Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u75	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Social Welfare
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u76	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Civil Rights
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u77	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u78	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Health
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u79	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u80	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Health
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u81	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Mix
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u82	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Government Operations
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u83	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HafdisHafsteinsdottir	Hafsteinsdóttir, Hafdís Hrönn	F	1991	Labor
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u84	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Transportation
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u85	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Mix
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u86	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Other
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u87	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Mix
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u88	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Energy
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u89	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Domestic Commerce
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u90	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u91	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Agriculture
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u92	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Agriculture
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u93	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Agriculture
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u94	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Agriculture
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u95	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Agriculture
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u96	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Technology
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u97	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Agriculture
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u98	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Technology
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u99	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Agriculture
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u100	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Agriculture
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u101	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannFridriksson	Friðriksson, Jóhann Friðrik	M	1979	Education
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u102	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Education
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u103	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Education
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u104	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Education
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u105	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Public Lands
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u106	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Public Lands
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u107	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Mix
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u108	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Civil Rights
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u109	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Social Welfare
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u110	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Social Welfare
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u111	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Civil Rights
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u112	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Civil Rights
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u113	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Health
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u114	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u115	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Health
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u116	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u117	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LiljaSigurgeirsdottir	Sigurgeirsdóttir, Lilja Rannveig	F	1996	Civil Rights
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u118	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Civil Rights
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u119	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Civil Rights
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u120	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Civil Rights
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u121	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannFridriksson	Friðriksson, Jóhann Friðrik	M	1979	Civil Rights
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u122	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u123	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Civil Rights
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u124	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u125	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Civil Rights
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u126	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Law and Crime
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u127	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Civil Rights
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u128	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Civil Rights
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u129	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Civil Rights
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u130	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Civil Rights
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u131	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Civil Rights
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u132	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Civil Rights
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u133	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u134	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Civil Rights
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u135	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u136	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Civil Rights
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u137	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Civil Rights
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u138	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Labor
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u139	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Civil Rights
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u140	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Civil Rights
ParlaMint-IS-en_2022-06-09	ParlaMint-IS_2022-06-09.u141	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 09.06.2022.	2022-06-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Education
