ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-22-39.seg484.6	ParlaMint-IS_2022-02-22-39.u139	s	English	Positive	mixed positive	3.521	1	16	17	0	
ParlaMint-IS_2022-02-22-39.seg485.1	ParlaMint-IS_2022-02-22-39.u139	s	English	Positive	mixed positive	4.416	1	11	14	0	
ParlaMint-IS_2022-02-22-39.seg485.2	ParlaMint-IS_2022-02-22-39.u139	s	English	Negative	mixed negative	0.554	1	20	22	0	
ParlaMint-IS_2022-02-22-39.seg485.3	ParlaMint-IS_2022-02-22-39.u139	s	English	Negative	mixed negative	0.897	1	13	14	0	
ParlaMint-IS_2022-02-22-39.seg485.4	ParlaMint-IS_2022-02-22-39.u139	s	English	Positive	positive	5.103	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg485.5	ParlaMint-IS_2022-02-22-39.u139	s	English	Negative	negative	0.278	1	8	10	0	
ParlaMint-IS_2022-02-22-39.seg485.6	ParlaMint-IS_2022-02-22-39.u139	s	English	Neutral	neutral negative	2.384	1	43	47	1	
ParlaMint-IS_2022-02-22-39.seg485.7	ParlaMint-IS_2022-02-22-39.u139	s	English	Negative	mixed negative	1.212	1	12	13	0	
ParlaMint-IS_2022-02-22-39.seg485.8	ParlaMint-IS_2022-02-22-39.u139	s	English	Negative	mixed negative	0.749	1	10	11	0	
ParlaMint-IS_2022-02-22-39.seg485.9	ParlaMint-IS_2022-02-22-39.u139	s	English	Negative	negative	0.273	1	27	32	0	
ParlaMint-IS_2022-02-22-39.seg485.10	ParlaMint-IS_2022-02-22-39.u139	s	English	Neutral	neutral negative	2.494	1	13	14	1	
ParlaMint-IS_2022-02-22-39.seg485.11	ParlaMint-IS_2022-02-22-39.u139	s	English	Positive	mixed positive	4.135	1	28	33	0	
ParlaMint-IS_2022-02-22-39.seg485.12	ParlaMint-IS_2022-02-22-39.u139	s	English	Neutral	neutral negative	1.594	1	17	19	0	
ParlaMint-IS_2022-02-22-39.seg485.13	ParlaMint-IS_2022-02-22-39.u139	s	English	Negative	mixed negative	0.581	1	43	45	0	
ParlaMint-IS_2022-02-22-39.seg485.14	ParlaMint-IS_2022-02-22-39.u139	s	English	Negative	mixed negative	1.240	1	24	28	2	
ParlaMint-IS_2022-02-22-39.seg485.15	ParlaMint-IS_2022-02-22-39.u139	s	English	Negative	negative	0.437	1	16	17	0	
ParlaMint-IS_2022-02-22-39.seg485.16	ParlaMint-IS_2022-02-22-39.u139	s	English	Negative	mixed negative	0.575	1	10	11	0	
ParlaMint-IS_2022-02-22-39.seg485.17	ParlaMint-IS_2022-02-22-39.u139	s	English	Negative	negative	0.220	1	18	20	0	
ParlaMint-IS_2022-02-22-39.seg486.1	ParlaMint-IS_2022-02-22-39.u139	s	English	Neutral	neutral negative	1.972	1	23	26	0	
ParlaMint-IS_2022-02-22-39.seg486.2	ParlaMint-IS_2022-02-22-39.u139	s	English	Positive	positive	4.915	1	36	41	0	
ParlaMint-IS_2022-02-22-39.seg486.3	ParlaMint-IS_2022-02-22-39.u139	s	English	Neutral	neutral positive	2.763	1	33	37	0	
ParlaMint-IS_2022-02-22-39.seg486.4	ParlaMint-IS_2022-02-22-39.u139	s	English	Positive	positive	4.857	1	19	22	0	
ParlaMint-IS_2022-02-22-39.seg486.5	ParlaMint-IS_2022-02-22-39.u139	s	English	Neutral	neutral negative	1.666	1	13	15	0	
ParlaMint-IS_2022-02-22-39.seg486.6	ParlaMint-IS_2022-02-22-39.u139	s	English	Neutral	neutral positive	3.232	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg486.7	ParlaMint-IS_2022-02-22-39.u139	s	English	Positive	mixed positive	4.440	1	32	35	0	
ParlaMint-IS_2022-02-22-39.seg486.8	ParlaMint-IS_2022-02-22-39.u139	s	English	Negative	negative	0.253	1	10	12	0	
ParlaMint-IS_2022-02-22-39.seg486.9	ParlaMint-IS_2022-02-22-39.u139	s	English	Neutral	neutral negative	2.198	1	19	21	0	
ParlaMint-IS_2022-02-22-39.seg486.10	ParlaMint-IS_2022-02-22-39.u139	s	English	Neutral	neutral negative	1.989	1	25	27	0	
ParlaMint-IS_2022-02-22-39.seg487.1	ParlaMint-IS_2022-02-22-39.u139	s	English	Positive	mixed positive	4.430	1	28	32	0	
ParlaMint-IS_2022-02-22-39.seg487.2	ParlaMint-IS_2022-02-22-39.u139	s	English	Neutral	neutral negative	2.023	1	33	37	0	
ParlaMint-IS_2022-02-22-39.seg487.3	ParlaMint-IS_2022-02-22-39.u139	s	English	Positive	mixed positive	4.109	1	10	13	0	
ParlaMint-IS_2022-02-22-39.seg487.4	ParlaMint-IS_2022-02-22-39.u139	s	English	Neutral	neutral negative	2.376	1	12	16	0	
ParlaMint-IS_2022-02-22-39.seg487.5	ParlaMint-IS_2022-02-22-39.u139	s	English	Negative	mixed negative	1.371	1	14	15	0	
ParlaMint-IS_2022-02-22-39.seg487.6	ParlaMint-IS_2022-02-22-39.u139	s	English	Positive	mixed positive	3.916	1	34	35	0	
ParlaMint-IS_2022-02-22-39.seg488.1	ParlaMint-IS_2022-02-22-39.u139	s	English	Neutral	neutral positive	3.446	1	39	44	0	
ParlaMint-IS_2022-02-22-39.seg488.2	ParlaMint-IS_2022-02-22-39.u139	s	English	Negative	mixed negative	1.035	1	28	30	0	
ParlaMint-IS_2022-02-22-39.seg488.3	ParlaMint-IS_2022-02-22-39.u139	s	English	Neutral	neutral negative	2.473	1	48	52	0	
ParlaMint-IS_2022-02-22-39.seg488.4	ParlaMint-IS_2022-02-22-39.u139	s	English	Negative	mixed negative	0.692	1	33	35	1	
ParlaMint-IS_2022-02-22-39.seg488.5	ParlaMint-IS_2022-02-22-39.u139	s	English	Neutral	neutral negative	1.950	1	25	27	0	
ParlaMint-IS_2022-02-22-39.seg488.6	ParlaMint-IS_2022-02-22-39.u139	s	English	Negative	mixed negative	0.549	1	26	29	0	
ParlaMint-IS_2022-02-22-39.seg488.7	ParlaMint-IS_2022-02-22-39.u139	s	English	Neutral	neutral positive	3.270	1	29	31	0	
ParlaMint-IS_2022-02-22-39.seg489.1	ParlaMint-IS_2022-02-22-39.u139	s	English	Neutral	neutral positive	3.004	1	21	22	0	
ParlaMint-IS_2022-02-22-39.seg489.2	ParlaMint-IS_2022-02-22-39.u139	s	English	Positive	mixed positive	3.870	1	56	60	0	
ParlaMint-IS_2022-02-22-39.seg489.3	ParlaMint-IS_2022-02-22-39.u139	s	English	Neutral	neutral positive	3.180	1	14	15	0	
ParlaMint-IS_2022-02-22-39.seg489.4	ParlaMint-IS_2022-02-22-39.u139	s	English	Neutral	neutral positive	3.487	1	86	97	1	
ParlaMint-IS_2022-02-22-39.seg489.5	ParlaMint-IS_2022-02-22-39.u139	s	English	Negative	mixed negative	0.579	1	16	17	0	
ParlaMint-IS_2022-02-22-39.seg489.6	ParlaMint-IS_2022-02-22-39.u139	s	English	Negative	negative	0.423	1	44	47	0	
ParlaMint-IS_2022-02-22-39.seg489.7	ParlaMint-IS_2022-02-22-39.u139	s	English	Neutral	neutral positive	2.817	1	38	41	0	
ParlaMint-IS_2022-02-22-39.seg490.1	ParlaMint-IS_2022-02-22-39.u139	s	English	Positive	positive	4.530	1	26	30	0	
ParlaMint-IS_2022-02-22-39.seg490.2	ParlaMint-IS_2022-02-22-39.u139	s	English	Positive	mixed positive	3.805	1	46	51	0	
ParlaMint-IS_2022-02-22-39.u140	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	13	246	284	0	
ParlaMint-IS_2022-02-22-39.seg491.1	ParlaMint-IS_2022-02-22-39.u140	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-22-39.seg491.2	ParlaMint-IS_2022-02-22-39.u140	s	English	Negative	mixed negative	0.663	1	34	41	0	
ParlaMint-IS_2022-02-22-39.seg491.3	ParlaMint-IS_2022-02-22-39.u140	s	English	Negative	mixed negative	0.652	1	43	49	0	
ParlaMint-IS_2022-02-22-39.seg491.4	ParlaMint-IS_2022-02-22-39.u140	s	English	Negative	negative	0.370	1	17	20	0	
ParlaMint-IS_2022-02-22-39.seg491.5	ParlaMint-IS_2022-02-22-39.u140	s	English	Neutral	neutral negative	2.177	1	9	10	0	
ParlaMint-IS_2022-02-22-39.seg491.6	ParlaMint-IS_2022-02-22-39.u140	s	English	Neutral	neutral negative	1.509	1	17	19	0	
ParlaMint-IS_2022-02-22-39.seg491.7	ParlaMint-IS_2022-02-22-39.u140	s	English	Negative	negative	0.464	1	37	43	0	
ParlaMint-IS_2022-02-22-39.seg491.8	ParlaMint-IS_2022-02-22-39.u140	s	English	Negative	negative	0.341	1	21	24	0	
ParlaMint-IS_2022-02-22-39.seg491.9	ParlaMint-IS_2022-02-22-39.u140	s	English	Positive	mixed positive	3.934	1	27	31	0	
ParlaMint-IS_2022-02-22-39.seg491.10	ParlaMint-IS_2022-02-22-39.u140	s	English	Negative	negative	0.381	1	19	21	0	
ParlaMint-IS_2022-02-22-39.seg491.11	ParlaMint-IS_2022-02-22-39.u140	s	English	Negative	negative	0.252	1	6	7	0	
ParlaMint-IS_2022-02-22-39.seg491.12	ParlaMint-IS_2022-02-22-39.u140	s	English	Neutral	neutral negative	2.176	1	7	8	0	
ParlaMint-IS_2022-02-22-39.seg491.13	ParlaMint-IS_2022-02-22-39.u140	s	English	Negative	negative	0.477	1	8	9	0	
ParlaMint-IS_2022-02-22-39.u141	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	18	320	358	2	
ParlaMint-IS_2022-02-22-39.seg492.1	ParlaMint-IS_2022-02-22-39.u141	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg492.2	ParlaMint-IS_2022-02-22-39.u141	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-02-22-39.seg492.3	ParlaMint-IS_2022-02-22-39.u141	s	English	Negative	negative	0.468	1	47	55	0	
ParlaMint-IS_2022-02-22-39.seg492.4	ParlaMint-IS_2022-02-22-39.u141	s	English	Negative	negative	0.293	1	8	10	0	
ParlaMint-IS_2022-02-22-39.seg492.5	ParlaMint-IS_2022-02-22-39.u141	s	English	Negative	negative	0.044	1	19	20	0	
ParlaMint-IS_2022-02-22-39.seg492.6	ParlaMint-IS_2022-02-22-39.u141	s	English	Neutral	neutral negative	2.399	1	24	26	0	
ParlaMint-IS_2022-02-22-39.seg492.7	ParlaMint-IS_2022-02-22-39.u141	s	English	Positive	mixed positive	4.076	1	33	36	1	
ParlaMint-IS_2022-02-22-39.seg492.8	ParlaMint-IS_2022-02-22-39.u141	s	English	Positive	mixed positive	4.090	1	30	32	0	
ParlaMint-IS_2022-02-22-39.seg492.9	ParlaMint-IS_2022-02-22-39.u141	s	English	Positive	mixed positive	3.563	1	9	10	0	
ParlaMint-IS_2022-02-22-39.seg493.1	ParlaMint-IS_2022-02-22-39.u141	s	English	Negative	negative	0.416	1	20	23	0	
ParlaMint-IS_2022-02-22-39.seg493.2	ParlaMint-IS_2022-02-22-39.u141	s	English	Positive	mixed positive	4.286	1	9	10	0	
ParlaMint-IS_2022-02-22-39.seg493.3	ParlaMint-IS_2022-02-22-39.u141	s	English	Negative	mixed negative	1.064	1	26	28	1	
ParlaMint-IS_2022-02-22-39.seg493.4	ParlaMint-IS_2022-02-22-39.u141	s	English	Neutral	neutral positive	3.037	1	13	15	0	
ParlaMint-IS_2022-02-22-39.seg493.5	ParlaMint-IS_2022-02-22-39.u141	s	English	Positive	positive	5.615	1	14	15	0	
ParlaMint-IS_2022-02-22-39.seg494.1	ParlaMint-IS_2022-02-22-39.u141	s	English	Negative	negative	0.272	1	24	26	0	
ParlaMint-IS_2022-02-22-39.seg494.2	ParlaMint-IS_2022-02-22-39.u141	s	English	Negative	negative	0.255	1	14	16	0	
ParlaMint-IS_2022-02-22-39.seg494.3	ParlaMint-IS_2022-02-22-39.u141	s	English	Negative	mixed negative	0.819	1	10	11	0	
ParlaMint-IS_2022-02-22-39.seg494.4	ParlaMint-IS_2022-02-22-39.u141	s	English	Negative	mixed negative	1.363	1	9	10	0	
ParlaMint-IS_2022-02-22-39.u142	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	13	264	303	2	
ParlaMint-IS_2022-02-22-39.seg495.1	ParlaMint-IS_2022-02-22-39.u142	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-22-39.seg495.2	ParlaMint-IS_2022-02-22-39.u142	s	English	Neutral	neutral negative	2.095	1	34	38	0	
ParlaMint-IS_2022-02-22-39.seg495.3	ParlaMint-IS_2022-02-22-39.u142	s	English	Neutral	neutral positive	3.332	1	39	48	0	
ParlaMint-IS_2022-02-22-39.seg495.4	ParlaMint-IS_2022-02-22-39.u142	s	English	Negative	mixed negative	0.673	1	49	52	0	
ParlaMint-IS_2022-02-22-39.seg495.5	ParlaMint-IS_2022-02-22-39.u142	s	English	Neutral	neutral positive	3.148	1	15	18	0	
ParlaMint-IS_2022-02-22-39.seg495.6	ParlaMint-IS_2022-02-22-39.u142	s	English	Negative	negative	0.421	1	8	9	0	
ParlaMint-IS_2022-02-22-39.seg495.7	ParlaMint-IS_2022-02-22-39.u142	s	English	Positive	mixed positive	3.606	1	10	12	0	
ParlaMint-IS_2022-02-22-39.seg495.8	ParlaMint-IS_2022-02-22-39.u142	s	English	Neutral	neutral negative	1.658	1	16	20	0	
ParlaMint-IS_2022-02-22-39.seg495.9	ParlaMint-IS_2022-02-22-39.u142	s	English	Neutral	neutral negative	1.533	1	20	21	2	
ParlaMint-IS_2022-02-22-39.seg495.10	ParlaMint-IS_2022-02-22-39.u142	s	English	Negative	negative	0.273	1	10	11	0	
ParlaMint-IS_2022-02-22-39.seg495.11	ParlaMint-IS_2022-02-22-39.u142	s	English	Negative	negative	0.208	1	4	5	0	
ParlaMint-IS_2022-02-22-39.seg495.12	ParlaMint-IS_2022-02-22-39.u142	s	English	Neutral	neutral positive	2.987	1	29	31	0	
ParlaMint-IS_2022-02-22-39.seg495.13	ParlaMint-IS_2022-02-22-39.u142	s	English	Neutral	neutral negative	1.547	1	29	36	0	
ParlaMint-IS_2022-02-22-39.u143	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	16	293	329	6	
ParlaMint-IS_2022-02-22-39.seg496.1	ParlaMint-IS_2022-02-22-39.u143	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg496.2	ParlaMint-IS_2022-02-22-39.u143	s	English	Positive	positive	4.908	1	3	5	1	
ParlaMint-IS_2022-02-22-39.seg496.3	ParlaMint-IS_2022-02-22-39.u143	s	English	Positive	positive	5.197	1	18	20	0	
ParlaMint-IS_2022-02-22-39.seg496.4	ParlaMint-IS_2022-02-22-39.u143	s	English	Negative	mixed negative	0.841	1	22	27	1	
ParlaMint-IS_2022-02-22-39.seg496.5	ParlaMint-IS_2022-02-22-39.u143	s	English	Negative	mixed negative	0.854	1	16	17	0	
ParlaMint-IS_2022-02-22-39.seg496.6	ParlaMint-IS_2022-02-22-39.u143	s	English	Negative	mixed negative	0.901	1	22	23	0	
ParlaMint-IS_2022-02-22-39.seg496.7	ParlaMint-IS_2022-02-22-39.u143	s	English	Positive	positive	4.630	1	40	45	0	
ParlaMint-IS_2022-02-22-39.seg496.8	ParlaMint-IS_2022-02-22-39.u143	s	English	Positive	mixed positive	4.202	1	14	15	1	
ParlaMint-IS_2022-02-22-39.seg496.9	ParlaMint-IS_2022-02-22-39.u143	s	English	Positive	positive	4.976	1	15	16	0	
ParlaMint-IS_2022-02-22-39.seg496.10	ParlaMint-IS_2022-02-22-39.u143	s	English	Positive	mixed positive	3.968	1	24	27	2	
ParlaMint-IS_2022-02-22-39.seg496.11	ParlaMint-IS_2022-02-22-39.u143	s	English	Neutral	neutral positive	3.027	1	8	10	0	
ParlaMint-IS_2022-02-22-39.seg496.12	ParlaMint-IS_2022-02-22-39.u143	s	English	Positive	positive	4.574	1	35	37	1	
ParlaMint-IS_2022-02-22-39.seg496.13	ParlaMint-IS_2022-02-22-39.u143	s	English	Positive	positive	5.301	1	30	32	0	
ParlaMint-IS_2022-02-22-39.seg496.14	ParlaMint-IS_2022-02-22-39.u143	s	English	Positive	positive	4.930	1	10	11	0	
ParlaMint-IS_2022-02-22-39.seg496.15	ParlaMint-IS_2022-02-22-39.u143	s	English	Neutral	neutral positive	3.202	1	14	18	0	
ParlaMint-IS_2022-02-22-39.seg496.16	ParlaMint-IS_2022-02-22-39.u143	s	English	Neutral	neutral positive	2.723	1	19	22	0	
ParlaMint-IS_2022-02-22-39.u144	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	5	103	116	3	
ParlaMint-IS_2022-02-22-39.seg497.1	ParlaMint-IS_2022-02-22-39.u144	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg497.2	ParlaMint-IS_2022-02-22-39.u144	s	English	Negative	negative	0.221	1	26	29	0	
ParlaMint-IS_2022-02-22-39.seg497.3	ParlaMint-IS_2022-02-22-39.u144	s	English	Negative	mixed negative	0.520	1	24	26	2	
ParlaMint-IS_2022-02-22-39.seg497.4	ParlaMint-IS_2022-02-22-39.u144	s	English	Neutral	neutral negative	2.010	1	25	28	0	
ParlaMint-IS_2022-02-22-39.seg497.5	ParlaMint-IS_2022-02-22-39.u144	s	English	Negative	mixed negative	1.149	1	25	29	1	
ParlaMint-IS_2022-02-22-39.u145	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	11	252	283	3	
ParlaMint-IS_2022-02-22-39.seg498.1	ParlaMint-IS_2022-02-22-39.u145	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg498.2	ParlaMint-IS_2022-02-22-39.u145	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-02-22-39.seg498.3	ParlaMint-IS_2022-02-22-39.u145	s	English	Negative	mixed negative	0.979	1	30	33	0	
ParlaMint-IS_2022-02-22-39.seg498.4	ParlaMint-IS_2022-02-22-39.u145	s	English	Negative	negative	0.280	1	16	19	0	
ParlaMint-IS_2022-02-22-39.seg498.5	ParlaMint-IS_2022-02-22-39.u145	s	English	Neutral	neutral positive	2.590	1	54	60	2	
ParlaMint-IS_2022-02-22-39.seg498.6	ParlaMint-IS_2022-02-22-39.u145	s	English	Positive	positive	4.611	1	34	37	0	
ParlaMint-IS_2022-02-22-39.seg499.1	ParlaMint-IS_2022-02-22-39.u145	s	English	Positive	mixed positive	3.579	1	16	18	0	
ParlaMint-IS_2022-02-22-39.seg499.2	ParlaMint-IS_2022-02-22-39.u145	s	English	Positive	positive	5.157	1	12	16	1	
ParlaMint-IS_2022-02-22-39.seg499.3	ParlaMint-IS_2022-02-22-39.u145	s	English	Negative	mixed negative	0.936	1	30	32	0	
ParlaMint-IS_2022-02-22-39.seg499.4	ParlaMint-IS_2022-02-22-39.u145	s	English	Neutral	neutral negative	2.061	1	16	18	0	
ParlaMint-IS_2022-02-22-39.seg499.5	ParlaMint-IS_2022-02-22-39.u145	s	English	Positive	positive	4.862	1	33	35	0	
ParlaMint-IS_2022-02-22-39.u146	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	6	128	145	0	
ParlaMint-IS_2022-02-22-39.seg500.1	ParlaMint-IS_2022-02-22-39.u146	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-22-39.seg500.2	ParlaMint-IS_2022-02-22-39.u146	s	English	Neutral	neutral positive	3.380	1	16	18	0	
ParlaMint-IS_2022-02-22-39.seg500.3	ParlaMint-IS_2022-02-22-39.u146	s	English	Neutral	neutral positive	2.967	1	10	11	0	
ParlaMint-IS_2022-02-22-39.seg500.4	ParlaMint-IS_2022-02-22-39.u146	s	English	Negative	mixed negative	0.724	1	33	39	0	
ParlaMint-IS_2022-02-22-39.seg500.5	ParlaMint-IS_2022-02-22-39.u146	s	English	Negative	mixed negative	0.877	1	28	31	0	
ParlaMint-IS_2022-02-22-39.seg500.6	ParlaMint-IS_2022-02-22-39.u146	s	English	Neutral	neutral positive	3.098	1	39	43	0	
ParlaMint-IS_2022-02-22-39.u147	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	13	347	374	3	
ParlaMint-IS_2022-02-22-39.seg501.1	ParlaMint-IS_2022-02-22-39.u147	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-22-39.seg501.2	ParlaMint-IS_2022-02-22-39.u147	s	English	Positive	mixed positive	4.126	1	24	26	0	
ParlaMint-IS_2022-02-22-39.seg501.3	ParlaMint-IS_2022-02-22-39.u147	s	English	Negative	negative	0.415	1	12	13	0	
ParlaMint-IS_2022-02-22-39.seg501.4	ParlaMint-IS_2022-02-22-39.u147	s	English	Neutral	neutral positive	2.729	1	35	37	1	
ParlaMint-IS_2022-02-22-39.seg501.5	ParlaMint-IS_2022-02-22-39.u147	s	English	Neutral	neutral positive	2.667	1	13	16	0	
ParlaMint-IS_2022-02-22-39.seg501.6	ParlaMint-IS_2022-02-22-39.u147	s	English	Neutral	neutral positive	2.910	1	53	55	0	
ParlaMint-IS_2022-02-22-39.seg501.7	ParlaMint-IS_2022-02-22-39.u147	s	English	Neutral	neutral negative	1.841	1	37	42	1	
ParlaMint-IS_2022-02-22-39.seg501.8	ParlaMint-IS_2022-02-22-39.u147	s	English	Negative	mixed negative	0.572	1	55	59	1	
ParlaMint-IS_2022-02-22-39.seg501.9	ParlaMint-IS_2022-02-22-39.u147	s	English	Negative	mixed negative	0.958	1	42	43	0	
ParlaMint-IS_2022-02-22-39.seg501.10	ParlaMint-IS_2022-02-22-39.u147	s	English	Positive	positive	4.695	1	10	11	0	
ParlaMint-IS_2022-02-22-39.seg502.1	ParlaMint-IS_2022-02-22-39.u147	s	English	Negative	mixed negative	0.801	1	33	35	0	
ParlaMint-IS_2022-02-22-39.seg502.2	ParlaMint-IS_2022-02-22-39.u147	s	English	Positive	positive	4.835	1	18	20	0	
ParlaMint-IS_2022-02-22-39.seg502.3	ParlaMint-IS_2022-02-22-39.u147	s	English	Negative	mixed negative	0.818	1	12	13	0	
ParlaMint-IS_2022-02-22-39.u148	ParlaMint-IS-en_2022-02-22-39	u	English	-	-	-	102	2723	3001	16	
ParlaMint-IS_2022-02-22-39.seg503.1	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-22-39.seg503.2	ParlaMint-IS_2022-02-22-39.u148	s	English	Positive	mixed positive	3.578	1	9	10	0	
ParlaMint-IS_2022-02-22-39.seg503.3	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral negative	2.150	1	50	56	0	
ParlaMint-IS_2022-02-22-39.seg503.4	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral positive	3.144	1	60	66	0	
ParlaMint-IS_2022-02-22-39.seg503.5	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	0.697	1	19	22	0	
ParlaMint-IS_2022-02-22-39.seg503.6	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	0.996	1	41	47	1	
ParlaMint-IS_2022-02-22-39.seg503.7	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral negative	2.499	1	15	21	2	
ParlaMint-IS_2022-02-22-39.seg503.8	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	0.872	1	17	20	0	
ParlaMint-IS_2022-02-22-39.seg503.9	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral positive	2.687	1	39	43	0	
ParlaMint-IS_2022-02-22-39.seg503.10	ParlaMint-IS_2022-02-22-39.u148	s	English	Positive	mixed positive	4.295	1	8	10	0	
ParlaMint-IS_2022-02-22-39.seg504.1	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	1.175	1	27	29	0	
ParlaMint-IS_2022-02-22-39.seg504.2	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral positive	2.538	1	38	41	0	
ParlaMint-IS_2022-02-22-39.seg504.3	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral negative	1.898	1	18	19	0	
ParlaMint-IS_2022-02-22-39.seg504.4	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	negative	0.480	1	23	25	0	
ParlaMint-IS_2022-02-22-39.seg504.5	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral negative	1.561	1	17	18	0	
ParlaMint-IS_2022-02-22-39.seg504.6	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	0.570	1	34	38	0	
ParlaMint-IS_2022-02-22-39.seg504.7	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	0.577	1	23	27	0	
ParlaMint-IS_2022-02-22-39.seg504.8	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	0.618	1	22	26	0	
ParlaMint-IS_2022-02-22-39.seg504.9	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	negative	0.305	1	13	15	0	
ParlaMint-IS_2022-02-22-39.seg504.10	ParlaMint-IS_2022-02-22-39.u148	s	English	Positive	mixed positive	4.408	1	21	22	2	
ParlaMint-IS_2022-02-22-39.seg504.11	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	1.128	1	16	18	0	
ParlaMint-IS_2022-02-22-39.seg504.12	ParlaMint-IS_2022-02-22-39.u148	s	English	Positive	positive	4.866	1	17	19	0	
ParlaMint-IS_2022-02-22-39.seg504.13	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	1.431	1	7	9	0	
ParlaMint-IS_2022-02-22-39.seg504.14	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	negative	0.082	1	15	17	0	
ParlaMint-IS_2022-02-22-39.seg504.15	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	0.677	1	52	56	0	
ParlaMint-IS_2022-02-22-39.seg504.16	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	negative	0.280	1	15	17	0	
ParlaMint-IS_2022-02-22-39.seg504.17	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	negative	0.262	1	26	28	0	
ParlaMint-IS_2022-02-22-39.seg504.18	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	negative	0.196	1	16	17	0	
ParlaMint-IS_2022-02-22-39.seg504.19	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	negative	0.243	1	32	36	0	
ParlaMint-IS_2022-02-22-39.seg505.1	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	0.586	1	29	34	0	
ParlaMint-IS_2022-02-22-39.seg505.2	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	0.760	1	45	49	0	
ParlaMint-IS_2022-02-22-39.seg505.3	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	negative	0.387	1	15	17	0	
ParlaMint-IS_2022-02-22-39.seg505.4	ParlaMint-IS_2022-02-22-39.u148	s	English	Neutral	neutral negative	2.455	1	22	24	0	
ParlaMint-IS_2022-02-22-39.seg505.5	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	0.859	1	5	6	0	
ParlaMint-IS_2022-02-22-39.seg505.6	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	mixed negative	0.621	1	30	31	0	
ParlaMint-IS_2022-02-22-39.seg505.7	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	negative	0.117	1	24	26	0	
ParlaMint-IS_2022-02-22-39.seg505.8	ParlaMint-IS_2022-02-22-39.u148	s	English	Negative	negative	0.497	1	40	44	0	
