Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u72	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Government Operations
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u73	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Mix
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u74	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u75	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u76	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u77	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u78	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u79	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u80	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u81	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u82	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u83	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u84	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u85	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u86	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u87	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u88	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u89	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Public Lands
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u90	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u91	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u92	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Other
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u93	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u94	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u95	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u96	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u97	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Mix
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u98	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u99	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u100	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u101	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u102	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u103	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u104	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u105	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u106	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u107	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Mix
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u108	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u109	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u110	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u111	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u112	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u113	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u114	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u115	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Mix
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u116	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u117	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u118	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Other
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u119	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u120	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u121	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u122	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u123	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u124	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u125	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u126	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u127	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u128	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u129	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u130	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u131	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Mix
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u132	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Other
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u133	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u134	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u135	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Other
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u136	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Other
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u137	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Environment
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u138	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Other
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u139	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Energy
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u140	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Mix
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u141	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Government Operations
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u142	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Government Operations
ParlaMint-IS-en_2022-02-10-37	ParlaMint-IS_2022-02-10-37.u143	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-37, 10.02.2022.	2022-02-10	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Government Operations
