ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-01-44.seg341.4	ParlaMint-IS_2022-03-01-44.u108	s	English	Neutral	neutral negative	1.521	1	21	22	0	
ParlaMint-IS_2022-03-01-44.seg341.5	ParlaMint-IS_2022-03-01-44.u108	s	English	Negative	negative	0.131	1	34	37	0	
ParlaMint-IS_2022-03-01-44.seg342.1	ParlaMint-IS_2022-03-01-44.u108	s	English	Negative	negative	0.300	1	43	46	0	
ParlaMint-IS_2022-03-01-44.seg342.2	ParlaMint-IS_2022-03-01-44.u108	s	English	Positive	mixed positive	3.668	1	32	36	0	
ParlaMint-IS_2022-03-01-44.seg342.3	ParlaMint-IS_2022-03-01-44.u108	s	English	Neutral	neutral positive	3.137	1	29	30	0	
ParlaMint-IS_2022-03-01-44.seg343.1	ParlaMint-IS_2022-03-01-44.u108	s	English	Positive	mixed positive	4.151	1	12	13	0	
ParlaMint-IS_2022-03-01-44.seg343.2	ParlaMint-IS_2022-03-01-44.u108	s	English	Negative	negative	0.297	1	28	32	0	
ParlaMint-IS_2022-03-01-44.u109	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	26	538	621	17	
ParlaMint-IS_2022-03-01-44.seg344.1	ParlaMint-IS_2022-03-01-44.u109	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg344.2	ParlaMint-IS_2022-03-01-44.u109	s	English	Positive	positive	4.595	1	8	10	0	
ParlaMint-IS_2022-03-01-44.seg344.3	ParlaMint-IS_2022-03-01-44.u109	s	English	Neutral	neutral negative	2.335	1	24	27	2	
ParlaMint-IS_2022-03-01-44.seg344.4	ParlaMint-IS_2022-03-01-44.u109	s	English	Negative	negative	0.436	1	28	30	0	
ParlaMint-IS_2022-03-01-44.seg344.5	ParlaMint-IS_2022-03-01-44.u109	s	English	Positive	mixed positive	3.906	1	17	19	0	
ParlaMint-IS_2022-03-01-44.seg344.6	ParlaMint-IS_2022-03-01-44.u109	s	English	Negative	negative	0.184	1	59	69	0	
ParlaMint-IS_2022-03-01-44.seg344.7	ParlaMint-IS_2022-03-01-44.u109	s	English	Negative	mixed negative	0.543	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg344.8	ParlaMint-IS_2022-03-01-44.u109	s	English	Negative	negative	0.127	1	9	10	0	
ParlaMint-IS_2022-03-01-44.seg344.9	ParlaMint-IS_2022-03-01-44.u109	s	English	Negative	mixed negative	0.531	1	27	31	1	
ParlaMint-IS_2022-03-01-44.seg344.10	ParlaMint-IS_2022-03-01-44.u109	s	English	Negative	mixed negative	0.543	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg344.11	ParlaMint-IS_2022-03-01-44.u109	s	English	Negative	negative	0.259	1	20	25	3	
ParlaMint-IS_2022-03-01-44.seg344.12	ParlaMint-IS_2022-03-01-44.u109	s	English	Negative	negative	0.341	1	29	31	1	
ParlaMint-IS_2022-03-01-44.seg344.13	ParlaMint-IS_2022-03-01-44.u109	s	English	Neutral	neutral negative	2.123	1	8	9	0	
ParlaMint-IS_2022-03-01-44.seg344.14	ParlaMint-IS_2022-03-01-44.u109	s	English	Neutral	neutral negative	2.059	1	31	38	0	
ParlaMint-IS_2022-03-01-44.seg345.1	ParlaMint-IS_2022-03-01-44.u109	s	English	Negative	negative	0.345	1	69	75	0	
ParlaMint-IS_2022-03-01-44.seg345.2	ParlaMint-IS_2022-03-01-44.u109	s	English	Neutral	neutral negative	2.427	1	12	14	0	
ParlaMint-IS_2022-03-01-44.seg345.3	ParlaMint-IS_2022-03-01-44.u109	s	English	Neutral	neutral positive	3.208	1	12	16	0	
ParlaMint-IS_2022-03-01-44.seg345.4	ParlaMint-IS_2022-03-01-44.u109	s	English	Positive	mixed positive	3.557	1	30	33	1	
ParlaMint-IS_2022-03-01-44.seg346.1	ParlaMint-IS_2022-03-01-44.u109	s	English	Positive	mixed positive	4.236	1	14	15	1	
ParlaMint-IS_2022-03-01-44.seg346.2	ParlaMint-IS_2022-03-01-44.u109	s	English	Neutral	neutral negative	2.446	1	16	19	2	
ParlaMint-IS_2022-03-01-44.seg346.3	ParlaMint-IS_2022-03-01-44.u109	s	English	Neutral	neutral positive	2.913	1	27	36	3	
ParlaMint-IS_2022-03-01-44.seg346.4	ParlaMint-IS_2022-03-01-44.u109	s	English	Neutral	neutral positive	2.869	1	30	32	1	
ParlaMint-IS_2022-03-01-44.seg347.1	ParlaMint-IS_2022-03-01-44.u109	s	English	Negative	negative	0.125	1	28	33	2	
ParlaMint-IS_2022-03-01-44.seg347.2	ParlaMint-IS_2022-03-01-44.u109	s	English	Positive	mixed positive	4.456	1	29	33	0	
ParlaMint-IS_2022-03-01-44.seg347.3	ParlaMint-IS_2022-03-01-44.u109	s	English	Neutral	neutral positive	2.775	1	1	2	0	
ParlaMint-IS_2022-03-01-44.seg347.4	ParlaMint-IS_2022-03-01-44.u109	s	English	Neutral	neutral positive	2.775	1	1	2	0	
ParlaMint-IS_2022-03-01-44.u110	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	81	1662	1860	23	
ParlaMint-IS_2022-03-01-44.seg348.1	ParlaMint-IS_2022-03-01-44.u110	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg348.2	ParlaMint-IS_2022-03-01-44.u110	s	English	Positive	positive	4.586	1	25	30	0	
ParlaMint-IS_2022-03-01-44.seg348.3	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral positive	2.986	1	28	35	7	
ParlaMint-IS_2022-03-01-44.seg348.4	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral positive	3.401	1	4	5	0	
ParlaMint-IS_2022-03-01-44.seg349.1	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral positive	2.960	1	20	21	0	
ParlaMint-IS_2022-03-01-44.seg350.1	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral positive	2.767	1	1	1	0	
ParlaMint-IS_2022-03-01-44.seg350.2	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral negative	2.162	1	36	38	0	
ParlaMint-IS_2022-03-01-44.seg351.1	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral positive	2.923	1	1	2	0	
ParlaMint-IS_2022-03-01-44.seg351.2	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral negative	2.400	1	16	17	0	
ParlaMint-IS_2022-03-01-44.seg352.1	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral positive	3.118	1	1	2	0	
ParlaMint-IS_2022-03-01-44.seg352.2	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral negative	2.440	1	26	27	0	
ParlaMint-IS_2022-03-01-44.seg353.1	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral positive	3.000	1	1	2	0	
ParlaMint-IS_2022-03-01-44.seg353.2	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral negative	2.391	1	41	44	0	
ParlaMint-IS_2022-03-01-44.seg353.3	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral positive	3.055	1	15	16	0	
ParlaMint-IS_2022-03-01-44.seg354.1	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral positive	3.065	1	14	15	1	
ParlaMint-IS_2022-03-01-44.seg355.1	ParlaMint-IS_2022-03-01-44.u110	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg355.2	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral negative	2.397	1	17	20	0	
ParlaMint-IS_2022-03-01-44.seg356.1	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral negative	2.042	1	19	21	0	
ParlaMint-IS_2022-03-01-44.seg356.2	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	mixed negative	0.941	1	20	23	0	
ParlaMint-IS_2022-03-01-44.seg356.3	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	mixed negative	1.283	1	18	20	0	
ParlaMint-IS_2022-03-01-44.seg357.1	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral positive	3.241	1	29	31	0	
ParlaMint-IS_2022-03-01-44.seg357.2	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral positive	3.443	1	7	8	0	
ParlaMint-IS_2022-03-01-44.seg357.3	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	negative	0.150	1	30	35	1	
ParlaMint-IS_2022-03-01-44.seg357.4	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	negative	0.079	1	73	79	0	
ParlaMint-IS_2022-03-01-44.seg357.5	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	mixed negative	0.645	1	51	53	1	
ParlaMint-IS_2022-03-01-44.seg357.6	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	negative	0.065	1	28	31	0	
ParlaMint-IS_2022-03-01-44.seg358.1	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	negative	0.231	1	24	26	0	
ParlaMint-IS_2022-03-01-44.seg358.2	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	negative	0.188	1	25	27	0	
ParlaMint-IS_2022-03-01-44.seg358.3	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	mixed negative	0.956	1	35	38	0	
ParlaMint-IS_2022-03-01-44.seg358.4	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	negative	0.064	1	25	27	0	
ParlaMint-IS_2022-03-01-44.seg358.5	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	negative	0.246	1	6	8	0	
ParlaMint-IS_2022-03-01-44.seg358.6	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	mixed negative	0.512	1	11	12	0	
ParlaMint-IS_2022-03-01-44.seg358.7	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	negative	0.073	1	7	8	0	
ParlaMint-IS_2022-03-01-44.seg358.8	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	mixed negative	0.512	1	11	12	0	
ParlaMint-IS_2022-03-01-44.seg359.1	ParlaMint-IS_2022-03-01-44.u110	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg359.2	ParlaMint-IS_2022-03-01-44.u110	s	English	Positive	mixed positive	4.126	1	13	14	0	
ParlaMint-IS_2022-03-01-44.seg359.3	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral negative	2.196	1	18	20	1	
ParlaMint-IS_2022-03-01-44.seg359.4	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	mixed negative	0.508	1	39	42	0	
ParlaMint-IS_2022-03-01-44.seg359.5	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral positive	2.684	1	15	16	1	
ParlaMint-IS_2022-03-01-44.seg359.6	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	mixed negative	0.519	1	35	38	2	
ParlaMint-IS_2022-03-01-44.seg359.7	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral negative	1.604	1	17	21	2	
ParlaMint-IS_2022-03-01-44.seg359.8	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	mixed negative	0.564	1	13	18	0	
ParlaMint-IS_2022-03-01-44.seg359.9	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	mixed negative	0.808	1	44	50	2	
ParlaMint-IS_2022-03-01-44.seg359.10	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	negative	0.221	1	10	12	0	
ParlaMint-IS_2022-03-01-44.seg359.11	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	mixed negative	1.163	1	29	31	0	
ParlaMint-IS_2022-03-01-44.seg359.12	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral positive	2.562	1	35	38	1	
ParlaMint-IS_2022-03-01-44.seg359.13	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral negative	2.331	1	24	26	0	
ParlaMint-IS_2022-03-01-44.seg360.1	ParlaMint-IS_2022-03-01-44.u110	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg360.2	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	negative	0.133	1	17	21	0	
ParlaMint-IS_2022-03-01-44.seg360.3	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	mixed negative	1.448	1	12	15	0	
ParlaMint-IS_2022-03-01-44.seg360.4	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	negative	0.320	1	26	33	0	
ParlaMint-IS_2022-03-01-44.seg360.5	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	mixed negative	0.788	1	83	95	1	
ParlaMint-IS_2022-03-01-44.seg360.6	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	mixed negative	0.529	1	39	42	1	
ParlaMint-IS_2022-03-01-44.seg360.7	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral positive	3.148	1	50	54	0	
ParlaMint-IS_2022-03-01-44.seg360.8	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	negative	0.149	1	21	23	0	
ParlaMint-IS_2022-03-01-44.seg361.1	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral negative	1.942	1	26	30	0	
ParlaMint-IS_2022-03-01-44.seg361.2	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	mixed negative	1.025	1	13	14	1	
ParlaMint-IS_2022-03-01-44.seg361.3	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral positive	2.904	1	13	14	0	
ParlaMint-IS_2022-03-01-44.seg361.4	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	mixed negative	0.602	1	10	11	0	
ParlaMint-IS_2022-03-01-44.seg361.5	ParlaMint-IS_2022-03-01-44.u110	s	English	Positive	mixed positive	3.836	1	30	31	0	
ParlaMint-IS_2022-03-01-44.seg361.6	ParlaMint-IS_2022-03-01-44.u110	s	English	Positive	mixed positive	4.500	1	30	33	0	
ParlaMint-IS_2022-03-01-44.seg361.7	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral positive	2.752	1	9	11	0	
ParlaMint-IS_2022-03-01-44.seg361.8	ParlaMint-IS_2022-03-01-44.u110	s	English	Positive	mixed positive	4.441	1	41	47	0	
ParlaMint-IS_2022-03-01-44.seg361.9	ParlaMint-IS_2022-03-01-44.u110	s	English	Positive	mixed positive	3.799	1	49	53	0	
ParlaMint-IS_2022-03-01-44.seg362.1	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	negative	0.174	1	34	41	0	
ParlaMint-IS_2022-03-01-44.seg362.2	ParlaMint-IS_2022-03-01-44.u110	s	English	Positive	mixed positive	4.049	1	14	15	0	
ParlaMint-IS_2022-03-01-44.seg362.3	ParlaMint-IS_2022-03-01-44.u110	s	English	Positive	positive	5.123	1	6	7	0	
ParlaMint-IS_2022-03-01-44.seg362.4	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral positive	2.660	1	22	25	1	
ParlaMint-IS_2022-03-01-44.seg362.5	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	mixed negative	1.055	1	17	21	0	
ParlaMint-IS_2022-03-01-44.seg362.6	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	mixed negative	0.508	1	8	9	0	
ParlaMint-IS_2022-03-01-44.seg362.7	ParlaMint-IS_2022-03-01-44.u110	s	English	Positive	positive	5.131	1	5	6	0	
ParlaMint-IS_2022-03-01-44.seg362.8	ParlaMint-IS_2022-03-01-44.u110	s	English	Positive	mixed positive	4.235	1	6	7	0	
ParlaMint-IS_2022-03-01-44.seg362.9	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	negative	0.301	1	14	15	0	
ParlaMint-IS_2022-03-01-44.seg362.10	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral negative	1.946	1	5	6	0	
ParlaMint-IS_2022-03-01-44.seg362.11	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral negative	1.914	1	8	9	0	
ParlaMint-IS_2022-03-01-44.seg362.12	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	mixed negative	0.643	1	1	2	0	
ParlaMint-IS_2022-03-01-44.seg362.13	ParlaMint-IS_2022-03-01-44.u110	s	English	Negative	negative	0.265	1	11	13	0	
ParlaMint-IS_2022-03-01-44.seg362.14	ParlaMint-IS_2022-03-01-44.u110	s	English	Positive	mixed positive	3.659	1	8	9	0	
ParlaMint-IS_2022-03-01-44.seg362.15	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral negative	2.129	1	41	44	0	
ParlaMint-IS_2022-03-01-44.seg363.1	ParlaMint-IS_2022-03-01-44.u110	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg363.2	ParlaMint-IS_2022-03-01-44.u110	s	English	Neutral	neutral positive	2.640	1	21	24	0	
ParlaMint-IS_2022-03-01-44.u111	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	27	646	706	0	
ParlaMint-IS_2022-03-01-44.seg364.1	ParlaMint-IS_2022-03-01-44.u111	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg364.2	ParlaMint-IS_2022-03-01-44.u111	s	English	Positive	positive	5.159	1	14	15	0	
ParlaMint-IS_2022-03-01-44.seg364.3	ParlaMint-IS_2022-03-01-44.u111	s	English	Neutral	neutral positive	3.104	1	16	18	0	
ParlaMint-IS_2022-03-01-44.seg364.4	ParlaMint-IS_2022-03-01-44.u111	s	English	Neutral	neutral positive	2.843	1	94	100	0	
ParlaMint-IS_2022-03-01-44.seg365.1	ParlaMint-IS_2022-03-01-44.u111	s	English	Negative	negative	0.156	1	38	40	0	
ParlaMint-IS_2022-03-01-44.seg365.2	ParlaMint-IS_2022-03-01-44.u111	s	English	Negative	negative	0.226	1	9	10	0	
ParlaMint-IS_2022-03-01-44.seg365.3	ParlaMint-IS_2022-03-01-44.u111	s	English	Neutral	neutral positive	3.424	1	22	23	0	
ParlaMint-IS_2022-03-01-44.seg365.4	ParlaMint-IS_2022-03-01-44.u111	s	English	Neutral	neutral positive	3.047	1	40	41	0	
ParlaMint-IS_2022-03-01-44.seg365.5	ParlaMint-IS_2022-03-01-44.u111	s	English	Negative	negative	0.289	1	17	19	0	
ParlaMint-IS_2022-03-01-44.seg365.6	ParlaMint-IS_2022-03-01-44.u111	s	English	Negative	negative	0.282	1	4	5	0	
ParlaMint-IS_2022-03-01-44.seg366.1	ParlaMint-IS_2022-03-01-44.u111	s	English	Neutral	neutral positive	2.807	1	48	54	0	
ParlaMint-IS_2022-03-01-44.seg366.2	ParlaMint-IS_2022-03-01-44.u111	s	English	Negative	negative	0.277	1	4	5	0	
ParlaMint-IS_2022-03-01-44.seg366.3	ParlaMint-IS_2022-03-01-44.u111	s	English	Neutral	neutral positive	2.664	1	23	26	0	
ParlaMint-IS_2022-03-01-44.seg367.1	ParlaMint-IS_2022-03-01-44.u111	s	English	Neutral	neutral positive	2.521	1	14	15	0	
ParlaMint-IS_2022-03-01-44.seg367.2	ParlaMint-IS_2022-03-01-44.u111	s	English	Negative	mixed negative	1.040	1	14	16	0	
ParlaMint-IS_2022-03-01-44.seg367.3	ParlaMint-IS_2022-03-01-44.u111	s	English	Negative	mixed negative	0.890	1	20	26	0	
ParlaMint-IS_2022-03-01-44.seg367.4	ParlaMint-IS_2022-03-01-44.u111	s	English	Neutral	neutral positive	3.258	1	5	6	0	
ParlaMint-IS_2022-03-01-44.seg367.5	ParlaMint-IS_2022-03-01-44.u111	s	English	Negative	negative	0.130	1	23	24	0	
ParlaMint-IS_2022-03-01-44.seg367.6	ParlaMint-IS_2022-03-01-44.u111	s	English	Negative	negative	0.152	1	30	33	0	
ParlaMint-IS_2022-03-01-44.seg367.7	ParlaMint-IS_2022-03-01-44.u111	s	English	Negative	mixed negative	1.437	1	37	39	0	
ParlaMint-IS_2022-03-01-44.seg368.1	ParlaMint-IS_2022-03-01-44.u111	s	English	Negative	mixed negative	1.476	1	9	12	0	
ParlaMint-IS_2022-03-01-44.seg368.2	ParlaMint-IS_2022-03-01-44.u111	s	English	Neutral	neutral negative	1.998	1	28	31	0	
ParlaMint-IS_2022-03-01-44.seg368.3	ParlaMint-IS_2022-03-01-44.u111	s	English	Positive	positive	5.131	1	36	40	0	
ParlaMint-IS_2022-03-01-44.seg368.4	ParlaMint-IS_2022-03-01-44.u111	s	English	Neutral	neutral positive	2.990	1	43	45	0	
ParlaMint-IS_2022-03-01-44.seg368.5	ParlaMint-IS_2022-03-01-44.u111	s	English	Negative	mixed negative	0.648	1	15	16	0	
ParlaMint-IS_2022-03-01-44.seg368.6	ParlaMint-IS_2022-03-01-44.u111	s	English	Neutral	neutral positive	3.311	1	6	7	0	
ParlaMint-IS_2022-03-01-44.seg368.7	ParlaMint-IS_2022-03-01-44.u111	s	English	Neutral	neutral positive	3.485	1	34	36	0	
ParlaMint-IS_2022-03-01-44.u112	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	31	639	721	2	
ParlaMint-IS_2022-03-01-44.seg369.1	ParlaMint-IS_2022-03-01-44.u112	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg369.2	ParlaMint-IS_2022-03-01-44.u112	s	English	Negative	mixed negative	0.589	1	64	74	0	
ParlaMint-IS_2022-03-01-44.seg369.3	ParlaMint-IS_2022-03-01-44.u112	s	English	Negative	negative	0.227	1	35	40	0	
ParlaMint-IS_2022-03-01-44.seg369.4	ParlaMint-IS_2022-03-01-44.u112	s	English	Negative	mixed negative	0.609	1	9	12	0	
ParlaMint-IS_2022-03-01-44.seg369.5	ParlaMint-IS_2022-03-01-44.u112	s	English	Negative	mixed negative	1.268	1	4	5	0	
ParlaMint-IS_2022-03-01-44.seg370.1	ParlaMint-IS_2022-03-01-44.u112	s	English	Negative	negative	0.119	1	38	39	0	
ParlaMint-IS_2022-03-01-44.seg370.2	ParlaMint-IS_2022-03-01-44.u112	s	English	Negative	negative	0.380	1	6	7	0	
ParlaMint-IS_2022-03-01-44.seg370.3	ParlaMint-IS_2022-03-01-44.u112	s	English	Negative	mixed negative	0.926	1	4	5	0	
ParlaMint-IS_2022-03-01-44.seg371.1	ParlaMint-IS_2022-03-01-44.u112	s	English	Negative	mixed negative	0.739	1	8	9	0	
ParlaMint-IS_2022-03-01-44.seg371.2	ParlaMint-IS_2022-03-01-44.u112	s	English	Negative	negative	0.331	1	34	38	0	
ParlaMint-IS_2022-03-01-44.seg371.3	ParlaMint-IS_2022-03-01-44.u112	s	English	Neutral	neutral positive	3.019	1	6	7	0	
ParlaMint-IS_2022-03-01-44.seg371.4	ParlaMint-IS_2022-03-01-44.u112	s	English	Neutral	neutral negative	2.248	1	18	21	0	
ParlaMint-IS_2022-03-01-44.seg371.5	ParlaMint-IS_2022-03-01-44.u112	s	English	Negative	mixed negative	1.165	1	38	41	0	
ParlaMint-IS_2022-03-01-44.seg371.6	ParlaMint-IS_2022-03-01-44.u112	s	English	Negative	negative	0.419	1	22	23	0	
ParlaMint-IS_2022-03-01-44.seg371.7	ParlaMint-IS_2022-03-01-44.u112	s	English	Negative	mixed negative	0.700	1	8	9	0	
ParlaMint-IS_2022-03-01-44.seg371.8	ParlaMint-IS_2022-03-01-44.u112	s	English	Negative	negative	0.160	1	17	18	0	
ParlaMint-IS_2022-03-01-44.seg371.9	ParlaMint-IS_2022-03-01-44.u112	s	English	Negative	mixed negative	1.404	1	6	9	0	
ParlaMint-IS_2022-03-01-44.seg371.10	ParlaMint-IS_2022-03-01-44.u112	s	English	Neutral	neutral negative	1.549	1	16	17	0	
ParlaMint-IS_2022-03-01-44.seg372.1	ParlaMint-IS_2022-03-01-44.u112	s	English	Negative	negative	0.232	1	35	38	0	
ParlaMint-IS_2022-03-01-44.seg372.2	ParlaMint-IS_2022-03-01-44.u112	s	English	Negative	mixed negative	1.391	1	7	10	0	
ParlaMint-IS_2022-03-01-44.seg372.3	ParlaMint-IS_2022-03-01-44.u112	s	English	Neutral	neutral positive	2.736	1	12	13	0	
ParlaMint-IS_2022-03-01-44.seg372.4	ParlaMint-IS_2022-03-01-44.u112	s	English	Neutral	neutral positive	2.682	1	13	18	0	
ParlaMint-IS_2022-03-01-44.seg372.5	ParlaMint-IS_2022-03-01-44.u112	s	English	Neutral	neutral positive	2.697	1	54	61	0	
ParlaMint-IS_2022-03-01-44.seg373.1	ParlaMint-IS_2022-03-01-44.u112	s	English	Negative	negative	0.182	1	39	47	0	
ParlaMint-IS_2022-03-01-44.seg373.2	ParlaMint-IS_2022-03-01-44.u112	s	English	Neutral	neutral negative	2.363	1	40	44	2	
ParlaMint-IS_2022-03-01-44.seg373.3	ParlaMint-IS_2022-03-01-44.u112	s	English	Neutral	neutral negative	2.399	1	25	27	0	
ParlaMint-IS_2022-03-01-44.seg373.4	ParlaMint-IS_2022-03-01-44.u112	s	English	Negative	negative	0.447	1	8	9	0	
ParlaMint-IS_2022-03-01-44.seg373.5	ParlaMint-IS_2022-03-01-44.u112	s	English	Negative	negative	0.494	1	6	7	0	
ParlaMint-IS_2022-03-01-44.seg373.6	ParlaMint-IS_2022-03-01-44.u112	s	English	Negative	mixed negative	0.599	1	33	35	0	
ParlaMint-IS_2022-03-01-44.seg373.7	ParlaMint-IS_2022-03-01-44.u112	s	English	Negative	negative	0.192	1	17	18	0	
ParlaMint-IS_2022-03-01-44.seg373.8	ParlaMint-IS_2022-03-01-44.u112	s	English	Positive	positive	5.136	1	14	16	0	
ParlaMint-IS_2022-03-01-44.u113	ParlaMint-IS-en_2022-03-01-44	u	English	-	-	-	57	1323	1479	11	
ParlaMint-IS_2022-03-01-44.seg374.1	ParlaMint-IS_2022-03-01-44.u113	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-01-44.seg374.2	ParlaMint-IS_2022-03-01-44.u113	s	English	Neutral	neutral positive	2.880	1	12	13	0	
ParlaMint-IS_2022-03-01-44.seg374.3	ParlaMint-IS_2022-03-01-44.u113	s	English	Neutral	neutral positive	2.518	1	18	20	0	
ParlaMint-IS_2022-03-01-44.seg374.4	ParlaMint-IS_2022-03-01-44.u113	s	English	Neutral	neutral positive	2.942	1	57	64	6	
ParlaMint-IS_2022-03-01-44.seg375.1	ParlaMint-IS_2022-03-01-44.u113	s	English	Neutral	neutral positive	3.063	1	44	45	0	
ParlaMint-IS_2022-03-01-44.seg376.1	ParlaMint-IS_2022-03-01-44.u113	s	English	Positive	mixed positive	3.700	1	8	10	0	
ParlaMint-IS_2022-03-01-44.seg377.1	ParlaMint-IS_2022-03-01-44.u113	s	English	Neutral	neutral positive	3.048	1	1	2	0	
ParlaMint-IS_2022-03-01-44.seg377.2	ParlaMint-IS_2022-03-01-44.u113	s	English	Neutral	neutral negative	1.960	1	29	30	0	
ParlaMint-IS_2022-03-01-44.seg378.1	ParlaMint-IS_2022-03-01-44.u113	s	English	Neutral	neutral positive	3.142	1	1	2	0	
ParlaMint-IS_2022-03-01-44.seg378.2	ParlaMint-IS_2022-03-01-44.u113	s	English	Neutral	neutral negative	1.794	1	31	34	0	
ParlaMint-IS_2022-03-01-44.seg379.1	ParlaMint-IS_2022-03-01-44.u113	s	English	Positive	mixed positive	3.691	1	26	30	0	
ParlaMint-IS_2022-03-01-44.seg379.2	ParlaMint-IS_2022-03-01-44.u113	s	English	Negative	negative	0.293	1	18	19	0	
ParlaMint-IS_2022-03-01-44.seg380.1	ParlaMint-IS_2022-03-01-44.u113	s	English	Neutral	neutral negative	1.998	1	51	54	0	
