Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u75	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u76	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BerglindGudmundsdottir	Guðmundsdóttir, Berglind Ósk	F	1993	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u77	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u78	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BerglindGudmundsdottir	Guðmundsdóttir, Berglind Ósk	F	1993	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u79	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u80	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BerglindGudmundsdottir	Guðmundsdóttir, Berglind Ósk	F	1993	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u81	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u82	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u83	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u84	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u85	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u86	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u87	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u88	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u89	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Housing
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u90	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u91	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u92	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u93	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u94	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Macroeconomics
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u95	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Education
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u96	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u97	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u98	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u99	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Social Welfare
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u100	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u101	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Labor
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u102	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u103	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u104	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u105	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u106	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u107	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u108	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u109	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u110	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u111	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Macroeconomics
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u112	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u113	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u114	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u115	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u116	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u117	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u118	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u119	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u120	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Labor
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u121	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u122	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Labor
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u123	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u124	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u125	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u126	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Social Welfare
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u127	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u128	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u129	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u130	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u131	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u132	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u133	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u134	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u135	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u136	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u137	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u138	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u139	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u140	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u141	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u142	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u143	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u144	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u145	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirTHorarinsson	Þórarinsson, Birgir	M	1965	Social Welfare
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u146	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Health
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u147	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Social Welfare
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u148	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Education
ParlaMint-IS-en_2022-06-07	ParlaMint-IS_2022-06-07.u149	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.06.2022.	2022-06-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Education
