ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-26.seg248.12	ParlaMint-IS_2022-04-26.u127	s	English	Negative	mixed negative	0.798	1	5	6	0	
ParlaMint-IS_2022-04-26.seg248.13	ParlaMint-IS_2022-04-26.u127	s	English	Positive	mixed positive	4.480	1	33	38	0	
ParlaMint-IS_2022-04-26.u128	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	11	157	182	1	
ParlaMint-IS_2022-04-26.seg249.1	ParlaMint-IS_2022-04-26.u128	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-26.seg249.2	ParlaMint-IS_2022-04-26.u128	s	English	Negative	negative	0.371	1	21	23	0	
ParlaMint-IS_2022-04-26.seg249.3	ParlaMint-IS_2022-04-26.u128	s	English	Negative	negative	0.289	1	9	10	1	
ParlaMint-IS_2022-04-26.seg249.4	ParlaMint-IS_2022-04-26.u128	s	English	Negative	negative	0.167	1	19	23	0	
ParlaMint-IS_2022-04-26.seg249.5	ParlaMint-IS_2022-04-26.u128	s	English	Negative	negative	0.210	1	20	22	0	
ParlaMint-IS_2022-04-26.seg249.6	ParlaMint-IS_2022-04-26.u128	s	English	Neutral	neutral positive	3.291	1	13	14	0	
ParlaMint-IS_2022-04-26.seg249.7	ParlaMint-IS_2022-04-26.u128	s	English	Negative	negative	0.126	1	19	25	0	
ParlaMint-IS_2022-04-26.seg249.8	ParlaMint-IS_2022-04-26.u128	s	English	Neutral	neutral positive	2.810	1	17	18	0	
ParlaMint-IS_2022-04-26.seg249.9	ParlaMint-IS_2022-04-26.u128	s	English	Negative	negative	0.288	1	4	5	0	
ParlaMint-IS_2022-04-26.seg249.10	ParlaMint-IS_2022-04-26.u128	s	English	Negative	negative	0.230	1	10	15	0	
ParlaMint-IS_2022-04-26.seg249.11	ParlaMint-IS_2022-04-26.u128	s	English	Negative	negative	0.482	1	23	24	0	
ParlaMint-IS_2022-04-26.u129	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	6	212	227	15	
ParlaMint-IS_2022-04-26.seg250.1	ParlaMint-IS_2022-04-26.u129	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26.seg250.2	ParlaMint-IS_2022-04-26.u129	s	English	Negative	negative	0.468	1	25	26	1	
ParlaMint-IS_2022-04-26.seg250.3	ParlaMint-IS_2022-04-26.u129	s	English	Negative	negative	0.254	1	64	68	3	
ParlaMint-IS_2022-04-26.seg250.4	ParlaMint-IS_2022-04-26.u129	s	English	Neutral	neutral negative	2.224	1	59	63	7	
ParlaMint-IS_2022-04-26.seg250.5	ParlaMint-IS_2022-04-26.u129	s	English	Neutral	neutral positive	3.021	1	46	50	2	
ParlaMint-IS_2022-04-26.seg250.6	ParlaMint-IS_2022-04-26.u129	s	English	Positive	positive	4.628	1	15	16	2	
ParlaMint-IS_2022-04-26.u130	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	9	170	193	3	
ParlaMint-IS_2022-04-26.seg251.1	ParlaMint-IS_2022-04-26.u130	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26.seg251.2	ParlaMint-IS_2022-04-26.u130	s	English	Neutral	neutral positive	2.835	1	11	12	0	
ParlaMint-IS_2022-04-26.seg251.3	ParlaMint-IS_2022-04-26.u130	s	English	Neutral	neutral positive	2.588	1	23	27	2	
ParlaMint-IS_2022-04-26.seg251.4	ParlaMint-IS_2022-04-26.u130	s	English	Negative	negative	0.454	1	17	21	0	
ParlaMint-IS_2022-04-26.seg251.5	ParlaMint-IS_2022-04-26.u130	s	English	Negative	negative	0.363	1	10	12	0	
ParlaMint-IS_2022-04-26.seg251.6	ParlaMint-IS_2022-04-26.u130	s	English	Negative	negative	0.192	1	20	22	0	
ParlaMint-IS_2022-04-26.seg251.7	ParlaMint-IS_2022-04-26.u130	s	English	Negative	negative	0.360	1	21	23	1	
ParlaMint-IS_2022-04-26.seg251.8	ParlaMint-IS_2022-04-26.u130	s	English	Negative	mixed negative	0.727	1	35	40	0	
ParlaMint-IS_2022-04-26.seg251.9	ParlaMint-IS_2022-04-26.u130	s	English	Negative	mixed negative	0.576	1	30	32	0	
ParlaMint-IS_2022-04-26.u131	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	12	172	195	1	
ParlaMint-IS_2022-04-26.seg252.1	ParlaMint-IS_2022-04-26.u131	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-26.seg252.2	ParlaMint-IS_2022-04-26.u131	s	English	Negative	negative	0.162	1	10	11	0	
ParlaMint-IS_2022-04-26.seg252.3	ParlaMint-IS_2022-04-26.u131	s	English	Negative	negative	0.183	1	18	19	0	
ParlaMint-IS_2022-04-26.seg252.4	ParlaMint-IS_2022-04-26.u131	s	English	Neutral	neutral positive	2.905	1	14	16	0	
ParlaMint-IS_2022-04-26.seg252.5	ParlaMint-IS_2022-04-26.u131	s	English	Negative	mixed negative	0.559	1	19	23	0	
ParlaMint-IS_2022-04-26.seg252.6	ParlaMint-IS_2022-04-26.u131	s	English	Negative	mixed negative	0.553	1	5	6	0	
ParlaMint-IS_2022-04-26.seg252.7	ParlaMint-IS_2022-04-26.u131	s	English	Negative	mixed negative	0.540	1	8	9	0	
ParlaMint-IS_2022-04-26.seg252.8	ParlaMint-IS_2022-04-26.u131	s	English	Negative	negative	0.200	1	41	46	1	
ParlaMint-IS_2022-04-26.seg252.9	ParlaMint-IS_2022-04-26.u131	s	English	Neutral	neutral negative	2.201	1	5	6	0	
ParlaMint-IS_2022-04-26.seg252.10	ParlaMint-IS_2022-04-26.u131	s	English	Negative	negative	0.220	1	12	15	0	
ParlaMint-IS_2022-04-26.seg252.11	ParlaMint-IS_2022-04-26.u131	s	English	Negative	mixed negative	1.183	1	13	14	0	
ParlaMint-IS_2022-04-26.seg252.12	ParlaMint-IS_2022-04-26.u131	s	English	Negative	negative	0.377	1	24	26	0	
ParlaMint-IS_2022-04-26.u132	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	4	88	101	2	
ParlaMint-IS_2022-04-26.seg253.1	ParlaMint-IS_2022-04-26.u132	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-26.seg253.2	ParlaMint-IS_2022-04-26.u132	s	English	Neutral	neutral positive	2.741	1	38	44	2	
ParlaMint-IS_2022-04-26.seg253.3	ParlaMint-IS_2022-04-26.u132	s	English	Neutral	neutral negative	2.312	1	21	23	0	
ParlaMint-IS_2022-04-26.seg253.4	ParlaMint-IS_2022-04-26.u132	s	English	Neutral	neutral negative	1.559	1	27	31	0	
ParlaMint-IS_2022-04-26.u133	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	1	5	7	0	
ParlaMint-IS_2022-04-26.seg254.1	ParlaMint-IS_2022-04-26.u133	s	English	Negative	mixed negative	1.281	1	5	7	0	
ParlaMint-IS_2022-04-26.u134	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	20	593	651	3	
ParlaMint-IS_2022-04-26.seg255.1	ParlaMint-IS_2022-04-26.u134	s	English	Negative	mixed negative	1.015	1	17	21	0	
ParlaMint-IS_2022-04-26.seg256.1	ParlaMint-IS_2022-04-26.u134	s	English	Neutral	neutral negative	2.398	1	42	45	0	
ParlaMint-IS_2022-04-26.seg256.2	ParlaMint-IS_2022-04-26.u134	s	English	Negative	mixed negative	0.581	1	33	35	1	
ParlaMint-IS_2022-04-26.seg256.3	ParlaMint-IS_2022-04-26.u134	s	English	Negative	mixed negative	1.146	1	45	48	0	
ParlaMint-IS_2022-04-26.seg256.4	ParlaMint-IS_2022-04-26.u134	s	English	Neutral	neutral positive	2.545	1	30	33	0	
ParlaMint-IS_2022-04-26.seg256.5	ParlaMint-IS_2022-04-26.u134	s	English	Neutral	neutral negative	1.914	1	48	53	0	
ParlaMint-IS_2022-04-26.seg257.1	ParlaMint-IS_2022-04-26.u134	s	English	Neutral	neutral positive	3.012	1	24	26	0	
ParlaMint-IS_2022-04-26.seg257.2	ParlaMint-IS_2022-04-26.u134	s	English	Neutral	neutral positive	2.949	1	18	21	0	
ParlaMint-IS_2022-04-26.seg258.1	ParlaMint-IS_2022-04-26.u134	s	English	Neutral	neutral positive	3.312	1	24	26	0	
ParlaMint-IS_2022-04-26.seg259.1	ParlaMint-IS_2022-04-26.u134	s	English	Neutral	neutral positive	3.345	1	16	18	0	
ParlaMint-IS_2022-04-26.seg259.2	ParlaMint-IS_2022-04-26.u134	s	English	Negative	mixed negative	0.650	1	28	29	0	
ParlaMint-IS_2022-04-26.seg259.3	ParlaMint-IS_2022-04-26.u134	s	English	Neutral	neutral negative	2.488	1	24	27	0	
ParlaMint-IS_2022-04-26.seg259.4	ParlaMint-IS_2022-04-26.u134	s	English	Neutral	neutral positive	2.730	1	18	19	0	
ParlaMint-IS_2022-04-26.seg259.5	ParlaMint-IS_2022-04-26.u134	s	English	Negative	mixed negative	0.817	1	55	57	0	
ParlaMint-IS_2022-04-26.seg260.1	ParlaMint-IS_2022-04-26.u134	s	English	Neutral	neutral positive	2.706	1	15	19	0	
ParlaMint-IS_2022-04-26.seg261.1	ParlaMint-IS_2022-04-26.u134	s	English	Neutral	neutral positive	3.350	1	30	34	1	
ParlaMint-IS_2022-04-26.seg261.2	ParlaMint-IS_2022-04-26.u134	s	English	Neutral	neutral positive	3.414	1	12	13	0	
ParlaMint-IS_2022-04-26.seg262.1	ParlaMint-IS_2022-04-26.u134	s	English	Neutral	neutral positive	3.040	1	11	12	0	
ParlaMint-IS_2022-04-26.seg262.2	ParlaMint-IS_2022-04-26.u134	s	English	Neutral	neutral negative	1.724	1	32	35	1	
ParlaMint-IS_2022-04-26.seg262.3	ParlaMint-IS_2022-04-26.u134	s	English	Negative	negative	0.257	1	71	80	0	
ParlaMint-IS_2022-04-26.u135	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	1	2	3	0	
ParlaMint-IS_2022-04-26.seg263.1	ParlaMint-IS_2022-04-26.u135	s	English	Positive	mixed positive	3.582	1	2	3	0	
ParlaMint-IS_2022-04-26.u136	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	32	1065	1167	17	
ParlaMint-IS_2022-04-26.seg264.1	ParlaMint-IS_2022-04-26.u136	s	English	Negative	negative	0.426	1	7	8	0	
ParlaMint-IS_2022-04-26.seg264.2	ParlaMint-IS_2022-04-26.u136	s	English	Positive	positive	4.816	1	17	19	0	
ParlaMint-IS_2022-04-26.seg265.1	ParlaMint-IS_2022-04-26.u136	s	English	Neutral	neutral positive	2.568	1	24	25	0	
ParlaMint-IS_2022-04-26.seg265.2	ParlaMint-IS_2022-04-26.u136	s	English	Positive	mixed positive	3.641	1	70	75	2	
ParlaMint-IS_2022-04-26.seg265.3	ParlaMint-IS_2022-04-26.u136	s	English	Neutral	neutral positive	2.967	1	8	9	0	
ParlaMint-IS_2022-04-26.seg265.4	ParlaMint-IS_2022-04-26.u136	s	English	Negative	mixed negative	0.712	1	38	44	0	
ParlaMint-IS_2022-04-26.seg265.5	ParlaMint-IS_2022-04-26.u136	s	English	Neutral	neutral positive	2.902	1	54	59	3	
ParlaMint-IS_2022-04-26.seg265.6	ParlaMint-IS_2022-04-26.u136	s	English	Negative	mixed negative	1.031	1	47	51	4	
ParlaMint-IS_2022-04-26.seg265.7	ParlaMint-IS_2022-04-26.u136	s	English	Neutral	neutral positive	2.882	1	29	34	0	
ParlaMint-IS_2022-04-26.seg265.8	ParlaMint-IS_2022-04-26.u136	s	English	Negative	negative	0.431	1	12	13	0	
ParlaMint-IS_2022-04-26.seg265.9	ParlaMint-IS_2022-04-26.u136	s	English	Negative	negative	0.266	1	16	19	0	
ParlaMint-IS_2022-04-26.seg265.10	ParlaMint-IS_2022-04-26.u136	s	English	Negative	mixed negative	0.503	1	42	48	2	
ParlaMint-IS_2022-04-26.seg266.1	ParlaMint-IS_2022-04-26.u136	s	English	Negative	negative	0.436	1	44	48	0	
ParlaMint-IS_2022-04-26.seg266.2	ParlaMint-IS_2022-04-26.u136	s	English	Neutral	neutral positive	2.826	1	34	36	1	
ParlaMint-IS_2022-04-26.seg266.3	ParlaMint-IS_2022-04-26.u136	s	English	Neutral	neutral positive	2.846	1	16	18	0	
ParlaMint-IS_2022-04-26.seg266.4	ParlaMint-IS_2022-04-26.u136	s	English	Negative	mixed negative	0.753	1	40	41	0	
ParlaMint-IS_2022-04-26.seg266.5	ParlaMint-IS_2022-04-26.u136	s	English	Negative	negative	0.243	1	21	23	0	
ParlaMint-IS_2022-04-26.seg266.6	ParlaMint-IS_2022-04-26.u136	s	English	Neutral	neutral positive	3.274	1	17	20	0	
ParlaMint-IS_2022-04-26.seg266.7	ParlaMint-IS_2022-04-26.u136	s	English	Negative	negative	0.231	1	25	27	0	
ParlaMint-IS_2022-04-26.seg266.8	ParlaMint-IS_2022-04-26.u136	s	English	Negative	mixed negative	1.227	1	26	28	0	
ParlaMint-IS_2022-04-26.seg266.9	ParlaMint-IS_2022-04-26.u136	s	English	Negative	mixed negative	0.711	1	35	39	0	
ParlaMint-IS_2022-04-26.seg266.10	ParlaMint-IS_2022-04-26.u136	s	English	Negative	mixed negative	0.546	1	19	24	0	
ParlaMint-IS_2022-04-26.seg267.1	ParlaMint-IS_2022-04-26.u136	s	English	Neutral	neutral negative	1.533	1	27	31	0	
ParlaMint-IS_2022-04-26.seg267.2	ParlaMint-IS_2022-04-26.u136	s	English	Positive	mixed positive	3.607	1	42	45	1	
ParlaMint-IS_2022-04-26.seg267.3	ParlaMint-IS_2022-04-26.u136	s	English	Negative	mixed negative	1.266	1	48	52	1	
ParlaMint-IS_2022-04-26.seg267.4	ParlaMint-IS_2022-04-26.u136	s	English	Neutral	neutral positive	2.565	1	36	39	2	
ParlaMint-IS_2022-04-26.seg267.5	ParlaMint-IS_2022-04-26.u136	s	English	Negative	negative	0.315	1	49	53	0	
ParlaMint-IS_2022-04-26.seg267.6	ParlaMint-IS_2022-04-26.u136	s	English	Neutral	neutral positive	3.411	1	21	25	0	
ParlaMint-IS_2022-04-26.seg267.7	ParlaMint-IS_2022-04-26.u136	s	English	Neutral	neutral negative	1.968	1	16	17	0	
ParlaMint-IS_2022-04-26.seg267.8	ParlaMint-IS_2022-04-26.u136	s	English	Neutral	neutral positive	3.299	1	93	100	1	
ParlaMint-IS_2022-04-26.seg268.1	ParlaMint-IS_2022-04-26.u136	s	English	Negative	mixed negative	0.747	1	40	42	0	
ParlaMint-IS_2022-04-26.seg268.2	ParlaMint-IS_2022-04-26.u136	s	English	Neutral	neutral positive	3.036	1	52	55	0	
ParlaMint-IS_2022-04-26.u137	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	15	254	283	0	
ParlaMint-IS_2022-04-26.seg269.1	ParlaMint-IS_2022-04-26.u137	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-26.seg269.2	ParlaMint-IS_2022-04-26.u137	s	English	Negative	mixed negative	1.190	1	23	25	0	
ParlaMint-IS_2022-04-26.seg269.3	ParlaMint-IS_2022-04-26.u137	s	English	Neutral	neutral positive	2.906	1	13	14	0	
ParlaMint-IS_2022-04-26.seg269.4	ParlaMint-IS_2022-04-26.u137	s	English	Negative	mixed negative	1.010	1	5	6	0	
ParlaMint-IS_2022-04-26.seg269.5	ParlaMint-IS_2022-04-26.u137	s	English	Neutral	neutral negative	1.681	1	17	19	0	
ParlaMint-IS_2022-04-26.seg269.6	ParlaMint-IS_2022-04-26.u137	s	English	Negative	mixed negative	1.426	1	10	11	0	
ParlaMint-IS_2022-04-26.seg269.7	ParlaMint-IS_2022-04-26.u137	s	English	Negative	mixed negative	0.687	1	31	33	0	
ParlaMint-IS_2022-04-26.seg269.8	ParlaMint-IS_2022-04-26.u137	s	English	Neutral	neutral positive	2.732	1	31	37	0	
ParlaMint-IS_2022-04-26.seg269.9	ParlaMint-IS_2022-04-26.u137	s	English	Negative	mixed negative	0.800	1	7	8	0	
ParlaMint-IS_2022-04-26.seg269.10	ParlaMint-IS_2022-04-26.u137	s	English	Negative	negative	0.380	1	9	10	0	
ParlaMint-IS_2022-04-26.seg269.11	ParlaMint-IS_2022-04-26.u137	s	English	Negative	mixed negative	1.463	1	36	40	0	
ParlaMint-IS_2022-04-26.seg269.12	ParlaMint-IS_2022-04-26.u137	s	English	Negative	negative	0.466	1	9	10	0	
ParlaMint-IS_2022-04-26.seg269.13	ParlaMint-IS_2022-04-26.u137	s	English	Negative	negative	0.462	1	24	26	0	
ParlaMint-IS_2022-04-26.seg269.14	ParlaMint-IS_2022-04-26.u137	s	English	Negative	negative	0.375	1	28	30	0	
ParlaMint-IS_2022-04-26.seg269.15	ParlaMint-IS_2022-04-26.u137	s	English	Negative	negative	0.360	1	10	12	0	
ParlaMint-IS_2022-04-26.u138	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	12	308	338	1	
ParlaMint-IS_2022-04-26.seg270.1	ParlaMint-IS_2022-04-26.u138	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-26.seg270.2	ParlaMint-IS_2022-04-26.u138	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IS_2022-04-26.seg270.3	ParlaMint-IS_2022-04-26.u138	s	English	Negative	mixed negative	1.379	1	70	76	0	
ParlaMint-IS_2022-04-26.seg270.4	ParlaMint-IS_2022-04-26.u138	s	English	Negative	negative	0.391	1	12	13	0	
ParlaMint-IS_2022-04-26.seg270.5	ParlaMint-IS_2022-04-26.u138	s	English	Neutral	neutral negative	2.214	1	27	30	0	
ParlaMint-IS_2022-04-26.seg270.6	ParlaMint-IS_2022-04-26.u138	s	English	Negative	mixed negative	1.098	1	21	22	0	
ParlaMint-IS_2022-04-26.seg270.7	ParlaMint-IS_2022-04-26.u138	s	English	Negative	negative	0.367	1	53	58	1	
ParlaMint-IS_2022-04-26.seg270.8	ParlaMint-IS_2022-04-26.u138	s	English	Positive	mixed positive	3.613	1	36	41	0	
ParlaMint-IS_2022-04-26.seg270.9	ParlaMint-IS_2022-04-26.u138	s	English	Positive	mixed positive	4.409	1	29	30	0	
ParlaMint-IS_2022-04-26.seg270.10	ParlaMint-IS_2022-04-26.u138	s	English	Negative	mixed negative	1.181	1	15	16	0	
ParlaMint-IS_2022-04-26.seg270.11	ParlaMint-IS_2022-04-26.u138	s	English	Neutral	neutral positive	3.103	1	3	4	0	
ParlaMint-IS_2022-04-26.seg270.12	ParlaMint-IS_2022-04-26.u138	s	English	Negative	mixed negative	0.537	1	35	38	0	
ParlaMint-IS_2022-04-26.u139	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	19	312	349	1	
ParlaMint-IS_2022-04-26.seg271.1	ParlaMint-IS_2022-04-26.u139	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-26.seg271.2	ParlaMint-IS_2022-04-26.u139	s	English	Neutral	neutral positive	2.729	1	24	28	0	
ParlaMint-IS_2022-04-26.seg271.3	ParlaMint-IS_2022-04-26.u139	s	English	Neutral	neutral negative	1.608	1	36	39	0	
ParlaMint-IS_2022-04-26.seg271.4	ParlaMint-IS_2022-04-26.u139	s	English	Neutral	neutral negative	2.245	1	6	7	0	
ParlaMint-IS_2022-04-26.seg271.5	ParlaMint-IS_2022-04-26.u139	s	English	Neutral	neutral negative	1.595	1	16	18	0	
ParlaMint-IS_2022-04-26.seg271.6	ParlaMint-IS_2022-04-26.u139	s	English	Negative	mixed negative	0.531	1	27	30	1	
ParlaMint-IS_2022-04-26.seg271.7	ParlaMint-IS_2022-04-26.u139	s	English	Neutral	neutral negative	1.777	1	8	9	0	
ParlaMint-IS_2022-04-26.seg271.8	ParlaMint-IS_2022-04-26.u139	s	English	Negative	mixed negative	1.133	1	3	4	0	
ParlaMint-IS_2022-04-26.seg271.9	ParlaMint-IS_2022-04-26.u139	s	English	Neutral	neutral positive	2.591	1	6	7	0	
ParlaMint-IS_2022-04-26.seg271.10	ParlaMint-IS_2022-04-26.u139	s	English	Negative	mixed negative	1.185	1	6	7	0	
ParlaMint-IS_2022-04-26.seg271.11	ParlaMint-IS_2022-04-26.u139	s	English	Negative	mixed negative	0.647	1	6	7	0	
ParlaMint-IS_2022-04-26.seg271.12	ParlaMint-IS_2022-04-26.u139	s	English	Negative	negative	0.214	1	8	9	0	
ParlaMint-IS_2022-04-26.seg271.13	ParlaMint-IS_2022-04-26.u139	s	English	Neutral	neutral positive	2.804	1	58	63	0	
ParlaMint-IS_2022-04-26.seg271.14	ParlaMint-IS_2022-04-26.u139	s	English	Negative	negative	0.484	1	19	22	0	
ParlaMint-IS_2022-04-26.seg271.15	ParlaMint-IS_2022-04-26.u139	s	English	Negative	negative	0.091	1	45	48	0	
ParlaMint-IS_2022-04-26.seg271.16	ParlaMint-IS_2022-04-26.u139	s	English	Neutral	neutral positive	2.869	1	28	31	0	
ParlaMint-IS_2022-04-26.seg271.17	ParlaMint-IS_2022-04-26.u139	s	English	Negative	negative	0.445	1	3	4	0	
ParlaMint-IS_2022-04-26.seg271.18	ParlaMint-IS_2022-04-26.u139	s	English	Neutral	neutral positive	3.165	1	7	8	0	
ParlaMint-IS_2022-04-26.seg271.19	ParlaMint-IS_2022-04-26.u139	s	English	Neutral	neutral negative	2.382	1	5	6	0	
ParlaMint-IS_2022-04-26.u140	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	8	251	274	0	
ParlaMint-IS_2022-04-26.seg272.1	ParlaMint-IS_2022-04-26.u140	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-26.seg272.2	ParlaMint-IS_2022-04-26.u140	s	English	Positive	mixed positive	4.351	1	4	5	0	
ParlaMint-IS_2022-04-26.seg272.3	ParlaMint-IS_2022-04-26.u140	s	English	Negative	negative	0.234	1	41	43	0	
ParlaMint-IS_2022-04-26.seg272.4	ParlaMint-IS_2022-04-26.u140	s	English	Negative	mixed negative	0.776	1	17	19	0	
ParlaMint-IS_2022-04-26.seg272.5	ParlaMint-IS_2022-04-26.u140	s	English	Neutral	neutral positive	2.605	1	32	36	0	
ParlaMint-IS_2022-04-26.seg272.6	ParlaMint-IS_2022-04-26.u140	s	English	Negative	mixed negative	0.806	1	67	72	0	
ParlaMint-IS_2022-04-26.seg272.7	ParlaMint-IS_2022-04-26.u140	s	English	Negative	negative	0.314	1	48	51	0	
ParlaMint-IS_2022-04-26.seg272.8	ParlaMint-IS_2022-04-26.u140	s	English	Negative	mixed negative	0.950	1	40	45	0	
ParlaMint-IS_2022-04-26.u141	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	14	413	463	14	
ParlaMint-IS_2022-04-26.seg273.1	ParlaMint-IS_2022-04-26.u141	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26.seg273.2	ParlaMint-IS_2022-04-26.u141	s	English	Negative	negative	0.433	1	48	53	0	
ParlaMint-IS_2022-04-26.seg273.3	ParlaMint-IS_2022-04-26.u141	s	English	Positive	positive	4.794	1	27	31	2	
ParlaMint-IS_2022-04-26.seg273.4	ParlaMint-IS_2022-04-26.u141	s	English	Negative	negative	0.169	1	27	32	0	
ParlaMint-IS_2022-04-26.seg273.5	ParlaMint-IS_2022-04-26.u141	s	English	Neutral	neutral negative	2.075	1	41	44	1	
ParlaMint-IS_2022-04-26.seg273.6	ParlaMint-IS_2022-04-26.u141	s	English	Negative	mixed negative	0.575	1	16	18	0	
ParlaMint-IS_2022-04-26.seg273.7	ParlaMint-IS_2022-04-26.u141	s	English	Positive	mixed positive	4.103	1	20	21	0	
ParlaMint-IS_2022-04-26.seg273.8	ParlaMint-IS_2022-04-26.u141	s	English	Neutral	neutral negative	1.552	1	15	16	0	
ParlaMint-IS_2022-04-26.seg273.9	ParlaMint-IS_2022-04-26.u141	s	English	Positive	mixed positive	3.669	1	36	42	0	
ParlaMint-IS_2022-04-26.seg273.10	ParlaMint-IS_2022-04-26.u141	s	English	Neutral	neutral positive	3.457	1	41	47	2	
ParlaMint-IS_2022-04-26.seg273.11	ParlaMint-IS_2022-04-26.u141	s	English	Neutral	neutral negative	2.419	1	28	34	2	
ParlaMint-IS_2022-04-26.seg273.12	ParlaMint-IS_2022-04-26.u141	s	English	Neutral	neutral negative	1.530	1	36	38	4	
ParlaMint-IS_2022-04-26.seg274.1	ParlaMint-IS_2022-04-26.u141	s	English	Negative	mixed negative	0.900	1	40	44	0	
ParlaMint-IS_2022-04-26.seg274.2	ParlaMint-IS_2022-04-26.u141	s	English	Neutral	neutral positive	3.285	1	35	39	3	
ParlaMint-IS_2022-04-26.u142	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	11	291	325	2	
ParlaMint-IS_2022-04-26.seg275.1	ParlaMint-IS_2022-04-26.u142	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-26.seg275.2	ParlaMint-IS_2022-04-26.u142	s	English	Positive	positive	4.575	1	8	10	0	
ParlaMint-IS_2022-04-26.seg275.3	ParlaMint-IS_2022-04-26.u142	s	English	Negative	negative	0.130	1	55	59	0	
ParlaMint-IS_2022-04-26.seg275.4	ParlaMint-IS_2022-04-26.u142	s	English	Negative	negative	0.146	1	23	26	1	
ParlaMint-IS_2022-04-26.seg275.5	ParlaMint-IS_2022-04-26.u142	s	English	Negative	negative	0.180	1	63	70	0	
ParlaMint-IS_2022-04-26.seg275.6	ParlaMint-IS_2022-04-26.u142	s	English	Negative	mixed negative	1.000	1	20	22	0	
ParlaMint-IS_2022-04-26.seg275.7	ParlaMint-IS_2022-04-26.u142	s	English	Negative	negative	0.125	1	39	44	0	
ParlaMint-IS_2022-04-26.seg275.8	ParlaMint-IS_2022-04-26.u142	s	English	Negative	negative	0.483	1	23	25	1	
ParlaMint-IS_2022-04-26.seg275.9	ParlaMint-IS_2022-04-26.u142	s	English	Negative	negative	0.337	1	6	8	0	
ParlaMint-IS_2022-04-26.seg275.10	ParlaMint-IS_2022-04-26.u142	s	English	Negative	negative	0.204	1	31	35	0	
ParlaMint-IS_2022-04-26.seg275.11	ParlaMint-IS_2022-04-26.u142	s	English	Negative	negative	0.144	1	21	23	0	
ParlaMint-IS_2022-04-26.u143	ParlaMint-IS-en_2022-04-26	u	English	-	-	-	17	388	431	6	
ParlaMint-IS_2022-04-26.seg276.1	ParlaMint-IS_2022-04-26.u143	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-26.seg276.2	ParlaMint-IS_2022-04-26.u143	s	English	Negative	mixed negative	0.720	1	21	24	0	
ParlaMint-IS_2022-04-26.seg276.3	ParlaMint-IS_2022-04-26.u143	s	English	Negative	negative	0.103	1	10	15	0	
ParlaMint-IS_2022-04-26.seg276.4	ParlaMint-IS_2022-04-26.u143	s	English	Negative	negative	0.130	1	34	38	0	
ParlaMint-IS_2022-04-26.seg276.5	ParlaMint-IS_2022-04-26.u143	s	English	Negative	negative	0.352	1	23	27	0	
ParlaMint-IS_2022-04-26.seg276.6	ParlaMint-IS_2022-04-26.u143	s	English	Positive	mixed positive	3.601	1	88	94	1	
ParlaMint-IS_2022-04-26.seg276.7	ParlaMint-IS_2022-04-26.u143	s	English	Neutral	neutral positive	2.819	1	30	31	0	
ParlaMint-IS_2022-04-26.seg276.8	ParlaMint-IS_2022-04-26.u143	s	English	Neutral	neutral positive	3.392	1	13	15	0	
ParlaMint-IS_2022-04-26.seg276.9	ParlaMint-IS_2022-04-26.u143	s	English	Neutral	neutral positive	2.995	1	52	57	1	
ParlaMint-IS_2022-04-26.seg276.10	ParlaMint-IS_2022-04-26.u143	s	English	Positive	mixed positive	3.855	1	25	27	0	
