Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u147	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u148	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u149	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u150	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u151	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u152	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Other
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u153	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Civil Rights
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u154	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u155	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u156	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u157	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u158	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u159	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u160	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u161	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u162	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Mix
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u163	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u164	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-04-27	ParlaMint-IS_2022-04-27.u165	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 27.04.2022.	2022-04-27	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
