Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u70	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Government Operations
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u71	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Government Operations
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u72	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Government Operations
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u73	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Government Operations
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u74	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Government Operations
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u75	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Government Operations
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u76	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Government Operations
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u77	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Government Operations
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u78	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Government Operations
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u79	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Government Operations
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u80	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Mix
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u81	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Civil Rights
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u82	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Civil Rights
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u83	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Civil Rights
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u84	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Government Operations
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u85	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Other
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u86	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Government Operations
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u87	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Mix
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u88	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Civil Rights
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u89	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Civil Rights
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u90	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Civil Rights
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u91	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Civil Rights
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u92	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Civil Rights
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u93	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Government Operations
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u94	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	LenyaKarim	Karim, Lenya Rún Taha	F	1999	Government Operations
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u95	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Government Operations
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u96	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	LenyaKarim	Karim, Lenya Rún Taha	F	1999	Government Operations
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u97	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Civil Rights
ParlaMint-IS-en_2022-03-09-49	ParlaMint-IS_2022-03-09-49.u98	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-49, 09.03.2022.	2022-03-09	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	LenyaKarim	Karim, Lenya Rún Taha	F	1999	Government Operations
