ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-24.seg210.2	ParlaMint-IS_2022-03-24.u90	s	English	Positive	mixed positive	3.981	1	36	41	3	
ParlaMint-IS_2022-03-24.seg210.3	ParlaMint-IS_2022-03-24.u90	s	English	Neutral	neutral positive	2.773	1	14	16	0	
ParlaMint-IS_2022-03-24.seg210.4	ParlaMint-IS_2022-03-24.u90	s	English	Neutral	neutral negative	1.876	1	4	5	0	
ParlaMint-IS_2022-03-24.seg210.5	ParlaMint-IS_2022-03-24.u90	s	English	Neutral	neutral positive	3.387	1	28	29	0	
ParlaMint-IS_2022-03-24.u91	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	9	180	200	0	
ParlaMint-IS_2022-03-24.seg211.1	ParlaMint-IS_2022-03-24.u91	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-24.seg211.2	ParlaMint-IS_2022-03-24.u91	s	English	Neutral	neutral positive	2.825	1	34	38	0	
ParlaMint-IS_2022-03-24.seg211.3	ParlaMint-IS_2022-03-24.u91	s	English	Negative	mixed negative	0.728	1	64	71	0	
ParlaMint-IS_2022-03-24.seg211.4	ParlaMint-IS_2022-03-24.u91	s	English	Negative	mixed negative	1.293	1	7	8	0	
ParlaMint-IS_2022-03-24.seg211.5	ParlaMint-IS_2022-03-24.u91	s	English	Neutral	neutral positive	2.869	1	8	9	0	
ParlaMint-IS_2022-03-24.seg211.6	ParlaMint-IS_2022-03-24.u91	s	English	Positive	positive	4.791	1	15	17	0	
ParlaMint-IS_2022-03-24.seg211.7	ParlaMint-IS_2022-03-24.u91	s	English	Positive	mixed positive	4.381	1	22	23	0	
ParlaMint-IS_2022-03-24.seg211.8	ParlaMint-IS_2022-03-24.u91	s	English	Negative	negative	0.256	1	8	10	0	
ParlaMint-IS_2022-03-24.seg211.9	ParlaMint-IS_2022-03-24.u91	s	English	Positive	positive	4.839	1	20	21	0	
ParlaMint-IS_2022-03-24.u92	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	19	426	472	2	
ParlaMint-IS_2022-03-24.seg212.1	ParlaMint-IS_2022-03-24.u92	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-24.seg212.2	ParlaMint-IS_2022-03-24.u92	s	English	Positive	positive	4.718	1	20	22	1	
ParlaMint-IS_2022-03-24.seg212.3	ParlaMint-IS_2022-03-24.u92	s	English	Positive	mixed positive	4.247	1	22	25	0	
ParlaMint-IS_2022-03-24.seg212.4	ParlaMint-IS_2022-03-24.u92	s	English	Neutral	neutral negative	1.642	1	54	63	1	
ParlaMint-IS_2022-03-24.seg212.5	ParlaMint-IS_2022-03-24.u92	s	English	Negative	mixed negative	0.521	1	24	26	0	
ParlaMint-IS_2022-03-24.seg212.6	ParlaMint-IS_2022-03-24.u92	s	English	Negative	negative	0.395	1	33	36	0	
ParlaMint-IS_2022-03-24.seg213.1	ParlaMint-IS_2022-03-24.u92	s	English	Positive	mixed positive	4.197	1	25	28	0	
ParlaMint-IS_2022-03-24.seg213.2	ParlaMint-IS_2022-03-24.u92	s	English	Negative	negative	0.353	1	41	44	0	
ParlaMint-IS_2022-03-24.seg213.3	ParlaMint-IS_2022-03-24.u92	s	English	Positive	positive	5.058	1	23	25	0	
ParlaMint-IS_2022-03-24.seg213.4	ParlaMint-IS_2022-03-24.u92	s	English	Positive	mixed positive	4.239	1	19	21	0	
ParlaMint-IS_2022-03-24.seg213.5	ParlaMint-IS_2022-03-24.u92	s	English	Positive	mixed positive	3.611	1	27	30	0	
ParlaMint-IS_2022-03-24.seg213.6	ParlaMint-IS_2022-03-24.u92	s	English	Positive	positive	5.176	1	3	4	0	
ParlaMint-IS_2022-03-24.seg213.7	ParlaMint-IS_2022-03-24.u92	s	English	Negative	negative	0.158	1	18	20	0	
ParlaMint-IS_2022-03-24.seg213.8	ParlaMint-IS_2022-03-24.u92	s	English	Negative	mixed negative	0.716	1	11	12	0	
ParlaMint-IS_2022-03-24.seg213.9	ParlaMint-IS_2022-03-24.u92	s	English	Negative	negative	0.232	1	22	23	0	
ParlaMint-IS_2022-03-24.seg213.10	ParlaMint-IS_2022-03-24.u92	s	English	Neutral	neutral negative	2.269	1	14	15	0	
ParlaMint-IS_2022-03-24.seg213.11	ParlaMint-IS_2022-03-24.u92	s	English	Negative	negative	0.448	1	32	35	0	
ParlaMint-IS_2022-03-24.seg213.12	ParlaMint-IS_2022-03-24.u92	s	English	Positive	positive	4.679	1	19	22	0	
ParlaMint-IS_2022-03-24.seg213.13	ParlaMint-IS_2022-03-24.u92	s	English	Neutral	neutral positive	2.808	1	17	18	0	
ParlaMint-IS_2022-03-24.u93	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	11	265	294	4	
ParlaMint-IS_2022-03-24.seg214.1	ParlaMint-IS_2022-03-24.u93	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-24.seg214.2	ParlaMint-IS_2022-03-24.u93	s	English	Positive	positive	4.897	1	26	29	0	
ParlaMint-IS_2022-03-24.seg214.3	ParlaMint-IS_2022-03-24.u93	s	English	Neutral	neutral positive	3.214	1	10	11	0	
ParlaMint-IS_2022-03-24.seg214.4	ParlaMint-IS_2022-03-24.u93	s	English	Positive	positive	5.146	1	23	25	0	
ParlaMint-IS_2022-03-24.seg214.5	ParlaMint-IS_2022-03-24.u93	s	English	Negative	mixed negative	1.484	1	32	36	1	
ParlaMint-IS_2022-03-24.seg214.6	ParlaMint-IS_2022-03-24.u93	s	English	Positive	mixed positive	4.245	1	56	65	2	
ParlaMint-IS_2022-03-24.seg214.7	ParlaMint-IS_2022-03-24.u93	s	English	Positive	mixed positive	4.337	1	27	29	0	
ParlaMint-IS_2022-03-24.seg214.8	ParlaMint-IS_2022-03-24.u93	s	English	Neutral	neutral negative	2.449	1	15	16	0	
ParlaMint-IS_2022-03-24.seg215.1	ParlaMint-IS_2022-03-24.u93	s	English	Positive	positive	4.911	1	25	26	0	
ParlaMint-IS_2022-03-24.seg215.2	ParlaMint-IS_2022-03-24.u93	s	English	Negative	mixed negative	0.808	1	29	31	1	
ParlaMint-IS_2022-03-24.seg215.3	ParlaMint-IS_2022-03-24.u93	s	English	Positive	positive	4.996	1	21	24	0	
ParlaMint-IS_2022-03-24.u94	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	6	57	66	0	
ParlaMint-IS_2022-03-24.seg216.1	ParlaMint-IS_2022-03-24.u94	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-24.seg216.2	ParlaMint-IS_2022-03-24.u94	s	English	Positive	mixed positive	3.521	1	15	17	0	
ParlaMint-IS_2022-03-24.seg216.3	ParlaMint-IS_2022-03-24.u94	s	English	Positive	mixed positive	3.537	1	7	8	0	
ParlaMint-IS_2022-03-24.seg216.4	ParlaMint-IS_2022-03-24.u94	s	English	Neutral	neutral positive	3.195	1	7	8	0	
ParlaMint-IS_2022-03-24.seg216.5	ParlaMint-IS_2022-03-24.u94	s	English	Positive	mixed positive	3.804	1	7	8	0	
ParlaMint-IS_2022-03-24.seg216.6	ParlaMint-IS_2022-03-24.u94	s	English	Neutral	neutral positive	2.951	1	20	23	0	
ParlaMint-IS_2022-03-24.u95	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	29	679	769	16	
ParlaMint-IS_2022-03-24.seg217.1	ParlaMint-IS_2022-03-24.u95	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg217.2	ParlaMint-IS_2022-03-24.u95	s	English	Positive	positive	4.817	1	16	18	1	
ParlaMint-IS_2022-03-24.seg217.3	ParlaMint-IS_2022-03-24.u95	s	English	Neutral	neutral positive	3.008	1	23	25	1	
ParlaMint-IS_2022-03-24.seg217.4	ParlaMint-IS_2022-03-24.u95	s	English	Negative	negative	0.427	1	33	42	1	
ParlaMint-IS_2022-03-24.seg217.5	ParlaMint-IS_2022-03-24.u95	s	English	Positive	mixed positive	4.392	1	16	18	0	
ParlaMint-IS_2022-03-24.seg217.6	ParlaMint-IS_2022-03-24.u95	s	English	Neutral	neutral negative	1.888	1	27	28	0	
ParlaMint-IS_2022-03-24.seg217.7	ParlaMint-IS_2022-03-24.u95	s	English	Neutral	neutral positive	2.951	1	14	16	0	
ParlaMint-IS_2022-03-24.seg217.8	ParlaMint-IS_2022-03-24.u95	s	English	Negative	negative	0.269	1	39	44	0	
ParlaMint-IS_2022-03-24.seg217.9	ParlaMint-IS_2022-03-24.u95	s	English	Neutral	neutral positive	2.959	1	19	23	0	
ParlaMint-IS_2022-03-24.seg218.1	ParlaMint-IS_2022-03-24.u95	s	English	Negative	mixed negative	1.373	1	12	13	2	
ParlaMint-IS_2022-03-24.seg218.2	ParlaMint-IS_2022-03-24.u95	s	English	Neutral	neutral positive	3.365	1	26	30	0	
ParlaMint-IS_2022-03-24.seg218.3	ParlaMint-IS_2022-03-24.u95	s	English	Neutral	neutral negative	1.623	1	40	46	1	
ParlaMint-IS_2022-03-24.seg218.4	ParlaMint-IS_2022-03-24.u95	s	English	Positive	mixed positive	3.943	1	9	10	0	
ParlaMint-IS_2022-03-24.seg218.5	ParlaMint-IS_2022-03-24.u95	s	English	Negative	negative	0.388	1	16	18	1	
ParlaMint-IS_2022-03-24.seg218.6	ParlaMint-IS_2022-03-24.u95	s	English	Positive	positive	4.647	1	49	55	0	
ParlaMint-IS_2022-03-24.seg219.1	ParlaMint-IS_2022-03-24.u95	s	English	Negative	mixed negative	1.316	1	21	22	1	
ParlaMint-IS_2022-03-24.seg219.2	ParlaMint-IS_2022-03-24.u95	s	English	Negative	negative	0.322	1	47	54	0	
ParlaMint-IS_2022-03-24.seg219.3	ParlaMint-IS_2022-03-24.u95	s	English	Neutral	neutral positive	2.794	1	22	24	1	
ParlaMint-IS_2022-03-24.seg219.4	ParlaMint-IS_2022-03-24.u95	s	English	Positive	positive	4.722	1	35	38	1	
ParlaMint-IS_2022-03-24.seg219.5	ParlaMint-IS_2022-03-24.u95	s	English	Positive	positive	5.156	1	4	5	0	
ParlaMint-IS_2022-03-24.seg219.6	ParlaMint-IS_2022-03-24.u95	s	English	Positive	positive	4.919	1	12	15	0	
ParlaMint-IS_2022-03-24.seg219.7	ParlaMint-IS_2022-03-24.u95	s	English	Negative	negative	0.361	1	20	24	0	
ParlaMint-IS_2022-03-24.seg220.1	ParlaMint-IS_2022-03-24.u95	s	English	Positive	positive	4.989	1	54	58	1	
ParlaMint-IS_2022-03-24.seg221.1	ParlaMint-IS_2022-03-24.u95	s	English	Positive	positive	4.682	1	36	39	1	
ParlaMint-IS_2022-03-24.seg221.2	ParlaMint-IS_2022-03-24.u95	s	English	Neutral	neutral positive	3.482	1	18	23	4	
ParlaMint-IS_2022-03-24.seg221.3	ParlaMint-IS_2022-03-24.u95	s	English	Positive	mixed positive	3.564	1	13	16	0	
ParlaMint-IS_2022-03-24.seg221.4	ParlaMint-IS_2022-03-24.u95	s	English	Neutral	neutral negative	2.229	1	21	23	0	
ParlaMint-IS_2022-03-24.seg221.5	ParlaMint-IS_2022-03-24.u95	s	English	Positive	positive	4.976	1	12	13	0	
ParlaMint-IS_2022-03-24.seg221.6	ParlaMint-IS_2022-03-24.u95	s	English	Positive	mixed positive	3.927	1	22	25	0	
ParlaMint-IS_2022-03-24.u96	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	9	249	273	4	
ParlaMint-IS_2022-03-24.seg222.1	ParlaMint-IS_2022-03-24.u96	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-24.seg222.2	ParlaMint-IS_2022-03-24.u96	s	English	Positive	positive	4.602	1	12	14	0	
ParlaMint-IS_2022-03-24.seg222.3	ParlaMint-IS_2022-03-24.u96	s	English	Negative	mixed negative	1.033	1	51	54	2	
ParlaMint-IS_2022-03-24.seg222.4	ParlaMint-IS_2022-03-24.u96	s	English	Negative	mixed negative	0.712	1	49	52	0	
ParlaMint-IS_2022-03-24.seg222.5	ParlaMint-IS_2022-03-24.u96	s	English	Negative	mixed negative	1.364	1	32	34	2	
ParlaMint-IS_2022-03-24.seg222.6	ParlaMint-IS_2022-03-24.u96	s	English	Negative	mixed negative	0.679	1	24	29	0	
ParlaMint-IS_2022-03-24.seg222.7	ParlaMint-IS_2022-03-24.u96	s	English	Negative	negative	0.472	1	32	35	0	
ParlaMint-IS_2022-03-24.seg223.1	ParlaMint-IS_2022-03-24.u96	s	English	Negative	mixed negative	1.075	1	35	38	0	
ParlaMint-IS_2022-03-24.seg223.2	ParlaMint-IS_2022-03-24.u96	s	English	Neutral	neutral negative	1.697	1	12	14	0	
ParlaMint-IS_2022-03-24.u97	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	9	171	191	5	
ParlaMint-IS_2022-03-24.seg224.1	ParlaMint-IS_2022-03-24.u97	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg224.2	ParlaMint-IS_2022-03-24.u97	s	English	Negative	negative	0.271	1	12	14	0	
ParlaMint-IS_2022-03-24.seg224.3	ParlaMint-IS_2022-03-24.u97	s	English	Negative	mixed negative	0.657	1	44	49	1	
ParlaMint-IS_2022-03-24.seg224.4	ParlaMint-IS_2022-03-24.u97	s	English	Neutral	neutral positive	3.358	1	5	6	0	
ParlaMint-IS_2022-03-24.seg224.5	ParlaMint-IS_2022-03-24.u97	s	English	Positive	mixed positive	3.718	1	31	35	2	
ParlaMint-IS_2022-03-24.seg224.6	ParlaMint-IS_2022-03-24.u97	s	English	Neutral	neutral negative	2.113	1	14	15	1	
ParlaMint-IS_2022-03-24.seg224.7	ParlaMint-IS_2022-03-24.u97	s	English	Neutral	neutral negative	2.081	1	24	26	0	
ParlaMint-IS_2022-03-24.seg224.8	ParlaMint-IS_2022-03-24.u97	s	English	Negative	mixed negative	0.640	1	10	12	0	
ParlaMint-IS_2022-03-24.seg224.9	ParlaMint-IS_2022-03-24.u97	s	English	Positive	positive	5.384	1	28	30	1	
ParlaMint-IS_2022-03-24.u98	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	5	93	103	0	
ParlaMint-IS_2022-03-24.seg225.1	ParlaMint-IS_2022-03-24.u98	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24.seg225.2	ParlaMint-IS_2022-03-24.u98	s	English	Positive	mixed positive	4.061	1	24	27	0	
ParlaMint-IS_2022-03-24.seg225.3	ParlaMint-IS_2022-03-24.u98	s	English	Negative	mixed negative	0.619	1	26	28	0	
ParlaMint-IS_2022-03-24.seg225.4	ParlaMint-IS_2022-03-24.u98	s	English	Neutral	neutral negative	1.572	1	16	18	0	
ParlaMint-IS_2022-03-24.seg225.5	ParlaMint-IS_2022-03-24.u98	s	English	Negative	mixed negative	0.939	1	24	26	0	
ParlaMint-IS_2022-03-24.u99	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	9	171	186	3	
ParlaMint-IS_2022-03-24.seg226.1	ParlaMint-IS_2022-03-24.u99	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg226.2	ParlaMint-IS_2022-03-24.u99	s	English	Positive	mixed positive	3.966	1	7	8	0	
ParlaMint-IS_2022-03-24.seg226.3	ParlaMint-IS_2022-03-24.u99	s	English	Neutral	neutral positive	2.833	1	14	16	1	
ParlaMint-IS_2022-03-24.seg226.4	ParlaMint-IS_2022-03-24.u99	s	English	Neutral	neutral negative	2.395	1	16	18	0	
ParlaMint-IS_2022-03-24.seg226.5	ParlaMint-IS_2022-03-24.u99	s	English	Neutral	neutral positive	3.145	1	19	20	0	
ParlaMint-IS_2022-03-24.seg226.6	ParlaMint-IS_2022-03-24.u99	s	English	Neutral	neutral positive	2.845	1	14	17	0	
ParlaMint-IS_2022-03-24.seg226.7	ParlaMint-IS_2022-03-24.u99	s	English	Positive	positive	4.610	1	28	29	1	
ParlaMint-IS_2022-03-24.seg226.8	ParlaMint-IS_2022-03-24.u99	s	English	Positive	mixed positive	4.491	1	28	29	1	
ParlaMint-IS_2022-03-24.seg226.9	ParlaMint-IS_2022-03-24.u99	s	English	Positive	positive	4.823	1	42	45	0	
ParlaMint-IS_2022-03-24.u100	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	5	107	119	3	
ParlaMint-IS_2022-03-24.seg227.1	ParlaMint-IS_2022-03-24.u100	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-24.seg227.2	ParlaMint-IS_2022-03-24.u100	s	English	Neutral	neutral negative	2.440	1	48	54	1	
ParlaMint-IS_2022-03-24.seg227.3	ParlaMint-IS_2022-03-24.u100	s	English	Negative	negative	0.247	1	14	15	1	
ParlaMint-IS_2022-03-24.seg227.4	ParlaMint-IS_2022-03-24.u100	s	English	Negative	negative	0.188	1	27	30	0	
ParlaMint-IS_2022-03-24.seg227.5	ParlaMint-IS_2022-03-24.u100	s	English	Negative	negative	0.493	1	16	17	1	
ParlaMint-IS_2022-03-24.u101	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	5	115	129	1	
ParlaMint-IS_2022-03-24.seg228.1	ParlaMint-IS_2022-03-24.u101	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg228.2	ParlaMint-IS_2022-03-24.u101	s	English	Neutral	neutral positive	2.723	1	29	34	0	
ParlaMint-IS_2022-03-24.seg228.3	ParlaMint-IS_2022-03-24.u101	s	English	Neutral	neutral negative	1.795	1	48	52	1	
ParlaMint-IS_2022-03-24.seg228.4	ParlaMint-IS_2022-03-24.u101	s	English	Neutral	neutral positive	3.168	1	14	15	0	
ParlaMint-IS_2022-03-24.seg228.5	ParlaMint-IS_2022-03-24.u101	s	English	Positive	mixed positive	3.840	1	21	24	0	
ParlaMint-IS_2022-03-24.u102	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	8	227	246	3	
ParlaMint-IS_2022-03-24.seg229.1	ParlaMint-IS_2022-03-24.u102	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-24.seg229.2	ParlaMint-IS_2022-03-24.u102	s	English	Neutral	neutral negative	2.270	1	36	38	0	
ParlaMint-IS_2022-03-24.seg229.3	ParlaMint-IS_2022-03-24.u102	s	English	Neutral	neutral positive	3.118	1	10	12	0	
ParlaMint-IS_2022-03-24.seg229.4	ParlaMint-IS_2022-03-24.u102	s	English	Negative	mixed negative	0.811	1	29	31	0	
ParlaMint-IS_2022-03-24.seg230.1	ParlaMint-IS_2022-03-24.u102	s	English	Negative	mixed negative	0.734	1	24	27	1	
ParlaMint-IS_2022-03-24.seg230.2	ParlaMint-IS_2022-03-24.u102	s	English	Neutral	neutral negative	2.195	1	16	17	0	
ParlaMint-IS_2022-03-24.seg230.3	ParlaMint-IS_2022-03-24.u102	s	English	Negative	negative	0.425	1	93	100	2	
ParlaMint-IS_2022-03-24.seg231.1	ParlaMint-IS_2022-03-24.u102	s	English	Negative	mixed negative	0.626	1	17	18	0	
ParlaMint-IS_2022-03-24.u103	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	8	190	213	2	
ParlaMint-IS_2022-03-24.seg232.1	ParlaMint-IS_2022-03-24.u103	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24.seg232.2	ParlaMint-IS_2022-03-24.u103	s	English	Neutral	neutral positive	3.039	1	20	24	0	
ParlaMint-IS_2022-03-24.seg232.3	ParlaMint-IS_2022-03-24.u103	s	English	Neutral	neutral negative	2.234	1	23	24	1	
ParlaMint-IS_2022-03-24.seg232.4	ParlaMint-IS_2022-03-24.u103	s	English	Negative	mixed negative	1.064	1	20	23	0	
ParlaMint-IS_2022-03-24.seg232.5	ParlaMint-IS_2022-03-24.u103	s	English	Neutral	neutral negative	2.495	1	17	20	0	
ParlaMint-IS_2022-03-24.seg233.1	ParlaMint-IS_2022-03-24.u103	s	English	Neutral	neutral positive	3.268	1	25	27	0	
ParlaMint-IS_2022-03-24.seg233.2	ParlaMint-IS_2022-03-24.u103	s	English	Positive	mixed positive	3.632	1	35	40	1	
ParlaMint-IS_2022-03-24.seg233.3	ParlaMint-IS_2022-03-24.u103	s	English	Positive	mixed positive	3.997	1	47	51	0	
ParlaMint-IS_2022-03-24.u104	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	6	121	134	3	
ParlaMint-IS_2022-03-24.seg234.1	ParlaMint-IS_2022-03-24.u104	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-24.seg234.2	ParlaMint-IS_2022-03-24.u104	s	English	Positive	positive	4.567	1	8	10	0	
ParlaMint-IS_2022-03-24.seg234.3	ParlaMint-IS_2022-03-24.u104	s	English	Neutral	neutral positive	3.156	1	19	21	1	
ParlaMint-IS_2022-03-24.seg234.4	ParlaMint-IS_2022-03-24.u104	s	English	Neutral	neutral positive	2.821	1	26	29	0	
ParlaMint-IS_2022-03-24.seg234.5	ParlaMint-IS_2022-03-24.u104	s	English	Neutral	neutral negative	2.248	1	31	33	1	
ParlaMint-IS_2022-03-24.seg234.6	ParlaMint-IS_2022-03-24.u104	s	English	Negative	mixed negative	1.318	1	35	38	1	
ParlaMint-IS_2022-03-24.u105	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	5	160	176	1	
ParlaMint-IS_2022-03-24.seg235.1	ParlaMint-IS_2022-03-24.u105	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24.seg235.2	ParlaMint-IS_2022-03-24.u105	s	English	Neutral	neutral negative	2.206	1	40	43	0	
ParlaMint-IS_2022-03-24.seg235.3	ParlaMint-IS_2022-03-24.u105	s	English	Negative	mixed negative	0.557	1	19	23	0	
ParlaMint-IS_2022-03-24.seg235.4	ParlaMint-IS_2022-03-24.u105	s	English	Neutral	neutral positive	3.480	1	56	58	1	
ParlaMint-IS_2022-03-24.seg235.5	ParlaMint-IS_2022-03-24.u105	s	English	Neutral	neutral positive	3.145	1	42	48	0	
ParlaMint-IS_2022-03-24.u106	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	3	83	88	1	
ParlaMint-IS_2022-03-24.seg236.1	ParlaMint-IS_2022-03-24.u106	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg236.2	ParlaMint-IS_2022-03-24.u106	s	English	Positive	positive	4.722	1	6	7	0	
ParlaMint-IS_2022-03-24.seg236.3	ParlaMint-IS_2022-03-24.u106	s	English	Negative	mixed negative	0.504	1	74	77	1	
ParlaMint-IS_2022-03-24.u107	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	4	144	159	1	
ParlaMint-IS_2022-03-24.seg237.1	ParlaMint-IS_2022-03-24.u107	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg237.2	ParlaMint-IS_2022-03-24.u107	s	English	Neutral	neutral negative	2.192	1	65	72	1	
ParlaMint-IS_2022-03-24.seg237.3	ParlaMint-IS_2022-03-24.u107	s	English	Negative	mixed negative	1.316	1	42	45	0	
ParlaMint-IS_2022-03-24.seg237.4	ParlaMint-IS_2022-03-24.u107	s	English	Neutral	neutral positive	2.737	1	34	38	0	
ParlaMint-IS_2022-03-24.u108	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	16	228	256	1	
ParlaMint-IS_2022-03-24.seg238.1	ParlaMint-IS_2022-03-24.u108	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24.seg238.2	ParlaMint-IS_2022-03-24.u108	s	English	Positive	positive	4.683	1	15	17	0	
ParlaMint-IS_2022-03-24.seg238.3	ParlaMint-IS_2022-03-24.u108	s	English	Neutral	neutral positive	3.106	1	4	5	0	
ParlaMint-IS_2022-03-24.seg238.4	ParlaMint-IS_2022-03-24.u108	s	English	Neutral	neutral positive	2.526	1	17	19	0	
ParlaMint-IS_2022-03-24.seg238.5	ParlaMint-IS_2022-03-24.u108	s	English	Neutral	neutral positive	3.238	1	6	8	0	
ParlaMint-IS_2022-03-24.seg238.6	ParlaMint-IS_2022-03-24.u108	s	English	Neutral	neutral positive	2.750	1	13	14	0	
ParlaMint-IS_2022-03-24.seg238.7	ParlaMint-IS_2022-03-24.u108	s	English	Neutral	neutral negative	2.396	1	27	31	0	
ParlaMint-IS_2022-03-24.seg239.1	ParlaMint-IS_2022-03-24.u108	s	English	Neutral	neutral negative	2.202	1	12	13	0	
ParlaMint-IS_2022-03-24.seg239.2	ParlaMint-IS_2022-03-24.u108	s	English	Neutral	neutral positive	2.856	1	17	19	0	
ParlaMint-IS_2022-03-24.seg239.3	ParlaMint-IS_2022-03-24.u108	s	English	Neutral	neutral positive	2.784	1	18	20	1	
ParlaMint-IS_2022-03-24.seg239.4	ParlaMint-IS_2022-03-24.u108	s	English	Neutral	neutral positive	2.522	1	13	14	0	
ParlaMint-IS_2022-03-24.seg239.5	ParlaMint-IS_2022-03-24.u108	s	English	Negative	mixed negative	0.642	1	21	23	0	
ParlaMint-IS_2022-03-24.seg239.6	ParlaMint-IS_2022-03-24.u108	s	English	Neutral	neutral positive	2.720	1	16	18	0	
ParlaMint-IS_2022-03-24.seg239.7	ParlaMint-IS_2022-03-24.u108	s	English	Neutral	neutral negative	1.708	1	25	27	0	
ParlaMint-IS_2022-03-24.seg239.8	ParlaMint-IS_2022-03-24.u108	s	English	Neutral	neutral positive	2.892	1	12	14	0	
ParlaMint-IS_2022-03-24.seg239.9	ParlaMint-IS_2022-03-24.u108	s	English	Negative	mixed negative	1.143	1	9	10	0	
ParlaMint-IS_2022-03-24.u109	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	10	214	236	3	
ParlaMint-IS_2022-03-24.seg240.1	ParlaMint-IS_2022-03-24.u109	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24.seg240.2	ParlaMint-IS_2022-03-24.u109	s	English	Positive	positive	4.968	1	7	9	0	
ParlaMint-IS_2022-03-24.seg240.3	ParlaMint-IS_2022-03-24.u109	s	English	Neutral	neutral negative	1.740	1	23	25	1	
ParlaMint-IS_2022-03-24.seg240.4	ParlaMint-IS_2022-03-24.u109	s	English	Positive	mixed positive	3.518	1	46	49	1	
ParlaMint-IS_2022-03-24.seg240.5	ParlaMint-IS_2022-03-24.u109	s	English	Neutral	neutral positive	2.760	1	18	20	0	
ParlaMint-IS_2022-03-24.seg241.1	ParlaMint-IS_2022-03-24.u109	s	English	Neutral	neutral negative	2.319	1	32	36	0	
ParlaMint-IS_2022-03-24.seg241.2	ParlaMint-IS_2022-03-24.u109	s	English	Neutral	neutral negative	2.120	1	6	7	0	
ParlaMint-IS_2022-03-24.seg241.3	ParlaMint-IS_2022-03-24.u109	s	English	Neutral	neutral negative	2.111	1	29	30	0	
ParlaMint-IS_2022-03-24.seg241.4	ParlaMint-IS_2022-03-24.u109	s	English	Negative	negative	0.436	1	25	29	1	
ParlaMint-IS_2022-03-24.seg242.1	ParlaMint-IS_2022-03-24.u109	s	English	Neutral	neutral negative	2.432	1	25	27	0	
ParlaMint-IS_2022-03-24.u110	ParlaMint-IS-en_2022-03-24	u	English	-	-	-	9	203	224	1	
ParlaMint-IS_2022-03-24.seg243.1	ParlaMint-IS_2022-03-24.u110	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24.seg243.2	ParlaMint-IS_2022-03-24.u110	s	English	Positive	positive	4.751	1	8	10	0	
ParlaMint-IS_2022-03-24.seg243.3	ParlaMint-IS_2022-03-24.u110	s	English	Neutral	neutral positive	3.032	1	23	27	0	
