Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u147	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u148	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	Education
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u149	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Other
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u150	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u151	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u152	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u153	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Mix
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u154	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u155	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	Social Welfare
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u156	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u157	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	Education
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u158	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Social Welfare
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u159	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Social Welfare
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u160	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	Health
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u161	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Law and Crime
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u162	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Social Welfare
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u163	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AsmundurDadason	Daðason, Ásmundur Einar	M	1982	Social Welfare
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u164	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Social Welfare
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u165	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Domestic Commerce
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u166	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Other
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u167	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Agriculture
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u168	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Agriculture
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u169	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u170	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u171	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u172	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u173	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u174	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u175	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u176	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	International Affairs
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u177	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u178	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Agriculture
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u179	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Mix
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u180	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Other
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u181	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u182	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Civil Rights
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u183	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Agriculture
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u184	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	International Affairs
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u185	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Government Operations
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u186	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u187	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u188	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u189	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Other
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u190	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Agriculture
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u191	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u192	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Agriculture
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u193	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u194	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Agriculture
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u195	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u196	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u197	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Law and Crime
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u198	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u199	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u200	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Other
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u201	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u202	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u203	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u204	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u205	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u206	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Transportation
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u207	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Transportation
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u208	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Energy
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u209	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Energy
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u210	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u211	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u212	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u213	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u214	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Energy
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u215	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u216	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u217	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u218	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u219	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Environment
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u220	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Energy
ParlaMint-IS-en_2022-04-26	ParlaMint-IS_2022-04-26.u221	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 26.04.2022.	2022-04-26	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
