ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-07.seg369.6	ParlaMint-IS_2022-06-07.u146	s	English	Positive	positive	4.639	1	39	45	0	
ParlaMint-IS_2022-06-07.seg369.7	ParlaMint-IS_2022-06-07.u146	s	English	Neutral	neutral negative	1.831	1	91	102	0	
ParlaMint-IS_2022-06-07.seg369.8	ParlaMint-IS_2022-06-07.u146	s	English	Neutral	neutral positive	2.707	1	14	17	0	
ParlaMint-IS_2022-06-07.seg369.9	ParlaMint-IS_2022-06-07.u146	s	English	Neutral	neutral negative	1.895	1	72	76	0	
ParlaMint-IS_2022-06-07.seg370.1	ParlaMint-IS_2022-06-07.u146	s	English	Neutral	neutral positive	3.025	1	56	63	0	
ParlaMint-IS_2022-06-07.seg370.2	ParlaMint-IS_2022-06-07.u146	s	English	Positive	positive	5.040	1	3	4	0	
ParlaMint-IS_2022-06-07.seg370.3	ParlaMint-IS_2022-06-07.u146	s	English	Neutral	neutral negative	1.752	1	60	66	0	
ParlaMint-IS_2022-06-07.seg370.4	ParlaMint-IS_2022-06-07.u146	s	English	Negative	mixed negative	1.332	1	16	20	0	
ParlaMint-IS_2022-06-07.seg370.5	ParlaMint-IS_2022-06-07.u146	s	English	Positive	mixed positive	3.947	1	89	97	4	
ParlaMint-IS_2022-06-07.seg370.6	ParlaMint-IS_2022-06-07.u146	s	English	Positive	mixed positive	3.664	1	15	17	0	
ParlaMint-IS_2022-06-07.seg370.7	ParlaMint-IS_2022-06-07.u146	s	English	Positive	positive	5.207	1	21	23	0	
ParlaMint-IS_2022-06-07.seg370.8	ParlaMint-IS_2022-06-07.u146	s	English	Neutral	neutral positive	3.448	1	24	27	0	
ParlaMint-IS_2022-06-07.seg370.9	ParlaMint-IS_2022-06-07.u146	s	English	Neutral	neutral positive	2.654	1	16	20	0	
ParlaMint-IS_2022-06-07.seg370.10	ParlaMint-IS_2022-06-07.u146	s	English	Neutral	neutral positive	2.935	1	22	23	0	
ParlaMint-IS_2022-06-07.seg370.11	ParlaMint-IS_2022-06-07.u146	s	English	Neutral	neutral positive	2.811	1	27	32	0	
ParlaMint-IS_2022-06-07.seg370.12	ParlaMint-IS_2022-06-07.u146	s	English	Negative	negative	0.227	1	4	5	0	
ParlaMint-IS_2022-06-07.seg370.13	ParlaMint-IS_2022-06-07.u146	s	English	Negative	mixed negative	1.190	1	54	62	0	
ParlaMint-IS_2022-06-07.seg370.14	ParlaMint-IS_2022-06-07.u146	s	English	Positive	mixed positive	3.863	1	53	60	0	
ParlaMint-IS_2022-06-07.seg370.15	ParlaMint-IS_2022-06-07.u146	s	English	Positive	mixed positive	3.555	1	46	52	0	
ParlaMint-IS_2022-06-07.seg370.16	ParlaMint-IS_2022-06-07.u146	s	English	Positive	mixed positive	3.753	1	20	23	0	
ParlaMint-IS_2022-06-07.seg371.1	ParlaMint-IS_2022-06-07.u146	s	English	Positive	mixed positive	3.754	1	52	58	2	
ParlaMint-IS_2022-06-07.seg371.2	ParlaMint-IS_2022-06-07.u146	s	English	Positive	mixed positive	3.859	1	17	21	0	
ParlaMint-IS_2022-06-07.seg372.1	ParlaMint-IS_2022-06-07.u146	s	English	Positive	positive	4.526	1	23	26	2	
ParlaMint-IS_2022-06-07.seg372.2	ParlaMint-IS_2022-06-07.u146	s	English	Positive	mixed positive	3.692	1	19	20	0	
ParlaMint-IS_2022-06-07.seg372.3	ParlaMint-IS_2022-06-07.u146	s	English	Negative	mixed negative	1.427	1	14	15	0	
ParlaMint-IS_2022-06-07.seg372.4	ParlaMint-IS_2022-06-07.u146	s	English	Neutral	neutral positive	3.005	1	6	8	0	
ParlaMint-IS_2022-06-07.seg372.5	ParlaMint-IS_2022-06-07.u146	s	English	Positive	mixed positive	3.530	1	23	25	0	
ParlaMint-IS_2022-06-07.u147	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	10	273	304	2	
ParlaMint-IS_2022-06-07.seg373.1	ParlaMint-IS_2022-06-07.u147	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-07.seg373.2	ParlaMint-IS_2022-06-07.u147	s	English	Positive	positive	5.250	1	8	10	0	
ParlaMint-IS_2022-06-07.seg373.3	ParlaMint-IS_2022-06-07.u147	s	English	Negative	mixed negative	0.563	1	42	43	1	
ParlaMint-IS_2022-06-07.seg373.4	ParlaMint-IS_2022-06-07.u147	s	English	Negative	negative	0.247	1	34	38	0	
ParlaMint-IS_2022-06-07.seg373.5	ParlaMint-IS_2022-06-07.u147	s	English	Negative	mixed negative	1.040	1	27	30	0	
ParlaMint-IS_2022-06-07.seg373.6	ParlaMint-IS_2022-06-07.u147	s	English	Negative	negative	0.462	1	35	40	0	
ParlaMint-IS_2022-06-07.seg373.7	ParlaMint-IS_2022-06-07.u147	s	English	Negative	mixed negative	1.231	1	15	17	0	
ParlaMint-IS_2022-06-07.seg373.8	ParlaMint-IS_2022-06-07.u147	s	English	Negative	negative	0.252	1	44	49	1	
ParlaMint-IS_2022-06-07.seg373.9	ParlaMint-IS_2022-06-07.u147	s	English	Negative	mixed negative	1.197	1	29	33	0	
ParlaMint-IS_2022-06-07.seg373.10	ParlaMint-IS_2022-06-07.u147	s	English	Neutral	neutral negative	2.026	1	36	40	0	
ParlaMint-IS_2022-06-07.u148	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	9	240	269	2	
ParlaMint-IS_2022-06-07.seg374.1	ParlaMint-IS_2022-06-07.u148	s	English	Neutral	neutral positive	2.788	1	10	13	0	
ParlaMint-IS_2022-06-07.seg374.2	ParlaMint-IS_2022-06-07.u148	s	English	Neutral	neutral positive	3.358	1	3	5	1	
ParlaMint-IS_2022-06-07.seg375.1	ParlaMint-IS_2022-06-07.u148	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-07.seg375.2	ParlaMint-IS_2022-06-07.u148	s	English	Positive	positive	4.901	1	19	21	0	
ParlaMint-IS_2022-06-07.seg375.3	ParlaMint-IS_2022-06-07.u148	s	English	Neutral	neutral negative	2.338	1	27	30	1	
ParlaMint-IS_2022-06-07.seg375.4	ParlaMint-IS_2022-06-07.u148	s	English	Neutral	neutral negative	1.723	1	28	30	0	
ParlaMint-IS_2022-06-07.seg375.5	ParlaMint-IS_2022-06-07.u148	s	English	Positive	mixed positive	3.922	1	80	88	0	
ParlaMint-IS_2022-06-07.seg375.6	ParlaMint-IS_2022-06-07.u148	s	English	Positive	mixed positive	4.097	1	26	31	0	
ParlaMint-IS_2022-06-07.seg375.7	ParlaMint-IS_2022-06-07.u148	s	English	Positive	mixed positive	3.738	1	44	47	0	
ParlaMint-IS_2022-06-07.u149	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	11	180	204	1	
ParlaMint-IS_2022-06-07.seg376.1	ParlaMint-IS_2022-06-07.u149	s	English	Neutral	neutral positive	3.320	1	9	12	0	
ParlaMint-IS_2022-06-07.seg376.2	ParlaMint-IS_2022-06-07.u149	s	English	Positive	mixed positive	3.707	1	3	5	1	
ParlaMint-IS_2022-06-07.seg377.1	ParlaMint-IS_2022-06-07.u149	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-07.seg377.2	ParlaMint-IS_2022-06-07.u149	s	English	Positive	positive	5.176	1	11	13	0	
ParlaMint-IS_2022-06-07.seg377.3	ParlaMint-IS_2022-06-07.u149	s	English	Neutral	neutral negative	2.147	1	8	10	0	
ParlaMint-IS_2022-06-07.seg377.4	ParlaMint-IS_2022-06-07.u149	s	English	Neutral	neutral negative	2.452	1	30	32	0	
ParlaMint-IS_2022-06-07.seg377.5	ParlaMint-IS_2022-06-07.u149	s	English	Negative	negative	0.336	1	33	36	0	
ParlaMint-IS_2022-06-07.seg377.6	ParlaMint-IS_2022-06-07.u149	s	English	Negative	mixed negative	1.096	1	15	16	0	
ParlaMint-IS_2022-06-07.seg377.7	ParlaMint-IS_2022-06-07.u149	s	English	Positive	mixed positive	4.427	1	12	13	0	
ParlaMint-IS_2022-06-07.seg377.8	ParlaMint-IS_2022-06-07.u149	s	English	Negative	negative	0.456	1	49	55	0	
ParlaMint-IS_2022-06-07.seg377.9	ParlaMint-IS_2022-06-07.u149	s	English	Negative	negative	0.357	1	7	8	0	
ParlaMint-IS_2022-06-07.u150	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	9	134	152	1	
ParlaMint-IS_2022-06-07.seg378.1	ParlaMint-IS_2022-06-07.u150	s	English	Neutral	neutral positive	2.723	1	11	14	0	
ParlaMint-IS_2022-06-07.seg378.2	ParlaMint-IS_2022-06-07.u150	s	English	Neutral	neutral positive	3.358	1	3	5	1	
ParlaMint-IS_2022-06-07.seg379.1	ParlaMint-IS_2022-06-07.u150	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-07.seg379.2	ParlaMint-IS_2022-06-07.u150	s	English	Positive	mixed positive	3.765	1	8	10	0	
ParlaMint-IS_2022-06-07.seg379.3	ParlaMint-IS_2022-06-07.u150	s	English	Positive	mixed positive	3.580	1	14	16	0	
ParlaMint-IS_2022-06-07.seg379.4	ParlaMint-IS_2022-06-07.u150	s	English	Neutral	neutral positive	2.736	1	40	43	0	
ParlaMint-IS_2022-06-07.seg379.5	ParlaMint-IS_2022-06-07.u150	s	English	Negative	mixed negative	0.986	1	10	11	0	
ParlaMint-IS_2022-06-07.seg379.6	ParlaMint-IS_2022-06-07.u150	s	English	Neutral	neutral negative	2.449	1	39	42	0	
ParlaMint-IS_2022-06-07.seg379.7	ParlaMint-IS_2022-06-07.u150	s	English	Positive	mixed positive	4.396	1	6	7	0	
ParlaMint-IS_2022-06-07.u151	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	6	227	250	5	
ParlaMint-IS_2022-06-07.seg380.1	ParlaMint-IS_2022-06-07.u151	s	English	Positive	mixed positive	4.221	1	3	5	1	
ParlaMint-IS_2022-06-07.seg380.2	ParlaMint-IS_2022-06-07.u151	s	English	Positive	mixed positive	3.750	1	21	23	0	
ParlaMint-IS_2022-06-07.seg380.3	ParlaMint-IS_2022-06-07.u151	s	English	Negative	mixed negative	1.083	1	22	23	0	
ParlaMint-IS_2022-06-07.seg380.4	ParlaMint-IS_2022-06-07.u151	s	English	Negative	mixed negative	1.182	1	64	73	2	
ParlaMint-IS_2022-06-07.seg380.5	ParlaMint-IS_2022-06-07.u151	s	English	Negative	mixed negative	0.787	1	40	42	2	
ParlaMint-IS_2022-06-07.seg381.1	ParlaMint-IS_2022-06-07.u151	s	English	Neutral	neutral negative	2.404	1	77	84	0	
ParlaMint-IS_2022-06-07.u152	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	14	272	305	3	
ParlaMint-IS_2022-06-07.seg382.1	ParlaMint-IS_2022-06-07.u152	s	English	Neutral	neutral positive	2.788	1	14	17	0	
ParlaMint-IS_2022-06-07.seg382.2	ParlaMint-IS_2022-06-07.u152	s	English	Neutral	neutral positive	3.358	1	3	5	1	
ParlaMint-IS_2022-06-07.seg383.1	ParlaMint-IS_2022-06-07.u152	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-07.seg383.2	ParlaMint-IS_2022-06-07.u152	s	English	Neutral	neutral positive	3.355	1	23	27	1	
ParlaMint-IS_2022-06-07.seg383.3	ParlaMint-IS_2022-06-07.u152	s	English	Neutral	neutral negative	1.541	1	8	10	0	
ParlaMint-IS_2022-06-07.seg383.4	ParlaMint-IS_2022-06-07.u152	s	English	Positive	mixed positive	4.283	1	34	36	0	
ParlaMint-IS_2022-06-07.seg383.5	ParlaMint-IS_2022-06-07.u152	s	English	Negative	mixed negative	0.663	1	96	104	0	
ParlaMint-IS_2022-06-07.seg383.6	ParlaMint-IS_2022-06-07.u152	s	English	Neutral	neutral positive	2.939	1	18	19	0	
ParlaMint-IS_2022-06-07.seg383.7	ParlaMint-IS_2022-06-07.u152	s	English	Neutral	neutral negative	1.798	1	11	12	0	
ParlaMint-IS_2022-06-07.seg383.8	ParlaMint-IS_2022-06-07.u152	s	English	Neutral	neutral negative	2.258	1	6	7	0	
ParlaMint-IS_2022-06-07.seg383.9	ParlaMint-IS_2022-06-07.u152	s	English	Neutral	neutral positive	2.783	1	11	14	0	
ParlaMint-IS_2022-06-07.seg383.10	ParlaMint-IS_2022-06-07.u152	s	English	Positive	mixed positive	4.330	1	24	27	1	
ParlaMint-IS_2022-06-07.seg383.11	ParlaMint-IS_2022-06-07.u152	s	English	Negative	mixed negative	1.314	1	9	10	0	
ParlaMint-IS_2022-06-07.seg383.12	ParlaMint-IS_2022-06-07.u152	s	English	Neutral	neutral positive	2.922	1	12	13	0	
ParlaMint-IS_2022-06-07.u153	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	9	181	217	1	
ParlaMint-IS_2022-06-07.seg384.1	ParlaMint-IS_2022-06-07.u153	s	English	Neutral	neutral positive	2.705	1	16	20	0	
ParlaMint-IS_2022-06-07.seg384.2	ParlaMint-IS_2022-06-07.u153	s	English	Neutral	neutral negative	2.090	1	16	22	1	
ParlaMint-IS_2022-06-07.seg384.3	ParlaMint-IS_2022-06-07.u153	s	English	Neutral	neutral negative	1.595	1	25	29	0	
ParlaMint-IS_2022-06-07.seg384.4	ParlaMint-IS_2022-06-07.u153	s	English	Negative	negative	0.320	1	40	46	0	
ParlaMint-IS_2022-06-07.seg385.1	ParlaMint-IS_2022-06-07.u153	s	English	Neutral	neutral negative	1.740	1	30	39	0	
ParlaMint-IS_2022-06-07.seg385.2	ParlaMint-IS_2022-06-07.u153	s	English	Negative	negative	0.380	1	14	16	0	
ParlaMint-IS_2022-06-07.seg385.3	ParlaMint-IS_2022-06-07.u153	s	English	Neutral	neutral negative	1.704	1	23	25	0	
ParlaMint-IS_2022-06-07.seg385.4	ParlaMint-IS_2022-06-07.u153	s	English	Negative	negative	0.422	1	10	12	0	
ParlaMint-IS_2022-06-07.seg385.5	ParlaMint-IS_2022-06-07.u153	s	English	Neutral	neutral positive	2.913	1	7	8	0	
ParlaMint-IS_2022-06-07.u154	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	6	168	188	3	
ParlaMint-IS_2022-06-07.seg386.1	ParlaMint-IS_2022-06-07.u154	s	English	Neutral	neutral positive	3.188	1	8	10	2	
ParlaMint-IS_2022-06-07.seg387.1	ParlaMint-IS_2022-06-07.u154	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-07.seg387.2	ParlaMint-IS_2022-06-07.u154	s	English	Neutral	neutral positive	3.134	1	29	33	0	
ParlaMint-IS_2022-06-07.seg387.3	ParlaMint-IS_2022-06-07.u154	s	English	Negative	negative	0.337	1	20	23	0	
ParlaMint-IS_2022-06-07.seg387.4	ParlaMint-IS_2022-06-07.u154	s	English	Neutral	neutral positive	3.119	1	11	13	0	
ParlaMint-IS_2022-06-07.seg387.5	ParlaMint-IS_2022-06-07.u154	s	English	Neutral	neutral positive	2.801	1	97	105	1	
ParlaMint-IS_2022-06-07.u155	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	11	264	296	0	
ParlaMint-IS_2022-06-07.seg388.1	ParlaMint-IS_2022-06-07.u155	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-07.seg388.2	ParlaMint-IS_2022-06-07.u155	s	English	Negative	mixed negative	0.640	1	20	23	0	
ParlaMint-IS_2022-06-07.seg388.3	ParlaMint-IS_2022-06-07.u155	s	English	Negative	negative	0.349	1	41	48	0	
ParlaMint-IS_2022-06-07.seg388.4	ParlaMint-IS_2022-06-07.u155	s	English	Negative	mixed negative	0.658	1	41	44	0	
ParlaMint-IS_2022-06-07.seg388.5	ParlaMint-IS_2022-06-07.u155	s	English	Negative	negative	0.446	1	41	45	0	
ParlaMint-IS_2022-06-07.seg389.1	ParlaMint-IS_2022-06-07.u155	s	English	Neutral	neutral negative	2.329	1	34	40	0	
ParlaMint-IS_2022-06-07.seg389.2	ParlaMint-IS_2022-06-07.u155	s	English	Neutral	neutral positive	2.771	1	40	43	0	
ParlaMint-IS_2022-06-07.seg389.3	ParlaMint-IS_2022-06-07.u155	s	English	Negative	negative	0.472	1	19	20	0	
ParlaMint-IS_2022-06-07.seg389.4	ParlaMint-IS_2022-06-07.u155	s	English	Neutral	neutral negative	2.431	1	14	16	0	
ParlaMint-IS_2022-06-07.seg389.5	ParlaMint-IS_2022-06-07.u155	s	English	Positive	mixed positive	4.037	1	9	10	0	
ParlaMint-IS_2022-06-07.seg389.6	ParlaMint-IS_2022-06-07.u155	s	English	Neutral	neutral positive	3.112	1	3	4	0	
ParlaMint-IS_2022-06-07.u156	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	10	304	339	2	
ParlaMint-IS_2022-06-07.seg390.1	ParlaMint-IS_2022-06-07.u156	s	English	Neutral	neutral positive	2.864	1	12	15	0	
ParlaMint-IS_2022-06-07.seg390.2	ParlaMint-IS_2022-06-07.u156	s	English	Neutral	neutral positive	3.358	1	3	5	1	
ParlaMint-IS_2022-06-07.seg391.1	ParlaMint-IS_2022-06-07.u156	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-07.seg391.2	ParlaMint-IS_2022-06-07.u156	s	English	Positive	mixed positive	3.525	1	21	23	0	
ParlaMint-IS_2022-06-07.seg391.3	ParlaMint-IS_2022-06-07.u156	s	English	Neutral	neutral positive	2.845	1	52	56	0	
ParlaMint-IS_2022-06-07.seg391.4	ParlaMint-IS_2022-06-07.u156	s	English	Negative	negative	0.480	1	60	69	1	
ParlaMint-IS_2022-06-07.seg391.5	ParlaMint-IS_2022-06-07.u156	s	English	Neutral	neutral negative	1.721	1	89	98	0	
ParlaMint-IS_2022-06-07.seg391.6	ParlaMint-IS_2022-06-07.u156	s	English	Positive	mixed positive	4.055	1	31	32	0	
ParlaMint-IS_2022-06-07.seg391.7	ParlaMint-IS_2022-06-07.u156	s	English	Positive	mixed positive	4.463	1	15	17	0	
ParlaMint-IS_2022-06-07.seg391.8	ParlaMint-IS_2022-06-07.u156	s	English	Neutral	neutral positive	2.792	1	18	20	0	
ParlaMint-IS_2022-06-07.u157	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	11	176	194	3	
ParlaMint-IS_2022-06-07.seg392.1	ParlaMint-IS_2022-06-07.u157	s	English	Neutral	neutral positive	3.344	1	5	6	1	
ParlaMint-IS_2022-06-07.seg393.1	ParlaMint-IS_2022-06-07.u157	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-07.seg393.2	ParlaMint-IS_2022-06-07.u157	s	English	Positive	positive	4.684	1	20	22	0	
ParlaMint-IS_2022-06-07.seg393.3	ParlaMint-IS_2022-06-07.u157	s	English	Positive	positive	4.669	1	7	8	0	
ParlaMint-IS_2022-06-07.seg393.4	ParlaMint-IS_2022-06-07.u157	s	English	Negative	negative	0.329	1	19	21	0	
ParlaMint-IS_2022-06-07.seg393.5	ParlaMint-IS_2022-06-07.u157	s	English	Negative	mixed negative	0.891	1	43	47	2	
ParlaMint-IS_2022-06-07.seg393.6	ParlaMint-IS_2022-06-07.u157	s	English	Neutral	neutral positive	3.118	1	16	18	0	
ParlaMint-IS_2022-06-07.seg393.7	ParlaMint-IS_2022-06-07.u157	s	English	Negative	mixed negative	0.857	1	17	18	0	
ParlaMint-IS_2022-06-07.seg393.8	ParlaMint-IS_2022-06-07.u157	s	English	Neutral	neutral positive	3.262	1	5	6	0	
ParlaMint-IS_2022-06-07.seg393.9	ParlaMint-IS_2022-06-07.u157	s	English	Negative	mixed negative	0.537	1	11	12	0	
ParlaMint-IS_2022-06-07.seg393.10	ParlaMint-IS_2022-06-07.u157	s	English	Neutral	neutral negative	2.375	1	31	33	0	
ParlaMint-IS_2022-06-07.u158	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	10	191	226	5	
ParlaMint-IS_2022-06-07.seg394.1	ParlaMint-IS_2022-06-07.u158	s	English	Neutral	neutral positive	2.618	1	12	15	0	
ParlaMint-IS_2022-06-07.seg394.2	ParlaMint-IS_2022-06-07.u158	s	English	Neutral	neutral positive	3.358	1	3	5	1	
ParlaMint-IS_2022-06-07.seg395.1	ParlaMint-IS_2022-06-07.u158	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-07.seg395.2	ParlaMint-IS_2022-06-07.u158	s	English	Positive	mixed positive	3.978	1	6	8	0	
ParlaMint-IS_2022-06-07.seg395.3	ParlaMint-IS_2022-06-07.u158	s	English	Neutral	neutral positive	3.174	1	5	7	0	
ParlaMint-IS_2022-06-07.seg395.4	ParlaMint-IS_2022-06-07.u158	s	English	Neutral	neutral negative	2.368	1	57	66	0	
ParlaMint-IS_2022-06-07.seg395.5	ParlaMint-IS_2022-06-07.u158	s	English	Neutral	neutral positive	3.059	1	34	38	3	
ParlaMint-IS_2022-06-07.seg395.6	ParlaMint-IS_2022-06-07.u158	s	English	Neutral	neutral positive	2.735	1	13	15	1	
ParlaMint-IS_2022-06-07.seg395.7	ParlaMint-IS_2022-06-07.u158	s	English	Neutral	neutral positive	2.723	1	18	23	0	
ParlaMint-IS_2022-06-07.seg395.8	ParlaMint-IS_2022-06-07.u158	s	English	Negative	mixed negative	0.524	1	40	45	0	
ParlaMint-IS_2022-06-07.u159	ParlaMint-IS-en_2022-06-07	u	English	-	-	-	46	1154	1287	23	
ParlaMint-IS_2022-06-07.seg396.1	ParlaMint-IS_2022-06-07.u159	s	English	Positive	mixed positive	3.654	1	3	5	1	
ParlaMint-IS_2022-06-07.seg396.2	ParlaMint-IS_2022-06-07.u159	s	English	Positive	mixed positive	4.312	1	69	73	1	
ParlaMint-IS_2022-06-07.seg396.3	ParlaMint-IS_2022-06-07.u159	s	English	Negative	negative	0.219	1	46	49	1	
ParlaMint-IS_2022-06-07.seg396.4	ParlaMint-IS_2022-06-07.u159	s	English	Positive	positive	5.028	1	10	14	0	
ParlaMint-IS_2022-06-07.seg396.5	ParlaMint-IS_2022-06-07.u159	s	English	Neutral	neutral positive	2.890	1	76	87	1	
ParlaMint-IS_2022-06-07.seg396.6	ParlaMint-IS_2022-06-07.u159	s	English	Negative	mixed negative	1.194	1	65	68	0	
ParlaMint-IS_2022-06-07.seg396.7	ParlaMint-IS_2022-06-07.u159	s	English	Negative	negative	0.194	1	9	10	0	
ParlaMint-IS_2022-06-07.seg396.8	ParlaMint-IS_2022-06-07.u159	s	English	Negative	negative	0.236	1	19	22	0	
ParlaMint-IS_2022-06-07.seg396.9	ParlaMint-IS_2022-06-07.u159	s	English	Negative	negative	0.146	1	32	39	1	
ParlaMint-IS_2022-06-07.seg396.10	ParlaMint-IS_2022-06-07.u159	s	English	Negative	mixed negative	0.614	1	15	18	0	
ParlaMint-IS_2022-06-07.seg396.11	ParlaMint-IS_2022-06-07.u159	s	English	Positive	mixed positive	3.693	1	7	8	0	
ParlaMint-IS_2022-06-07.seg396.12	ParlaMint-IS_2022-06-07.u159	s	English	Neutral	neutral negative	1.697	1	17	20	0	
ParlaMint-IS_2022-06-07.seg396.13	ParlaMint-IS_2022-06-07.u159	s	English	Neutral	neutral positive	2.540	1	7	8	0	
ParlaMint-IS_2022-06-07.seg396.14	ParlaMint-IS_2022-06-07.u159	s	English	Negative	mixed negative	1.386	1	4	5	0	
ParlaMint-IS_2022-06-07.seg396.15	ParlaMint-IS_2022-06-07.u159	s	English	Negative	mixed negative	0.851	1	6	8	0	
ParlaMint-IS_2022-06-07.seg396.16	ParlaMint-IS_2022-06-07.u159	s	English	Negative	negative	0.143	1	23	24	0	
ParlaMint-IS_2022-06-07.seg396.17	ParlaMint-IS_2022-06-07.u159	s	English	Negative	negative	0.345	1	10	11	0	
ParlaMint-IS_2022-06-07.seg396.18	ParlaMint-IS_2022-06-07.u159	s	English	Negative	negative	0.109	1	40	47	3	
ParlaMint-IS_2022-06-07.seg396.19	ParlaMint-IS_2022-06-07.u159	s	English	Negative	negative	0.374	1	39	43	3	
ParlaMint-IS_2022-06-07.seg396.20	ParlaMint-IS_2022-06-07.u159	s	English	Negative	negative	0.161	1	13	16	3	
ParlaMint-IS_2022-06-07.seg396.21	ParlaMint-IS_2022-06-07.u159	s	English	Positive	mixed positive	3.789	1	29	32	1	
ParlaMint-IS_2022-06-07.seg396.22	ParlaMint-IS_2022-06-07.u159	s	English	Neutral	neutral negative	2.202	1	55	57	1	
ParlaMint-IS_2022-06-07.seg396.23	ParlaMint-IS_2022-06-07.u159	s	English	Neutral	neutral positive	2.991	1	4	5	0	
ParlaMint-IS_2022-06-07.seg396.24	ParlaMint-IS_2022-06-07.u159	s	English	Neutral	neutral negative	1.999	1	18	22	0	
ParlaMint-IS_2022-06-07.seg396.25	ParlaMint-IS_2022-06-07.u159	s	English	Neutral	neutral positive	2.609	1	54	61	1	
ParlaMint-IS_2022-06-07.seg396.26	ParlaMint-IS_2022-06-07.u159	s	English	Neutral	neutral negative	1.942	1	13	15	0	
ParlaMint-IS_2022-06-07.seg396.27	ParlaMint-IS_2022-06-07.u159	s	English	Neutral	neutral negative	1.734	1	41	43	2	
ParlaMint-IS_2022-06-07.seg396.28	ParlaMint-IS_2022-06-07.u159	s	English	Negative	mixed negative	1.201	1	28	31	1	
ParlaMint-IS_2022-06-07.seg396.29	ParlaMint-IS_2022-06-07.u159	s	English	Neutral	neutral positive	3.013	1	11	15	0	
ParlaMint-IS_2022-06-07.seg396.30	ParlaMint-IS_2022-06-07.u159	s	English	Negative	negative	0.221	1	39	42	0	
ParlaMint-IS_2022-06-07.seg396.31	ParlaMint-IS_2022-06-07.u159	s	English	Neutral	neutral positive	3.122	1	2	3	0	
ParlaMint-IS_2022-06-07.seg396.32	ParlaMint-IS_2022-06-07.u159	s	English	Negative	negative	0.304	1	37	43	0	
ParlaMint-IS_2022-06-07.seg396.33	ParlaMint-IS_2022-06-07.u159	s	English	Negative	mixed negative	0.847	1	31	36	0	
ParlaMint-IS_2022-06-07.seg396.34	ParlaMint-IS_2022-06-07.u159	s	English	Negative	mixed negative	0.828	1	14	15	0	
ParlaMint-IS_2022-06-07.seg396.35	ParlaMint-IS_2022-06-07.u159	s	English	Negative	negative	0.188	1	19	20	0	
ParlaMint-IS_2022-06-07.seg396.36	ParlaMint-IS_2022-06-07.u159	s	English	Negative	mixed negative	0.674	1	43	47	2	
ParlaMint-IS_2022-06-07.seg396.37	ParlaMint-IS_2022-06-07.u159	s	English	Positive	mixed positive	3.828	1	34	36	0	
ParlaMint-IS_2022-06-07.seg396.38	ParlaMint-IS_2022-06-07.u159	s	English	Negative	negative	0.181	1	8	9	1	
ParlaMint-IS_2022-06-07.seg396.39	ParlaMint-IS_2022-06-07.u159	s	English	Neutral	neutral negative	1.637	1	4	5	0	
ParlaMint-IS_2022-06-07.seg396.40	ParlaMint-IS_2022-06-07.u159	s	English	Negative	negative	0.492	1	33	34	0	
ParlaMint-IS_2022-06-07.seg396.41	ParlaMint-IS_2022-06-07.u159	s	English	Negative	mixed negative	1.243	1	20	24	0	
ParlaMint-IS_2022-06-07.seg396.42	ParlaMint-IS_2022-06-07.u159	s	English	Negative	negative	0.060	1	34	37	0	
ParlaMint-IS_2022-06-07.seg396.43	ParlaMint-IS_2022-06-07.u159	s	English	Negative	mixed negative	0.717	1	9	10	0	
ParlaMint-IS_2022-06-07.seg396.44	ParlaMint-IS_2022-06-07.u159	s	English	Neutral	neutral negative	1.873	1	11	13	0	
ParlaMint-IS_2022-06-07.seg396.45	ParlaMint-IS_2022-06-07.u159	s	English	Neutral	neutral positive	2.733	1	15	16	0	
ParlaMint-IS_2022-06-07.seg396.46	ParlaMint-IS_2022-06-07.u159	s	English	Negative	negative	0.174	1	38	41	0	
