Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u72	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Transportation
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u73	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Transportation
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u74	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Labor
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u75	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Transportation
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u76	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Transportation
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u77	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Mix
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u78	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Transportation
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u79	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	Domestic Commerce
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u80	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	THordisGylfadottir	Gylfadóttir, Þórdís Kolbrún R.	F	1987	Foreign Trade
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u81	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Housing
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u82	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Housing
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u83	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u84	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Other
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u85	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Environment
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u86	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u87	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Environment
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u88	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u89	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Law and Crime
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u90	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Law and Crime
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u91	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Law and Crime
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u92	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Law and Crime
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u93	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Law and Crime
ParlaMint-IS-en_2022-01-18-23	ParlaMint-IS_2022-01-18-23.u94	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-23, 18.01.2022.	2022-01-18	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Law and Crime
