Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u142	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Civil Rights
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u143	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Civil Rights
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u144	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Immigration
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u145	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u146	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Civil Rights
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u147	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u148	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Government Operations
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u149	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Mix
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u150	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Immigration
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u151	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u152	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Civil Rights
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u153	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u154	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u155	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Other
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u156	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Government Operations
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u157	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u158	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Social Welfare
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u159	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u160	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Other
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u161	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Public Lands
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u162	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u163	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Civil Rights
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u164	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Civil Rights
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u165	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Health
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u166	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Civil Rights
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u167	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Mix
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u168	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Civil Rights
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u169	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Law and Crime
ParlaMint-IS-en_2022-03-14-51	ParlaMint-IS_2022-03-14-51.u170	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-51, 14.03.2022.	2022-03-14	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Health
