ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-25-68.seg449.2	ParlaMint-IS_2022-04-25-68.u146	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-04-25-68.seg449.3	ParlaMint-IS_2022-04-25-68.u146	s	English	Neutral	neutral negative	2.013	1	27	32	1	
ParlaMint-IS_2022-04-25-68.seg449.4	ParlaMint-IS_2022-04-25-68.u146	s	English	Neutral	neutral negative	2.471	1	10	12	0	
ParlaMint-IS_2022-04-25-68.seg449.5	ParlaMint-IS_2022-04-25-68.u146	s	English	Neutral	neutral positive	2.625	1	28	30	0	
ParlaMint-IS_2022-04-25-68.seg449.6	ParlaMint-IS_2022-04-25-68.u146	s	English	Negative	negative	0.186	1	42	45	1	
ParlaMint-IS_2022-04-25-68.seg449.7	ParlaMint-IS_2022-04-25-68.u146	s	English	Negative	mixed negative	0.591	1	20	22	0	
ParlaMint-IS_2022-04-25-68.u147	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	7	195	213	1	
ParlaMint-IS_2022-04-25-68.seg450.1	ParlaMint-IS_2022-04-25-68.u147	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg450.2	ParlaMint-IS_2022-04-25-68.u147	s	English	Positive	mixed positive	4.424	1	10	12	0	
ParlaMint-IS_2022-04-25-68.seg450.3	ParlaMint-IS_2022-04-25-68.u147	s	English	Negative	negative	0.179	1	19	22	1	
ParlaMint-IS_2022-04-25-68.seg450.4	ParlaMint-IS_2022-04-25-68.u147	s	English	Negative	negative	0.380	1	33	35	0	
ParlaMint-IS_2022-04-25-68.seg450.5	ParlaMint-IS_2022-04-25-68.u147	s	English	Negative	negative	0.259	1	46	49	0	
ParlaMint-IS_2022-04-25-68.seg450.6	ParlaMint-IS_2022-04-25-68.u147	s	English	Negative	negative	0.361	1	40	44	0	
ParlaMint-IS_2022-04-25-68.seg450.7	ParlaMint-IS_2022-04-25-68.u147	s	English	Negative	negative	0.345	1	44	47	0	
ParlaMint-IS_2022-04-25-68.u148	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	10	172	188	3	
ParlaMint-IS_2022-04-25-68.seg451.1	ParlaMint-IS_2022-04-25-68.u148	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg451.2	ParlaMint-IS_2022-04-25-68.u148	s	English	Negative	mixed negative	1.134	1	33	34	1	
ParlaMint-IS_2022-04-25-68.seg451.3	ParlaMint-IS_2022-04-25-68.u148	s	English	Negative	mixed negative	1.365	1	38	40	1	
ParlaMint-IS_2022-04-25-68.seg451.4	ParlaMint-IS_2022-04-25-68.u148	s	English	Negative	mixed negative	0.775	1	10	11	0	
ParlaMint-IS_2022-04-25-68.seg451.5	ParlaMint-IS_2022-04-25-68.u148	s	English	Neutral	neutral positive	2.668	1	12	15	0	
ParlaMint-IS_2022-04-25-68.seg451.6	ParlaMint-IS_2022-04-25-68.u148	s	English	Neutral	neutral negative	1.517	1	9	10	0	
ParlaMint-IS_2022-04-25-68.seg451.7	ParlaMint-IS_2022-04-25-68.u148	s	English	Negative	negative	0.307	1	9	10	0	
ParlaMint-IS_2022-04-25-68.seg451.8	ParlaMint-IS_2022-04-25-68.u148	s	English	Neutral	neutral positive	3.466	1	7	8	0	
ParlaMint-IS_2022-04-25-68.seg451.9	ParlaMint-IS_2022-04-25-68.u148	s	English	Negative	mixed negative	1.373	1	11	12	0	
ParlaMint-IS_2022-04-25-68.seg451.10	ParlaMint-IS_2022-04-25-68.u148	s	English	Negative	mixed negative	0.641	1	40	44	1	
ParlaMint-IS_2022-04-25-68.u149	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	7	179	199	4	
ParlaMint-IS_2022-04-25-68.seg452.1	ParlaMint-IS_2022-04-25-68.u149	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-25-68.seg452.2	ParlaMint-IS_2022-04-25-68.u149	s	English	Neutral	neutral negative	2.318	1	38	42	1	
ParlaMint-IS_2022-04-25-68.seg452.3	ParlaMint-IS_2022-04-25-68.u149	s	English	Negative	negative	0.263	1	44	45	3	
ParlaMint-IS_2022-04-25-68.seg452.4	ParlaMint-IS_2022-04-25-68.u149	s	English	Negative	mixed negative	0.729	1	41	47	0	
ParlaMint-IS_2022-04-25-68.seg452.5	ParlaMint-IS_2022-04-25-68.u149	s	English	Negative	negative	0.437	1	14	16	0	
ParlaMint-IS_2022-04-25-68.seg452.6	ParlaMint-IS_2022-04-25-68.u149	s	English	Neutral	neutral negative	2.425	1	30	34	0	
ParlaMint-IS_2022-04-25-68.seg452.7	ParlaMint-IS_2022-04-25-68.u149	s	English	Negative	negative	0.130	1	11	13	0	
ParlaMint-IS_2022-04-25-68.u150	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	8	159	184	1	
ParlaMint-IS_2022-04-25-68.seg453.1	ParlaMint-IS_2022-04-25-68.u150	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg453.2	ParlaMint-IS_2022-04-25-68.u150	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IS_2022-04-25-68.seg453.3	ParlaMint-IS_2022-04-25-68.u150	s	English	Positive	mixed positive	3.724	1	29	33	0	
ParlaMint-IS_2022-04-25-68.seg453.4	ParlaMint-IS_2022-04-25-68.u150	s	English	Negative	negative	0.455	1	29	32	1	
ParlaMint-IS_2022-04-25-68.seg453.5	ParlaMint-IS_2022-04-25-68.u150	s	English	Neutral	neutral negative	1.554	1	18	19	0	
ParlaMint-IS_2022-04-25-68.seg453.6	ParlaMint-IS_2022-04-25-68.u150	s	English	Neutral	neutral negative	1.555	1	24	26	0	
ParlaMint-IS_2022-04-25-68.seg453.7	ParlaMint-IS_2022-04-25-68.u150	s	English	Negative	mixed negative	0.906	1	35	43	0	
ParlaMint-IS_2022-04-25-68.seg453.8	ParlaMint-IS_2022-04-25-68.u150	s	English	Negative	mixed negative	0.729	1	16	20	0	
ParlaMint-IS_2022-04-25-68.u151	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	9	201	223	2	
ParlaMint-IS_2022-04-25-68.seg454.1	ParlaMint-IS_2022-04-25-68.u151	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-25-68.seg454.2	ParlaMint-IS_2022-04-25-68.u151	s	English	Neutral	neutral negative	1.712	1	35	38	2	
ParlaMint-IS_2022-04-25-68.seg454.3	ParlaMint-IS_2022-04-25-68.u151	s	English	Neutral	neutral negative	1.519	1	35	38	0	
ParlaMint-IS_2022-04-25-68.seg454.4	ParlaMint-IS_2022-04-25-68.u151	s	English	Negative	negative	0.448	1	14	15	0	
ParlaMint-IS_2022-04-25-68.seg454.5	ParlaMint-IS_2022-04-25-68.u151	s	English	Negative	negative	0.252	1	33	38	0	
ParlaMint-IS_2022-04-25-68.seg454.6	ParlaMint-IS_2022-04-25-68.u151	s	English	Negative	mixed negative	0.536	1	6	7	0	
ParlaMint-IS_2022-04-25-68.seg454.7	ParlaMint-IS_2022-04-25-68.u151	s	English	Neutral	neutral positive	2.634	1	16	18	0	
ParlaMint-IS_2022-04-25-68.seg454.8	ParlaMint-IS_2022-04-25-68.u151	s	English	Negative	negative	0.341	1	28	30	0	
ParlaMint-IS_2022-04-25-68.seg454.9	ParlaMint-IS_2022-04-25-68.u151	s	English	Negative	negative	0.424	1	33	37	0	
ParlaMint-IS_2022-04-25-68.u152	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	11	195	225	2	
ParlaMint-IS_2022-04-25-68.seg455.1	ParlaMint-IS_2022-04-25-68.u152	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg455.2	ParlaMint-IS_2022-04-25-68.u152	s	English	Negative	mixed negative	0.699	1	13	15	0	
ParlaMint-IS_2022-04-25-68.seg455.3	ParlaMint-IS_2022-04-25-68.u152	s	English	Negative	negative	0.251	1	15	20	1	
ParlaMint-IS_2022-04-25-68.seg455.4	ParlaMint-IS_2022-04-25-68.u152	s	English	Negative	negative	0.325	1	12	13	0	
ParlaMint-IS_2022-04-25-68.seg455.5	ParlaMint-IS_2022-04-25-68.u152	s	English	Neutral	neutral positive	3.432	1	6	7	0	
ParlaMint-IS_2022-04-25-68.seg455.6	ParlaMint-IS_2022-04-25-68.u152	s	English	Negative	mixed negative	0.809	1	31	34	0	
ParlaMint-IS_2022-04-25-68.seg455.7	ParlaMint-IS_2022-04-25-68.u152	s	English	Neutral	neutral negative	2.225	1	11	12	0	
ParlaMint-IS_2022-04-25-68.seg455.8	ParlaMint-IS_2022-04-25-68.u152	s	English	Negative	mixed negative	0.660	1	26	29	0	
ParlaMint-IS_2022-04-25-68.seg455.9	ParlaMint-IS_2022-04-25-68.u152	s	English	Negative	mixed negative	0.707	1	24	27	0	
ParlaMint-IS_2022-04-25-68.seg455.10	ParlaMint-IS_2022-04-25-68.u152	s	English	Neutral	neutral negative	2.464	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg455.11	ParlaMint-IS_2022-04-25-68.u152	s	English	Negative	negative	0.262	1	49	58	1	
ParlaMint-IS_2022-04-25-68.u153	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	11	236	264	6	
ParlaMint-IS_2022-04-25-68.seg456.1	ParlaMint-IS_2022-04-25-68.u153	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg456.2	ParlaMint-IS_2022-04-25-68.u153	s	English	Negative	negative	0.314	1	11	13	0	
ParlaMint-IS_2022-04-25-68.seg456.3	ParlaMint-IS_2022-04-25-68.u153	s	English	Negative	mixed negative	0.671	1	35	38	1	
ParlaMint-IS_2022-04-25-68.seg456.4	ParlaMint-IS_2022-04-25-68.u153	s	English	Neutral	neutral negative	2.401	1	14	15	1	
ParlaMint-IS_2022-04-25-68.seg456.5	ParlaMint-IS_2022-04-25-68.u153	s	English	Negative	negative	0.433	1	14	16	0	
ParlaMint-IS_2022-04-25-68.seg456.6	ParlaMint-IS_2022-04-25-68.u153	s	English	Negative	negative	0.210	1	48	52	2	
ParlaMint-IS_2022-04-25-68.seg457.1	ParlaMint-IS_2022-04-25-68.u153	s	English	Neutral	neutral negative	2.288	1	42	44	0	
ParlaMint-IS_2022-04-25-68.seg457.2	ParlaMint-IS_2022-04-25-68.u153	s	English	Neutral	neutral negative	2.260	1	3	4	1	
ParlaMint-IS_2022-04-25-68.seg457.3	ParlaMint-IS_2022-04-25-68.u153	s	English	Neutral	neutral positive	2.747	1	24	28	1	
ParlaMint-IS_2022-04-25-68.seg457.4	ParlaMint-IS_2022-04-25-68.u153	s	English	Negative	mixed negative	0.913	1	17	19	0	
ParlaMint-IS_2022-04-25-68.seg457.5	ParlaMint-IS_2022-04-25-68.u153	s	English	Negative	negative	0.372	1	25	31	0	
ParlaMint-IS_2022-04-25-68.u154	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	6	139	160	4	
ParlaMint-IS_2022-04-25-68.seg458.1	ParlaMint-IS_2022-04-25-68.u154	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg458.2	ParlaMint-IS_2022-04-25-68.u154	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IS_2022-04-25-68.seg458.3	ParlaMint-IS_2022-04-25-68.u154	s	English	Neutral	neutral negative	1.901	1	32	38	2	
ParlaMint-IS_2022-04-25-68.seg458.4	ParlaMint-IS_2022-04-25-68.u154	s	English	Negative	mixed negative	0.661	1	35	39	0	
ParlaMint-IS_2022-04-25-68.seg458.5	ParlaMint-IS_2022-04-25-68.u154	s	English	Neutral	neutral positive	2.761	1	47	53	2	
ParlaMint-IS_2022-04-25-68.seg458.6	ParlaMint-IS_2022-04-25-68.u154	s	English	Negative	mixed negative	0.563	1	17	19	0	
ParlaMint-IS_2022-04-25-68.u155	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	9	194	211	3	
ParlaMint-IS_2022-04-25-68.seg459.1	ParlaMint-IS_2022-04-25-68.u155	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg459.2	ParlaMint-IS_2022-04-25-68.u155	s	English	Negative	negative	0.242	1	50	53	0	
ParlaMint-IS_2022-04-25-68.seg459.3	ParlaMint-IS_2022-04-25-68.u155	s	English	Negative	negative	0.256	1	25	27	0	
ParlaMint-IS_2022-04-25-68.seg459.4	ParlaMint-IS_2022-04-25-68.u155	s	English	Neutral	neutral negative	2.448	1	22	23	0	
ParlaMint-IS_2022-04-25-68.seg459.5	ParlaMint-IS_2022-04-25-68.u155	s	English	Neutral	neutral negative	1.652	1	13	15	1	
ParlaMint-IS_2022-04-25-68.seg459.6	ParlaMint-IS_2022-04-25-68.u155	s	English	Negative	negative	0.351	1	44	49	2	
ParlaMint-IS_2022-04-25-68.seg459.7	ParlaMint-IS_2022-04-25-68.u155	s	English	Negative	mixed negative	0.818	1	9	10	0	
ParlaMint-IS_2022-04-25-68.seg459.8	ParlaMint-IS_2022-04-25-68.u155	s	English	Negative	negative	0.431	1	21	22	0	
ParlaMint-IS_2022-04-25-68.seg459.9	ParlaMint-IS_2022-04-25-68.u155	s	English	Negative	negative	0.122	1	7	8	0	
ParlaMint-IS_2022-04-25-68.u156	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	8	158	178	2	
ParlaMint-IS_2022-04-25-68.seg460.1	ParlaMint-IS_2022-04-25-68.u156	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg460.2	ParlaMint-IS_2022-04-25-68.u156	s	English	Negative	mixed negative	0.729	1	2	3	0	
ParlaMint-IS_2022-04-25-68.seg460.3	ParlaMint-IS_2022-04-25-68.u156	s	English	Negative	negative	0.387	1	17	18	0	
ParlaMint-IS_2022-04-25-68.seg460.4	ParlaMint-IS_2022-04-25-68.u156	s	English	Neutral	neutral positive	3.131	1	19	20	0	
ParlaMint-IS_2022-04-25-68.seg460.5	ParlaMint-IS_2022-04-25-68.u156	s	English	Negative	mixed negative	1.168	1	36	42	1	
ParlaMint-IS_2022-04-25-68.seg460.6	ParlaMint-IS_2022-04-25-68.u156	s	English	Neutral	neutral positive	2.789	1	10	12	0	
ParlaMint-IS_2022-04-25-68.seg460.7	ParlaMint-IS_2022-04-25-68.u156	s	English	Negative	mixed negative	1.040	1	29	32	0	
ParlaMint-IS_2022-04-25-68.seg460.8	ParlaMint-IS_2022-04-25-68.u156	s	English	Negative	mixed negative	0.662	1	42	47	1	
ParlaMint-IS_2022-04-25-68.u157	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	10	209	238	2	
ParlaMint-IS_2022-04-25-68.seg461.1	ParlaMint-IS_2022-04-25-68.u157	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg461.2	ParlaMint-IS_2022-04-25-68.u157	s	English	Positive	mixed positive	4.414	1	16	18	0	
ParlaMint-IS_2022-04-25-68.seg461.3	ParlaMint-IS_2022-04-25-68.u157	s	English	Negative	negative	0.339	1	34	36	0	
ParlaMint-IS_2022-04-25-68.seg461.4	ParlaMint-IS_2022-04-25-68.u157	s	English	Neutral	neutral negative	1.831	1	19	22	0	
ParlaMint-IS_2022-04-25-68.seg461.5	ParlaMint-IS_2022-04-25-68.u157	s	English	Negative	mixed negative	0.834	1	17	18	0	
ParlaMint-IS_2022-04-25-68.seg461.6	ParlaMint-IS_2022-04-25-68.u157	s	English	Neutral	neutral positive	3.081	1	28	30	0	
ParlaMint-IS_2022-04-25-68.seg461.7	ParlaMint-IS_2022-04-25-68.u157	s	English	Neutral	neutral positive	3.281	1	36	43	1	
ParlaMint-IS_2022-04-25-68.seg461.8	ParlaMint-IS_2022-04-25-68.u157	s	English	Positive	mixed positive	3.921	1	21	25	0	
ParlaMint-IS_2022-04-25-68.seg461.9	ParlaMint-IS_2022-04-25-68.u157	s	English	Negative	mixed negative	1.408	1	18	20	1	
ParlaMint-IS_2022-04-25-68.seg461.10	ParlaMint-IS_2022-04-25-68.u157	s	English	Negative	mixed negative	0.535	1	17	22	0	
ParlaMint-IS_2022-04-25-68.u158	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	12	211	237	1	
ParlaMint-IS_2022-04-25-68.seg462.1	ParlaMint-IS_2022-04-25-68.u158	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg462.2	ParlaMint-IS_2022-04-25-68.u158	s	English	Neutral	neutral negative	1.652	1	17	18	0	
ParlaMint-IS_2022-04-25-68.seg462.3	ParlaMint-IS_2022-04-25-68.u158	s	English	Neutral	neutral positive	2.991	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg462.4	ParlaMint-IS_2022-04-25-68.u158	s	English	Negative	negative	0.453	1	25	27	0	
ParlaMint-IS_2022-04-25-68.seg462.5	ParlaMint-IS_2022-04-25-68.u158	s	English	Neutral	neutral negative	2.435	1	14	15	0	
ParlaMint-IS_2022-04-25-68.seg462.6	ParlaMint-IS_2022-04-25-68.u158	s	English	Positive	mixed positive	3.943	1	8	11	0	
ParlaMint-IS_2022-04-25-68.seg462.7	ParlaMint-IS_2022-04-25-68.u158	s	English	Neutral	neutral negative	1.767	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg462.8	ParlaMint-IS_2022-04-25-68.u158	s	English	Negative	negative	0.258	1	24	29	0	
ParlaMint-IS_2022-04-25-68.seg462.9	ParlaMint-IS_2022-04-25-68.u158	s	English	Positive	mixed positive	3.607	1	26	30	0	
ParlaMint-IS_2022-04-25-68.seg462.10	ParlaMint-IS_2022-04-25-68.u158	s	English	Negative	mixed negative	1.043	1	37	41	0	
ParlaMint-IS_2022-04-25-68.seg462.11	ParlaMint-IS_2022-04-25-68.u158	s	English	Negative	negative	0.438	1	5	6	0	
ParlaMint-IS_2022-04-25-68.seg462.12	ParlaMint-IS_2022-04-25-68.u158	s	English	Negative	mixed negative	1.113	1	42	44	1	
ParlaMint-IS_2022-04-25-68.u159	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	10	234	263	4	
ParlaMint-IS_2022-04-25-68.seg463.1	ParlaMint-IS_2022-04-25-68.u159	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg463.2	ParlaMint-IS_2022-04-25-68.u159	s	English	Negative	mixed negative	0.588	1	31	34	0	
ParlaMint-IS_2022-04-25-68.seg463.3	ParlaMint-IS_2022-04-25-68.u159	s	English	Neutral	neutral negative	1.925	1	8	9	0	
ParlaMint-IS_2022-04-25-68.seg463.4	ParlaMint-IS_2022-04-25-68.u159	s	English	Negative	mixed negative	0.804	1	16	20	0	
ParlaMint-IS_2022-04-25-68.seg463.5	ParlaMint-IS_2022-04-25-68.u159	s	English	Negative	mixed negative	0.598	1	29	32	1	
ParlaMint-IS_2022-04-25-68.seg463.6	ParlaMint-IS_2022-04-25-68.u159	s	English	Negative	mixed negative	1.167	1	40	47	0	
ParlaMint-IS_2022-04-25-68.seg463.7	ParlaMint-IS_2022-04-25-68.u159	s	English	Negative	negative	0.294	1	13	14	0	
ParlaMint-IS_2022-04-25-68.seg463.8	ParlaMint-IS_2022-04-25-68.u159	s	English	Negative	mixed negative	0.847	1	28	30	1	
ParlaMint-IS_2022-04-25-68.seg463.9	ParlaMint-IS_2022-04-25-68.u159	s	English	Positive	positive	4.760	1	13	15	0	
ParlaMint-IS_2022-04-25-68.seg464.1	ParlaMint-IS_2022-04-25-68.u159	s	English	Negative	mixed negative	0.750	1	53	58	2	
ParlaMint-IS_2022-04-25-68.u160	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	7	198	223	4	
ParlaMint-IS_2022-04-25-68.seg465.1	ParlaMint-IS_2022-04-25-68.u160	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg465.2	ParlaMint-IS_2022-04-25-68.u160	s	English	Neutral	neutral positive	3.315	1	46	53	1	
ParlaMint-IS_2022-04-25-68.seg465.3	ParlaMint-IS_2022-04-25-68.u160	s	English	Neutral	neutral positive	2.523	1	32	35	1	
ParlaMint-IS_2022-04-25-68.seg465.4	ParlaMint-IS_2022-04-25-68.u160	s	English	Neutral	neutral positive	2.656	1	27	32	1	
ParlaMint-IS_2022-04-25-68.seg465.5	ParlaMint-IS_2022-04-25-68.u160	s	English	Negative	mixed negative	1.231	1	27	30	0	
ParlaMint-IS_2022-04-25-68.seg465.6	ParlaMint-IS_2022-04-25-68.u160	s	English	Negative	negative	0.206	1	37	41	1	
ParlaMint-IS_2022-04-25-68.seg465.7	ParlaMint-IS_2022-04-25-68.u160	s	English	Positive	mixed positive	4.404	1	26	28	0	
ParlaMint-IS_2022-04-25-68.u161	ParlaMint-IS-en_2022-04-25-68	u	English	-	-	-	118	2210	2481	27	
ParlaMint-IS_2022-04-25-68.seg466.1	ParlaMint-IS_2022-04-25-68.u161	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-25-68.seg466.2	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.484	1	25	29	0	
ParlaMint-IS_2022-04-25-68.seg466.3	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral negative	1.963	1	61	64	0	
ParlaMint-IS_2022-04-25-68.seg466.4	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.129	1	47	53	0	
ParlaMint-IS_2022-04-25-68.seg467.1	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.232	1	79	88	1	
ParlaMint-IS_2022-04-25-68.seg467.2	ParlaMint-IS_2022-04-25-68.u161	s	English	Positive	mixed positive	4.167	1	12	13	0	
ParlaMint-IS_2022-04-25-68.seg468.1	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	mixed negative	0.908	1	17	18	0	
ParlaMint-IS_2022-04-25-68.seg468.2	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.097	1	60	68	0	
ParlaMint-IS_2022-04-25-68.seg468.3	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral positive	2.982	1	6	7	0	
ParlaMint-IS_2022-04-25-68.seg468.4	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral negative	2.475	1	34	35	2	
ParlaMint-IS_2022-04-25-68.seg468.5	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.333	1	7	8	0	
ParlaMint-IS_2022-04-25-68.seg468.6	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.061	1	14	17	0	
ParlaMint-IS_2022-04-25-68.seg468.7	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.222	1	9	10	0	
ParlaMint-IS_2022-04-25-68.seg468.8	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.219	1	7	8	0	
ParlaMint-IS_2022-04-25-68.seg468.9	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.329	1	29	33	0	
ParlaMint-IS_2022-04-25-68.seg468.10	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	mixed negative	1.228	1	7	9	0	
ParlaMint-IS_2022-04-25-68.seg468.11	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	mixed negative	1.448	1	11	13	1	
ParlaMint-IS_2022-04-25-68.seg468.12	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.405	1	21	23	0	
ParlaMint-IS_2022-04-25-68.seg468.13	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.141	1	21	23	0	
ParlaMint-IS_2022-04-25-68.seg468.14	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	mixed negative	0.830	1	7	8	0	
ParlaMint-IS_2022-04-25-68.seg469.1	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral negative	1.702	1	63	70	2	
ParlaMint-IS_2022-04-25-68.seg469.2	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral positive	2.836	1	21	25	0	
ParlaMint-IS_2022-04-25-68.seg469.3	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	mixed negative	0.815	1	24	25	0	
ParlaMint-IS_2022-04-25-68.seg469.4	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral negative	2.159	1	20	22	0	
ParlaMint-IS_2022-04-25-68.seg469.5	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	mixed negative	0.934	1	19	21	0	
ParlaMint-IS_2022-04-25-68.seg469.6	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral negative	2.495	1	13	14	0	
ParlaMint-IS_2022-04-25-68.seg469.7	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.288	1	13	16	1	
ParlaMint-IS_2022-04-25-68.seg469.8	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral negative	2.409	1	11	12	0	
ParlaMint-IS_2022-04-25-68.seg470.1	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.119	1	36	41	0	
ParlaMint-IS_2022-04-25-68.seg470.2	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.104	1	29	35	0	
ParlaMint-IS_2022-04-25-68.seg470.3	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral negative	2.102	1	15	16	0	
ParlaMint-IS_2022-04-25-68.seg470.4	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral positive	2.819	1	16	18	0	
ParlaMint-IS_2022-04-25-68.seg470.5	ParlaMint-IS_2022-04-25-68.u161	s	English	Positive	mixed positive	4.022	1	8	9	0	
ParlaMint-IS_2022-04-25-68.seg470.6	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.161	1	16	18	0	
ParlaMint-IS_2022-04-25-68.seg471.1	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral negative	1.799	1	33	38	1	
ParlaMint-IS_2022-04-25-68.seg471.2	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral negative	2.411	1	19	20	0	
ParlaMint-IS_2022-04-25-68.seg471.3	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.197	1	39	44	1	
ParlaMint-IS_2022-04-25-68.seg471.4	ParlaMint-IS_2022-04-25-68.u161	s	English	Positive	positive	4.614	1	13	15	1	
ParlaMint-IS_2022-04-25-68.seg471.5	ParlaMint-IS_2022-04-25-68.u161	s	English	Positive	mixed positive	4.421	1	2	3	0	
ParlaMint-IS_2022-04-25-68.seg471.6	ParlaMint-IS_2022-04-25-68.u161	s	English	Positive	positive	5.177	1	13	16	0	
ParlaMint-IS_2022-04-25-68.seg471.7	ParlaMint-IS_2022-04-25-68.u161	s	English	Positive	positive	4.715	1	11	12	1	
ParlaMint-IS_2022-04-25-68.seg471.8	ParlaMint-IS_2022-04-25-68.u161	s	English	Positive	positive	4.672	1	2	3	0	
ParlaMint-IS_2022-04-25-68.seg471.9	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.005	1	22	24	1	
ParlaMint-IS_2022-04-25-68.seg471.10	ParlaMint-IS_2022-04-25-68.u161	s	English	Negative	negative	0.145	1	9	11	0	
ParlaMint-IS_2022-04-25-68.seg472.1	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral negative	1.963	1	15	18	0	
ParlaMint-IS_2022-04-25-68.seg472.2	ParlaMint-IS_2022-04-25-68.u161	s	English	Neutral	neutral negative	1.787	1	7	8	0	
