ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-27.seg167.1	ParlaMint-IS_2022-04-27.u92	s	English	Positive	mixed positive	3.533	1	23	25	0	
ParlaMint-IS_2022-04-27.seg167.2	ParlaMint-IS_2022-04-27.u92	s	English	Negative	negative	0.341	1	31	35	2	
ParlaMint-IS_2022-04-27.seg167.3	ParlaMint-IS_2022-04-27.u92	s	English	Negative	mixed negative	1.297	1	4	6	0	
ParlaMint-IS_2022-04-27.seg167.4	ParlaMint-IS_2022-04-27.u92	s	English	Negative	mixed negative	1.122	1	17	19	0	
ParlaMint-IS_2022-04-27.seg167.5	ParlaMint-IS_2022-04-27.u92	s	English	Negative	mixed negative	0.782	1	14	15	1	
ParlaMint-IS_2022-04-27.seg167.6	ParlaMint-IS_2022-04-27.u92	s	English	Negative	negative	0.287	1	4	5	0	
ParlaMint-IS_2022-04-27.seg167.7	ParlaMint-IS_2022-04-27.u92	s	English	Negative	negative	0.397	1	41	44	3	
ParlaMint-IS_2022-04-27.seg167.8	ParlaMint-IS_2022-04-27.u92	s	English	Negative	negative	0.181	1	28	31	1	
ParlaMint-IS_2022-04-27.u93	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	7	173	197	5	
ParlaMint-IS_2022-04-27.seg168.1	ParlaMint-IS_2022-04-27.u93	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-27.seg168.2	ParlaMint-IS_2022-04-27.u93	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-04-27.seg168.3	ParlaMint-IS_2022-04-27.u93	s	English	Negative	negative	0.141	1	41	47	3	
ParlaMint-IS_2022-04-27.seg168.4	ParlaMint-IS_2022-04-27.u93	s	English	Negative	negative	0.218	1	27	28	1	
ParlaMint-IS_2022-04-27.seg168.5	ParlaMint-IS_2022-04-27.u93	s	English	Negative	negative	0.211	1	34	40	0	
ParlaMint-IS_2022-04-27.seg168.6	ParlaMint-IS_2022-04-27.u93	s	English	Negative	negative	0.285	1	39	45	1	
ParlaMint-IS_2022-04-27.seg168.7	ParlaMint-IS_2022-04-27.u93	s	English	Negative	negative	0.470	1	22	24	0	
ParlaMint-IS_2022-04-27.u94	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	8	160	179	8	
ParlaMint-IS_2022-04-27.seg169.1	ParlaMint-IS_2022-04-27.u94	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg169.2	ParlaMint-IS_2022-04-27.u94	s	English	Negative	mixed negative	0.861	1	22	24	0	
ParlaMint-IS_2022-04-27.seg169.3	ParlaMint-IS_2022-04-27.u94	s	English	Negative	mixed negative	0.577	1	24	26	1	
ParlaMint-IS_2022-04-27.seg169.4	ParlaMint-IS_2022-04-27.u94	s	English	Negative	mixed negative	0.925	1	11	13	0	
ParlaMint-IS_2022-04-27.seg169.5	ParlaMint-IS_2022-04-27.u94	s	English	Neutral	neutral negative	2.344	1	27	29	3	
ParlaMint-IS_2022-04-27.seg169.6	ParlaMint-IS_2022-04-27.u94	s	English	Negative	negative	0.206	1	21	25	2	
ParlaMint-IS_2022-04-27.seg169.7	ParlaMint-IS_2022-04-27.u94	s	English	Neutral	neutral positive	3.188	1	10	11	1	
ParlaMint-IS_2022-04-27.seg169.8	ParlaMint-IS_2022-04-27.u94	s	English	Negative	negative	0.181	1	43	48	1	
ParlaMint-IS_2022-04-27.u95	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	5	162	180	5	
ParlaMint-IS_2022-04-27.seg170.1	ParlaMint-IS_2022-04-27.u95	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-27.seg170.2	ParlaMint-IS_2022-04-27.u95	s	English	Neutral	neutral positive	3.041	1	42	45	2	
ParlaMint-IS_2022-04-27.seg170.3	ParlaMint-IS_2022-04-27.u95	s	English	Negative	negative	0.397	1	40	45	2	
ParlaMint-IS_2022-04-27.seg170.4	ParlaMint-IS_2022-04-27.u95	s	English	Neutral	neutral negative	1.819	1	62	69	1	
ParlaMint-IS_2022-04-27.seg170.5	ParlaMint-IS_2022-04-27.u95	s	English	Neutral	neutral positive	2.672	1	15	17	0	
ParlaMint-IS_2022-04-27.u96	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	11	247	276	9	
ParlaMint-IS_2022-04-27.seg171.1	ParlaMint-IS_2022-04-27.u96	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg171.2	ParlaMint-IS_2022-04-27.u96	s	English	Negative	negative	0.223	1	43	49	1	
ParlaMint-IS_2022-04-27.seg171.3	ParlaMint-IS_2022-04-27.u96	s	English	Negative	negative	0.354	1	16	19	0	
ParlaMint-IS_2022-04-27.seg171.4	ParlaMint-IS_2022-04-27.u96	s	English	Negative	negative	0.490	1	22	24	2	
ParlaMint-IS_2022-04-27.seg171.5	ParlaMint-IS_2022-04-27.u96	s	English	Negative	negative	0.425	1	17	19	0	
ParlaMint-IS_2022-04-27.seg171.6	ParlaMint-IS_2022-04-27.u96	s	English	Positive	mixed positive	3.525	1	21	24	0	
ParlaMint-IS_2022-04-27.seg172.1	ParlaMint-IS_2022-04-27.u96	s	English	Neutral	neutral positive	2.900	1	8	9	0	
ParlaMint-IS_2022-04-27.seg172.2	ParlaMint-IS_2022-04-27.u96	s	English	Neutral	neutral negative	2.093	1	22	24	2	
ParlaMint-IS_2022-04-27.seg172.3	ParlaMint-IS_2022-04-27.u96	s	English	Negative	mixed negative	1.147	1	31	33	1	
ParlaMint-IS_2022-04-27.seg172.4	ParlaMint-IS_2022-04-27.u96	s	English	Negative	negative	0.125	1	27	28	1	
ParlaMint-IS_2022-04-27.seg172.5	ParlaMint-IS_2022-04-27.u96	s	English	Negative	negative	0.463	1	38	44	2	
ParlaMint-IS_2022-04-27.u97	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	4	128	142	3	
ParlaMint-IS_2022-04-27.seg173.1	ParlaMint-IS_2022-04-27.u97	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-27.seg173.2	ParlaMint-IS_2022-04-27.u97	s	English	Positive	mixed positive	4.315	1	60	64	1	
ParlaMint-IS_2022-04-27.seg173.3	ParlaMint-IS_2022-04-27.u97	s	English	Positive	mixed positive	3.832	1	40	46	0	
ParlaMint-IS_2022-04-27.seg173.4	ParlaMint-IS_2022-04-27.u97	s	English	Neutral	neutral positive	2.584	1	25	28	2	
ParlaMint-IS_2022-04-27.u98	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	7	168	186	4	
ParlaMint-IS_2022-04-27.seg174.1	ParlaMint-IS_2022-04-27.u98	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg174.2	ParlaMint-IS_2022-04-27.u98	s	English	Positive	mixed positive	4.323	1	16	17	1	
ParlaMint-IS_2022-04-27.seg174.3	ParlaMint-IS_2022-04-27.u98	s	English	Negative	negative	0.234	1	25	28	0	
ParlaMint-IS_2022-04-27.seg174.4	ParlaMint-IS_2022-04-27.u98	s	English	Negative	negative	0.362	1	26	32	0	
ParlaMint-IS_2022-04-27.seg174.5	ParlaMint-IS_2022-04-27.u98	s	English	Negative	negative	0.224	1	7	10	0	
ParlaMint-IS_2022-04-27.seg175.1	ParlaMint-IS_2022-04-27.u98	s	English	Negative	mixed negative	1.201	1	23	23	1	
ParlaMint-IS_2022-04-27.seg175.2	ParlaMint-IS_2022-04-27.u98	s	English	Negative	mixed negative	0.737	1	69	73	2	
ParlaMint-IS_2022-04-27.u99	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	9	225	254	4	
ParlaMint-IS_2022-04-27.seg176.1	ParlaMint-IS_2022-04-27.u99	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg176.2	ParlaMint-IS_2022-04-27.u99	s	English	Neutral	neutral positive	3.117	1	16	18	1	
ParlaMint-IS_2022-04-27.seg176.3	ParlaMint-IS_2022-04-27.u99	s	English	Positive	mixed positive	4.056	1	51	56	0	
ParlaMint-IS_2022-04-27.seg176.4	ParlaMint-IS_2022-04-27.u99	s	English	Neutral	neutral positive	2.880	1	28	32	2	
ParlaMint-IS_2022-04-27.seg176.5	ParlaMint-IS_2022-04-27.u99	s	English	Positive	mixed positive	4.388	1	14	16	0	
ParlaMint-IS_2022-04-27.seg177.1	ParlaMint-IS_2022-04-27.u99	s	English	Neutral	neutral positive	3.372	1	13	14	0	
ParlaMint-IS_2022-04-27.seg177.2	ParlaMint-IS_2022-04-27.u99	s	English	Negative	mixed negative	0.654	1	28	34	0	
ParlaMint-IS_2022-04-27.seg177.3	ParlaMint-IS_2022-04-27.u99	s	English	Positive	positive	4.740	1	40	46	1	
ParlaMint-IS_2022-04-27.seg178.1	ParlaMint-IS_2022-04-27.u99	s	English	Negative	negative	0.379	1	33	35	0	
ParlaMint-IS_2022-04-27.u100	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	10	259	286	2	
ParlaMint-IS_2022-04-27.seg179.1	ParlaMint-IS_2022-04-27.u100	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg179.2	ParlaMint-IS_2022-04-27.u100	s	English	Negative	negative	0.440	1	19	20	0	
ParlaMint-IS_2022-04-27.seg179.3	ParlaMint-IS_2022-04-27.u100	s	English	Negative	negative	0.200	1	35	39	0	
ParlaMint-IS_2022-04-27.seg179.4	ParlaMint-IS_2022-04-27.u100	s	English	Negative	negative	0.201	1	11	14	0	
ParlaMint-IS_2022-04-27.seg179.5	ParlaMint-IS_2022-04-27.u100	s	English	Neutral	neutral positive	3.005	1	10	11	0	
ParlaMint-IS_2022-04-27.seg179.6	ParlaMint-IS_2022-04-27.u100	s	English	Positive	positive	4.910	1	36	38	1	
ParlaMint-IS_2022-04-27.seg179.7	ParlaMint-IS_2022-04-27.u100	s	English	Neutral	neutral negative	1.963	1	90	97	1	
ParlaMint-IS_2022-04-27.seg179.8	ParlaMint-IS_2022-04-27.u100	s	English	Negative	negative	0.323	1	24	29	0	
ParlaMint-IS_2022-04-27.seg179.9	ParlaMint-IS_2022-04-27.u100	s	English	Negative	negative	0.220	1	7	8	0	
ParlaMint-IS_2022-04-27.seg179.10	ParlaMint-IS_2022-04-27.u100	s	English	Negative	mixed negative	1.189	1	25	27	0	
ParlaMint-IS_2022-04-27.u101	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	7	154	180	1	
ParlaMint-IS_2022-04-27.seg180.1	ParlaMint-IS_2022-04-27.u101	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-27.seg180.2	ParlaMint-IS_2022-04-27.u101	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-04-27.seg180.3	ParlaMint-IS_2022-04-27.u101	s	English	Negative	mixed negative	0.709	1	15	18	0	
ParlaMint-IS_2022-04-27.seg180.4	ParlaMint-IS_2022-04-27.u101	s	English	Neutral	neutral positive	2.727	1	34	42	0	
ParlaMint-IS_2022-04-27.seg180.5	ParlaMint-IS_2022-04-27.u101	s	English	Negative	negative	0.481	1	31	35	0	
ParlaMint-IS_2022-04-27.seg180.6	ParlaMint-IS_2022-04-27.u101	s	English	Negative	mixed negative	0.849	1	26	28	1	
ParlaMint-IS_2022-04-27.seg180.7	ParlaMint-IS_2022-04-27.u101	s	English	Negative	mixed negative	1.381	1	37	42	0	
ParlaMint-IS_2022-04-27.u102	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	7	183	204	4	
ParlaMint-IS_2022-04-27.seg181.1	ParlaMint-IS_2022-04-27.u102	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-27.seg181.2	ParlaMint-IS_2022-04-27.u102	s	English	Negative	negative	0.173	1	36	37	1	
ParlaMint-IS_2022-04-27.seg181.3	ParlaMint-IS_2022-04-27.u102	s	English	Negative	negative	0.379	1	53	60	2	
ParlaMint-IS_2022-04-27.seg181.4	ParlaMint-IS_2022-04-27.u102	s	English	Neutral	neutral positive	3.098	1	34	37	0	
ParlaMint-IS_2022-04-27.seg181.5	ParlaMint-IS_2022-04-27.u102	s	English	Neutral	neutral negative	2.375	1	27	32	1	
ParlaMint-IS_2022-04-27.seg181.6	ParlaMint-IS_2022-04-27.u102	s	English	Negative	mixed negative	1.038	1	20	22	0	
ParlaMint-IS_2022-04-27.seg181.7	ParlaMint-IS_2022-04-27.u102	s	English	Positive	mixed positive	3.838	1	11	13	0	
ParlaMint-IS_2022-04-27.u103	ParlaMint-IS-en_2022-04-27	u	English	-	-	-	130	2611	2909	56	
ParlaMint-IS_2022-04-27.seg182.1	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-27.seg182.2	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	3.137	1	21	23	0	
ParlaMint-IS_2022-04-27.seg182.3	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	2.723	1	18	20	0	
ParlaMint-IS_2022-04-27.seg183.1	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	3.166	1	53	58	3	
ParlaMint-IS_2022-04-27.seg183.2	ParlaMint-IS_2022-04-27.u103	s	English	Negative	negative	0.363	1	66	71	2	
ParlaMint-IS_2022-04-27.seg183.3	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	2.843	1	15	16	0	
ParlaMint-IS_2022-04-27.seg183.4	ParlaMint-IS_2022-04-27.u103	s	English	Positive	mixed positive	4.200	1	29	32	0	
ParlaMint-IS_2022-04-27.seg183.5	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	0.904	1	29	32	0	
ParlaMint-IS_2022-04-27.seg183.6	ParlaMint-IS_2022-04-27.u103	s	English	Positive	mixed positive	4.249	1	42	46	2	
ParlaMint-IS_2022-04-27.seg183.7	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	1.022	1	41	47	0	
ParlaMint-IS_2022-04-27.seg184.1	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	0.909	1	30	33	3	
ParlaMint-IS_2022-04-27.seg184.2	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral negative	1.806	1	38	40	4	
ParlaMint-IS_2022-04-27.seg184.3	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	0.635	1	12	13	0	
ParlaMint-IS_2022-04-27.seg184.4	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	3.016	1	20	22	0	
ParlaMint-IS_2022-04-27.seg184.5	ParlaMint-IS_2022-04-27.u103	s	English	Positive	mixed positive	4.027	1	6	7	0	
ParlaMint-IS_2022-04-27.seg184.6	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	0.606	1	11	13	0	
ParlaMint-IS_2022-04-27.seg184.7	ParlaMint-IS_2022-04-27.u103	s	English	Negative	negative	0.303	1	13	15	1	
ParlaMint-IS_2022-04-27.seg184.8	ParlaMint-IS_2022-04-27.u103	s	English	Negative	negative	0.157	1	8	9	0	
ParlaMint-IS_2022-04-27.seg184.9	ParlaMint-IS_2022-04-27.u103	s	English	Negative	negative	0.167	1	34	38	2	
ParlaMint-IS_2022-04-27.seg184.10	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	1.272	1	5	6	0	
ParlaMint-IS_2022-04-27.seg184.11	ParlaMint-IS_2022-04-27.u103	s	English	Positive	positive	4.547	1	5	6	0	
ParlaMint-IS_2022-04-27.seg184.12	ParlaMint-IS_2022-04-27.u103	s	English	Positive	mixed positive	4.184	1	26	31	1	
ParlaMint-IS_2022-04-27.seg184.13	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	1.284	1	12	16	0	
ParlaMint-IS_2022-04-27.seg184.14	ParlaMint-IS_2022-04-27.u103	s	English	Positive	mixed positive	4.103	1	30	35	2	
ParlaMint-IS_2022-04-27.seg184.15	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	1.416	1	4	5	0	
ParlaMint-IS_2022-04-27.seg185.1	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	0.599	1	6	7	0	
ParlaMint-IS_2022-04-27.seg185.2	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	1.359	1	42	45	0	
ParlaMint-IS_2022-04-27.seg185.3	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	3.114	1	13	15	0	
ParlaMint-IS_2022-04-27.seg185.4	ParlaMint-IS_2022-04-27.u103	s	English	Positive	positive	5.443	1	24	27	0	
ParlaMint-IS_2022-04-27.seg185.5	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	2.695	1	17	18	0	
ParlaMint-IS_2022-04-27.seg185.6	ParlaMint-IS_2022-04-27.u103	s	English	Positive	positive	5.291	1	7	9	0	
ParlaMint-IS_2022-04-27.seg185.7	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral negative	1.554	1	12	14	0	
ParlaMint-IS_2022-04-27.seg185.8	ParlaMint-IS_2022-04-27.u103	s	English	Negative	negative	0.408	1	36	39	1	
ParlaMint-IS_2022-04-27.seg185.9	ParlaMint-IS_2022-04-27.u103	s	English	Negative	negative	0.285	1	62	67	1	
ParlaMint-IS_2022-04-27.seg185.10	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral negative	2.334	1	12	13	0	
ParlaMint-IS_2022-04-27.seg185.11	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	0.952	1	22	24	0	
ParlaMint-IS_2022-04-27.seg185.12	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	1.094	1	21	22	0	
ParlaMint-IS_2022-04-27.seg186.1	ParlaMint-IS_2022-04-27.u103	s	English	Negative	negative	0.132	1	63	73	2	
ParlaMint-IS_2022-04-27.seg186.2	ParlaMint-IS_2022-04-27.u103	s	English	Negative	negative	0.281	1	11	12	0	
ParlaMint-IS_2022-04-27.seg186.3	ParlaMint-IS_2022-04-27.u103	s	English	Negative	negative	0.432	1	7	8	0	
ParlaMint-IS_2022-04-27.seg186.4	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	1.104	1	16	18	0	
ParlaMint-IS_2022-04-27.seg186.5	ParlaMint-IS_2022-04-27.u103	s	English	Negative	negative	0.455	1	41	44	1	
ParlaMint-IS_2022-04-27.seg186.6	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	0.663	1	10	11	0	
ParlaMint-IS_2022-04-27.seg186.7	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	1.267	1	6	8	0	
ParlaMint-IS_2022-04-27.seg186.8	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	3.224	1	14	16	0	
ParlaMint-IS_2022-04-27.seg186.9	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	0.791	1	10	11	0	
ParlaMint-IS_2022-04-27.seg186.10	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral negative	2.437	1	7	8	0	
ParlaMint-IS_2022-04-27.seg186.11	ParlaMint-IS_2022-04-27.u103	s	English	Positive	mixed positive	3.821	1	7	8	0	
ParlaMint-IS_2022-04-27.seg186.12	ParlaMint-IS_2022-04-27.u103	s	English	Negative	negative	0.231	1	8	9	0	
ParlaMint-IS_2022-04-27.seg186.13	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	3.219	1	15	18	0	
ParlaMint-IS_2022-04-27.seg186.14	ParlaMint-IS_2022-04-27.u103	s	English	Negative	negative	0.326	1	64	67	2	
ParlaMint-IS_2022-04-27.seg186.15	ParlaMint-IS_2022-04-27.u103	s	English	Positive	positive	4.637	1	31	33	0	
ParlaMint-IS_2022-04-27.seg186.16	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	0.919	1	12	15	0	
ParlaMint-IS_2022-04-27.seg186.17	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	1.384	1	10	11	0	
ParlaMint-IS_2022-04-27.seg186.18	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	0.775	1	22	24	1	
ParlaMint-IS_2022-04-27.seg187.1	ParlaMint-IS_2022-04-27.u103	s	English	Negative	negative	0.352	1	30	33	0	
ParlaMint-IS_2022-04-27.seg187.2	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	3.228	1	41	44	1	
ParlaMint-IS_2022-04-27.seg187.3	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral negative	2.449	1	35	41	3	
ParlaMint-IS_2022-04-27.seg187.4	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	0.700	1	5	6	0	
ParlaMint-IS_2022-04-27.seg187.5	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	1.418	1	19	21	0	
ParlaMint-IS_2022-04-27.seg187.6	ParlaMint-IS_2022-04-27.u103	s	English	Negative	negative	0.461	1	16	17	0	
ParlaMint-IS_2022-04-27.seg187.7	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral negative	1.589	1	4	5	1	
ParlaMint-IS_2022-04-27.seg187.8	ParlaMint-IS_2022-04-27.u103	s	English	Positive	mixed positive	4.102	1	27	31	0	
ParlaMint-IS_2022-04-27.seg187.9	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral negative	2.054	1	19	21	0	
ParlaMint-IS_2022-04-27.seg187.10	ParlaMint-IS_2022-04-27.u103	s	English	Negative	negative	0.143	1	25	29	1	
ParlaMint-IS_2022-04-27.seg187.11	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	3.106	1	23	25	1	
ParlaMint-IS_2022-04-27.seg187.12	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	3.347	1	9	10	0	
ParlaMint-IS_2022-04-27.seg187.13	ParlaMint-IS_2022-04-27.u103	s	English	Negative	negative	0.163	1	22	24	0	
ParlaMint-IS_2022-04-27.seg187.14	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	1.063	1	18	22	0	
ParlaMint-IS_2022-04-27.seg188.1	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	3.464	1	42	45	3	
ParlaMint-IS_2022-04-27.seg188.2	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral negative	2.378	1	36	39	1	
ParlaMint-IS_2022-04-27.seg188.3	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral negative	2.486	1	6	7	0	
ParlaMint-IS_2022-04-27.seg188.4	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	0.911	1	5	6	0	
ParlaMint-IS_2022-04-27.seg188.5	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral negative	2.428	1	17	18	0	
ParlaMint-IS_2022-04-27.seg188.6	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral negative	2.162	1	28	32	0	
ParlaMint-IS_2022-04-27.seg188.7	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	2.623	1	24	30	0	
ParlaMint-IS_2022-04-27.seg188.8	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	1.123	1	25	28	0	
ParlaMint-IS_2022-04-27.seg188.9	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral negative	2.208	1	10	12	0	
ParlaMint-IS_2022-04-27.seg188.10	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	3.012	1	18	19	0	
ParlaMint-IS_2022-04-27.seg188.11	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	0.970	1	12	16	0	
ParlaMint-IS_2022-04-27.seg188.12	ParlaMint-IS_2022-04-27.u103	s	English	Negative	negative	0.218	1	16	18	0	
ParlaMint-IS_2022-04-27.seg188.13	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	0.859	1	11	13	0	
ParlaMint-IS_2022-04-27.seg188.14	ParlaMint-IS_2022-04-27.u103	s	English	Negative	negative	0.153	1	19	22	0	
ParlaMint-IS_2022-04-27.seg189.1	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	1.130	1	18	21	1	
ParlaMint-IS_2022-04-27.seg189.2	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral negative	2.001	1	9	10	0	
ParlaMint-IS_2022-04-27.seg189.3	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral negative	2.238	1	11	12	0	
ParlaMint-IS_2022-04-27.seg189.4	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	2.880	1	4	5	0	
ParlaMint-IS_2022-04-27.seg189.5	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	3.186	1	5	6	0	
ParlaMint-IS_2022-04-27.seg189.6	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	2.925	1	11	13	0	
ParlaMint-IS_2022-04-27.seg189.7	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	0.969	1	15	19	0	
ParlaMint-IS_2022-04-27.seg189.8	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	1.495	1	7	8	1	
ParlaMint-IS_2022-04-27.seg189.9	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	1.265	1	21	22	1	
ParlaMint-IS_2022-04-27.seg189.10	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral negative	2.023	1	7	9	0	
ParlaMint-IS_2022-04-27.seg189.11	ParlaMint-IS_2022-04-27.u103	s	English	Negative	negative	0.384	1	16	18	0	
ParlaMint-IS_2022-04-27.seg189.12	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	3.383	1	18	19	0	
ParlaMint-IS_2022-04-27.seg189.13	ParlaMint-IS_2022-04-27.u103	s	English	Negative	negative	0.124	1	7	8	0	
ParlaMint-IS_2022-04-27.seg189.14	ParlaMint-IS_2022-04-27.u103	s	English	Negative	negative	0.246	1	34	36	0	
ParlaMint-IS_2022-04-27.seg189.15	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	3.075	1	30	32	0	
ParlaMint-IS_2022-04-27.seg189.16	ParlaMint-IS_2022-04-27.u103	s	English	Positive	mixed positive	3.912	1	24	26	0	
ParlaMint-IS_2022-04-27.seg190.1	ParlaMint-IS_2022-04-27.u103	s	English	Positive	mixed positive	3.688	1	34	37	1	
ParlaMint-IS_2022-04-27.seg190.2	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	1.157	1	11	12	0	
ParlaMint-IS_2022-04-27.seg190.3	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	2.888	1	16	20	1	
ParlaMint-IS_2022-04-27.seg190.4	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	0.897	1	18	20	0	
ParlaMint-IS_2022-04-27.seg191.1	ParlaMint-IS_2022-04-27.u103	s	English	Positive	positive	4.551	1	24	26	1	
ParlaMint-IS_2022-04-27.seg191.2	ParlaMint-IS_2022-04-27.u103	s	English	Positive	mixed positive	3.735	1	26	29	1	
ParlaMint-IS_2022-04-27.seg192.1	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral negative	1.733	1	26	28	1	
ParlaMint-IS_2022-04-27.seg192.2	ParlaMint-IS_2022-04-27.u103	s	English	Neutral	neutral positive	2.856	1	16	17	0	
ParlaMint-IS_2022-04-27.seg192.3	ParlaMint-IS_2022-04-27.u103	s	English	Negative	mixed negative	1.096	1	12	14	0	
