ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-06.seg50.4	ParlaMint-IS_2022-04-06.u32	s	English	Positive	mixed positive	3.939	1	36	38	1	
ParlaMint-IS_2022-04-06.seg50.5	ParlaMint-IS_2022-04-06.u32	s	English	Positive	mixed positive	3.889	1	35	40	0	
ParlaMint-IS_2022-04-06.seg50.6	ParlaMint-IS_2022-04-06.u32	s	English	Positive	mixed positive	3.767	1	47	52	0	
ParlaMint-IS_2022-04-06.seg50.7	ParlaMint-IS_2022-04-06.u32	s	English	Positive	positive	4.912	1	32	34	0	
ParlaMint-IS_2022-04-06.seg51.1	ParlaMint-IS_2022-04-06.u32	s	English	Negative	mixed negative	0.542	1	26	29	0	
ParlaMint-IS_2022-04-06.seg51.2	ParlaMint-IS_2022-04-06.u32	s	English	Neutral	neutral negative	1.643	1	9	12	0	
ParlaMint-IS_2022-04-06.seg51.3	ParlaMint-IS_2022-04-06.u32	s	English	Neutral	neutral negative	1.976	1	11	12	0	
ParlaMint-IS_2022-04-06.seg51.4	ParlaMint-IS_2022-04-06.u32	s	English	Neutral	neutral positive	2.872	1	30	34	0	
ParlaMint-IS_2022-04-06.seg51.5	ParlaMint-IS_2022-04-06.u32	s	English	Positive	mixed positive	3.752	1	27	32	0	
ParlaMint-IS_2022-04-06.seg51.6	ParlaMint-IS_2022-04-06.u32	s	English	Neutral	neutral negative	1.911	1	20	25	0	
ParlaMint-IS_2022-04-06.seg51.7	ParlaMint-IS_2022-04-06.u32	s	English	Negative	mixed negative	0.563	1	31	34	1	
ParlaMint-IS_2022-04-06.u33	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	3	45	51	0	
ParlaMint-IS_2022-04-06.seg52.1	ParlaMint-IS_2022-04-06.u33	s	English	Neutral	neutral negative	2.178	1	21	22	0	
ParlaMint-IS_2022-04-06.seg52.2	ParlaMint-IS_2022-04-06.u33	s	English	Neutral	neutral positive	2.770	1	20	24	0	
ParlaMint-IS_2022-04-06.seg52.3	ParlaMint-IS_2022-04-06.u33	s	English	Neutral	neutral negative	2.493	1	4	5	0	
ParlaMint-IS_2022-04-06.u34	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	35	817	897	11	
ParlaMint-IS_2022-04-06.seg53.1	ParlaMint-IS_2022-04-06.u34	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-06.seg53.2	ParlaMint-IS_2022-04-06.u34	s	English	Positive	positive	5.051	1	14	17	1	
ParlaMint-IS_2022-04-06.seg53.3	ParlaMint-IS_2022-04-06.u34	s	English	Positive	mixed positive	4.172	1	24	26	0	
ParlaMint-IS_2022-04-06.seg53.4	ParlaMint-IS_2022-04-06.u34	s	English	Positive	positive	4.998	1	30	32	1	
ParlaMint-IS_2022-04-06.seg53.5	ParlaMint-IS_2022-04-06.u34	s	English	Positive	mixed positive	3.875	1	16	18	0	
ParlaMint-IS_2022-04-06.seg53.6	ParlaMint-IS_2022-04-06.u34	s	English	Positive	positive	4.753	1	29	31	1	
ParlaMint-IS_2022-04-06.seg53.7	ParlaMint-IS_2022-04-06.u34	s	English	Positive	mixed positive	3.957	1	38	40	1	
ParlaMint-IS_2022-04-06.seg53.8	ParlaMint-IS_2022-04-06.u34	s	English	Positive	positive	4.584	1	18	19	0	
ParlaMint-IS_2022-04-06.seg53.9	ParlaMint-IS_2022-04-06.u34	s	English	Positive	positive	4.591	1	45	46	1	
ParlaMint-IS_2022-04-06.seg53.10	ParlaMint-IS_2022-04-06.u34	s	English	Positive	positive	5.009	1	36	42	0	
ParlaMint-IS_2022-04-06.seg53.11	ParlaMint-IS_2022-04-06.u34	s	English	Positive	positive	4.860	1	17	19	0	
ParlaMint-IS_2022-04-06.seg53.12	ParlaMint-IS_2022-04-06.u34	s	English	Positive	mixed positive	3.802	1	21	23	0	
ParlaMint-IS_2022-04-06.seg53.13	ParlaMint-IS_2022-04-06.u34	s	English	Neutral	neutral positive	2.871	1	23	24	1	
ParlaMint-IS_2022-04-06.seg54.1	ParlaMint-IS_2022-04-06.u34	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg54.2	ParlaMint-IS_2022-04-06.u34	s	English	Positive	positive	4.710	1	14	15	0	
ParlaMint-IS_2022-04-06.seg54.3	ParlaMint-IS_2022-04-06.u34	s	English	Positive	positive	5.070	1	42	48	1	
ParlaMint-IS_2022-04-06.seg54.4	ParlaMint-IS_2022-04-06.u34	s	English	Positive	mixed positive	3.632	1	13	14	0	
ParlaMint-IS_2022-04-06.seg54.5	ParlaMint-IS_2022-04-06.u34	s	English	Positive	mixed positive	3.764	1	43	46	0	
ParlaMint-IS_2022-04-06.seg54.6	ParlaMint-IS_2022-04-06.u34	s	English	Positive	positive	5.078	1	20	21	0	
ParlaMint-IS_2022-04-06.seg54.7	ParlaMint-IS_2022-04-06.u34	s	English	Positive	positive	5.060	1	23	27	2	
ParlaMint-IS_2022-04-06.seg54.8	ParlaMint-IS_2022-04-06.u34	s	English	Positive	mixed positive	4.016	1	13	14	0	
ParlaMint-IS_2022-04-06.seg54.9	ParlaMint-IS_2022-04-06.u34	s	English	Positive	mixed positive	4.023	1	13	14	0	
ParlaMint-IS_2022-04-06.seg54.10	ParlaMint-IS_2022-04-06.u34	s	English	Positive	positive	4.755	1	42	46	0	
ParlaMint-IS_2022-04-06.seg55.1	ParlaMint-IS_2022-04-06.u34	s	English	Positive	mixed positive	3.784	1	20	24	2	
ParlaMint-IS_2022-04-06.seg56.1	ParlaMint-IS_2022-04-06.u34	s	English	Positive	positive	4.615	1	11	12	0	
ParlaMint-IS_2022-04-06.seg56.2	ParlaMint-IS_2022-04-06.u34	s	English	Positive	mixed positive	4.252	1	14	15	0	
ParlaMint-IS_2022-04-06.seg56.3	ParlaMint-IS_2022-04-06.u34	s	English	Negative	mixed negative	0.732	1	31	34	0	
ParlaMint-IS_2022-04-06.seg56.4	ParlaMint-IS_2022-04-06.u34	s	English	Positive	mixed positive	3.908	1	24	25	0	
ParlaMint-IS_2022-04-06.seg56.5	ParlaMint-IS_2022-04-06.u34	s	English	Neutral	neutral positive	2.769	1	30	35	0	
ParlaMint-IS_2022-04-06.seg56.6	ParlaMint-IS_2022-04-06.u34	s	English	Positive	mixed positive	3.517	1	24	27	0	
ParlaMint-IS_2022-04-06.seg56.7	ParlaMint-IS_2022-04-06.u34	s	English	Neutral	neutral positive	3.086	1	24	26	0	
ParlaMint-IS_2022-04-06.seg57.1	ParlaMint-IS_2022-04-06.u34	s	English	Positive	positive	4.858	1	24	26	0	
ParlaMint-IS_2022-04-06.seg57.2	ParlaMint-IS_2022-04-06.u34	s	English	Positive	positive	4.593	1	21	23	0	
ParlaMint-IS_2022-04-06.seg58.1	ParlaMint-IS_2022-04-06.u34	s	English	Positive	positive	4.774	1	20	21	0	
ParlaMint-IS_2022-04-06.seg58.2	ParlaMint-IS_2022-04-06.u34	s	English	Positive	positive	5.195	1	34	39	0	
ParlaMint-IS_2022-04-06.u35	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	10	259	296	2	
ParlaMint-IS_2022-04-06.seg59.1	ParlaMint-IS_2022-04-06.u35	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-06.seg59.2	ParlaMint-IS_2022-04-06.u35	s	English	Positive	positive	4.774	1	47	51	0	
ParlaMint-IS_2022-04-06.seg59.3	ParlaMint-IS_2022-04-06.u35	s	English	Positive	mixed positive	3.658	1	61	70	1	
ParlaMint-IS_2022-04-06.seg59.4	ParlaMint-IS_2022-04-06.u35	s	English	Positive	positive	4.839	1	20	24	0	
ParlaMint-IS_2022-04-06.seg60.1	ParlaMint-IS_2022-04-06.u35	s	English	Neutral	neutral negative	1.690	1	9	10	0	
ParlaMint-IS_2022-04-06.seg60.2	ParlaMint-IS_2022-04-06.u35	s	English	Negative	mixed negative	0.632	1	13	16	0	
ParlaMint-IS_2022-04-06.seg60.3	ParlaMint-IS_2022-04-06.u35	s	English	Neutral	neutral positive	2.889	1	44	52	1	
ParlaMint-IS_2022-04-06.seg61.1	ParlaMint-IS_2022-04-06.u35	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-06.seg61.2	ParlaMint-IS_2022-04-06.u35	s	English	Neutral	neutral positive	2.870	1	27	28	0	
ParlaMint-IS_2022-04-06.seg61.3	ParlaMint-IS_2022-04-06.u35	s	English	Neutral	neutral negative	1.862	1	34	39	0	
ParlaMint-IS_2022-04-06.u36	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	11	265	299	1	
ParlaMint-IS_2022-04-06.seg62.1	ParlaMint-IS_2022-04-06.u36	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-06.seg62.2	ParlaMint-IS_2022-04-06.u36	s	English	Positive	positive	4.968	1	7	9	0	
ParlaMint-IS_2022-04-06.seg62.3	ParlaMint-IS_2022-04-06.u36	s	English	Positive	positive	4.847	1	6	7	0	
ParlaMint-IS_2022-04-06.seg62.4	ParlaMint-IS_2022-04-06.u36	s	English	Positive	positive	5.292	1	38	41	0	
ParlaMint-IS_2022-04-06.seg62.5	ParlaMint-IS_2022-04-06.u36	s	English	Neutral	neutral positive	3.390	1	36	40	0	
ParlaMint-IS_2022-04-06.seg62.6	ParlaMint-IS_2022-04-06.u36	s	English	Positive	positive	5.064	1	19	21	1	
ParlaMint-IS_2022-04-06.seg62.7	ParlaMint-IS_2022-04-06.u36	s	English	Positive	mixed positive	3.507	1	45	50	0	
ParlaMint-IS_2022-04-06.seg62.8	ParlaMint-IS_2022-04-06.u36	s	English	Positive	positive	4.664	1	13	16	0	
ParlaMint-IS_2022-04-06.seg62.9	ParlaMint-IS_2022-04-06.u36	s	English	Negative	negative	0.242	1	17	19	0	
ParlaMint-IS_2022-04-06.seg62.10	ParlaMint-IS_2022-04-06.u36	s	English	Neutral	neutral positive	2.743	1	9	10	0	
ParlaMint-IS_2022-04-06.seg62.11	ParlaMint-IS_2022-04-06.u36	s	English	Neutral	neutral negative	2.449	1	72	82	0	
ParlaMint-IS_2022-04-06.u37	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	11	279	314	1	
ParlaMint-IS_2022-04-06.seg63.1	ParlaMint-IS_2022-04-06.u37	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-06.seg63.2	ParlaMint-IS_2022-04-06.u37	s	English	Positive	mixed positive	4.161	1	12	13	0	
ParlaMint-IS_2022-04-06.seg63.3	ParlaMint-IS_2022-04-06.u37	s	English	Negative	mixed negative	0.659	1	32	35	0	
ParlaMint-IS_2022-04-06.seg63.4	ParlaMint-IS_2022-04-06.u37	s	English	Negative	mixed negative	0.964	1	23	24	0	
ParlaMint-IS_2022-04-06.seg63.5	ParlaMint-IS_2022-04-06.u37	s	English	Negative	negative	0.387	1	31	36	0	
ParlaMint-IS_2022-04-06.seg63.6	ParlaMint-IS_2022-04-06.u37	s	English	Neutral	neutral negative	2.028	1	10	11	0	
ParlaMint-IS_2022-04-06.seg63.7	ParlaMint-IS_2022-04-06.u37	s	English	Positive	mixed positive	3.881	1	44	52	1	
ParlaMint-IS_2022-04-06.seg63.8	ParlaMint-IS_2022-04-06.u37	s	English	Negative	negative	0.477	1	49	53	0	
ParlaMint-IS_2022-04-06.seg63.9	ParlaMint-IS_2022-04-06.u37	s	English	Negative	mixed negative	0.573	1	6	7	0	
ParlaMint-IS_2022-04-06.seg63.10	ParlaMint-IS_2022-04-06.u37	s	English	Negative	mixed negative	1.451	1	15	18	0	
ParlaMint-IS_2022-04-06.seg63.11	ParlaMint-IS_2022-04-06.u37	s	English	Negative	mixed negative	0.817	1	55	62	0	
ParlaMint-IS_2022-04-06.u38	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	12	275	304	2	
ParlaMint-IS_2022-04-06.seg64.1	ParlaMint-IS_2022-04-06.u38	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg64.2	ParlaMint-IS_2022-04-06.u38	s	English	Positive	mixed positive	3.712	1	6	7	0	
ParlaMint-IS_2022-04-06.seg64.3	ParlaMint-IS_2022-04-06.u38	s	English	Positive	mixed positive	3.707	1	28	32	1	
ParlaMint-IS_2022-04-06.seg64.4	ParlaMint-IS_2022-04-06.u38	s	English	Neutral	neutral negative	2.429	1	23	25	0	
ParlaMint-IS_2022-04-06.seg64.5	ParlaMint-IS_2022-04-06.u38	s	English	Negative	mixed negative	1.262	1	28	31	0	
ParlaMint-IS_2022-04-06.seg64.6	ParlaMint-IS_2022-04-06.u38	s	English	Neutral	neutral positive	3.207	1	23	25	0	
ParlaMint-IS_2022-04-06.seg64.7	ParlaMint-IS_2022-04-06.u38	s	English	Negative	mixed negative	1.000	1	40	45	0	
ParlaMint-IS_2022-04-06.seg64.8	ParlaMint-IS_2022-04-06.u38	s	English	Positive	mixed positive	3.654	1	77	82	0	
ParlaMint-IS_2022-04-06.seg64.9	ParlaMint-IS_2022-04-06.u38	s	English	Neutral	neutral positive	3.151	1	11	12	0	
ParlaMint-IS_2022-04-06.seg64.10	ParlaMint-IS_2022-04-06.u38	s	English	Neutral	neutral positive	3.237	1	11	12	0	
ParlaMint-IS_2022-04-06.seg64.11	ParlaMint-IS_2022-04-06.u38	s	English	Negative	negative	0.288	1	7	9	1	
ParlaMint-IS_2022-04-06.seg64.12	ParlaMint-IS_2022-04-06.u38	s	English	Neutral	neutral positive	2.776	1	18	20	0	
ParlaMint-IS_2022-04-06.u39	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	16	286	317	1	
ParlaMint-IS_2022-04-06.seg65.1	ParlaMint-IS_2022-04-06.u39	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-06.seg65.2	ParlaMint-IS_2022-04-06.u39	s	English	Positive	positive	4.670	1	18	21	0	
ParlaMint-IS_2022-04-06.seg65.3	ParlaMint-IS_2022-04-06.u39	s	English	Neutral	neutral positive	3.029	1	18	20	0	
ParlaMint-IS_2022-04-06.seg65.4	ParlaMint-IS_2022-04-06.u39	s	English	Positive	mixed positive	4.148	1	13	14	0	
ParlaMint-IS_2022-04-06.seg65.5	ParlaMint-IS_2022-04-06.u39	s	English	Neutral	neutral positive	3.309	1	10	11	0	
ParlaMint-IS_2022-04-06.seg65.6	ParlaMint-IS_2022-04-06.u39	s	English	Neutral	neutral positive	2.931	1	10	12	0	
ParlaMint-IS_2022-04-06.seg66.1	ParlaMint-IS_2022-04-06.u39	s	English	Positive	positive	4.677	1	34	37	0	
ParlaMint-IS_2022-04-06.seg66.2	ParlaMint-IS_2022-04-06.u39	s	English	Neutral	neutral positive	3.241	1	9	10	0	
ParlaMint-IS_2022-04-06.seg67.1	ParlaMint-IS_2022-04-06.u39	s	English	Positive	positive	5.264	1	10	12	0	
ParlaMint-IS_2022-04-06.seg67.2	ParlaMint-IS_2022-04-06.u39	s	English	Positive	positive	4.892	1	21	22	0	
ParlaMint-IS_2022-04-06.seg67.3	ParlaMint-IS_2022-04-06.u39	s	English	Positive	mixed positive	3.612	1	14	15	0	
ParlaMint-IS_2022-04-06.seg67.4	ParlaMint-IS_2022-04-06.u39	s	English	Positive	mixed positive	4.308	1	51	56	0	
ParlaMint-IS_2022-04-06.seg67.5	ParlaMint-IS_2022-04-06.u39	s	English	Neutral	neutral positive	3.361	1	19	21	0	
ParlaMint-IS_2022-04-06.seg68.1	ParlaMint-IS_2022-04-06.u39	s	English	Positive	mixed positive	3.816	1	20	21	1	
ParlaMint-IS_2022-04-06.seg68.2	ParlaMint-IS_2022-04-06.u39	s	English	Neutral	neutral positive	3.050	1	25	29	0	
ParlaMint-IS_2022-04-06.seg68.3	ParlaMint-IS_2022-04-06.u39	s	English	Neutral	neutral positive	3.373	1	12	13	0	
ParlaMint-IS_2022-04-06.u40	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	12	349	384	4	
ParlaMint-IS_2022-04-06.seg69.1	ParlaMint-IS_2022-04-06.u40	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-06.seg69.2	ParlaMint-IS_2022-04-06.u40	s	English	Positive	positive	5.235	1	53	60	1	
ParlaMint-IS_2022-04-06.seg69.3	ParlaMint-IS_2022-04-06.u40	s	English	Positive	mixed positive	3.696	1	12	13	0	
ParlaMint-IS_2022-04-06.seg70.1	ParlaMint-IS_2022-04-06.u40	s	English	Positive	mixed positive	4.366	1	15	17	0	
ParlaMint-IS_2022-04-06.seg70.2	ParlaMint-IS_2022-04-06.u40	s	English	Neutral	neutral negative	1.530	1	46	51	0	
ParlaMint-IS_2022-04-06.seg70.3	ParlaMint-IS_2022-04-06.u40	s	English	Positive	positive	5.290	1	56	59	2	
ParlaMint-IS_2022-04-06.seg70.4	ParlaMint-IS_2022-04-06.u40	s	English	Positive	mixed positive	4.006	1	50	53	1	
ParlaMint-IS_2022-04-06.seg70.5	ParlaMint-IS_2022-04-06.u40	s	English	Positive	positive	4.513	1	6	8	0	
ParlaMint-IS_2022-04-06.seg71.1	ParlaMint-IS_2022-04-06.u40	s	English	Neutral	neutral positive	2.598	1	17	20	0	
ParlaMint-IS_2022-04-06.seg71.2	ParlaMint-IS_2022-04-06.u40	s	English	Neutral	neutral positive	3.159	1	38	41	0	
ParlaMint-IS_2022-04-06.seg71.3	ParlaMint-IS_2022-04-06.u40	s	English	Positive	positive	4.813	1	34	37	0	
ParlaMint-IS_2022-04-06.seg71.4	ParlaMint-IS_2022-04-06.u40	s	English	Positive	positive	5.421	1	19	21	0	
ParlaMint-IS_2022-04-06.u41	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	11	175	204	1	
ParlaMint-IS_2022-04-06.seg72.1	ParlaMint-IS_2022-04-06.u41	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-06.seg72.2	ParlaMint-IS_2022-04-06.u41	s	English	Positive	positive	4.609	1	25	28	0	
ParlaMint-IS_2022-04-06.seg72.3	ParlaMint-IS_2022-04-06.u41	s	English	Neutral	neutral positive	3.104	1	13	15	0	
ParlaMint-IS_2022-04-06.seg72.4	ParlaMint-IS_2022-04-06.u41	s	English	Neutral	neutral positive	3.081	1	11	12	0	
ParlaMint-IS_2022-04-06.seg72.5	ParlaMint-IS_2022-04-06.u41	s	English	Neutral	neutral positive	3.024	1	11	14	1	
ParlaMint-IS_2022-04-06.seg72.6	ParlaMint-IS_2022-04-06.u41	s	English	Neutral	neutral positive	2.906	1	27	30	0	
ParlaMint-IS_2022-04-06.seg72.7	ParlaMint-IS_2022-04-06.u41	s	English	Positive	mixed positive	4.079	1	33	39	0	
ParlaMint-IS_2022-04-06.seg72.8	ParlaMint-IS_2022-04-06.u41	s	English	Positive	positive	4.816	1	5	6	0	
ParlaMint-IS_2022-04-06.seg72.9	ParlaMint-IS_2022-04-06.u41	s	English	Negative	negative	0.318	1	12	14	0	
ParlaMint-IS_2022-04-06.seg72.10	ParlaMint-IS_2022-04-06.u41	s	English	Neutral	neutral positive	2.675	1	9	12	0	
ParlaMint-IS_2022-04-06.seg72.11	ParlaMint-IS_2022-04-06.u41	s	English	Negative	mixed negative	1.363	1	27	31	0	
ParlaMint-IS_2022-04-06.u42	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	14	297	327	1	
ParlaMint-IS_2022-04-06.seg73.1	ParlaMint-IS_2022-04-06.u42	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg73.2	ParlaMint-IS_2022-04-06.u42	s	English	Neutral	neutral positive	3.268	1	21	23	0	
ParlaMint-IS_2022-04-06.seg73.3	ParlaMint-IS_2022-04-06.u42	s	English	Negative	mixed negative	1.419	1	32	35	0	
ParlaMint-IS_2022-04-06.seg73.4	ParlaMint-IS_2022-04-06.u42	s	English	Neutral	neutral negative	2.142	1	33	35	1	
ParlaMint-IS_2022-04-06.seg73.5	ParlaMint-IS_2022-04-06.u42	s	English	Neutral	neutral positive	2.668	1	16	19	0	
ParlaMint-IS_2022-04-06.seg73.6	ParlaMint-IS_2022-04-06.u42	s	English	Neutral	neutral negative	2.428	1	13	14	0	
ParlaMint-IS_2022-04-06.seg73.7	ParlaMint-IS_2022-04-06.u42	s	English	Negative	negative	0.437	1	9	10	0	
ParlaMint-IS_2022-04-06.seg73.8	ParlaMint-IS_2022-04-06.u42	s	English	Positive	mixed positive	4.213	1	40	47	0	
ParlaMint-IS_2022-04-06.seg73.9	ParlaMint-IS_2022-04-06.u42	s	English	Neutral	neutral negative	2.212	1	13	14	0	
ParlaMint-IS_2022-04-06.seg73.10	ParlaMint-IS_2022-04-06.u42	s	English	Positive	mixed positive	3.629	1	9	10	0	
ParlaMint-IS_2022-04-06.seg73.11	ParlaMint-IS_2022-04-06.u42	s	English	Positive	positive	5.165	1	28	30	0	
ParlaMint-IS_2022-04-06.seg73.12	ParlaMint-IS_2022-04-06.u42	s	English	Negative	mixed negative	0.684	1	37	41	0	
ParlaMint-IS_2022-04-06.seg73.13	ParlaMint-IS_2022-04-06.u42	s	English	Neutral	neutral positive	3.089	1	17	18	0	
ParlaMint-IS_2022-04-06.seg73.14	ParlaMint-IS_2022-04-06.u42	s	English	Positive	mixed positive	4.498	1	26	27	0	
ParlaMint-IS_2022-04-06.u43	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	11	232	263	1	
ParlaMint-IS_2022-04-06.seg74.1	ParlaMint-IS_2022-04-06.u43	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg74.2	ParlaMint-IS_2022-04-06.u43	s	English	Neutral	neutral positive	2.600	1	12	15	0	
ParlaMint-IS_2022-04-06.seg74.3	ParlaMint-IS_2022-04-06.u43	s	English	Neutral	neutral positive	2.671	1	28	32	1	
ParlaMint-IS_2022-04-06.seg74.4	ParlaMint-IS_2022-04-06.u43	s	English	Positive	positive	4.760	1	31	36	0	
ParlaMint-IS_2022-04-06.seg74.5	ParlaMint-IS_2022-04-06.u43	s	English	Negative	mixed negative	0.673	1	20	22	0	
ParlaMint-IS_2022-04-06.seg74.6	ParlaMint-IS_2022-04-06.u43	s	English	Positive	mixed positive	3.909	1	16	18	0	
ParlaMint-IS_2022-04-06.seg74.7	ParlaMint-IS_2022-04-06.u43	s	English	Negative	mixed negative	0.519	1	26	31	0	
ParlaMint-IS_2022-04-06.seg74.8	ParlaMint-IS_2022-04-06.u43	s	English	Negative	negative	0.430	1	20	22	0	
ParlaMint-IS_2022-04-06.seg74.9	ParlaMint-IS_2022-04-06.u43	s	English	Negative	mixed negative	1.138	1	22	24	0	
ParlaMint-IS_2022-04-06.seg74.10	ParlaMint-IS_2022-04-06.u43	s	English	Negative	mixed negative	1.359	1	29	32	0	
ParlaMint-IS_2022-04-06.seg74.11	ParlaMint-IS_2022-04-06.u43	s	English	Neutral	neutral negative	2.174	1	25	27	0	
ParlaMint-IS_2022-04-06.u44	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	10	248	280	2	
ParlaMint-IS_2022-04-06.seg75.1	ParlaMint-IS_2022-04-06.u44	s	English	Positive	mixed positive	3.956	1	3	5	0	
ParlaMint-IS_2022-04-06.seg75.2	ParlaMint-IS_2022-04-06.u44	s	English	Positive	positive	4.968	1	7	9	0	
ParlaMint-IS_2022-04-06.seg75.3	ParlaMint-IS_2022-04-06.u44	s	English	Positive	mixed positive	4.416	1	19	20	0	
ParlaMint-IS_2022-04-06.seg75.4	ParlaMint-IS_2022-04-06.u44	s	English	Positive	mixed positive	4.235	1	13	14	0	
ParlaMint-IS_2022-04-06.seg75.5	ParlaMint-IS_2022-04-06.u44	s	English	Positive	mixed positive	3.633	1	25	29	1	
ParlaMint-IS_2022-04-06.seg75.6	ParlaMint-IS_2022-04-06.u44	s	English	Positive	mixed positive	3.585	1	27	30	0	
ParlaMint-IS_2022-04-06.seg75.7	ParlaMint-IS_2022-04-06.u44	s	English	Positive	mixed positive	3.699	1	67	76	1	
ParlaMint-IS_2022-04-06.seg75.8	ParlaMint-IS_2022-04-06.u44	s	English	Positive	mixed positive	4.392	1	35	39	0	
ParlaMint-IS_2022-04-06.seg75.9	ParlaMint-IS_2022-04-06.u44	s	English	Positive	positive	5.227	1	23	25	0	
ParlaMint-IS_2022-04-06.seg75.10	ParlaMint-IS_2022-04-06.u44	s	English	Positive	mixed positive	4.244	1	29	33	0	
ParlaMint-IS_2022-04-06.u45	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	13	261	291	9	
ParlaMint-IS_2022-04-06.seg76.1	ParlaMint-IS_2022-04-06.u45	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-06.seg76.2	ParlaMint-IS_2022-04-06.u45	s	English	Positive	positive	4.520	1	30	34	0	
ParlaMint-IS_2022-04-06.seg76.3	ParlaMint-IS_2022-04-06.u45	s	English	Neutral	neutral positive	3.120	1	12	14	0	
ParlaMint-IS_2022-04-06.seg76.4	ParlaMint-IS_2022-04-06.u45	s	English	Neutral	neutral negative	2.433	1	14	15	0	
ParlaMint-IS_2022-04-06.seg77.1	ParlaMint-IS_2022-04-06.u45	s	English	Neutral	neutral positive	3.174	1	6	7	0	
ParlaMint-IS_2022-04-06.seg78.1	ParlaMint-IS_2022-04-06.u45	s	English	Neutral	neutral positive	3.357	1	15	16	1	
ParlaMint-IS_2022-04-06.seg78.2	ParlaMint-IS_2022-04-06.u45	s	English	Neutral	neutral positive	2.651	1	22	23	2	
ParlaMint-IS_2022-04-06.seg79.1	ParlaMint-IS_2022-04-06.u45	s	English	Negative	mixed negative	0.565	1	34	38	4	
ParlaMint-IS_2022-04-06.seg79.2	ParlaMint-IS_2022-04-06.u45	s	English	Negative	mixed negative	0.607	1	22	24	0	
ParlaMint-IS_2022-04-06.seg79.3	ParlaMint-IS_2022-04-06.u45	s	English	Negative	negative	0.115	1	19	21	0	
ParlaMint-IS_2022-04-06.seg80.1	ParlaMint-IS_2022-04-06.u45	s	English	Neutral	neutral negative	2.337	1	28	31	1	
ParlaMint-IS_2022-04-06.seg80.2	ParlaMint-IS_2022-04-06.u45	s	English	Neutral	neutral negative	2.233	1	14	16	0	
ParlaMint-IS_2022-04-06.seg80.3	ParlaMint-IS_2022-04-06.u45	s	English	Negative	negative	0.477	1	42	48	1	
ParlaMint-IS_2022-04-06.u46	ParlaMint-IS-en_2022-04-06	u	English	-	-	-	16	293	331	5	
ParlaMint-IS_2022-04-06.seg81.1	ParlaMint-IS_2022-04-06.u46	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-06.seg81.2	ParlaMint-IS_2022-04-06.u46	s	English	Neutral	neutral negative	1.970	1	6	8	1	
ParlaMint-IS_2022-04-06.seg81.3	ParlaMint-IS_2022-04-06.u46	s	English	Positive	mixed positive	4.355	1	21	23	0	
ParlaMint-IS_2022-04-06.seg81.4	ParlaMint-IS_2022-04-06.u46	s	English	Positive	mixed positive	4.460	1	12	13	1	
ParlaMint-IS_2022-04-06.seg81.5	ParlaMint-IS_2022-04-06.u46	s	English	Neutral	neutral negative	1.605	1	14	16	0	
ParlaMint-IS_2022-04-06.seg81.6	ParlaMint-IS_2022-04-06.u46	s	English	Neutral	neutral negative	1.679	1	28	30	0	
ParlaMint-IS_2022-04-06.seg81.7	ParlaMint-IS_2022-04-06.u46	s	English	Neutral	neutral positive	3.103	1	17	19	1	
ParlaMint-IS_2022-04-06.seg81.8	ParlaMint-IS_2022-04-06.u46	s	English	Positive	positive	5.405	1	7	9	0	
