ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-09-49.seg111.6	ParlaMint-IS_2022-03-09-49.u65	s	English	Negative	negative	0.421	1	17	19	0	
ParlaMint-IS_2022-03-09-49.seg112.1	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral positive	2.976	1	7	9	0	
ParlaMint-IS_2022-03-09-49.seg113.1	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral positive	3.379	1	12	14	0	
ParlaMint-IS_2022-03-09-49.seg113.2	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral positive	3.142	1	12	13	0	
ParlaMint-IS_2022-03-09-49.seg113.3	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral positive	2.852	1	29	32	1	
ParlaMint-IS_2022-03-09-49.seg113.4	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral positive	3.402	1	14	16	0	
ParlaMint-IS_2022-03-09-49.seg114.1	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral positive	2.909	1	18	20	0	
ParlaMint-IS_2022-03-09-49.seg115.1	ParlaMint-IS_2022-03-09-49.u65	s	English	Negative	mixed negative	0.612	1	27	31	0	
ParlaMint-IS_2022-03-09-49.seg115.2	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral negative	2.149	1	24	25	3	
ParlaMint-IS_2022-03-09-49.seg115.3	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral positive	3.281	1	36	39	0	
ParlaMint-IS_2022-03-09-49.seg115.4	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral negative	2.073	1	10	13	0	
ParlaMint-IS_2022-03-09-49.seg115.5	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral negative	2.488	1	38	41	0	
ParlaMint-IS_2022-03-09-49.seg116.1	ParlaMint-IS_2022-03-09-49.u65	s	English	Negative	mixed negative	0.758	1	28	32	0	
ParlaMint-IS_2022-03-09-49.seg116.2	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral negative	1.558	1	46	48	0	
ParlaMint-IS_2022-03-09-49.seg117.1	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral negative	2.306	1	50	58	0	
ParlaMint-IS_2022-03-09-49.seg117.2	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral positive	2.507	1	35	41	2	
ParlaMint-IS_2022-03-09-49.seg117.3	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral negative	2.444	1	18	20	0	
ParlaMint-IS_2022-03-09-49.seg117.4	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral positive	2.949	1	5	8	0	
ParlaMint-IS_2022-03-09-49.seg117.5	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral positive	2.685	1	27	29	2	
ParlaMint-IS_2022-03-09-49.seg118.1	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral positive	2.544	1	35	40	0	
ParlaMint-IS_2022-03-09-49.seg118.2	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral positive	2.522	1	45	51	5	
ParlaMint-IS_2022-03-09-49.seg118.3	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral negative	2.161	1	19	21	0	
ParlaMint-IS_2022-03-09-49.seg118.4	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral positive	3.496	1	4	5	0	
ParlaMint-IS_2022-03-09-49.seg119.1	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral positive	2.777	1	10	12	0	
ParlaMint-IS_2022-03-09-49.seg120.1	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral positive	2.808	1	33	37	0	
ParlaMint-IS_2022-03-09-49.seg120.2	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral positive	2.709	1	30	33	1	
ParlaMint-IS_2022-03-09-49.seg120.3	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral positive	2.712	1	25	28	0	
ParlaMint-IS_2022-03-09-49.seg121.1	ParlaMint-IS_2022-03-09-49.u65	s	English	Negative	mixed negative	1.216	1	47	53	0	
ParlaMint-IS_2022-03-09-49.seg121.2	ParlaMint-IS_2022-03-09-49.u65	s	English	Negative	negative	0.185	1	11	13	0	
ParlaMint-IS_2022-03-09-49.seg122.1	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral positive	2.615	1	58	64	0	
ParlaMint-IS_2022-03-09-49.seg122.2	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral positive	3.056	1	10	12	0	
ParlaMint-IS_2022-03-09-49.seg123.1	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral positive	2.670	1	33	38	3	
ParlaMint-IS_2022-03-09-49.seg123.2	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral positive	2.682	1	24	26	0	
ParlaMint-IS_2022-03-09-49.seg124.1	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral positive	2.511	1	38	40	1	
ParlaMint-IS_2022-03-09-49.seg124.2	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral negative	2.339	1	51	55	1	
ParlaMint-IS_2022-03-09-49.seg125.1	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral positive	3.157	1	25	26	0	
ParlaMint-IS_2022-03-09-49.seg125.2	ParlaMint-IS_2022-03-09-49.u65	s	English	Neutral	neutral positive	3.478	1	11	12	0	
ParlaMint-IS_2022-03-09-49.seg125.3	ParlaMint-IS_2022-03-09-49.u65	s	English	Negative	negative	0.206	1	82	88	0	
ParlaMint-IS_2022-03-09-49.seg125.4	ParlaMint-IS_2022-03-09-49.u65	s	English	Positive	mixed positive	4.035	1	110	119	1	
ParlaMint-IS_2022-03-09-49.u66	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	12	314	341	4	
ParlaMint-IS_2022-03-09-49.seg126.1	ParlaMint-IS_2022-03-09-49.u66	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg126.2	ParlaMint-IS_2022-03-09-49.u66	s	English	Positive	positive	4.550	1	18	20	0	
ParlaMint-IS_2022-03-09-49.seg126.3	ParlaMint-IS_2022-03-09-49.u66	s	English	Negative	negative	0.395	1	31	32	0	
ParlaMint-IS_2022-03-09-49.seg126.4	ParlaMint-IS_2022-03-09-49.u66	s	English	Neutral	neutral negative	2.129	1	35	39	1	
ParlaMint-IS_2022-03-09-49.seg126.5	ParlaMint-IS_2022-03-09-49.u66	s	English	Negative	mixed negative	0.514	1	25	27	0	
ParlaMint-IS_2022-03-09-49.seg126.6	ParlaMint-IS_2022-03-09-49.u66	s	English	Neutral	neutral negative	2.300	1	26	28	1	
ParlaMint-IS_2022-03-09-49.seg126.7	ParlaMint-IS_2022-03-09-49.u66	s	English	Neutral	neutral negative	1.882	1	19	23	0	
ParlaMint-IS_2022-03-09-49.seg126.8	ParlaMint-IS_2022-03-09-49.u66	s	English	Neutral	neutral negative	2.332	1	38	42	1	
ParlaMint-IS_2022-03-09-49.seg126.9	ParlaMint-IS_2022-03-09-49.u66	s	English	Neutral	neutral positive	2.722	1	8	9	0	
ParlaMint-IS_2022-03-09-49.seg127.1	ParlaMint-IS_2022-03-09-49.u66	s	English	Neutral	neutral negative	2.034	1	64	67	1	
ParlaMint-IS_2022-03-09-49.seg127.2	ParlaMint-IS_2022-03-09-49.u66	s	English	Negative	mixed negative	1.384	1	20	21	0	
ParlaMint-IS_2022-03-09-49.seg127.3	ParlaMint-IS_2022-03-09-49.u66	s	English	Neutral	neutral negative	1.888	1	28	30	0	
ParlaMint-IS_2022-03-09-49.u67	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	11	278	313	2	
ParlaMint-IS_2022-03-09-49.seg128.1	ParlaMint-IS_2022-03-09-49.u67	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg128.2	ParlaMint-IS_2022-03-09-49.u67	s	English	Negative	mixed negative	1.126	1	13	14	0	
ParlaMint-IS_2022-03-09-49.seg128.3	ParlaMint-IS_2022-03-09-49.u67	s	English	Neutral	neutral negative	2.370	1	4	5	0	
ParlaMint-IS_2022-03-09-49.seg128.4	ParlaMint-IS_2022-03-09-49.u67	s	English	Neutral	neutral negative	2.481	1	21	23	1	
ParlaMint-IS_2022-03-09-49.seg128.5	ParlaMint-IS_2022-03-09-49.u67	s	English	Neutral	neutral negative	2.427	1	30	35	0	
ParlaMint-IS_2022-03-09-49.seg128.6	ParlaMint-IS_2022-03-09-49.u67	s	English	Negative	mixed negative	1.145	1	38	44	0	
ParlaMint-IS_2022-03-09-49.seg128.7	ParlaMint-IS_2022-03-09-49.u67	s	English	Neutral	neutral positive	3.070	1	40	43	0	
ParlaMint-IS_2022-03-09-49.seg128.8	ParlaMint-IS_2022-03-09-49.u67	s	English	Negative	mixed negative	0.930	1	59	65	1	
ParlaMint-IS_2022-03-09-49.seg128.9	ParlaMint-IS_2022-03-09-49.u67	s	English	Negative	mixed negative	0.916	1	17	19	0	
ParlaMint-IS_2022-03-09-49.seg128.10	ParlaMint-IS_2022-03-09-49.u67	s	English	Negative	mixed negative	1.117	1	27	32	0	
ParlaMint-IS_2022-03-09-49.seg128.11	ParlaMint-IS_2022-03-09-49.u67	s	English	Negative	negative	0.336	1	27	30	0	
ParlaMint-IS_2022-03-09-49.u68	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	12	274	303	3	
ParlaMint-IS_2022-03-09-49.seg129.1	ParlaMint-IS_2022-03-09-49.u68	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg129.2	ParlaMint-IS_2022-03-09-49.u68	s	English	Neutral	neutral positive	2.955	1	13	15	0	
ParlaMint-IS_2022-03-09-49.seg129.3	ParlaMint-IS_2022-03-09-49.u68	s	English	Negative	mixed negative	0.785	1	11	12	0	
ParlaMint-IS_2022-03-09-49.seg129.4	ParlaMint-IS_2022-03-09-49.u68	s	English	Negative	negative	0.448	1	39	43	1	
ParlaMint-IS_2022-03-09-49.seg129.5	ParlaMint-IS_2022-03-09-49.u68	s	English	Negative	negative	0.339	1	39	41	0	
ParlaMint-IS_2022-03-09-49.seg129.6	ParlaMint-IS_2022-03-09-49.u68	s	English	Positive	mixed positive	4.476	1	24	25	1	
ParlaMint-IS_2022-03-09-49.seg129.7	ParlaMint-IS_2022-03-09-49.u68	s	English	Neutral	neutral positive	2.753	1	15	17	0	
ParlaMint-IS_2022-03-09-49.seg129.8	ParlaMint-IS_2022-03-09-49.u68	s	English	Negative	mixed negative	0.541	1	22	25	0	
ParlaMint-IS_2022-03-09-49.seg130.1	ParlaMint-IS_2022-03-09-49.u68	s	English	Negative	mixed negative	1.023	1	10	12	0	
ParlaMint-IS_2022-03-09-49.seg130.2	ParlaMint-IS_2022-03-09-49.u68	s	English	Neutral	neutral positive	3.379	1	14	16	0	
ParlaMint-IS_2022-03-09-49.seg130.3	ParlaMint-IS_2022-03-09-49.u68	s	English	Negative	negative	0.313	1	48	50	0	
ParlaMint-IS_2022-03-09-49.seg131.1	ParlaMint-IS_2022-03-09-49.u68	s	English	Negative	mixed negative	1.454	1	37	44	1	
ParlaMint-IS_2022-03-09-49.u69	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	9	209	232	1	
ParlaMint-IS_2022-03-09-49.seg132.1	ParlaMint-IS_2022-03-09-49.u69	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg132.2	ParlaMint-IS_2022-03-09-49.u69	s	English	Neutral	neutral negative	2.192	1	22	24	1	
ParlaMint-IS_2022-03-09-49.seg132.3	ParlaMint-IS_2022-03-09-49.u69	s	English	Negative	mixed negative	0.874	1	19	23	0	
ParlaMint-IS_2022-03-09-49.seg132.4	ParlaMint-IS_2022-03-09-49.u69	s	English	Positive	mixed positive	3.584	1	7	8	0	
ParlaMint-IS_2022-03-09-49.seg132.5	ParlaMint-IS_2022-03-09-49.u69	s	English	Positive	mixed positive	3.664	1	21	22	0	
ParlaMint-IS_2022-03-09-49.seg132.6	ParlaMint-IS_2022-03-09-49.u69	s	English	Neutral	neutral positive	3.361	1	62	70	0	
ParlaMint-IS_2022-03-09-49.seg132.7	ParlaMint-IS_2022-03-09-49.u69	s	English	Negative	mixed negative	1.450	1	23	25	0	
ParlaMint-IS_2022-03-09-49.seg132.8	ParlaMint-IS_2022-03-09-49.u69	s	English	Neutral	neutral positive	2.855	1	4	5	0	
ParlaMint-IS_2022-03-09-49.seg132.9	ParlaMint-IS_2022-03-09-49.u69	s	English	Negative	mixed negative	1.025	1	49	52	0	
ParlaMint-IS_2022-03-09-49.u70	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	8	237	264	3	
ParlaMint-IS_2022-03-09-49.seg133.1	ParlaMint-IS_2022-03-09-49.u70	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg133.2	ParlaMint-IS_2022-03-09-49.u70	s	English	Positive	mixed positive	4.274	1	23	27	2	
ParlaMint-IS_2022-03-09-49.seg133.3	ParlaMint-IS_2022-03-09-49.u70	s	English	Negative	mixed negative	1.122	1	27	35	1	
ParlaMint-IS_2022-03-09-49.seg133.4	ParlaMint-IS_2022-03-09-49.u70	s	English	Negative	negative	0.306	1	25	27	0	
ParlaMint-IS_2022-03-09-49.seg133.5	ParlaMint-IS_2022-03-09-49.u70	s	English	Negative	mixed negative	0.911	1	25	28	0	
ParlaMint-IS_2022-03-09-49.seg133.6	ParlaMint-IS_2022-03-09-49.u70	s	English	Negative	negative	0.348	1	43	46	0	
ParlaMint-IS_2022-03-09-49.seg134.1	ParlaMint-IS_2022-03-09-49.u70	s	English	Negative	negative	0.207	1	62	65	0	
ParlaMint-IS_2022-03-09-49.seg134.2	ParlaMint-IS_2022-03-09-49.u70	s	English	Negative	mixed negative	1.336	1	30	33	0	
ParlaMint-IS_2022-03-09-49.u71	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	13	283	320	8	
ParlaMint-IS_2022-03-09-49.seg135.1	ParlaMint-IS_2022-03-09-49.u71	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-09-49.seg135.2	ParlaMint-IS_2022-03-09-49.u71	s	English	Positive	positive	4.680	1	8	10	1	
ParlaMint-IS_2022-03-09-49.seg135.3	ParlaMint-IS_2022-03-09-49.u71	s	English	Positive	mixed positive	4.217	1	4	5	0	
ParlaMint-IS_2022-03-09-49.seg135.4	ParlaMint-IS_2022-03-09-49.u71	s	English	Neutral	neutral positive	2.563	1	30	34	1	
ParlaMint-IS_2022-03-09-49.seg135.5	ParlaMint-IS_2022-03-09-49.u71	s	English	Negative	mixed negative	0.861	1	27	33	1	
ParlaMint-IS_2022-03-09-49.seg135.6	ParlaMint-IS_2022-03-09-49.u71	s	English	Negative	mixed negative	1.095	1	22	23	1	
ParlaMint-IS_2022-03-09-49.seg135.7	ParlaMint-IS_2022-03-09-49.u71	s	English	Negative	mixed negative	1.084	1	20	21	0	
ParlaMint-IS_2022-03-09-49.seg135.8	ParlaMint-IS_2022-03-09-49.u71	s	English	Negative	negative	0.403	1	15	17	0	
ParlaMint-IS_2022-03-09-49.seg136.1	ParlaMint-IS_2022-03-09-49.u71	s	English	Neutral	neutral negative	2.193	1	22	25	0	
ParlaMint-IS_2022-03-09-49.seg136.2	ParlaMint-IS_2022-03-09-49.u71	s	English	Neutral	neutral negative	1.786	1	66	71	3	
ParlaMint-IS_2022-03-09-49.seg136.3	ParlaMint-IS_2022-03-09-49.u71	s	English	Positive	mixed positive	4.277	1	7	8	0	
ParlaMint-IS_2022-03-09-49.seg136.4	ParlaMint-IS_2022-03-09-49.u71	s	English	Negative	negative	0.271	1	44	52	1	
ParlaMint-IS_2022-03-09-49.seg136.5	ParlaMint-IS_2022-03-09-49.u71	s	English	Neutral	neutral negative	2.107	1	17	19	0	
ParlaMint-IS_2022-03-09-49.u72	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	11	323	361	4	
ParlaMint-IS_2022-03-09-49.seg137.1	ParlaMint-IS_2022-03-09-49.u72	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg137.2	ParlaMint-IS_2022-03-09-49.u72	s	English	Positive	positive	5.089	1	10	12	1	
ParlaMint-IS_2022-03-09-49.seg137.3	ParlaMint-IS_2022-03-09-49.u72	s	English	Negative	negative	0.137	1	30	33	0	
ParlaMint-IS_2022-03-09-49.seg137.4	ParlaMint-IS_2022-03-09-49.u72	s	English	Negative	negative	0.223	1	52	56	0	
ParlaMint-IS_2022-03-09-49.seg137.5	ParlaMint-IS_2022-03-09-49.u72	s	English	Negative	mixed negative	1.290	1	24	26	0	
ParlaMint-IS_2022-03-09-49.seg137.6	ParlaMint-IS_2022-03-09-49.u72	s	English	Negative	mixed negative	1.042	1	18	22	0	
ParlaMint-IS_2022-03-09-49.seg137.7	ParlaMint-IS_2022-03-09-49.u72	s	English	Negative	negative	0.233	1	51	56	0	
ParlaMint-IS_2022-03-09-49.seg138.1	ParlaMint-IS_2022-03-09-49.u72	s	English	Neutral	neutral positive	3.102	1	64	74	1	
ParlaMint-IS_2022-03-09-49.seg138.2	ParlaMint-IS_2022-03-09-49.u72	s	English	Negative	mixed negative	0.583	1	22	23	1	
ParlaMint-IS_2022-03-09-49.seg138.3	ParlaMint-IS_2022-03-09-49.u72	s	English	Negative	mixed negative	1.387	1	27	31	1	
ParlaMint-IS_2022-03-09-49.seg138.4	ParlaMint-IS_2022-03-09-49.u72	s	English	Negative	mixed negative	0.994	1	23	25	0	
ParlaMint-IS_2022-03-09-49.u73	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	6	211	237	8	
ParlaMint-IS_2022-03-09-49.seg139.1	ParlaMint-IS_2022-03-09-49.u73	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-09-49.seg139.2	ParlaMint-IS_2022-03-09-49.u73	s	English	Negative	mixed negative	0.665	1	39	41	3	
ParlaMint-IS_2022-03-09-49.seg139.3	ParlaMint-IS_2022-03-09-49.u73	s	English	Negative	mixed negative	1.497	1	46	55	2	
ParlaMint-IS_2022-03-09-49.seg140.1	ParlaMint-IS_2022-03-09-49.u73	s	English	Neutral	neutral positive	2.779	1	17	19	0	
ParlaMint-IS_2022-03-09-49.seg140.2	ParlaMint-IS_2022-03-09-49.u73	s	English	Negative	negative	0.229	1	72	82	2	
ParlaMint-IS_2022-03-09-49.seg140.3	ParlaMint-IS_2022-03-09-49.u73	s	English	Neutral	neutral positive	2.651	1	36	38	1	
ParlaMint-IS_2022-03-09-49.u74	ParlaMint-IS-en_2022-03-09-49	u	English	-	-	-	73	1912	2138	22	
ParlaMint-IS_2022-03-09-49.seg141.1	ParlaMint-IS_2022-03-09-49.u74	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-09-49.seg141.2	ParlaMint-IS_2022-03-09-49.u74	s	English	Neutral	neutral negative	1.983	1	27	28	0	
ParlaMint-IS_2022-03-09-49.seg141.3	ParlaMint-IS_2022-03-09-49.u74	s	English	Positive	mixed positive	4.027	1	53	58	0	
ParlaMint-IS_2022-03-09-49.seg141.4	ParlaMint-IS_2022-03-09-49.u74	s	English	Neutral	neutral positive	2.516	1	6	7	0	
ParlaMint-IS_2022-03-09-49.seg141.5	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	mixed negative	0.585	1	63	71	1	
ParlaMint-IS_2022-03-09-49.seg141.6	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	negative	0.373	1	15	16	0	
ParlaMint-IS_2022-03-09-49.seg141.7	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	negative	0.187	1	33	35	0	
ParlaMint-IS_2022-03-09-49.seg141.8	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	negative	0.224	1	27	29	0	
ParlaMint-IS_2022-03-09-49.seg141.9	ParlaMint-IS_2022-03-09-49.u74	s	English	Neutral	neutral negative	1.586	1	10	11	0	
ParlaMint-IS_2022-03-09-49.seg141.10	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	mixed negative	0.572	1	40	45	0	
ParlaMint-IS_2022-03-09-49.seg141.11	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	mixed negative	1.400	1	17	20	0	
ParlaMint-IS_2022-03-09-49.seg141.12	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	negative	0.251	1	9	12	0	
ParlaMint-IS_2022-03-09-49.seg142.1	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	mixed negative	1.046	1	68	77	2	
ParlaMint-IS_2022-03-09-49.seg142.2	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	mixed negative	0.659	1	23	27	0	
ParlaMint-IS_2022-03-09-49.seg142.3	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	negative	0.240	1	14	17	0	
ParlaMint-IS_2022-03-09-49.seg142.4	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	negative	0.183	1	16	17	0	
ParlaMint-IS_2022-03-09-49.seg142.5	ParlaMint-IS_2022-03-09-49.u74	s	English	Neutral	neutral negative	1.740	1	19	22	0	
ParlaMint-IS_2022-03-09-49.seg142.6	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	mixed negative	1.464	1	41	46	0	
ParlaMint-IS_2022-03-09-49.seg142.7	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	negative	0.284	1	8	10	0	
ParlaMint-IS_2022-03-09-49.seg142.8	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	negative	0.217	1	56	64	0	
ParlaMint-IS_2022-03-09-49.seg142.9	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	negative	0.338	1	21	23	0	
ParlaMint-IS_2022-03-09-49.seg142.10	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	mixed negative	1.375	1	21	22	0	
ParlaMint-IS_2022-03-09-49.seg142.11	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	negative	0.210	1	26	30	0	
ParlaMint-IS_2022-03-09-49.seg142.12	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	mixed negative	1.047	1	101	110	1	
ParlaMint-IS_2022-03-09-49.seg142.13	ParlaMint-IS_2022-03-09-49.u74	s	English	Neutral	neutral negative	2.292	1	14	16	0	
ParlaMint-IS_2022-03-09-49.seg142.14	ParlaMint-IS_2022-03-09-49.u74	s	English	Positive	mixed positive	3.916	1	5	6	0	
ParlaMint-IS_2022-03-09-49.seg142.15	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	mixed negative	1.371	1	16	17	0	
ParlaMint-IS_2022-03-09-49.seg142.16	ParlaMint-IS_2022-03-09-49.u74	s	English	Neutral	neutral negative	1.570	1	7	8	0	
ParlaMint-IS_2022-03-09-49.seg142.17	ParlaMint-IS_2022-03-09-49.u74	s	English	Neutral	neutral negative	1.512	1	6	7	0	
ParlaMint-IS_2022-03-09-49.seg142.18	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	negative	0.272	1	23	25	0	
ParlaMint-IS_2022-03-09-49.seg142.19	ParlaMint-IS_2022-03-09-49.u74	s	English	Neutral	neutral positive	2.769	1	24	26	0	
ParlaMint-IS_2022-03-09-49.seg142.20	ParlaMint-IS_2022-03-09-49.u74	s	English	Neutral	neutral negative	2.451	1	35	41	0	
ParlaMint-IS_2022-03-09-49.seg143.1	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	negative	0.391	1	8	10	0	
ParlaMint-IS_2022-03-09-49.seg143.2	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	negative	0.413	1	43	50	0	
ParlaMint-IS_2022-03-09-49.seg143.3	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	negative	0.202	1	34	37	0	
ParlaMint-IS_2022-03-09-49.seg143.4	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	mixed negative	0.978	1	36	38	0	
ParlaMint-IS_2022-03-09-49.seg143.5	ParlaMint-IS_2022-03-09-49.u74	s	English	Neutral	neutral negative	1.733	1	20	21	0	
ParlaMint-IS_2022-03-09-49.seg143.6	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	mixed negative	0.526	1	13	14	0	
ParlaMint-IS_2022-03-09-49.seg143.7	ParlaMint-IS_2022-03-09-49.u74	s	English	Neutral	neutral positive	2.856	1	10	11	0	
ParlaMint-IS_2022-03-09-49.seg143.8	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	negative	0.288	1	39	44	0	
ParlaMint-IS_2022-03-09-49.seg143.9	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	negative	0.302	1	10	12	0	
ParlaMint-IS_2022-03-09-49.seg143.10	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	mixed negative	1.452	1	32	35	0	
ParlaMint-IS_2022-03-09-49.seg143.11	ParlaMint-IS_2022-03-09-49.u74	s	English	Neutral	neutral negative	2.304	1	17	20	0	
ParlaMint-IS_2022-03-09-49.seg143.12	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	mixed negative	0.867	1	9	10	0	
ParlaMint-IS_2022-03-09-49.seg143.13	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	negative	0.407	1	29	31	3	
ParlaMint-IS_2022-03-09-49.seg143.14	ParlaMint-IS_2022-03-09-49.u74	s	English	Neutral	neutral negative	1.658	1	20	22	0	
ParlaMint-IS_2022-03-09-49.seg144.1	ParlaMint-IS_2022-03-09-49.u74	s	English	Neutral	neutral positive	2.700	1	24	26	2	
ParlaMint-IS_2022-03-09-49.seg144.2	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	negative	0.219	1	19	20	0	
ParlaMint-IS_2022-03-09-49.seg144.3	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	mixed negative	1.312	1	54	60	3	
ParlaMint-IS_2022-03-09-49.seg144.4	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	mixed negative	0.526	1	51	57	1	
ParlaMint-IS_2022-03-09-49.seg144.5	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	mixed negative	1.063	1	36	39	0	
ParlaMint-IS_2022-03-09-49.seg144.6	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	mixed negative	0.504	1	43	46	1	
ParlaMint-IS_2022-03-09-49.seg144.7	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	negative	0.298	1	34	38	2	
ParlaMint-IS_2022-03-09-49.seg144.8	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	negative	0.455	1	33	36	0	
ParlaMint-IS_2022-03-09-49.seg145.1	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	negative	0.387	1	12	16	0	
ParlaMint-IS_2022-03-09-49.seg145.2	ParlaMint-IS_2022-03-09-49.u74	s	English	Neutral	neutral positive	3.205	1	15	16	0	
ParlaMint-IS_2022-03-09-49.seg145.3	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	negative	0.275	1	35	39	0	
ParlaMint-IS_2022-03-09-49.seg145.4	ParlaMint-IS_2022-03-09-49.u74	s	English	Negative	negative	0.191	1	22	25	0	
ParlaMint-IS_2022-03-09-49.seg145.5	ParlaMint-IS_2022-03-09-49.u74	s	English	Neutral	neutral negative	2.003	1	25	28	2	
ParlaMint-IS_2022-03-09-49.seg146.1	ParlaMint-IS_2022-03-09-49.u74	s	English	Positive	mixed positive	4.025	1	42	50	0	
