ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-15.seg412.2	ParlaMint-IS_2022-06-15.u158	s	English	Negative	negative	0.267	1	13	14	0	
ParlaMint-IS_2022-06-15.seg412.3	ParlaMint-IS_2022-06-15.u158	s	English	Neutral	neutral negative	2.194	1	58	64	0	
ParlaMint-IS_2022-06-15.seg412.4	ParlaMint-IS_2022-06-15.u158	s	English	Neutral	neutral positive	3.122	1	17	20	0	
ParlaMint-IS_2022-06-15.seg412.5	ParlaMint-IS_2022-06-15.u158	s	English	Neutral	neutral positive	3.121	1	14	15	1	
ParlaMint-IS_2022-06-15.seg412.6	ParlaMint-IS_2022-06-15.u158	s	English	Neutral	neutral negative	1.707	1	14	16	0	
ParlaMint-IS_2022-06-15.seg412.7	ParlaMint-IS_2022-06-15.u158	s	English	Neutral	neutral negative	2.041	1	35	39	0	
ParlaMint-IS_2022-06-15.seg412.8	ParlaMint-IS_2022-06-15.u158	s	English	Neutral	neutral positive	3.198	1	38	41	0	
ParlaMint-IS_2022-06-15.seg413.1	ParlaMint-IS_2022-06-15.u158	s	English	Positive	mixed positive	4.432	1	18	20	0	
ParlaMint-IS_2022-06-15.seg413.2	ParlaMint-IS_2022-06-15.u158	s	English	Negative	negative	0.157	1	42	48	0	
ParlaMint-IS_2022-06-15.seg413.3	ParlaMint-IS_2022-06-15.u158	s	English	Positive	mixed positive	3.510	1	23	29	3	
ParlaMint-IS_2022-06-15.u159	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	10	285	310	2	
ParlaMint-IS_2022-06-15.seg414.1	ParlaMint-IS_2022-06-15.u159	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-15.seg414.2	ParlaMint-IS_2022-06-15.u159	s	English	Positive	positive	4.935	1	39	41	2	
ParlaMint-IS_2022-06-15.seg414.3	ParlaMint-IS_2022-06-15.u159	s	English	Neutral	neutral negative	1.630	1	56	61	0	
ParlaMint-IS_2022-06-15.seg415.1	ParlaMint-IS_2022-06-15.u159	s	English	Positive	positive	4.596	1	42	45	0	
ParlaMint-IS_2022-06-15.seg415.2	ParlaMint-IS_2022-06-15.u159	s	English	Neutral	neutral positive	2.887	1	36	38	0	
ParlaMint-IS_2022-06-15.seg415.3	ParlaMint-IS_2022-06-15.u159	s	English	Neutral	neutral positive	2.756	1	21	22	0	
ParlaMint-IS_2022-06-15.seg415.4	ParlaMint-IS_2022-06-15.u159	s	English	Neutral	neutral negative	1.897	1	65	73	0	
ParlaMint-IS_2022-06-15.seg416.1	ParlaMint-IS_2022-06-15.u159	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-15.seg416.2	ParlaMint-IS_2022-06-15.u159	s	English	Positive	positive	4.865	1	15	16	0	
ParlaMint-IS_2022-06-15.seg416.3	ParlaMint-IS_2022-06-15.u159	s	English	Negative	mixed negative	1.063	1	5	6	0	
ParlaMint-IS_2022-06-15.u160	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	4	71	77	1	
ParlaMint-IS_2022-06-15.seg417.1	ParlaMint-IS_2022-06-15.u160	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-15.seg417.2	ParlaMint-IS_2022-06-15.u160	s	English	Positive	mixed positive	4.432	1	36	38	1	
ParlaMint-IS_2022-06-15.seg417.3	ParlaMint-IS_2022-06-15.u160	s	English	Positive	mixed positive	3.935	1	15	16	0	
ParlaMint-IS_2022-06-15.seg417.4	ParlaMint-IS_2022-06-15.u160	s	English	Positive	positive	4.871	1	18	20	0	
ParlaMint-IS_2022-06-15.u161	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	3	157	172	1	
ParlaMint-IS_2022-06-15.seg418.1	ParlaMint-IS_2022-06-15.u161	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-06-15.seg418.2	ParlaMint-IS_2022-06-15.u161	s	English	Positive	positive	4.610	1	105	113	1	
ParlaMint-IS_2022-06-15.seg418.3	ParlaMint-IS_2022-06-15.u161	s	English	Positive	positive	4.739	1	50	56	0	
ParlaMint-IS_2022-06-15.u162	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	7	89	103	1	
ParlaMint-IS_2022-06-15.seg419.1	ParlaMint-IS_2022-06-15.u162	s	English	Negative	mixed negative	0.866	1	9	11	0	
ParlaMint-IS_2022-06-15.seg420.1	ParlaMint-IS_2022-06-15.u162	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-15.seg420.2	ParlaMint-IS_2022-06-15.u162	s	English	Negative	mixed negative	0.840	1	46	52	0	
ParlaMint-IS_2022-06-15.seg420.3	ParlaMint-IS_2022-06-15.u162	s	English	Neutral	neutral negative	1.642	1	9	10	0	
ParlaMint-IS_2022-06-15.seg420.4	ParlaMint-IS_2022-06-15.u162	s	English	Neutral	neutral positive	3.079	1	7	8	0	
ParlaMint-IS_2022-06-15.seg420.5	ParlaMint-IS_2022-06-15.u162	s	English	Positive	mixed positive	4.486	1	5	6	0	
ParlaMint-IS_2022-06-15.seg420.6	ParlaMint-IS_2022-06-15.u162	s	English	Neutral	neutral positive	2.999	1	10	12	1	
ParlaMint-IS_2022-06-15.u163	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	6	178	205	2	
ParlaMint-IS_2022-06-15.seg421.1	ParlaMint-IS_2022-06-15.u163	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-15.seg421.2	ParlaMint-IS_2022-06-15.u163	s	English	Positive	mixed positive	4.136	1	4	5	0	
ParlaMint-IS_2022-06-15.seg421.3	ParlaMint-IS_2022-06-15.u163	s	English	Positive	positive	5.065	1	4	5	0	
ParlaMint-IS_2022-06-15.seg421.4	ParlaMint-IS_2022-06-15.u163	s	English	Negative	negative	0.254	1	100	112	2	
ParlaMint-IS_2022-06-15.seg421.5	ParlaMint-IS_2022-06-15.u163	s	English	Neutral	neutral negative	1.510	1	61	71	0	
ParlaMint-IS_2022-06-15.seg421.6	ParlaMint-IS_2022-06-15.u163	s	English	Neutral	neutral positive	3.164	1	6	8	0	
ParlaMint-IS_2022-06-15.u164	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	4	91	103	0	
ParlaMint-IS_2022-06-15.seg422.1	ParlaMint-IS_2022-06-15.u164	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-15.seg422.2	ParlaMint-IS_2022-06-15.u164	s	English	Negative	mixed negative	1.099	1	35	40	0	
ParlaMint-IS_2022-06-15.seg422.3	ParlaMint-IS_2022-06-15.u164	s	English	Negative	negative	0.160	1	17	19	0	
ParlaMint-IS_2022-06-15.seg422.4	ParlaMint-IS_2022-06-15.u164	s	English	Negative	negative	0.380	1	37	41	0	
ParlaMint-IS_2022-06-15.u165	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	4	172	188	3	
ParlaMint-IS_2022-06-15.seg423.1	ParlaMint-IS_2022-06-15.u165	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-15.seg423.2	ParlaMint-IS_2022-06-15.u165	s	English	Positive	positive	4.723	1	96	103	0	
ParlaMint-IS_2022-06-15.seg423.3	ParlaMint-IS_2022-06-15.u165	s	English	Positive	positive	4.824	1	63	70	1	
ParlaMint-IS_2022-06-15.seg423.4	ParlaMint-IS_2022-06-15.u165	s	English	Neutral	neutral positive	3.095	1	10	11	2	
ParlaMint-IS_2022-06-15.u166	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	5	146	157	9	
ParlaMint-IS_2022-06-15.seg424.1	ParlaMint-IS_2022-06-15.u166	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-15.seg424.2	ParlaMint-IS_2022-06-15.u166	s	English	Positive	positive	4.831	1	22	23	2	
ParlaMint-IS_2022-06-15.seg424.3	ParlaMint-IS_2022-06-15.u166	s	English	Positive	positive	5.130	1	31	33	1	
ParlaMint-IS_2022-06-15.seg424.4	ParlaMint-IS_2022-06-15.u166	s	English	Positive	positive	4.559	1	74	79	5	
ParlaMint-IS_2022-06-15.seg424.5	ParlaMint-IS_2022-06-15.u166	s	English	Positive	positive	5.079	1	16	18	1	
ParlaMint-IS_2022-06-15.u167	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	6	119	132	0	
ParlaMint-IS_2022-06-15.seg425.1	ParlaMint-IS_2022-06-15.u167	s	English	Positive	positive	5.465	1	19	24	0	
ParlaMint-IS_2022-06-15.seg425.2	ParlaMint-IS_2022-06-15.u167	s	English	Negative	negative	0.186	1	26	27	0	
ParlaMint-IS_2022-06-15.seg425.3	ParlaMint-IS_2022-06-15.u167	s	English	Negative	mixed negative	0.858	1	58	61	0	
ParlaMint-IS_2022-06-15.seg425.4	ParlaMint-IS_2022-06-15.u167	s	English	Neutral	neutral positive	3.022	1	3	4	0	
ParlaMint-IS_2022-06-15.seg425.5	ParlaMint-IS_2022-06-15.u167	s	English	Positive	positive	5.109	1	6	7	0	
ParlaMint-IS_2022-06-15.seg425.6	ParlaMint-IS_2022-06-15.u167	s	English	Neutral	neutral positive	2.955	1	7	9	0	
ParlaMint-IS_2022-06-15.u168	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	10	226	250	3	
ParlaMint-IS_2022-06-15.seg426.1	ParlaMint-IS_2022-06-15.u168	s	English	Positive	positive	4.911	1	22	25	0	
ParlaMint-IS_2022-06-15.seg426.2	ParlaMint-IS_2022-06-15.u168	s	English	Negative	negative	0.127	1	34	37	0	
ParlaMint-IS_2022-06-15.seg426.3	ParlaMint-IS_2022-06-15.u168	s	English	Positive	mixed positive	3.562	1	8	9	0	
ParlaMint-IS_2022-06-15.seg426.4	ParlaMint-IS_2022-06-15.u168	s	English	Negative	mixed negative	0.829	1	22	23	0	
ParlaMint-IS_2022-06-15.seg426.5	ParlaMint-IS_2022-06-15.u168	s	English	Neutral	neutral negative	1.789	1	15	19	3	
ParlaMint-IS_2022-06-15.seg426.6	ParlaMint-IS_2022-06-15.u168	s	English	Positive	positive	4.651	1	20	22	0	
ParlaMint-IS_2022-06-15.seg427.1	ParlaMint-IS_2022-06-15.u168	s	English	Positive	mixed positive	4.042	1	29	30	0	
ParlaMint-IS_2022-06-15.seg427.2	ParlaMint-IS_2022-06-15.u168	s	English	Neutral	neutral negative	1.906	1	33	37	0	
ParlaMint-IS_2022-06-15.seg427.3	ParlaMint-IS_2022-06-15.u168	s	English	Negative	mixed negative	0.928	1	34	37	0	
ParlaMint-IS_2022-06-15.seg427.4	ParlaMint-IS_2022-06-15.u168	s	English	Neutral	neutral negative	1.639	1	9	11	0	
ParlaMint-IS_2022-06-15.u169	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	3	113	121	2	
ParlaMint-IS_2022-06-15.seg428.1	ParlaMint-IS_2022-06-15.u169	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-15.seg428.2	ParlaMint-IS_2022-06-15.u169	s	English	Positive	mixed positive	4.320	1	84	90	2	
ParlaMint-IS_2022-06-15.seg428.3	ParlaMint-IS_2022-06-15.u169	s	English	Neutral	neutral negative	1.879	1	27	28	0	
ParlaMint-IS_2022-06-15.u170	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	7	113	128	1	
ParlaMint-IS_2022-06-15.seg429.1	ParlaMint-IS_2022-06-15.u170	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-15.seg429.2	ParlaMint-IS_2022-06-15.u170	s	English	Neutral	neutral negative	1.940	1	26	28	0	
ParlaMint-IS_2022-06-15.seg429.3	ParlaMint-IS_2022-06-15.u170	s	English	Neutral	neutral positive	2.635	1	12	13	0	
ParlaMint-IS_2022-06-15.seg429.4	ParlaMint-IS_2022-06-15.u170	s	English	Neutral	neutral positive	3.080	1	6	7	0	
ParlaMint-IS_2022-06-15.seg429.5	ParlaMint-IS_2022-06-15.u170	s	English	Positive	positive	4.564	1	20	23	0	
ParlaMint-IS_2022-06-15.seg429.6	ParlaMint-IS_2022-06-15.u170	s	English	Neutral	neutral negative	1.739	1	14	16	0	
ParlaMint-IS_2022-06-15.seg429.7	ParlaMint-IS_2022-06-15.u170	s	English	Positive	positive	4.721	1	32	37	1	
ParlaMint-IS_2022-06-15.u171	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	4	82	90	2	
ParlaMint-IS_2022-06-15.seg430.1	ParlaMint-IS_2022-06-15.u171	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-15.seg430.2	ParlaMint-IS_2022-06-15.u171	s	English	Negative	mixed negative	1.097	1	50	55	2	
ParlaMint-IS_2022-06-15.seg430.3	ParlaMint-IS_2022-06-15.u171	s	English	Negative	negative	0.294	1	23	24	0	
ParlaMint-IS_2022-06-15.seg430.4	ParlaMint-IS_2022-06-15.u171	s	English	Positive	positive	5.218	1	6	7	0	
ParlaMint-IS_2022-06-15.u172	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	3	90	98	2	
ParlaMint-IS_2022-06-15.seg431.1	ParlaMint-IS_2022-06-15.u172	s	English	Positive	positive	4.651	1	34	38	0	
ParlaMint-IS_2022-06-15.seg431.2	ParlaMint-IS_2022-06-15.u172	s	English	Neutral	neutral positive	2.511	1	12	13	0	
ParlaMint-IS_2022-06-15.seg431.3	ParlaMint-IS_2022-06-15.u172	s	English	Positive	positive	5.154	1	44	47	2	
ParlaMint-IS_2022-06-15.u173	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	8	147	165	2	
ParlaMint-IS_2022-06-15.seg432.1	ParlaMint-IS_2022-06-15.u173	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-15.seg432.2	ParlaMint-IS_2022-06-15.u173	s	English	Neutral	neutral positive	3.018	1	10	11	0	
ParlaMint-IS_2022-06-15.seg432.3	ParlaMint-IS_2022-06-15.u173	s	English	Positive	mixed positive	3.644	1	10	12	0	
ParlaMint-IS_2022-06-15.seg432.4	ParlaMint-IS_2022-06-15.u173	s	English	Neutral	neutral positive	3.365	1	12	13	0	
ParlaMint-IS_2022-06-15.seg432.5	ParlaMint-IS_2022-06-15.u173	s	English	Neutral	neutral negative	2.282	1	54	58	1	
ParlaMint-IS_2022-06-15.seg432.6	ParlaMint-IS_2022-06-15.u173	s	English	Negative	negative	0.201	1	40	45	0	
ParlaMint-IS_2022-06-15.seg432.7	ParlaMint-IS_2022-06-15.u173	s	English	Positive	positive	4.528	1	18	21	1	
ParlaMint-IS_2022-06-15.seg432.8	ParlaMint-IS_2022-06-15.u173	s	English	Neutral	neutral positive	3.356	1	1	2	0	
ParlaMint-IS_2022-06-15.u174	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	4	134	150	3	
ParlaMint-IS_2022-06-15.seg433.1	ParlaMint-IS_2022-06-15.u174	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-06-15.seg433.2	ParlaMint-IS_2022-06-15.u174	s	English	Neutral	neutral negative	1.757	1	67	73	3	
ParlaMint-IS_2022-06-15.seg433.3	ParlaMint-IS_2022-06-15.u174	s	English	Positive	mixed positive	4.275	1	19	22	0	
ParlaMint-IS_2022-06-15.seg434.1	ParlaMint-IS_2022-06-15.u174	s	English	Neutral	neutral negative	1.637	1	47	53	0	
ParlaMint-IS_2022-06-15.u175	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	5	124	138	1	
ParlaMint-IS_2022-06-15.seg435.1	ParlaMint-IS_2022-06-15.u175	s	English	Positive	mixed positive	3.753	1	27	32	0	
ParlaMint-IS_2022-06-15.seg435.2	ParlaMint-IS_2022-06-15.u175	s	English	Negative	mixed negative	0.866	1	14	15	0	
ParlaMint-IS_2022-06-15.seg435.3	ParlaMint-IS_2022-06-15.u175	s	English	Neutral	neutral positive	2.957	1	6	7	0	
ParlaMint-IS_2022-06-15.seg435.4	ParlaMint-IS_2022-06-15.u175	s	English	Positive	positive	4.963	1	37	41	0	
ParlaMint-IS_2022-06-15.seg435.5	ParlaMint-IS_2022-06-15.u175	s	English	Positive	positive	5.188	1	40	43	1	
ParlaMint-IS_2022-06-15.u176	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	9	167	187	0	
ParlaMint-IS_2022-06-15.seg436.1	ParlaMint-IS_2022-06-15.u176	s	English	Positive	positive	5.025	1	9	12	0	
ParlaMint-IS_2022-06-15.seg436.2	ParlaMint-IS_2022-06-15.u176	s	English	Negative	mixed negative	0.804	1	13	15	0	
ParlaMint-IS_2022-06-15.seg436.3	ParlaMint-IS_2022-06-15.u176	s	English	Positive	mixed positive	3.540	1	13	16	0	
ParlaMint-IS_2022-06-15.seg436.4	ParlaMint-IS_2022-06-15.u176	s	English	Negative	mixed negative	1.353	1	55	61	0	
ParlaMint-IS_2022-06-15.seg436.5	ParlaMint-IS_2022-06-15.u176	s	English	Negative	negative	0.309	1	22	23	0	
ParlaMint-IS_2022-06-15.seg436.6	ParlaMint-IS_2022-06-15.u176	s	English	Positive	mixed positive	3.535	1	9	10	0	
ParlaMint-IS_2022-06-15.seg436.7	ParlaMint-IS_2022-06-15.u176	s	English	Negative	mixed negative	0.608	1	12	14	0	
ParlaMint-IS_2022-06-15.seg436.8	ParlaMint-IS_2022-06-15.u176	s	English	Neutral	neutral positive	3.088	1	16	17	0	
ParlaMint-IS_2022-06-15.seg436.9	ParlaMint-IS_2022-06-15.u176	s	English	Negative	mixed negative	1.487	1	18	19	0	
ParlaMint-IS_2022-06-15.u177	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	8	173	190	2	
ParlaMint-IS_2022-06-15.seg437.1	ParlaMint-IS_2022-06-15.u177	s	English	Neutral	neutral positive	3.130	1	5	6	0	
ParlaMint-IS_2022-06-15.seg438.1	ParlaMint-IS_2022-06-15.u177	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-15.seg438.2	ParlaMint-IS_2022-06-15.u177	s	English	Positive	mixed positive	3.930	1	13	16	0	
ParlaMint-IS_2022-06-15.seg438.3	ParlaMint-IS_2022-06-15.u177	s	English	Neutral	neutral positive	2.532	1	31	32	1	
ParlaMint-IS_2022-06-15.seg438.4	ParlaMint-IS_2022-06-15.u177	s	English	Negative	mixed negative	1.393	1	69	73	0	
ParlaMint-IS_2022-06-15.seg438.5	ParlaMint-IS_2022-06-15.u177	s	English	Positive	positive	4.623	1	9	11	0	
ParlaMint-IS_2022-06-15.seg438.6	ParlaMint-IS_2022-06-15.u177	s	English	Negative	mixed negative	1.271	1	38	42	0	
ParlaMint-IS_2022-06-15.seg438.7	ParlaMint-IS_2022-06-15.u177	s	English	Positive	mixed positive	3.541	1	5	6	1	
ParlaMint-IS_2022-06-15.u178	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	9	123	140	1	
ParlaMint-IS_2022-06-15.seg439.1	ParlaMint-IS_2022-06-15.u178	s	English	Positive	mixed positive	3.789	1	2	3	0	
ParlaMint-IS_2022-06-15.seg440.1	ParlaMint-IS_2022-06-15.u178	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-15.seg440.2	ParlaMint-IS_2022-06-15.u178	s	English	Positive	positive	5.129	1	14	16	1	
ParlaMint-IS_2022-06-15.seg440.3	ParlaMint-IS_2022-06-15.u178	s	English	Negative	mixed negative	1.339	1	22	25	0	
ParlaMint-IS_2022-06-15.seg440.4	ParlaMint-IS_2022-06-15.u178	s	English	Positive	positive	4.679	1	24	29	0	
ParlaMint-IS_2022-06-15.seg440.5	ParlaMint-IS_2022-06-15.u178	s	English	Neutral	neutral negative	2.198	1	10	11	0	
ParlaMint-IS_2022-06-15.seg440.6	ParlaMint-IS_2022-06-15.u178	s	English	Negative	negative	0.475	1	35	37	0	
ParlaMint-IS_2022-06-15.seg440.7	ParlaMint-IS_2022-06-15.u178	s	English	Neutral	neutral positive	2.888	1	7	8	0	
ParlaMint-IS_2022-06-15.seg440.8	ParlaMint-IS_2022-06-15.u178	s	English	Negative	negative	0.488	1	6	7	0	
ParlaMint-IS_2022-06-15.u179	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	3	159	168	2	
ParlaMint-IS_2022-06-15.seg441.1	ParlaMint-IS_2022-06-15.u179	s	English	Neutral	neutral negative	1.612	1	32	35	1	
ParlaMint-IS_2022-06-15.seg441.2	ParlaMint-IS_2022-06-15.u179	s	English	Negative	negative	0.280	1	64	69	1	
ParlaMint-IS_2022-06-15.seg441.3	ParlaMint-IS_2022-06-15.u179	s	English	Negative	negative	0.309	1	63	64	0	
ParlaMint-IS_2022-06-15.u180	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	6	128	134	7	
ParlaMint-IS_2022-06-15.seg442.1	ParlaMint-IS_2022-06-15.u180	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-15.seg442.2	ParlaMint-IS_2022-06-15.u180	s	English	Positive	positive	4.789	1	17	18	2	
ParlaMint-IS_2022-06-15.seg442.3	ParlaMint-IS_2022-06-15.u180	s	English	Negative	negative	0.275	1	40	41	1	
ParlaMint-IS_2022-06-15.seg442.4	ParlaMint-IS_2022-06-15.u180	s	English	Negative	negative	0.187	1	33	34	2	
ParlaMint-IS_2022-06-15.seg442.5	ParlaMint-IS_2022-06-15.u180	s	English	Positive	positive	5.206	1	26	27	1	
ParlaMint-IS_2022-06-15.seg442.6	ParlaMint-IS_2022-06-15.u180	s	English	Neutral	neutral positive	3.196	1	9	10	1	
ParlaMint-IS_2022-06-15.u181	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	3	102	113	4	
ParlaMint-IS_2022-06-15.seg443.1	ParlaMint-IS_2022-06-15.u181	s	English	Positive	mixed positive	4.491	1	23	26	1	
ParlaMint-IS_2022-06-15.seg443.2	ParlaMint-IS_2022-06-15.u181	s	English	Neutral	neutral negative	2.258	1	58	64	3	
ParlaMint-IS_2022-06-15.seg443.3	ParlaMint-IS_2022-06-15.u181	s	English	Positive	positive	5.628	1	21	23	0	
ParlaMint-IS_2022-06-15.u182	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	6	97	105	1	
ParlaMint-IS_2022-06-15.seg444.1	ParlaMint-IS_2022-06-15.u182	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-15.seg444.2	ParlaMint-IS_2022-06-15.u182	s	English	Negative	mixed negative	0.632	1	42	44	1	
ParlaMint-IS_2022-06-15.seg444.3	ParlaMint-IS_2022-06-15.u182	s	English	Neutral	neutral positive	3.200	1	22	24	0	
ParlaMint-IS_2022-06-15.seg444.4	ParlaMint-IS_2022-06-15.u182	s	English	Neutral	neutral positive	2.817	1	6	7	0	
ParlaMint-IS_2022-06-15.seg444.5	ParlaMint-IS_2022-06-15.u182	s	English	Neutral	neutral positive	2.990	1	17	18	0	
ParlaMint-IS_2022-06-15.seg444.6	ParlaMint-IS_2022-06-15.u182	s	English	Positive	mixed positive	4.072	1	7	8	0	
ParlaMint-IS_2022-06-15.u183	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	8	203	215	2	
ParlaMint-IS_2022-06-15.seg445.1	ParlaMint-IS_2022-06-15.u183	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-15.seg445.2	ParlaMint-IS_2022-06-15.u183	s	English	Neutral	neutral positive	2.639	1	64	67	1	
ParlaMint-IS_2022-06-15.seg445.3	ParlaMint-IS_2022-06-15.u183	s	English	Neutral	neutral positive	2.860	1	8	9	0	
ParlaMint-IS_2022-06-15.seg445.4	ParlaMint-IS_2022-06-15.u183	s	English	Negative	negative	0.219	1	55	58	1	
ParlaMint-IS_2022-06-15.seg445.5	ParlaMint-IS_2022-06-15.u183	s	English	Negative	negative	0.200	1	26	27	0	
ParlaMint-IS_2022-06-15.seg445.6	ParlaMint-IS_2022-06-15.u183	s	English	Negative	negative	0.414	1	15	16	0	
ParlaMint-IS_2022-06-15.seg445.7	ParlaMint-IS_2022-06-15.u183	s	English	Negative	negative	0.077	1	23	24	0	
ParlaMint-IS_2022-06-15.seg445.8	ParlaMint-IS_2022-06-15.u183	s	English	Negative	negative	0.317	1	9	10	0	
ParlaMint-IS_2022-06-15.u184	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	7	128	148	6	
ParlaMint-IS_2022-06-15.seg446.1	ParlaMint-IS_2022-06-15.u184	s	English	Positive	mixed positive	3.632	1	6	8	1	
ParlaMint-IS_2022-06-15.seg447.1	ParlaMint-IS_2022-06-15.u184	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-15.seg447.2	ParlaMint-IS_2022-06-15.u184	s	English	Neutral	neutral positive	3.100	1	21	24	1	
ParlaMint-IS_2022-06-15.seg447.3	ParlaMint-IS_2022-06-15.u184	s	English	Neutral	neutral positive	2.931	1	27	33	0	
ParlaMint-IS_2022-06-15.seg447.4	ParlaMint-IS_2022-06-15.u184	s	English	Neutral	neutral positive	3.266	1	5	7	0	
ParlaMint-IS_2022-06-15.seg447.5	ParlaMint-IS_2022-06-15.u184	s	English	Negative	mixed negative	1.244	1	55	59	4	
ParlaMint-IS_2022-06-15.seg447.6	ParlaMint-IS_2022-06-15.u184	s	English	Neutral	neutral negative	2.490	1	12	14	0	
ParlaMint-IS_2022-06-15.u185	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	8	175	190	3	
ParlaMint-IS_2022-06-15.seg448.1	ParlaMint-IS_2022-06-15.u185	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-15.seg448.2	ParlaMint-IS_2022-06-15.u185	s	English	Positive	mixed positive	4.019	1	29	31	1	
ParlaMint-IS_2022-06-15.seg448.3	ParlaMint-IS_2022-06-15.u185	s	English	Positive	positive	5.088	1	45	47	1	
ParlaMint-IS_2022-06-15.seg448.4	ParlaMint-IS_2022-06-15.u185	s	English	Neutral	neutral positive	3.092	1	40	44	0	
ParlaMint-IS_2022-06-15.seg448.5	ParlaMint-IS_2022-06-15.u185	s	English	Positive	positive	5.035	1	21	23	0	
ParlaMint-IS_2022-06-15.seg449.1	ParlaMint-IS_2022-06-15.u185	s	English	Positive	positive	4.838	1	21	23	0	
ParlaMint-IS_2022-06-15.seg449.2	ParlaMint-IS_2022-06-15.u185	s	English	Positive	positive	4.761	1	12	13	0	
ParlaMint-IS_2022-06-15.seg449.3	ParlaMint-IS_2022-06-15.u185	s	English	Neutral	neutral positive	3.181	1	4	5	1	
ParlaMint-IS_2022-06-15.u186	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	3	43	49	0	
ParlaMint-IS_2022-06-15.seg450.1	ParlaMint-IS_2022-06-15.u186	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-15.seg450.2	ParlaMint-IS_2022-06-15.u186	s	English	Neutral	neutral positive	2.708	1	24	27	0	
ParlaMint-IS_2022-06-15.seg450.3	ParlaMint-IS_2022-06-15.u186	s	English	Positive	mixed positive	4.365	1	16	18	0	
ParlaMint-IS_2022-06-15.u187	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	3	132	140	1	
ParlaMint-IS_2022-06-15.seg451.1	ParlaMint-IS_2022-06-15.u187	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-15.seg451.2	ParlaMint-IS_2022-06-15.u187	s	English	Positive	positive	4.746	1	21	22	0	
ParlaMint-IS_2022-06-15.seg451.3	ParlaMint-IS_2022-06-15.u187	s	English	Positive	positive	5.170	1	108	114	1	
ParlaMint-IS_2022-06-15.u188	ParlaMint-IS-en_2022-06-15	u	English	-	-	-	8	136	150	2	
