ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-07-47.seg96.10	ParlaMint-IS_2022-03-07-47.u41	s	English	Negative	mixed negative	0.627	1	28	30	0	
ParlaMint-IS_2022-03-07-47.seg97.1	ParlaMint-IS_2022-03-07-47.u41	s	English	Negative	negative	0.388	1	30	33	0	
ParlaMint-IS_2022-03-07-47.seg97.2	ParlaMint-IS_2022-03-07-47.u41	s	English	Negative	negative	0.217	1	53	60	0	
ParlaMint-IS_2022-03-07-47.seg97.3	ParlaMint-IS_2022-03-07-47.u41	s	English	Negative	negative	0.304	1	19	22	2	
ParlaMint-IS_2022-03-07-47.seg97.4	ParlaMint-IS_2022-03-07-47.u41	s	English	Positive	mixed positive	3.817	1	11	12	0	
ParlaMint-IS_2022-03-07-47.seg97.5	ParlaMint-IS_2022-03-07-47.u41	s	English	Negative	negative	0.187	1	19	21	1	
ParlaMint-IS_2022-03-07-47.seg97.6	ParlaMint-IS_2022-03-07-47.u41	s	English	Negative	negative	0.484	1	30	31	0	
ParlaMint-IS_2022-03-07-47.u42	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	9	258	288	1	
ParlaMint-IS_2022-03-07-47.seg98.1	ParlaMint-IS_2022-03-07-47.u42	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg98.2	ParlaMint-IS_2022-03-07-47.u42	s	English	Positive	positive	5.181	1	15	16	0	
ParlaMint-IS_2022-03-07-47.seg98.3	ParlaMint-IS_2022-03-07-47.u42	s	English	Positive	mixed positive	3.831	1	20	22	0	
ParlaMint-IS_2022-03-07-47.seg98.4	ParlaMint-IS_2022-03-07-47.u42	s	English	Negative	negative	0.263	1	16	17	0	
ParlaMint-IS_2022-03-07-47.seg98.5	ParlaMint-IS_2022-03-07-47.u42	s	English	Neutral	neutral negative	1.641	1	50	54	0	
ParlaMint-IS_2022-03-07-47.seg98.6	ParlaMint-IS_2022-03-07-47.u42	s	English	Negative	mixed negative	1.228	1	83	95	0	
ParlaMint-IS_2022-03-07-47.seg98.7	ParlaMint-IS_2022-03-07-47.u42	s	English	Negative	negative	0.211	1	13	18	0	
ParlaMint-IS_2022-03-07-47.seg98.8	ParlaMint-IS_2022-03-07-47.u42	s	English	Negative	negative	0.089	1	35	36	1	
ParlaMint-IS_2022-03-07-47.seg98.9	ParlaMint-IS_2022-03-07-47.u42	s	English	Negative	negative	0.281	1	23	26	0	
ParlaMint-IS_2022-03-07-47.u43	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	76	1496	1674	14	
ParlaMint-IS_2022-03-07-47.seg99.1	ParlaMint-IS_2022-03-07-47.u43	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg99.2	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	2.753	1	10	11	0	
ParlaMint-IS_2022-03-07-47.seg99.3	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	2.824	1	15	18	0	
ParlaMint-IS_2022-03-07-47.seg99.4	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	2.816	1	30	36	7	
ParlaMint-IS_2022-03-07-47.seg100.1	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	3.256	1	5	7	0	
ParlaMint-IS_2022-03-07-47.seg101.1	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	3.343	1	10	18	1	
ParlaMint-IS_2022-03-07-47.seg102.1	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	2.507	1	29	30	0	
ParlaMint-IS_2022-03-07-47.seg102.2	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	3.026	1	18	21	0	
ParlaMint-IS_2022-03-07-47.seg102.3	ParlaMint-IS_2022-03-07-47.u43	s	English	Negative	mixed negative	1.449	1	30	34	0	
ParlaMint-IS_2022-03-07-47.seg103.1	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	3.069	1	10	11	0	
ParlaMint-IS_2022-03-07-47.seg104.1	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	2.767	1	1	1	0	
ParlaMint-IS_2022-03-07-47.seg104.2	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral negative	2.210	1	39	43	0	
ParlaMint-IS_2022-03-07-47.seg105.1	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	2.923	1	1	2	0	
ParlaMint-IS_2022-03-07-47.seg105.2	ParlaMint-IS_2022-03-07-47.u43	s	English	Positive	mixed positive	3.719	1	6	7	0	
ParlaMint-IS_2022-03-07-47.seg105.3	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	3.291	1	6	7	0	
ParlaMint-IS_2022-03-07-47.seg106.1	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	3.210	1	9	11	0	
ParlaMint-IS_2022-03-07-47.seg107.1	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	2.845	1	16	18	0	
ParlaMint-IS_2022-03-07-47.seg107.2	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	2.670	1	23	25	0	
ParlaMint-IS_2022-03-07-47.seg107.3	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	2.864	1	12	13	0	
ParlaMint-IS_2022-03-07-47.seg107.4	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	2.942	1	18	20	0	
ParlaMint-IS_2022-03-07-47.seg108.1	ParlaMint-IS_2022-03-07-47.u43	s	English	Negative	negative	0.406	1	5	6	0	
ParlaMint-IS_2022-03-07-47.seg108.2	ParlaMint-IS_2022-03-07-47.u43	s	English	Negative	negative	0.243	1	43	47	0	
ParlaMint-IS_2022-03-07-47.seg108.3	ParlaMint-IS_2022-03-07-47.u43	s	English	Negative	negative	0.396	1	37	41	0	
ParlaMint-IS_2022-03-07-47.seg108.4	ParlaMint-IS_2022-03-07-47.u43	s	English	Negative	negative	0.239	1	15	17	0	
ParlaMint-IS_2022-03-07-47.seg108.5	ParlaMint-IS_2022-03-07-47.u43	s	English	Negative	negative	0.356	1	5	6	0	
ParlaMint-IS_2022-03-07-47.seg108.6	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral negative	2.451	1	22	25	0	
ParlaMint-IS_2022-03-07-47.seg108.7	ParlaMint-IS_2022-03-07-47.u43	s	English	Negative	mixed negative	1.342	1	11	13	0	
ParlaMint-IS_2022-03-07-47.seg108.8	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral negative	1.679	1	17	18	0	
ParlaMint-IS_2022-03-07-47.seg108.9	ParlaMint-IS_2022-03-07-47.u43	s	English	Negative	negative	0.340	1	26	30	0	
ParlaMint-IS_2022-03-07-47.seg108.10	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	2.919	1	11	12	0	
ParlaMint-IS_2022-03-07-47.seg109.1	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	3.266	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg110.1	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	2.504	1	29	30	0	
ParlaMint-IS_2022-03-07-47.seg110.2	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	3.063	1	15	16	0	
ParlaMint-IS_2022-03-07-47.seg111.1	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	2.665	1	16	17	0	
ParlaMint-IS_2022-03-07-47.seg112.1	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	2.767	1	1	1	0	
ParlaMint-IS_2022-03-07-47.seg112.2	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral negative	2.210	1	39	43	0	
ParlaMint-IS_2022-03-07-47.seg113.1	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	2.923	1	1	2	0	
ParlaMint-IS_2022-03-07-47.seg113.2	ParlaMint-IS_2022-03-07-47.u43	s	English	Positive	mixed positive	3.719	1	6	7	0	
ParlaMint-IS_2022-03-07-47.seg113.3	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral negative	2.382	1	19	21	0	
ParlaMint-IS_2022-03-07-47.seg113.4	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral negative	2.024	1	30	32	0	
ParlaMint-IS_2022-03-07-47.seg114.1	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	2.616	1	27	32	0	
ParlaMint-IS_2022-03-07-47.seg114.2	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	2.526	1	42	46	0	
ParlaMint-IS_2022-03-07-47.seg115.1	ParlaMint-IS_2022-03-07-47.u43	s	English	Negative	negative	0.258	1	20	23	0	
ParlaMint-IS_2022-03-07-47.seg115.2	ParlaMint-IS_2022-03-07-47.u43	s	English	Negative	mixed negative	1.426	1	36	39	0	
ParlaMint-IS_2022-03-07-47.seg116.1	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral negative	2.232	1	22	25	0	
ParlaMint-IS_2022-03-07-47.seg117.1	ParlaMint-IS_2022-03-07-47.u43	s	English	Positive	mixed positive	3.946	1	8	9	0	
ParlaMint-IS_2022-03-07-47.seg117.2	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	2.873	1	6	7	0	
ParlaMint-IS_2022-03-07-47.seg117.3	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	3.394	1	25	30	1	
ParlaMint-IS_2022-03-07-47.seg117.4	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	2.538	1	21	24	0	
ParlaMint-IS_2022-03-07-47.seg117.5	ParlaMint-IS_2022-03-07-47.u43	s	English	Negative	mixed negative	0.826	1	29	34	0	
ParlaMint-IS_2022-03-07-47.seg118.1	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral negative	2.437	1	13	14	0	
ParlaMint-IS_2022-03-07-47.seg118.2	ParlaMint-IS_2022-03-07-47.u43	s	English	Positive	mixed positive	3.552	1	7	8	0	
ParlaMint-IS_2022-03-07-47.seg118.3	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	2.598	1	14	15	0	
ParlaMint-IS_2022-03-07-47.seg118.4	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	2.941	1	14	15	0	
ParlaMint-IS_2022-03-07-47.seg118.5	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	2.620	1	15	16	0	
ParlaMint-IS_2022-03-07-47.seg118.6	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	2.805	1	31	35	2	
ParlaMint-IS_2022-03-07-47.seg119.1	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	2.881	1	52	60	1	
ParlaMint-IS_2022-03-07-47.seg119.2	ParlaMint-IS_2022-03-07-47.u43	s	English	Negative	mixed negative	0.596	1	22	24	0	
ParlaMint-IS_2022-03-07-47.seg120.1	ParlaMint-IS_2022-03-07-47.u43	s	English	Negative	mixed negative	1.005	1	56	61	1	
ParlaMint-IS_2022-03-07-47.seg120.2	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	3.072	1	7	8	1	
ParlaMint-IS_2022-03-07-47.seg120.3	ParlaMint-IS_2022-03-07-47.u43	s	English	Negative	negative	0.433	1	55	58	0	
ParlaMint-IS_2022-03-07-47.seg120.4	ParlaMint-IS_2022-03-07-47.u43	s	English	Negative	negative	0.472	1	20	21	0	
ParlaMint-IS_2022-03-07-47.seg120.5	ParlaMint-IS_2022-03-07-47.u43	s	English	Negative	negative	0.442	1	13	14	0	
ParlaMint-IS_2022-03-07-47.seg120.6	ParlaMint-IS_2022-03-07-47.u43	s	English	Negative	negative	0.217	1	18	20	0	
ParlaMint-IS_2022-03-07-47.seg120.7	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral negative	1.974	1	15	17	0	
ParlaMint-IS_2022-03-07-47.seg121.1	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral positive	2.736	1	31	32	0	
ParlaMint-IS_2022-03-07-47.seg121.2	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral negative	2.370	1	17	21	0	
ParlaMint-IS_2022-03-07-47.seg122.1	ParlaMint-IS_2022-03-07-47.u43	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg122.2	ParlaMint-IS_2022-03-07-47.u43	s	English	Negative	negative	0.139	1	52	57	0	
ParlaMint-IS_2022-03-07-47.seg122.3	ParlaMint-IS_2022-03-07-47.u43	s	English	Negative	mixed negative	0.595	1	24	27	0	
ParlaMint-IS_2022-03-07-47.seg122.4	ParlaMint-IS_2022-03-07-47.u43	s	English	Negative	mixed negative	0.549	1	19	21	0	
ParlaMint-IS_2022-03-07-47.seg122.5	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral negative	1.937	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg122.6	ParlaMint-IS_2022-03-07-47.u43	s	English	Neutral	neutral negative	2.482	1	7	9	0	
ParlaMint-IS_2022-03-07-47.seg122.7	ParlaMint-IS_2022-03-07-47.u43	s	English	Negative	mixed negative	0.581	1	40	44	0	
ParlaMint-IS_2022-03-07-47.seg123.1	ParlaMint-IS_2022-03-07-47.u43	s	English	Positive	mixed positive	4.221	1	24	27	0	
ParlaMint-IS_2022-03-07-47.seg123.2	ParlaMint-IS_2022-03-07-47.u43	s	English	Positive	mixed positive	4.407	1	46	48	0	
ParlaMint-IS_2022-03-07-47.u44	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	11	321	354	1	
ParlaMint-IS_2022-03-07-47.seg124.1	ParlaMint-IS_2022-03-07-47.u44	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-07-47.seg124.2	ParlaMint-IS_2022-03-07-47.u44	s	English	Negative	mixed negative	1.018	1	35	41	0	
ParlaMint-IS_2022-03-07-47.seg124.3	ParlaMint-IS_2022-03-07-47.u44	s	English	Negative	negative	0.152	1	13	15	0	
ParlaMint-IS_2022-03-07-47.seg124.4	ParlaMint-IS_2022-03-07-47.u44	s	English	Negative	negative	0.248	1	24	26	0	
ParlaMint-IS_2022-03-07-47.seg125.1	ParlaMint-IS_2022-03-07-47.u44	s	English	Negative	negative	0.241	1	36	40	0	
ParlaMint-IS_2022-03-07-47.seg125.2	ParlaMint-IS_2022-03-07-47.u44	s	English	Negative	mixed negative	0.603	1	37	39	0	
ParlaMint-IS_2022-03-07-47.seg125.3	ParlaMint-IS_2022-03-07-47.u44	s	English	Neutral	neutral positive	3.220	1	35	37	0	
ParlaMint-IS_2022-03-07-47.seg126.1	ParlaMint-IS_2022-03-07-47.u44	s	English	Positive	mixed positive	4.385	1	36	38	1	
ParlaMint-IS_2022-03-07-47.seg126.2	ParlaMint-IS_2022-03-07-47.u44	s	English	Negative	negative	0.096	1	30	33	0	
ParlaMint-IS_2022-03-07-47.seg126.3	ParlaMint-IS_2022-03-07-47.u44	s	English	Negative	negative	0.225	1	11	12	0	
ParlaMint-IS_2022-03-07-47.seg126.4	ParlaMint-IS_2022-03-07-47.u44	s	English	Neutral	neutral negative	2.305	1	61	69	0	
ParlaMint-IS_2022-03-07-47.u45	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	1	21	23	0	
ParlaMint-IS_2022-03-07-47.seg127.1	ParlaMint-IS_2022-03-07-47.u45	s	English	Neutral	neutral positive	2.696	1	21	23	0	
ParlaMint-IS_2022-03-07-47.u46	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	70	1383	1520	73	
ParlaMint-IS_2022-03-07-47.seg128.1	ParlaMint-IS_2022-03-07-47.u46	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-07-47.seg128.2	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.329	1	28	29	2	
ParlaMint-IS_2022-03-07-47.seg128.3	ParlaMint-IS_2022-03-07-47.u46	s	English	Neutral	neutral positive	2.675	1	13	14	0	
ParlaMint-IS_2022-03-07-47.seg128.4	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	mixed negative	1.387	1	35	36	2	
ParlaMint-IS_2022-03-07-47.seg128.5	ParlaMint-IS_2022-03-07-47.u46	s	English	Positive	mixed positive	3.685	1	32	36	1	
ParlaMint-IS_2022-03-07-47.seg128.6	ParlaMint-IS_2022-03-07-47.u46	s	English	Positive	positive	5.208	1	23	24	0	
ParlaMint-IS_2022-03-07-47.seg129.1	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.443	1	18	19	2	
ParlaMint-IS_2022-03-07-47.seg129.2	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.305	1	54	59	6	
ParlaMint-IS_2022-03-07-47.seg129.3	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.188	1	25	26	1	
ParlaMint-IS_2022-03-07-47.seg129.4	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.253	1	26	28	1	
ParlaMint-IS_2022-03-07-47.seg129.5	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	mixed negative	1.363	1	20	21	0	
ParlaMint-IS_2022-03-07-47.seg129.6	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.144	1	19	21	2	
ParlaMint-IS_2022-03-07-47.seg129.7	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.133	1	41	45	2	
ParlaMint-IS_2022-03-07-47.seg129.8	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.107	1	13	14	1	
ParlaMint-IS_2022-03-07-47.seg130.1	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	mixed negative	0.756	1	28	30	1	
ParlaMint-IS_2022-03-07-47.seg130.2	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	mixed negative	0.625	1	15	16	3	
ParlaMint-IS_2022-03-07-47.seg130.3	ParlaMint-IS_2022-03-07-47.u46	s	English	Neutral	neutral negative	2.095	1	25	28	0	
ParlaMint-IS_2022-03-07-47.seg131.1	ParlaMint-IS_2022-03-07-47.u46	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-07-47.seg131.2	ParlaMint-IS_2022-03-07-47.u46	s	English	Positive	mixed positive	4.425	1	33	35	4	
ParlaMint-IS_2022-03-07-47.seg131.3	ParlaMint-IS_2022-03-07-47.u46	s	English	Positive	mixed positive	3.562	1	23	25	3	
ParlaMint-IS_2022-03-07-47.seg131.4	ParlaMint-IS_2022-03-07-47.u46	s	English	Positive	mixed positive	4.003	1	21	23	2	
ParlaMint-IS_2022-03-07-47.seg131.5	ParlaMint-IS_2022-03-07-47.u46	s	English	Positive	positive	5.290	1	28	31	1	
ParlaMint-IS_2022-03-07-47.seg131.6	ParlaMint-IS_2022-03-07-47.u46	s	English	Positive	mixed positive	4.199	1	22	24	1	
ParlaMint-IS_2022-03-07-47.seg132.1	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.271	1	18	19	1	
ParlaMint-IS_2022-03-07-47.seg132.2	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	mixed negative	1.142	1	18	19	1	
ParlaMint-IS_2022-03-07-47.seg132.3	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.085	1	6	7	1	
ParlaMint-IS_2022-03-07-47.seg132.4	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.362	1	8	9	1	
ParlaMint-IS_2022-03-07-47.seg132.5	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	mixed negative	1.046	1	30	37	6	
ParlaMint-IS_2022-03-07-47.seg132.6	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.303	1	16	18	1	
ParlaMint-IS_2022-03-07-47.seg132.7	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.041	1	14	16	0	
ParlaMint-IS_2022-03-07-47.seg132.8	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.186	1	29	31	2	
ParlaMint-IS_2022-03-07-47.seg132.9	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.130	1	16	19	0	
ParlaMint-IS_2022-03-07-47.seg132.10	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.125	1	24	26	1	
ParlaMint-IS_2022-03-07-47.seg132.11	ParlaMint-IS_2022-03-07-47.u46	s	English	Neutral	neutral negative	2.241	1	42	47	2	
ParlaMint-IS_2022-03-07-47.seg132.12	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.189	1	8	9	1	
ParlaMint-IS_2022-03-07-47.seg132.13	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.144	1	26	29	1	
ParlaMint-IS_2022-03-07-47.seg132.14	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.181	1	18	20	1	
ParlaMint-IS_2022-03-07-47.seg132.15	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	mixed negative	1.152	1	60	63	2	
ParlaMint-IS_2022-03-07-47.seg132.16	ParlaMint-IS_2022-03-07-47.u46	s	English	Neutral	neutral negative	2.301	1	32	36	3	
ParlaMint-IS_2022-03-07-47.seg132.17	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.171	1	6	7	0	
ParlaMint-IS_2022-03-07-47.seg132.18	ParlaMint-IS_2022-03-07-47.u46	s	English	Neutral	neutral positive	3.194	1	13	14	0	
ParlaMint-IS_2022-03-07-47.seg132.19	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.296	1	31	34	3	
ParlaMint-IS_2022-03-07-47.seg132.20	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.462	1	16	18	0	
ParlaMint-IS_2022-03-07-47.seg133.1	ParlaMint-IS_2022-03-07-47.u46	s	English	Positive	mixed positive	4.251	1	28	31	3	
ParlaMint-IS_2022-03-07-47.seg133.2	ParlaMint-IS_2022-03-07-47.u46	s	English	Positive	mixed positive	3.983	1	28	30	2	
ParlaMint-IS_2022-03-07-47.seg133.3	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.336	1	15	17	0	
ParlaMint-IS_2022-03-07-47.seg133.4	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	mixed negative	0.873	1	19	21	0	
ParlaMint-IS_2022-03-07-47.seg133.5	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.362	1	20	23	0	
ParlaMint-IS_2022-03-07-47.seg133.6	ParlaMint-IS_2022-03-07-47.u46	s	English	Positive	positive	4.806	1	18	20	1	
ParlaMint-IS_2022-03-07-47.seg133.7	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	mixed negative	1.313	1	12	13	1	
ParlaMint-IS_2022-03-07-47.seg133.8	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.164	1	14	15	0	
ParlaMint-IS_2022-03-07-47.seg133.9	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	mixed negative	1.493	1	22	26	1	
ParlaMint-IS_2022-03-07-47.seg134.1	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.327	1	15	16	0	
ParlaMint-IS_2022-03-07-47.seg134.2	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	mixed negative	0.978	1	4	5	0	
ParlaMint-IS_2022-03-07-47.seg134.3	ParlaMint-IS_2022-03-07-47.u46	s	English	Neutral	neutral negative	1.932	1	9	10	0	
ParlaMint-IS_2022-03-07-47.seg134.4	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	mixed negative	1.163	1	10	11	0	
ParlaMint-IS_2022-03-07-47.seg134.5	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.466	1	16	19	0	
ParlaMint-IS_2022-03-07-47.seg135.1	ParlaMint-IS_2022-03-07-47.u46	s	English	Neutral	neutral negative	1.821	1	8	9	0	
ParlaMint-IS_2022-03-07-47.seg135.2	ParlaMint-IS_2022-03-07-47.u46	s	English	Neutral	neutral positive	3.218	1	21	22	0	
ParlaMint-IS_2022-03-07-47.seg135.3	ParlaMint-IS_2022-03-07-47.u46	s	English	Neutral	neutral negative	2.222	1	11	12	1	
ParlaMint-IS_2022-03-07-47.seg135.4	ParlaMint-IS_2022-03-07-47.u46	s	English	Positive	mixed positive	4.374	1	14	15	0	
ParlaMint-IS_2022-03-07-47.seg135.5	ParlaMint-IS_2022-03-07-47.u46	s	English	Neutral	neutral negative	1.610	1	7	8	0	
ParlaMint-IS_2022-03-07-47.seg135.6	ParlaMint-IS_2022-03-07-47.u46	s	English	Positive	positive	5.083	1	14	16	0	
ParlaMint-IS_2022-03-07-47.seg135.7	ParlaMint-IS_2022-03-07-47.u46	s	English	Negative	negative	0.239	1	17	18	1	
ParlaMint-IS_2022-03-07-47.seg135.8	ParlaMint-IS_2022-03-07-47.u46	s	English	Neutral	neutral positive	3.059	1	14	15	1	
ParlaMint-IS_2022-03-07-47.seg135.9	ParlaMint-IS_2022-03-07-47.u46	s	English	Neutral	neutral positive	3.355	1	23	26	0	
ParlaMint-IS_2022-03-07-47.seg135.10	ParlaMint-IS_2022-03-07-47.u46	s	English	Neutral	neutral positive	2.925	1	16	17	0	
ParlaMint-IS_2022-03-07-47.seg135.11	ParlaMint-IS_2022-03-07-47.u46	s	English	Positive	mixed positive	3.924	1	6	7	0	
ParlaMint-IS_2022-03-07-47.seg135.12	ParlaMint-IS_2022-03-07-47.u46	s	English	Neutral	neutral positive	3.295	1	18	22	0	
ParlaMint-IS_2022-03-07-47.seg135.13	ParlaMint-IS_2022-03-07-47.u46	s	English	Neutral	neutral positive	2.559	1	8	9	0	
ParlaMint-IS_2022-03-07-47.u47	ParlaMint-IS-en_2022-03-07-47	u	English	-	-	-	34	906	1008	38	
ParlaMint-IS_2022-03-07-47.seg136.1	ParlaMint-IS_2022-03-07-47.u47	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-07-47.seg136.2	ParlaMint-IS_2022-03-07-47.u47	s	English	Negative	negative	0.073	1	33	38	2	
ParlaMint-IS_2022-03-07-47.seg136.3	ParlaMint-IS_2022-03-07-47.u47	s	English	Positive	positive	5.214	1	40	44	2	
ParlaMint-IS_2022-03-07-47.seg136.4	ParlaMint-IS_2022-03-07-47.u47	s	English	Positive	positive	5.046	1	22	24	0	
ParlaMint-IS_2022-03-07-47.seg137.1	ParlaMint-IS_2022-03-07-47.u47	s	English	Negative	negative	0.359	1	35	38	1	
ParlaMint-IS_2022-03-07-47.seg137.2	ParlaMint-IS_2022-03-07-47.u47	s	English	Negative	negative	0.143	1	29	32	0	
ParlaMint-IS_2022-03-07-47.seg137.3	ParlaMint-IS_2022-03-07-47.u47	s	English	Negative	negative	0.314	1	31	33	1	
ParlaMint-IS_2022-03-07-47.seg137.4	ParlaMint-IS_2022-03-07-47.u47	s	English	Negative	negative	0.087	1	38	44	1	
ParlaMint-IS_2022-03-07-47.seg137.5	ParlaMint-IS_2022-03-07-47.u47	s	English	Negative	negative	0.346	1	17	18	2	
ParlaMint-IS_2022-03-07-47.seg137.6	ParlaMint-IS_2022-03-07-47.u47	s	English	Negative	mixed negative	1.019	1	30	32	2	
ParlaMint-IS_2022-03-07-47.seg137.7	ParlaMint-IS_2022-03-07-47.u47	s	English	Positive	mixed positive	3.590	1	12	15	1	
