Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u75	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	International Affairs
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u76	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u77	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u78	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Health
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u79	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Government Operations
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u80	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Agriculture
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u81	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Agriculture
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u82	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Agriculture
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u83	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Agriculture
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u84	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Agriculture
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u85	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Other
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u86	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Agriculture
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u87	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Agriculture
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u88	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Domestic Commerce
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u89	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Domestic Commerce
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u90	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Housing
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u91	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Housing
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u92	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Domestic Commerce
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u93	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Domestic Commerce
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u94	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Housing
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u95	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Housing
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u96	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Housing
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u97	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Housing
ParlaMint-IS-en_2022-03-03-46	ParlaMint-IS_2022-03-03-46.u98	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-46, 03.03.2022.	2022-03-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Housing
