ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-02.seg281.10	ParlaMint-IS_2022-06-02.u96	s	English	Negative	negative	0.208	1	87	96	0	
ParlaMint-IS_2022-06-02.seg282.1	ParlaMint-IS_2022-06-02.u96	s	English	Neutral	neutral positive	3.145	1	4	5	0	
ParlaMint-IS_2022-06-02.seg282.2	ParlaMint-IS_2022-06-02.u96	s	English	Positive	positive	4.571	1	21	24	1	
ParlaMint-IS_2022-06-02.seg282.3	ParlaMint-IS_2022-06-02.u96	s	English	Negative	negative	0.270	1	33	39	1	
ParlaMint-IS_2022-06-02.seg282.4	ParlaMint-IS_2022-06-02.u96	s	English	Negative	mixed negative	0.806	1	40	47	1	
ParlaMint-IS_2022-06-02.seg283.1	ParlaMint-IS_2022-06-02.u96	s	English	Positive	positive	4.562	1	33	37	0	
ParlaMint-IS_2022-06-02.seg283.2	ParlaMint-IS_2022-06-02.u96	s	English	Positive	mixed positive	4.079	1	52	54	1	
ParlaMint-IS_2022-06-02.seg284.1	ParlaMint-IS_2022-06-02.u96	s	English	Neutral	neutral positive	3.257	1	21	24	3	
ParlaMint-IS_2022-06-02.seg284.2	ParlaMint-IS_2022-06-02.u96	s	English	Neutral	neutral positive	2.640	1	9	10	0	
ParlaMint-IS_2022-06-02.seg284.3	ParlaMint-IS_2022-06-02.u96	s	English	Negative	mixed negative	1.200	1	58	62	1	
ParlaMint-IS_2022-06-02.seg284.4	ParlaMint-IS_2022-06-02.u96	s	English	Positive	mixed positive	3.629	1	1	2	0	
ParlaMint-IS_2022-06-02.seg284.5	ParlaMint-IS_2022-06-02.u96	s	English	Negative	negative	0.146	1	26	29	1	
ParlaMint-IS_2022-06-02.seg284.6	ParlaMint-IS_2022-06-02.u96	s	English	Negative	mixed negative	0.940	1	3	4	0	
ParlaMint-IS_2022-06-02.seg284.7	ParlaMint-IS_2022-06-02.u96	s	English	Negative	negative	0.172	1	27	30	1	
ParlaMint-IS_2022-06-02.seg284.8	ParlaMint-IS_2022-06-02.u96	s	English	Negative	negative	0.081	1	54	61	0	
ParlaMint-IS_2022-06-02.seg284.9	ParlaMint-IS_2022-06-02.u96	s	English	Negative	mixed negative	0.967	1	52	56	1	
ParlaMint-IS_2022-06-02.seg284.10	ParlaMint-IS_2022-06-02.u96	s	English	Neutral	neutral negative	1.887	1	43	48	1	
ParlaMint-IS_2022-06-02.seg284.11	ParlaMint-IS_2022-06-02.u96	s	English	Negative	mixed negative	1.365	1	19	21	0	
ParlaMint-IS_2022-06-02.u97	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	62	1847	2033	25	
ParlaMint-IS_2022-06-02.seg285.1	ParlaMint-IS_2022-06-02.u97	s	English	Neutral	neutral positive	3.114	1	10	13	3	
ParlaMint-IS_2022-06-02.seg286.1	ParlaMint-IS_2022-06-02.u97	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-02.seg286.2	ParlaMint-IS_2022-06-02.u97	s	English	Neutral	neutral positive	3.225	1	33	36	1	
ParlaMint-IS_2022-06-02.seg286.3	ParlaMint-IS_2022-06-02.u97	s	English	Neutral	neutral negative	2.342	1	41	45	1	
ParlaMint-IS_2022-06-02.seg286.4	ParlaMint-IS_2022-06-02.u97	s	English	Negative	mixed negative	0.991	1	69	74	2	
ParlaMint-IS_2022-06-02.seg286.5	ParlaMint-IS_2022-06-02.u97	s	English	Neutral	neutral negative	1.872	1	19	20	0	
ParlaMint-IS_2022-06-02.seg286.6	ParlaMint-IS_2022-06-02.u97	s	English	Negative	negative	0.421	1	5	6	0	
ParlaMint-IS_2022-06-02.seg286.7	ParlaMint-IS_2022-06-02.u97	s	English	Negative	negative	0.136	1	24	26	0	
ParlaMint-IS_2022-06-02.seg286.8	ParlaMint-IS_2022-06-02.u97	s	English	Neutral	neutral positive	3.171	1	5	6	0	
ParlaMint-IS_2022-06-02.seg286.9	ParlaMint-IS_2022-06-02.u97	s	English	Negative	negative	0.312	1	95	103	0	
ParlaMint-IS_2022-06-02.seg286.10	ParlaMint-IS_2022-06-02.u97	s	English	Neutral	neutral positive	3.317	1	21	23	0	
ParlaMint-IS_2022-06-02.seg286.11	ParlaMint-IS_2022-06-02.u97	s	English	Neutral	neutral positive	2.561	1	17	18	0	
ParlaMint-IS_2022-06-02.seg286.12	ParlaMint-IS_2022-06-02.u97	s	English	Negative	negative	0.141	1	63	66	1	
ParlaMint-IS_2022-06-02.seg286.13	ParlaMint-IS_2022-06-02.u97	s	English	Negative	mixed negative	0.961	1	19	21	0	
ParlaMint-IS_2022-06-02.seg286.14	ParlaMint-IS_2022-06-02.u97	s	English	Negative	mixed negative	1.349	1	6	7	0	
ParlaMint-IS_2022-06-02.seg286.15	ParlaMint-IS_2022-06-02.u97	s	English	Negative	negative	0.303	1	110	118	1	
ParlaMint-IS_2022-06-02.seg286.16	ParlaMint-IS_2022-06-02.u97	s	English	Negative	negative	0.088	1	42	46	0	
ParlaMint-IS_2022-06-02.seg286.17	ParlaMint-IS_2022-06-02.u97	s	English	Negative	negative	0.071	1	11	12	0	
ParlaMint-IS_2022-06-02.seg286.18	ParlaMint-IS_2022-06-02.u97	s	English	Negative	negative	0.179	1	59	61	0	
ParlaMint-IS_2022-06-02.seg287.1	ParlaMint-IS_2022-06-02.u97	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-02.seg287.2	ParlaMint-IS_2022-06-02.u97	s	English	Negative	negative	0.316	1	72	78	3	
ParlaMint-IS_2022-06-02.seg288.1	ParlaMint-IS_2022-06-02.u97	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-02.seg288.2	ParlaMint-IS_2022-06-02.u97	s	English	Negative	mixed negative	1.269	1	26	31	1	
ParlaMint-IS_2022-06-02.seg288.3	ParlaMint-IS_2022-06-02.u97	s	English	Negative	mixed negative	1.371	1	13	14	0	
ParlaMint-IS_2022-06-02.seg288.4	ParlaMint-IS_2022-06-02.u97	s	English	Neutral	neutral negative	2.232	1	35	40	0	
ParlaMint-IS_2022-06-02.seg288.5	ParlaMint-IS_2022-06-02.u97	s	English	Negative	negative	0.387	1	28	31	0	
ParlaMint-IS_2022-06-02.seg288.6	ParlaMint-IS_2022-06-02.u97	s	English	Negative	mixed negative	0.647	1	65	74	1	
ParlaMint-IS_2022-06-02.seg289.1	ParlaMint-IS_2022-06-02.u97	s	English	Negative	mixed negative	1.088	1	40	46	0	
ParlaMint-IS_2022-06-02.seg289.2	ParlaMint-IS_2022-06-02.u97	s	English	Neutral	neutral negative	2.180	1	44	49	0	
ParlaMint-IS_2022-06-02.seg289.3	ParlaMint-IS_2022-06-02.u97	s	English	Neutral	neutral negative	2.174	1	43	49	0	
ParlaMint-IS_2022-06-02.seg289.4	ParlaMint-IS_2022-06-02.u97	s	English	Negative	mixed negative	0.990	1	27	30	0	
ParlaMint-IS_2022-06-02.seg289.5	ParlaMint-IS_2022-06-02.u97	s	English	Negative	negative	0.283	1	35	39	1	
ParlaMint-IS_2022-06-02.seg290.1	ParlaMint-IS_2022-06-02.u97	s	English	Positive	mixed positive	3.748	1	16	18	0	
ParlaMint-IS_2022-06-02.seg290.2	ParlaMint-IS_2022-06-02.u97	s	English	Neutral	neutral negative	2.076	1	33	38	0	
ParlaMint-IS_2022-06-02.seg290.3	ParlaMint-IS_2022-06-02.u97	s	English	Neutral	neutral positive	2.605	1	37	42	0	
ParlaMint-IS_2022-06-02.seg290.4	ParlaMint-IS_2022-06-02.u97	s	English	Negative	mixed negative	1.331	1	32	35	1	
ParlaMint-IS_2022-06-02.seg291.1	ParlaMint-IS_2022-06-02.u97	s	English	Negative	negative	0.198	1	144	155	5	
ParlaMint-IS_2022-06-02.seg291.2	ParlaMint-IS_2022-06-02.u97	s	English	Negative	mixed negative	1.148	1	27	30	1	
ParlaMint-IS_2022-06-02.seg291.3	ParlaMint-IS_2022-06-02.u97	s	English	Positive	mixed positive	3.954	1	6	7	0	
ParlaMint-IS_2022-06-02.seg291.4	ParlaMint-IS_2022-06-02.u97	s	English	Neutral	neutral positive	3.272	1	11	12	0	
ParlaMint-IS_2022-06-02.seg291.5	ParlaMint-IS_2022-06-02.u97	s	English	Neutral	neutral negative	2.198	1	13	14	0	
ParlaMint-IS_2022-06-02.seg291.6	ParlaMint-IS_2022-06-02.u97	s	English	Negative	negative	0.360	1	30	34	0	
ParlaMint-IS_2022-06-02.seg291.7	ParlaMint-IS_2022-06-02.u97	s	English	Negative	negative	0.150	1	47	54	1	
ParlaMint-IS_2022-06-02.seg292.1	ParlaMint-IS_2022-06-02.u97	s	English	Negative	negative	0.301	1	11	13	0	
ParlaMint-IS_2022-06-02.seg292.2	ParlaMint-IS_2022-06-02.u97	s	English	Negative	mixed negative	0.908	1	60	63	0	
ParlaMint-IS_2022-06-02.seg292.3	ParlaMint-IS_2022-06-02.u97	s	English	Negative	negative	0.208	1	40	44	0	
ParlaMint-IS_2022-06-02.seg292.4	ParlaMint-IS_2022-06-02.u97	s	English	Negative	negative	0.257	1	23	24	0	
ParlaMint-IS_2022-06-02.seg292.5	ParlaMint-IS_2022-06-02.u97	s	English	Neutral	neutral negative	1.740	1	7	8	0	
ParlaMint-IS_2022-06-02.seg292.6	ParlaMint-IS_2022-06-02.u97	s	English	Neutral	neutral negative	2.225	1	38	40	0	
ParlaMint-IS_2022-06-02.seg292.7	ParlaMint-IS_2022-06-02.u97	s	English	Negative	mixed negative	1.276	1	10	11	0	
ParlaMint-IS_2022-06-02.seg292.8	ParlaMint-IS_2022-06-02.u97	s	English	Neutral	neutral positive	3.052	1	11	12	0	
ParlaMint-IS_2022-06-02.seg292.9	ParlaMint-IS_2022-06-02.u97	s	English	Negative	negative	0.188	1	14	16	0	
ParlaMint-IS_2022-06-02.seg292.10	ParlaMint-IS_2022-06-02.u97	s	English	Neutral	neutral negative	2.281	1	19	20	0	
ParlaMint-IS_2022-06-02.seg292.11	ParlaMint-IS_2022-06-02.u97	s	English	Negative	mixed negative	0.962	1	10	11	0	
ParlaMint-IS_2022-06-02.seg292.12	ParlaMint-IS_2022-06-02.u97	s	English	Positive	mixed positive	3.724	1	1	2	0	
ParlaMint-IS_2022-06-02.seg292.13	ParlaMint-IS_2022-06-02.u97	s	English	Negative	negative	0.209	1	11	13	0	
ParlaMint-IS_2022-06-02.seg292.14	ParlaMint-IS_2022-06-02.u97	s	English	Negative	negative	0.287	1	9	10	0	
ParlaMint-IS_2022-06-02.seg292.15	ParlaMint-IS_2022-06-02.u97	s	English	Negative	negative	0.371	1	33	36	1	
ParlaMint-IS_2022-06-02.seg292.16	ParlaMint-IS_2022-06-02.u97	s	English	Neutral	neutral negative	1.616	1	41	46	1	
ParlaMint-IS_2022-06-02.seg292.17	ParlaMint-IS_2022-06-02.u97	s	English	Neutral	neutral positive	2.775	1	13	14	0	
ParlaMint-IS_2022-06-02.seg292.18	ParlaMint-IS_2022-06-02.u97	s	English	Positive	mixed positive	4.151	1	4	5	0	
ParlaMint-IS_2022-06-02.seg292.19	ParlaMint-IS_2022-06-02.u97	s	English	Negative	negative	0.172	1	10	12	0	
ParlaMint-IS_2022-06-02.u98	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	56	1574	1730	26	
ParlaMint-IS_2022-06-02.seg293.1	ParlaMint-IS_2022-06-02.u98	s	English	Positive	mixed positive	3.708	1	5	6	1	
ParlaMint-IS_2022-06-02.seg294.1	ParlaMint-IS_2022-06-02.u98	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-02.seg294.2	ParlaMint-IS_2022-06-02.u98	s	English	Negative	negative	0.387	1	50	55	0	
ParlaMint-IS_2022-06-02.seg295.1	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral positive	3.241	1	16	17	1	
ParlaMint-IS_2022-06-02.seg295.2	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral positive	2.964	1	12	13	0	
ParlaMint-IS_2022-06-02.seg295.3	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral positive	2.921	1	19	23	1	
ParlaMint-IS_2022-06-02.seg295.4	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral positive	2.510	1	8	10	1	
ParlaMint-IS_2022-06-02.seg295.5	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral positive	3.273	1	27	31	1	
ParlaMint-IS_2022-06-02.seg295.6	ParlaMint-IS_2022-06-02.u98	s	English	Negative	mixed negative	0.609	1	14	16	1	
ParlaMint-IS_2022-06-02.seg295.7	ParlaMint-IS_2022-06-02.u98	s	English	Positive	mixed positive	3.891	1	14	16	1	
ParlaMint-IS_2022-06-02.seg295.8	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral negative	2.275	1	6	7	0	
ParlaMint-IS_2022-06-02.seg295.9	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral positive	2.670	1	4	5	0	
ParlaMint-IS_2022-06-02.seg295.10	ParlaMint-IS_2022-06-02.u98	s	English	Positive	positive	4.746	1	11	14	0	
ParlaMint-IS_2022-06-02.seg295.11	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral negative	2.316	1	7	8	0	
ParlaMint-IS_2022-06-02.seg295.12	ParlaMint-IS_2022-06-02.u98	s	English	Negative	mixed negative	0.688	1	5	6	0	
ParlaMint-IS_2022-06-02.seg295.13	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral positive	3.033	1	9	11	1	
ParlaMint-IS_2022-06-02.seg295.14	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral positive	2.679	1	6	8	0	
ParlaMint-IS_2022-06-02.seg295.15	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral positive	2.542	1	10	13	0	
ParlaMint-IS_2022-06-02.seg295.16	ParlaMint-IS_2022-06-02.u98	s	English	Negative	mixed negative	1.344	1	51	57	2	
ParlaMint-IS_2022-06-02.seg295.17	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral negative	1.576	1	19	20	0	
ParlaMint-IS_2022-06-02.seg295.18	ParlaMint-IS_2022-06-02.u98	s	English	Negative	mixed negative	1.266	1	28	30	0	
ParlaMint-IS_2022-06-02.seg295.19	ParlaMint-IS_2022-06-02.u98	s	English	Negative	negative	0.393	1	10	11	0	
ParlaMint-IS_2022-06-02.seg295.20	ParlaMint-IS_2022-06-02.u98	s	English	Negative	mixed negative	1.364	1	92	95	1	
ParlaMint-IS_2022-06-02.seg295.21	ParlaMint-IS_2022-06-02.u98	s	English	Negative	negative	0.091	1	9	12	0	
ParlaMint-IS_2022-06-02.seg296.1	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral negative	2.206	1	69	74	2	
ParlaMint-IS_2022-06-02.seg296.2	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral positive	2.973	1	42	47	2	
ParlaMint-IS_2022-06-02.seg297.1	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral positive	2.622	1	49	54	0	
ParlaMint-IS_2022-06-02.seg297.2	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral positive	2.792	1	9	11	1	
ParlaMint-IS_2022-06-02.seg297.3	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral positive	2.852	1	66	73	1	
ParlaMint-IS_2022-06-02.seg298.1	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral positive	2.832	1	36	39	0	
ParlaMint-IS_2022-06-02.seg298.2	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral negative	2.441	1	63	71	0	
ParlaMint-IS_2022-06-02.seg299.1	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral negative	2.359	1	15	16	0	
ParlaMint-IS_2022-06-02.seg299.2	ParlaMint-IS_2022-06-02.u98	s	English	Negative	mixed negative	1.128	1	51	54	0	
ParlaMint-IS_2022-06-02.seg299.3	ParlaMint-IS_2022-06-02.u98	s	English	Negative	mixed negative	1.349	1	29	31	0	
ParlaMint-IS_2022-06-02.seg299.4	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral positive	2.598	1	12	15	0	
ParlaMint-IS_2022-06-02.seg299.5	ParlaMint-IS_2022-06-02.u98	s	English	Negative	negative	0.149	1	17	18	0	
ParlaMint-IS_2022-06-02.seg299.6	ParlaMint-IS_2022-06-02.u98	s	English	Negative	mixed negative	0.731	1	39	43	1	
ParlaMint-IS_2022-06-02.seg299.7	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral negative	2.331	1	50	54	1	
ParlaMint-IS_2022-06-02.seg299.8	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral negative	2.241	1	33	38	0	
ParlaMint-IS_2022-06-02.seg299.9	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral positive	2.649	1	21	22	1	
ParlaMint-IS_2022-06-02.seg299.10	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral negative	2.438	1	28	29	1	
ParlaMint-IS_2022-06-02.seg300.1	ParlaMint-IS_2022-06-02.u98	s	English	Negative	mixed negative	1.464	1	40	44	0	
ParlaMint-IS_2022-06-02.seg300.2	ParlaMint-IS_2022-06-02.u98	s	English	Positive	mixed positive	3.503	1	29	32	0	
ParlaMint-IS_2022-06-02.seg300.3	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral negative	2.142	1	36	39	1	
ParlaMint-IS_2022-06-02.seg300.4	ParlaMint-IS_2022-06-02.u98	s	English	Negative	mixed negative	0.861	1	33	35	0	
ParlaMint-IS_2022-06-02.seg300.5	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral negative	2.380	1	43	45	0	
ParlaMint-IS_2022-06-02.seg300.6	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral positive	3.303	1	6	8	0	
ParlaMint-IS_2022-06-02.seg300.7	ParlaMint-IS_2022-06-02.u98	s	English	Negative	mixed negative	0.715	1	120	127	1	
ParlaMint-IS_2022-06-02.seg300.8	ParlaMint-IS_2022-06-02.u98	s	English	Positive	mixed positive	3.914	1	14	16	1	
ParlaMint-IS_2022-06-02.seg300.9	ParlaMint-IS_2022-06-02.u98	s	English	Negative	negative	0.236	1	17	18	0	
ParlaMint-IS_2022-06-02.seg300.10	ParlaMint-IS_2022-06-02.u98	s	English	Positive	mixed positive	3.761	1	51	54	2	
ParlaMint-IS_2022-06-02.seg300.11	ParlaMint-IS_2022-06-02.u98	s	English	Negative	negative	0.220	1	48	54	0	
ParlaMint-IS_2022-06-02.seg300.12	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral negative	2.006	1	10	11	0	
ParlaMint-IS_2022-06-02.seg300.13	ParlaMint-IS_2022-06-02.u98	s	English	Positive	mixed positive	3.528	1	1	2	0	
ParlaMint-IS_2022-06-02.seg300.14	ParlaMint-IS_2022-06-02.u98	s	English	Neutral	neutral negative	2.491	1	15	17	0	
ParlaMint-IS_2022-06-02.seg300.15	ParlaMint-IS_2022-06-02.u98	s	English	Negative	mixed negative	0.722	1	47	51	0	
ParlaMint-IS_2022-06-02.u99	ParlaMint-IS-en_2022-06-02	u	English	-	-	-	76	2181	2424	32	
ParlaMint-IS_2022-06-02.seg301.1	ParlaMint-IS_2022-06-02.u99	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-02.seg301.2	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral negative	2.418	1	47	49	1	
ParlaMint-IS_2022-06-02.seg301.3	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	2.910	1	24	25	0	
ParlaMint-IS_2022-06-02.seg301.4	ParlaMint-IS_2022-06-02.u99	s	English	Negative	mixed negative	1.363	1	65	71	2	
ParlaMint-IS_2022-06-02.seg302.1	ParlaMint-IS_2022-06-02.u99	s	English	Negative	negative	-0.027	1	44	47	0	
ParlaMint-IS_2022-06-02.seg302.2	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	3.070	1	8	9	0	
ParlaMint-IS_2022-06-02.seg302.3	ParlaMint-IS_2022-06-02.u99	s	English	Negative	negative	0.492	1	11	13	0	
ParlaMint-IS_2022-06-02.seg302.4	ParlaMint-IS_2022-06-02.u99	s	English	Negative	negative	0.159	1	45	49	0	
ParlaMint-IS_2022-06-02.seg302.5	ParlaMint-IS_2022-06-02.u99	s	English	Negative	mixed negative	1.099	1	40	45	1	
ParlaMint-IS_2022-06-02.seg302.6	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	2.692	1	17	19	0	
ParlaMint-IS_2022-06-02.seg302.7	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	2.748	1	12	13	0	
ParlaMint-IS_2022-06-02.seg303.1	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	3.347	1	47	51	0	
ParlaMint-IS_2022-06-02.seg303.2	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	3.241	1	75	89	0	
ParlaMint-IS_2022-06-02.seg304.1	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	2.577	1	31	35	2	
ParlaMint-IS_2022-06-02.seg304.2	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	2.900	1	63	69	1	
ParlaMint-IS_2022-06-02.seg305.1	ParlaMint-IS_2022-06-02.u99	s	English	Negative	mixed negative	0.631	1	42	48	4	
ParlaMint-IS_2022-06-02.seg306.1	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral negative	2.392	1	23	27	0	
ParlaMint-IS_2022-06-02.seg307.1	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	2.830	1	24	25	1	
ParlaMint-IS_2022-06-02.seg307.2	ParlaMint-IS_2022-06-02.u99	s	English	Negative	negative	0.349	1	32	36	0	
ParlaMint-IS_2022-06-02.seg307.3	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral negative	2.132	1	64	73	0	
ParlaMint-IS_2022-06-02.seg308.1	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	2.552	1	57	63	5	
ParlaMint-IS_2022-06-02.seg308.2	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral negative	2.234	1	30	32	1	
ParlaMint-IS_2022-06-02.seg309.1	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	2.961	1	5	6	0	
ParlaMint-IS_2022-06-02.seg310.1	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	2.922	1	11	14	1	
ParlaMint-IS_2022-06-02.seg310.2	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	2.796	1	51	57	1	
ParlaMint-IS_2022-06-02.seg310.3	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	2.609	1	80	87	0	
ParlaMint-IS_2022-06-02.seg310.4	ParlaMint-IS_2022-06-02.u99	s	English	Negative	mixed negative	1.432	1	9	10	0	
ParlaMint-IS_2022-06-02.seg310.5	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	3.200	1	6	7	0	
ParlaMint-IS_2022-06-02.seg310.6	ParlaMint-IS_2022-06-02.u99	s	English	Negative	mixed negative	0.790	1	71	81	2	
ParlaMint-IS_2022-06-02.seg310.7	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral negative	2.381	1	15	16	0	
ParlaMint-IS_2022-06-02.seg310.8	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	2.945	1	11	13	1	
ParlaMint-IS_2022-06-02.seg310.9	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral negative	2.031	1	23	25	1	
ParlaMint-IS_2022-06-02.seg310.10	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	2.519	1	16	19	0	
ParlaMint-IS_2022-06-02.seg310.11	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	2.621	1	5	6	0	
ParlaMint-IS_2022-06-02.seg310.12	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	2.605	1	5	6	0	
ParlaMint-IS_2022-06-02.seg310.13	ParlaMint-IS_2022-06-02.u99	s	English	Negative	mixed negative	1.172	1	68	76	1	
ParlaMint-IS_2022-06-02.seg311.1	ParlaMint-IS_2022-06-02.u99	s	English	Positive	mixed positive	4.454	1	114	125	1	
ParlaMint-IS_2022-06-02.seg311.2	ParlaMint-IS_2022-06-02.u99	s	English	Positive	positive	5.192	1	23	25	0	
ParlaMint-IS_2022-06-02.seg311.3	ParlaMint-IS_2022-06-02.u99	s	English	Negative	mixed negative	0.789	1	4	5	0	
ParlaMint-IS_2022-06-02.seg311.4	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	2.844	1	26	27	1	
ParlaMint-IS_2022-06-02.seg311.5	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	2.729	1	25	28	0	
ParlaMint-IS_2022-06-02.seg311.6	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral negative	2.111	1	33	38	0	
ParlaMint-IS_2022-06-02.seg311.7	ParlaMint-IS_2022-06-02.u99	s	English	Negative	mixed negative	0.785	1	44	51	0	
ParlaMint-IS_2022-06-02.seg311.8	ParlaMint-IS_2022-06-02.u99	s	English	Positive	mixed positive	4.192	1	72	76	1	
ParlaMint-IS_2022-06-02.seg311.9	ParlaMint-IS_2022-06-02.u99	s	English	Positive	positive	4.561	1	11	13	0	
ParlaMint-IS_2022-06-02.seg311.10	ParlaMint-IS_2022-06-02.u99	s	English	Negative	mixed negative	0.584	1	39	41	1	
ParlaMint-IS_2022-06-02.seg311.11	ParlaMint-IS_2022-06-02.u99	s	English	Negative	negative	0.357	1	19	20	0	
ParlaMint-IS_2022-06-02.seg311.12	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	3.120	1	6	7	0	
ParlaMint-IS_2022-06-02.seg311.13	ParlaMint-IS_2022-06-02.u99	s	English	Negative	mixed negative	0.789	1	4	5	0	
ParlaMint-IS_2022-06-02.seg311.14	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	3.249	1	28	30	0	
ParlaMint-IS_2022-06-02.seg311.15	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	3.343	1	3	4	0	
ParlaMint-IS_2022-06-02.seg311.16	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	2.732	1	17	19	0	
ParlaMint-IS_2022-06-02.seg311.17	ParlaMint-IS_2022-06-02.u99	s	English	Positive	mixed positive	3.784	1	5	6	0	
ParlaMint-IS_2022-06-02.seg311.18	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral negative	2.286	1	21	24	0	
ParlaMint-IS_2022-06-02.seg311.19	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral negative	2.087	1	13	15	0	
ParlaMint-IS_2022-06-02.seg311.20	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral positive	2.663	1	24	27	0	
ParlaMint-IS_2022-06-02.seg311.21	ParlaMint-IS_2022-06-02.u99	s	English	Negative	mixed negative	1.347	1	42	48	0	
ParlaMint-IS_2022-06-02.seg311.22	ParlaMint-IS_2022-06-02.u99	s	English	Negative	negative	0.470	1	53	58	0	
ParlaMint-IS_2022-06-02.seg311.23	ParlaMint-IS_2022-06-02.u99	s	English	Negative	mixed negative	0.516	1	71	79	0	
ParlaMint-IS_2022-06-02.seg311.24	ParlaMint-IS_2022-06-02.u99	s	English	Positive	mixed positive	4.214	1	15	16	0	
ParlaMint-IS_2022-06-02.seg311.25	ParlaMint-IS_2022-06-02.u99	s	English	Neutral	neutral negative	1.687	1	13	14	0	
