Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u140	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u141	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u142	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u143	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u144	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u145	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u146	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u147	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u148	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u149	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u150	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u151	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u152	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u153	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u154	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u155	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u156	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u157	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u158	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u159	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u160	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u161	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u162	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Mix
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u163	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u164	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Civil Rights
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u165	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Other
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u166	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u167	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u168	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Social Welfare
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u169	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Social Welfare
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u170	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Housing
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u171	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Social Welfare
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u172	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u173	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Mix
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u174	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Government Operations
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u175	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u176	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Other
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u177	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u178	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Social Welfare
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u179	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u180	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u181	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u182	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u183	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u184	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Social Welfare
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u185	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Social Welfare
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u186	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u187	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Social Welfare
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u188	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u189	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Social Welfare
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u190	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Mix
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u191	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Social Welfare
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u192	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Social Welfare
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u193	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Macroeconomics
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u194	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Macroeconomics
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u195	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Social Welfare
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u196	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u197	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Mix
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u198	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Culture
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u199	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u200	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u201	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u202	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u203	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u204	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Education
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u205	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Other
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u206	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Health
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u207	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Social Welfare
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u208	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Macroeconomics
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u209	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Social Welfare
ParlaMint-IS-en_2022-03-15-52	ParlaMint-IS_2022-03-15-52.u210	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-52, 15.03.2022.	2022-03-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Social Welfare
