ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-08.seg137.1	ParlaMint-IS_2022-04-08.u83	s	English	Positive	mixed positive	3.793	1	2	3	0	
ParlaMint-IS_2022-04-08.seg137.2	ParlaMint-IS_2022-04-08.u83	s	English	Neutral	neutral positive	2.584	1	18	20	0	
ParlaMint-IS_2022-04-08.u84	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	8	150	164	1	
ParlaMint-IS_2022-04-08.seg138.1	ParlaMint-IS_2022-04-08.u84	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08.seg138.2	ParlaMint-IS_2022-04-08.u84	s	English	Neutral	neutral negative	2.414	1	41	43	0	
ParlaMint-IS_2022-04-08.seg138.3	ParlaMint-IS_2022-04-08.u84	s	English	Negative	negative	0.319	1	20	23	1	
ParlaMint-IS_2022-04-08.seg138.4	ParlaMint-IS_2022-04-08.u84	s	English	Negative	negative	0.358	1	11	12	0	
ParlaMint-IS_2022-04-08.seg138.5	ParlaMint-IS_2022-04-08.u84	s	English	Negative	negative	0.132	1	17	20	0	
ParlaMint-IS_2022-04-08.seg138.6	ParlaMint-IS_2022-04-08.u84	s	English	Negative	negative	0.354	1	27	29	0	
ParlaMint-IS_2022-04-08.seg138.7	ParlaMint-IS_2022-04-08.u84	s	English	Negative	negative	0.077	1	16	17	0	
ParlaMint-IS_2022-04-08.seg138.8	ParlaMint-IS_2022-04-08.u84	s	English	Negative	negative	0.196	1	15	16	0	
ParlaMint-IS_2022-04-08.u85	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	9	204	227	7	
ParlaMint-IS_2022-04-08.seg139.1	ParlaMint-IS_2022-04-08.u85	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg139.2	ParlaMint-IS_2022-04-08.u85	s	English	Negative	mixed negative	1.150	1	10	12	0	
ParlaMint-IS_2022-04-08.seg139.3	ParlaMint-IS_2022-04-08.u85	s	English	Neutral	neutral negative	1.678	1	29	33	2	
ParlaMint-IS_2022-04-08.seg139.4	ParlaMint-IS_2022-04-08.u85	s	English	Neutral	neutral positive	2.591	1	20	23	2	
ParlaMint-IS_2022-04-08.seg139.5	ParlaMint-IS_2022-04-08.u85	s	English	Negative	mixed negative	1.010	1	30	33	0	
ParlaMint-IS_2022-04-08.seg139.6	ParlaMint-IS_2022-04-08.u85	s	English	Neutral	neutral positive	2.882	1	8	9	0	
ParlaMint-IS_2022-04-08.seg139.7	ParlaMint-IS_2022-04-08.u85	s	English	Negative	mixed negative	0.669	1	24	27	1	
ParlaMint-IS_2022-04-08.seg139.8	ParlaMint-IS_2022-04-08.u85	s	English	Negative	mixed negative	1.034	1	42	46	0	
ParlaMint-IS_2022-04-08.seg139.9	ParlaMint-IS_2022-04-08.u85	s	English	Negative	negative	0.257	1	39	41	2	
ParlaMint-IS_2022-04-08.u86	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	6	145	156	3	
ParlaMint-IS_2022-04-08.seg140.1	ParlaMint-IS_2022-04-08.u86	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg140.2	ParlaMint-IS_2022-04-08.u86	s	English	Negative	mixed negative	0.554	1	23	25	0	
ParlaMint-IS_2022-04-08.seg140.3	ParlaMint-IS_2022-04-08.u86	s	English	Negative	negative	0.411	1	21	22	0	
ParlaMint-IS_2022-04-08.seg140.4	ParlaMint-IS_2022-04-08.u86	s	English	Negative	negative	0.238	1	44	48	0	
ParlaMint-IS_2022-04-08.seg140.5	ParlaMint-IS_2022-04-08.u86	s	English	Negative	negative	0.134	1	40	42	2	
ParlaMint-IS_2022-04-08.seg140.6	ParlaMint-IS_2022-04-08.u86	s	English	Negative	mixed negative	1.003	1	15	16	1	
ParlaMint-IS_2022-04-08.u87	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	9	168	187	2	
ParlaMint-IS_2022-04-08.seg141.1	ParlaMint-IS_2022-04-08.u87	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-08.seg141.2	ParlaMint-IS_2022-04-08.u87	s	English	Negative	negative	0.275	1	33	35	0	
ParlaMint-IS_2022-04-08.seg141.3	ParlaMint-IS_2022-04-08.u87	s	English	Negative	mixed negative	0.703	1	32	35	1	
ParlaMint-IS_2022-04-08.seg141.4	ParlaMint-IS_2022-04-08.u87	s	English	Neutral	neutral negative	2.110	1	14	16	0	
ParlaMint-IS_2022-04-08.seg141.5	ParlaMint-IS_2022-04-08.u87	s	English	Negative	mixed negative	1.033	1	17	18	0	
ParlaMint-IS_2022-04-08.seg141.6	ParlaMint-IS_2022-04-08.u87	s	English	Neutral	neutral positive	2.595	1	9	10	0	
ParlaMint-IS_2022-04-08.seg141.7	ParlaMint-IS_2022-04-08.u87	s	English	Negative	mixed negative	1.251	1	36	41	1	
ParlaMint-IS_2022-04-08.seg141.8	ParlaMint-IS_2022-04-08.u87	s	English	Negative	negative	0.082	1	5	6	0	
ParlaMint-IS_2022-04-08.seg141.9	ParlaMint-IS_2022-04-08.u87	s	English	Positive	positive	5.268	1	19	22	0	
ParlaMint-IS_2022-04-08.u88	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	14	259	293	3	
ParlaMint-IS_2022-04-08.seg142.1	ParlaMint-IS_2022-04-08.u88	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg142.2	ParlaMint-IS_2022-04-08.u88	s	English	Neutral	neutral positive	2.558	1	20	23	0	
ParlaMint-IS_2022-04-08.seg143.1	ParlaMint-IS_2022-04-08.u88	s	English	Positive	mixed positive	3.849	1	24	28	0	
ParlaMint-IS_2022-04-08.seg143.2	ParlaMint-IS_2022-04-08.u88	s	English	Neutral	neutral positive	2.917	1	11	13	0	
ParlaMint-IS_2022-04-08.seg143.3	ParlaMint-IS_2022-04-08.u88	s	English	Neutral	neutral positive	2.829	1	13	14	0	
ParlaMint-IS_2022-04-08.seg143.4	ParlaMint-IS_2022-04-08.u88	s	English	Positive	mixed positive	3.512	1	15	17	0	
ParlaMint-IS_2022-04-08.seg144.1	ParlaMint-IS_2022-04-08.u88	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg144.2	ParlaMint-IS_2022-04-08.u88	s	English	Neutral	neutral negative	2.409	1	13	15	0	
ParlaMint-IS_2022-04-08.seg145.1	ParlaMint-IS_2022-04-08.u88	s	English	Negative	mixed negative	0.809	1	57	63	0	
ParlaMint-IS_2022-04-08.seg146.1	ParlaMint-IS_2022-04-08.u88	s	English	Neutral	neutral negative	2.355	1	7	9	0	
ParlaMint-IS_2022-04-08.seg147.1	ParlaMint-IS_2022-04-08.u88	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg147.2	ParlaMint-IS_2022-04-08.u88	s	English	Neutral	neutral positive	2.946	1	6	7	1	
ParlaMint-IS_2022-04-08.seg148.1	ParlaMint-IS_2022-04-08.u88	s	English	Neutral	neutral negative	2.091	1	55	62	0	
ParlaMint-IS_2022-04-08.seg149.1	ParlaMint-IS_2022-04-08.u88	s	English	Neutral	neutral positive	2.858	1	32	33	2	
ParlaMint-IS_2022-04-08.u89	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	1	14	16	1	
ParlaMint-IS_2022-04-08.seg150.1	ParlaMint-IS_2022-04-08.u89	s	English	Neutral	neutral positive	3.211	1	14	16	1	
ParlaMint-IS_2022-04-08.u90	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	9	215	236	5	
ParlaMint-IS_2022-04-08.seg151.1	ParlaMint-IS_2022-04-08.u90	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg151.2	ParlaMint-IS_2022-04-08.u90	s	English	Positive	mixed positive	3.973	1	30	32	1	
ParlaMint-IS_2022-04-08.seg151.3	ParlaMint-IS_2022-04-08.u90	s	English	Neutral	neutral negative	2.301	1	26	30	0	
ParlaMint-IS_2022-04-08.seg151.4	ParlaMint-IS_2022-04-08.u90	s	English	Neutral	neutral positive	2.909	1	7	8	1	
ParlaMint-IS_2022-04-08.seg151.5	ParlaMint-IS_2022-04-08.u90	s	English	Neutral	neutral positive	2.714	1	18	19	1	
ParlaMint-IS_2022-04-08.seg152.1	ParlaMint-IS_2022-04-08.u90	s	English	Neutral	neutral positive	2.819	1	21	23	1	
ParlaMint-IS_2022-04-08.seg152.2	ParlaMint-IS_2022-04-08.u90	s	English	Neutral	neutral positive	2.663	1	22	23	0	
ParlaMint-IS_2022-04-08.seg152.3	ParlaMint-IS_2022-04-08.u90	s	English	Neutral	neutral negative	2.499	1	35	37	0	
ParlaMint-IS_2022-04-08.seg153.1	ParlaMint-IS_2022-04-08.u90	s	English	Positive	mixed positive	3.904	1	54	61	1	
ParlaMint-IS_2022-04-08.u91	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	7	160	176	6	
ParlaMint-IS_2022-04-08.seg154.1	ParlaMint-IS_2022-04-08.u91	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg154.2	ParlaMint-IS_2022-04-08.u91	s	English	Neutral	neutral positive	2.971	1	8	9	0	
ParlaMint-IS_2022-04-08.seg154.3	ParlaMint-IS_2022-04-08.u91	s	English	Neutral	neutral negative	1.521	1	47	49	2	
ParlaMint-IS_2022-04-08.seg154.4	ParlaMint-IS_2022-04-08.u91	s	English	Negative	mixed negative	0.618	1	13	14	0	
ParlaMint-IS_2022-04-08.seg154.5	ParlaMint-IS_2022-04-08.u91	s	English	Neutral	neutral negative	1.853	1	35	38	3	
ParlaMint-IS_2022-04-08.seg154.6	ParlaMint-IS_2022-04-08.u91	s	English	Neutral	neutral positive	3.127	1	40	46	1	
ParlaMint-IS_2022-04-08.seg154.7	ParlaMint-IS_2022-04-08.u91	s	English	Negative	negative	0.155	1	15	17	0	
ParlaMint-IS_2022-04-08.u92	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	6	140	153	2	
ParlaMint-IS_2022-04-08.seg155.1	ParlaMint-IS_2022-04-08.u92	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg155.2	ParlaMint-IS_2022-04-08.u92	s	English	Neutral	neutral positive	2.655	1	52	56	2	
ParlaMint-IS_2022-04-08.seg155.3	ParlaMint-IS_2022-04-08.u92	s	English	Negative	mixed negative	1.239	1	12	14	0	
ParlaMint-IS_2022-04-08.seg155.4	ParlaMint-IS_2022-04-08.u92	s	English	Negative	negative	0.242	1	32	34	0	
ParlaMint-IS_2022-04-08.seg155.5	ParlaMint-IS_2022-04-08.u92	s	English	Neutral	neutral positive	3.103	1	32	34	0	
ParlaMint-IS_2022-04-08.seg155.6	ParlaMint-IS_2022-04-08.u92	s	English	Neutral	neutral positive	2.796	1	10	12	0	
ParlaMint-IS_2022-04-08.u93	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	3	87	103	1	
ParlaMint-IS_2022-04-08.seg156.1	ParlaMint-IS_2022-04-08.u93	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg156.2	ParlaMint-IS_2022-04-08.u93	s	English	Negative	negative	0.155	1	72	84	1	
ParlaMint-IS_2022-04-08.seg156.3	ParlaMint-IS_2022-04-08.u93	s	English	Negative	negative	0.438	1	13	16	0	
ParlaMint-IS_2022-04-08.u94	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	23	222	268	3	
ParlaMint-IS_2022-04-08.seg157.1	ParlaMint-IS_2022-04-08.u94	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08.seg157.2	ParlaMint-IS_2022-04-08.u94	s	English	Neutral	neutral positive	2.829	1	9	10	1	
ParlaMint-IS_2022-04-08.seg157.3	ParlaMint-IS_2022-04-08.u94	s	English	Negative	negative	0.337	1	10	11	0	
ParlaMint-IS_2022-04-08.seg157.4	ParlaMint-IS_2022-04-08.u94	s	English	Neutral	neutral positive	3.476	1	24	27	0	
ParlaMint-IS_2022-04-08.seg157.5	ParlaMint-IS_2022-04-08.u94	s	English	Neutral	neutral negative	2.238	1	14	15	0	
ParlaMint-IS_2022-04-08.seg158.1	ParlaMint-IS_2022-04-08.u94	s	English	Negative	negative	0.325	1	5	6	0	
ParlaMint-IS_2022-04-08.seg158.2	ParlaMint-IS_2022-04-08.u94	s	English	Neutral	neutral positive	3.314	1	5	7	0	
ParlaMint-IS_2022-04-08.seg158.3	ParlaMint-IS_2022-04-08.u94	s	English	Positive	positive	5.269	1	8	9	0	
ParlaMint-IS_2022-04-08.seg159.1	ParlaMint-IS_2022-04-08.u94	s	English	Neutral	neutral positive	2.973	1	3	4	0	
ParlaMint-IS_2022-04-08.seg159.2	ParlaMint-IS_2022-04-08.u94	s	English	Neutral	neutral positive	2.772	1	5	8	0	
ParlaMint-IS_2022-04-08.seg160.1	ParlaMint-IS_2022-04-08.u94	s	English	Positive	mixed positive	3.930	1	3	4	0	
ParlaMint-IS_2022-04-08.seg160.2	ParlaMint-IS_2022-04-08.u94	s	English	Negative	negative	0.242	1	11	14	0	
ParlaMint-IS_2022-04-08.seg160.3	ParlaMint-IS_2022-04-08.u94	s	English	Negative	negative	0.210	1	5	6	0	
ParlaMint-IS_2022-04-08.seg161.1	ParlaMint-IS_2022-04-08.u94	s	English	Neutral	neutral positive	3.046	1	7	8	0	
ParlaMint-IS_2022-04-08.seg161.2	ParlaMint-IS_2022-04-08.u94	s	English	Neutral	neutral positive	3.169	1	8	10	0	
ParlaMint-IS_2022-04-08.seg162.1	ParlaMint-IS_2022-04-08.u94	s	English	Neutral	neutral positive	2.855	1	7	8	0	
ParlaMint-IS_2022-04-08.seg162.2	ParlaMint-IS_2022-04-08.u94	s	English	Negative	negative	0.209	1	9	12	0	
ParlaMint-IS_2022-04-08.seg162.3	ParlaMint-IS_2022-04-08.u94	s	English	Negative	negative	0.088	1	9	10	1	
ParlaMint-IS_2022-04-08.seg163.1	ParlaMint-IS_2022-04-08.u94	s	English	Negative	mixed negative	0.819	1	3	4	0	
ParlaMint-IS_2022-04-08.seg163.2	ParlaMint-IS_2022-04-08.u94	s	English	Negative	mixed negative	1.427	1	26	33	0	
ParlaMint-IS_2022-04-08.seg164.1	ParlaMint-IS_2022-04-08.u94	s	English	Neutral	neutral positive	2.841	1	2	3	0	
ParlaMint-IS_2022-04-08.seg164.2	ParlaMint-IS_2022-04-08.u94	s	English	Negative	mixed negative	0.888	1	30	36	1	
ParlaMint-IS_2022-04-08.seg165.1	ParlaMint-IS_2022-04-08.u94	s	English	Neutral	neutral negative	2.287	1	16	19	0	
ParlaMint-IS_2022-04-08.u95	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	9	222	244	5	
ParlaMint-IS_2022-04-08.seg166.1	ParlaMint-IS_2022-04-08.u95	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08.seg166.2	ParlaMint-IS_2022-04-08.u95	s	English	Positive	mixed positive	3.891	1	13	15	1	
ParlaMint-IS_2022-04-08.seg166.3	ParlaMint-IS_2022-04-08.u95	s	English	Negative	negative	0.078	1	31	36	0	
ParlaMint-IS_2022-04-08.seg166.4	ParlaMint-IS_2022-04-08.u95	s	English	Negative	mixed negative	0.570	1	34	37	1	
ParlaMint-IS_2022-04-08.seg166.5	ParlaMint-IS_2022-04-08.u95	s	English	Negative	negative	0.170	1	28	29	0	
ParlaMint-IS_2022-04-08.seg166.6	ParlaMint-IS_2022-04-08.u95	s	English	Negative	negative	0.193	1	35	36	2	
ParlaMint-IS_2022-04-08.seg167.1	ParlaMint-IS_2022-04-08.u95	s	English	Positive	mixed positive	4.258	1	20	22	0	
ParlaMint-IS_2022-04-08.seg167.2	ParlaMint-IS_2022-04-08.u95	s	English	Negative	negative	0.478	1	9	11	0	
ParlaMint-IS_2022-04-08.seg167.3	ParlaMint-IS_2022-04-08.u95	s	English	Neutral	neutral negative	1.623	1	49	54	1	
ParlaMint-IS_2022-04-08.u96	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	8	169	181	2	
ParlaMint-IS_2022-04-08.seg168.1	ParlaMint-IS_2022-04-08.u96	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-08.seg168.2	ParlaMint-IS_2022-04-08.u96	s	English	Neutral	neutral positive	3.045	1	22	23	1	
ParlaMint-IS_2022-04-08.seg168.3	ParlaMint-IS_2022-04-08.u96	s	English	Neutral	neutral negative	2.098	1	51	55	0	
ParlaMint-IS_2022-04-08.seg168.4	ParlaMint-IS_2022-04-08.u96	s	English	Negative	negative	0.245	1	33	34	0	
ParlaMint-IS_2022-04-08.seg168.5	ParlaMint-IS_2022-04-08.u96	s	English	Neutral	neutral positive	3.327	1	3	4	0	
ParlaMint-IS_2022-04-08.seg169.1	ParlaMint-IS_2022-04-08.u96	s	English	Neutral	neutral positive	3.014	1	27	29	1	
ParlaMint-IS_2022-04-08.seg169.2	ParlaMint-IS_2022-04-08.u96	s	English	Neutral	neutral positive	2.703	1	26	27	0	
ParlaMint-IS_2022-04-08.seg170.1	ParlaMint-IS_2022-04-08.u96	s	English	Neutral	neutral negative	2.349	1	4	5	0	
ParlaMint-IS_2022-04-08.u97	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	10	202	230	2	
ParlaMint-IS_2022-04-08.seg171.1	ParlaMint-IS_2022-04-08.u97	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-08.seg171.2	ParlaMint-IS_2022-04-08.u97	s	English	Negative	negative	0.473	1	6	7	0	
ParlaMint-IS_2022-04-08.seg171.3	ParlaMint-IS_2022-04-08.u97	s	English	Negative	negative	0.276	1	13	15	0	
ParlaMint-IS_2022-04-08.seg171.4	ParlaMint-IS_2022-04-08.u97	s	English	Negative	negative	0.200	1	20	23	1	
ParlaMint-IS_2022-04-08.seg171.5	ParlaMint-IS_2022-04-08.u97	s	English	Neutral	neutral positive	3.313	1	31	35	0	
ParlaMint-IS_2022-04-08.seg171.6	ParlaMint-IS_2022-04-08.u97	s	English	Positive	positive	4.876	1	26	31	0	
ParlaMint-IS_2022-04-08.seg172.1	ParlaMint-IS_2022-04-08.u97	s	English	Neutral	neutral negative	1.675	1	13	15	0	
ParlaMint-IS_2022-04-08.seg172.2	ParlaMint-IS_2022-04-08.u97	s	English	Positive	mixed positive	3.671	1	20	23	0	
ParlaMint-IS_2022-04-08.seg172.3	ParlaMint-IS_2022-04-08.u97	s	English	Positive	mixed positive	4.419	1	24	26	1	
ParlaMint-IS_2022-04-08.seg172.4	ParlaMint-IS_2022-04-08.u97	s	English	Negative	mixed negative	0.838	1	46	51	0	
ParlaMint-IS_2022-04-08.u98	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	3	48	53	0	
ParlaMint-IS_2022-04-08.seg173.1	ParlaMint-IS_2022-04-08.u98	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg173.2	ParlaMint-IS_2022-04-08.u98	s	English	Negative	mixed negative	0.738	1	33	36	0	
ParlaMint-IS_2022-04-08.seg173.3	ParlaMint-IS_2022-04-08.u98	s	English	Neutral	neutral positive	2.620	1	13	14	0	
ParlaMint-IS_2022-04-08.u99	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	1	6	7	0	
ParlaMint-IS_2022-04-08.seg174.1	ParlaMint-IS_2022-04-08.u99	s	English	Neutral	neutral positive	2.845	1	6	7	0	
ParlaMint-IS_2022-04-08.u100	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	53	1358	1495	27	
ParlaMint-IS_2022-04-08.seg175.1	ParlaMint-IS_2022-04-08.u100	s	English	Neutral	neutral negative	2.471	1	18	22	0	
ParlaMint-IS_2022-04-08.seg175.2	ParlaMint-IS_2022-04-08.u100	s	English	Negative	negative	0.494	1	11	13	0	
ParlaMint-IS_2022-04-08.seg175.3	ParlaMint-IS_2022-04-08.u100	s	English	Neutral	neutral positive	2.664	1	34	38	0	
ParlaMint-IS_2022-04-08.seg175.4	ParlaMint-IS_2022-04-08.u100	s	English	Neutral	neutral negative	2.201	1	22	23	0	
ParlaMint-IS_2022-04-08.seg175.5	ParlaMint-IS_2022-04-08.u100	s	English	Negative	mixed negative	0.644	1	22	24	1	
ParlaMint-IS_2022-04-08.seg175.6	ParlaMint-IS_2022-04-08.u100	s	English	Negative	mixed negative	0.871	1	32	36	0	
ParlaMint-IS_2022-04-08.seg175.7	ParlaMint-IS_2022-04-08.u100	s	English	Negative	negative	0.155	1	32	36	2	
ParlaMint-IS_2022-04-08.seg175.8	ParlaMint-IS_2022-04-08.u100	s	English	Neutral	neutral positive	2.782	1	11	12	0	
ParlaMint-IS_2022-04-08.seg175.9	ParlaMint-IS_2022-04-08.u100	s	English	Neutral	neutral negative	1.885	1	21	24	0	
ParlaMint-IS_2022-04-08.seg176.1	ParlaMint-IS_2022-04-08.u100	s	English	Negative	mixed negative	0.627	1	26	29	0	
ParlaMint-IS_2022-04-08.seg176.2	ParlaMint-IS_2022-04-08.u100	s	English	Negative	mixed negative	0.743	1	24	25	0	
ParlaMint-IS_2022-04-08.seg176.3	ParlaMint-IS_2022-04-08.u100	s	English	Neutral	neutral negative	1.514	1	69	74	0	
ParlaMint-IS_2022-04-08.seg177.1	ParlaMint-IS_2022-04-08.u100	s	English	Neutral	neutral positive	2.724	1	5	6	0	
ParlaMint-IS_2022-04-08.seg177.2	ParlaMint-IS_2022-04-08.u100	s	English	Neutral	neutral negative	1.869	1	10	11	0	
ParlaMint-IS_2022-04-08.seg177.3	ParlaMint-IS_2022-04-08.u100	s	English	Negative	mixed negative	0.617	1	15	18	0	
ParlaMint-IS_2022-04-08.seg177.4	ParlaMint-IS_2022-04-08.u100	s	English	Negative	negative	0.224	1	25	26	0	
ParlaMint-IS_2022-04-08.seg177.5	ParlaMint-IS_2022-04-08.u100	s	English	Negative	mixed negative	0.702	1	40	43	0	
ParlaMint-IS_2022-04-08.seg177.6	ParlaMint-IS_2022-04-08.u100	s	English	Positive	mixed positive	3.625	1	20	22	0	
ParlaMint-IS_2022-04-08.seg177.7	ParlaMint-IS_2022-04-08.u100	s	English	Negative	negative	0.363	1	15	20	0	
ParlaMint-IS_2022-04-08.seg177.8	ParlaMint-IS_2022-04-08.u100	s	English	Negative	negative	0.421	1	73	77	1	
ParlaMint-IS_2022-04-08.seg177.9	ParlaMint-IS_2022-04-08.u100	s	English	Negative	mixed negative	0.595	1	12	14	0	
ParlaMint-IS_2022-04-08.seg178.1	ParlaMint-IS_2022-04-08.u100	s	English	Neutral	neutral positive	2.785	1	3	5	0	
ParlaMint-IS_2022-04-08.seg178.2	ParlaMint-IS_2022-04-08.u100	s	English	Negative	negative	0.200	1	13	17	1	
ParlaMint-IS_2022-04-08.seg178.3	ParlaMint-IS_2022-04-08.u100	s	English	Neutral	neutral positive	2.523	1	45	50	3	
ParlaMint-IS_2022-04-08.seg178.4	ParlaMint-IS_2022-04-08.u100	s	English	Neutral	neutral negative	2.437	1	21	24	0	
ParlaMint-IS_2022-04-08.seg178.5	ParlaMint-IS_2022-04-08.u100	s	English	Neutral	neutral positive	3.283	1	18	20	2	
ParlaMint-IS_2022-04-08.seg178.6	ParlaMint-IS_2022-04-08.u100	s	English	Neutral	neutral negative	1.645	1	41	44	2	
ParlaMint-IS_2022-04-08.seg178.7	ParlaMint-IS_2022-04-08.u100	s	English	Negative	mixed negative	1.074	1	57	59	1	
ParlaMint-IS_2022-04-08.seg178.8	ParlaMint-IS_2022-04-08.u100	s	English	Negative	mixed negative	1.304	1	15	19	0	
ParlaMint-IS_2022-04-08.seg178.9	ParlaMint-IS_2022-04-08.u100	s	English	Positive	mixed positive	3.758	1	9	10	0	
ParlaMint-IS_2022-04-08.seg178.10	ParlaMint-IS_2022-04-08.u100	s	English	Negative	negative	0.296	1	43	51	0	
ParlaMint-IS_2022-04-08.seg179.1	ParlaMint-IS_2022-04-08.u100	s	English	Negative	mixed negative	0.549	1	16	17	0	
ParlaMint-IS_2022-04-08.seg179.2	ParlaMint-IS_2022-04-08.u100	s	English	Negative	mixed negative	0.664	1	18	19	2	
ParlaMint-IS_2022-04-08.seg179.3	ParlaMint-IS_2022-04-08.u100	s	English	Neutral	neutral positive	2.587	1	30	31	0	
ParlaMint-IS_2022-04-08.seg179.4	ParlaMint-IS_2022-04-08.u100	s	English	Neutral	neutral negative	2.351	1	12	15	0	
ParlaMint-IS_2022-04-08.seg179.5	ParlaMint-IS_2022-04-08.u100	s	English	Neutral	neutral negative	2.488	1	15	17	0	
ParlaMint-IS_2022-04-08.seg179.6	ParlaMint-IS_2022-04-08.u100	s	English	Neutral	neutral negative	1.511	1	10	11	0	
ParlaMint-IS_2022-04-08.seg180.1	ParlaMint-IS_2022-04-08.u100	s	English	Negative	negative	0.235	1	31	34	0	
ParlaMint-IS_2022-04-08.seg180.2	ParlaMint-IS_2022-04-08.u100	s	English	Negative	negative	0.262	1	65	70	1	
ParlaMint-IS_2022-04-08.seg180.3	ParlaMint-IS_2022-04-08.u100	s	English	Neutral	neutral positive	2.531	1	21	22	1	
ParlaMint-IS_2022-04-08.seg180.4	ParlaMint-IS_2022-04-08.u100	s	English	Neutral	neutral negative	2.288	1	13	15	1	
ParlaMint-IS_2022-04-08.seg180.5	ParlaMint-IS_2022-04-08.u100	s	English	Negative	negative	0.322	1	4	5	0	
ParlaMint-IS_2022-04-08.seg180.6	ParlaMint-IS_2022-04-08.u100	s	English	Negative	negative	0.183	1	63	67	2	
ParlaMint-IS_2022-04-08.seg180.7	ParlaMint-IS_2022-04-08.u100	s	English	Neutral	neutral positive	2.807	1	8	9	0	
ParlaMint-IS_2022-04-08.seg180.8	ParlaMint-IS_2022-04-08.u100	s	English	Negative	mixed negative	1.479	1	27	29	1	
ParlaMint-IS_2022-04-08.seg180.9	ParlaMint-IS_2022-04-08.u100	s	English	Neutral	neutral negative	2.334	1	36	38	1	
ParlaMint-IS_2022-04-08.seg181.1	ParlaMint-IS_2022-04-08.u100	s	English	Negative	negative	0.323	1	11	13	0	
ParlaMint-IS_2022-04-08.seg181.2	ParlaMint-IS_2022-04-08.u100	s	English	Neutral	neutral negative	1.999	1	19	20	1	
ParlaMint-IS_2022-04-08.seg181.3	ParlaMint-IS_2022-04-08.u100	s	English	Positive	mixed positive	3.549	1	37	41	1	
ParlaMint-IS_2022-04-08.seg181.4	ParlaMint-IS_2022-04-08.u100	s	English	Negative	negative	0.241	1	50	56	0	
ParlaMint-IS_2022-04-08.seg181.5	ParlaMint-IS_2022-04-08.u100	s	English	Negative	negative	0.350	1	47	49	3	
ParlaMint-IS_2022-04-08.seg181.6	ParlaMint-IS_2022-04-08.u100	s	English	Neutral	neutral positive	3.031	1	4	5	0	
ParlaMint-IS_2022-04-08.seg181.7	ParlaMint-IS_2022-04-08.u100	s	English	Positive	positive	5.056	1	19	20	0	
ParlaMint-IS_2022-04-08.u101	ParlaMint-IS-en_2022-04-08	u	English	-	-	-	6	149	164	4	
ParlaMint-IS_2022-04-08.seg182.1	ParlaMint-IS_2022-04-08.u101	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-08.seg182.2	ParlaMint-IS_2022-04-08.u101	s	English	Neutral	neutral positive	2.565	1	35	37	2	
ParlaMint-IS_2022-04-08.seg182.3	ParlaMint-IS_2022-04-08.u101	s	English	Negative	mixed negative	0.681	1	18	19	0	
ParlaMint-IS_2022-04-08.seg182.4	ParlaMint-IS_2022-04-08.u101	s	English	Neutral	neutral positive	2.539	1	32	34	0	
