ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-05-18.seg113.4	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.103	1	24	25	0	
ParlaMint-IS_2022-05-18.seg114.1	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.377	1	46	49	0	
ParlaMint-IS_2022-05-18.seg115.1	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.122	1	21	24	0	
ParlaMint-IS_2022-05-18.seg116.1	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral negative	2.403	1	15	16	0	
ParlaMint-IS_2022-05-18.seg117.1	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral negative	2.257	1	18	19	0	
ParlaMint-IS_2022-05-18.seg118.1	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	0.806	1	7	8	0	
ParlaMint-IS_2022-05-18.seg118.2	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.379	1	8	9	0	
ParlaMint-IS_2022-05-18.seg118.3	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral negative	2.143	1	12	14	0	
ParlaMint-IS_2022-05-18.seg118.4	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	0.879	1	23	25	2	
ParlaMint-IS_2022-05-18.seg118.5	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral negative	2.331	1	45	53	2	
ParlaMint-IS_2022-05-18.seg118.6	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.144	1	13	14	1	
ParlaMint-IS_2022-05-18.seg118.7	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral negative	1.972	1	11	13	1	
ParlaMint-IS_2022-05-18.seg118.8	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral negative	2.010	1	28	29	0	
ParlaMint-IS_2022-05-18.seg118.9	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.426	1	22	23	0	
ParlaMint-IS_2022-05-18.seg118.10	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.280	1	9	10	0	
ParlaMint-IS_2022-05-18.seg119.1	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral negative	2.498	1	10	11	0	
ParlaMint-IS_2022-05-18.seg119.2	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral positive	3.035	1	16	19	0	
ParlaMint-IS_2022-05-18.seg119.3	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral negative	2.249	1	7	8	0	
ParlaMint-IS_2022-05-18.seg119.4	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.371	1	25	28	0	
ParlaMint-IS_2022-05-18.seg119.5	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	1.382	1	9	13	0	
ParlaMint-IS_2022-05-18.seg119.6	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	0.624	1	8	9	0	
ParlaMint-IS_2022-05-18.seg119.7	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.332	1	24	25	0	
ParlaMint-IS_2022-05-18.seg119.8	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	0.755	1	18	20	0	
ParlaMint-IS_2022-05-18.seg119.9	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.481	1	8	10	0	
ParlaMint-IS_2022-05-18.seg119.10	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.225	1	16	17	0	
ParlaMint-IS_2022-05-18.seg119.11	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.283	1	18	20	0	
ParlaMint-IS_2022-05-18.seg119.12	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.127	1	23	25	1	
ParlaMint-IS_2022-05-18.seg119.13	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.171	1	17	19	0	
ParlaMint-IS_2022-05-18.seg119.14	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.221	1	12	13	0	
ParlaMint-IS_2022-05-18.seg119.15	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral negative	1.553	1	7	8	0	
ParlaMint-IS_2022-05-18.seg119.16	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	1.468	1	12	13	0	
ParlaMint-IS_2022-05-18.seg120.1	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	0.504	1	51	58	1	
ParlaMint-IS_2022-05-18.seg120.2	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral negative	1.888	1	10	11	0	
ParlaMint-IS_2022-05-18.seg120.3	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	0.610	1	11	13	0	
ParlaMint-IS_2022-05-18.seg120.4	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.169	1	13	15	0	
ParlaMint-IS_2022-05-18.seg120.5	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	0.523	1	12	13	0	
ParlaMint-IS_2022-05-18.seg120.6	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.218	1	4	5	0	
ParlaMint-IS_2022-05-18.seg120.7	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.156	1	15	16	0	
ParlaMint-IS_2022-05-18.seg120.8	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.294	1	7	8	0	
ParlaMint-IS_2022-05-18.seg120.9	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.224	1	7	8	0	
ParlaMint-IS_2022-05-18.seg120.10	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.228	1	42	47	0	
ParlaMint-IS_2022-05-18.seg120.11	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral negative	1.992	1	23	25	0	
ParlaMint-IS_2022-05-18.seg121.1	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.269	1	37	38	0	
ParlaMint-IS_2022-05-18.seg121.2	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	0.791	1	27	31	0	
ParlaMint-IS_2022-05-18.seg121.3	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.127	1	46	50	0	
ParlaMint-IS_2022-05-18.seg121.4	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.330	1	28	29	0	
ParlaMint-IS_2022-05-18.seg121.5	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.132	1	17	18	0	
ParlaMint-IS_2022-05-18.seg121.6	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.172	1	19	20	0	
ParlaMint-IS_2022-05-18.seg122.1	ParlaMint-IS_2022-05-18.u54	s	English	Positive	mixed positive	3.828	1	19	21	0	
ParlaMint-IS_2022-05-18.seg122.2	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral negative	1.791	1	11	12	0	
ParlaMint-IS_2022-05-18.seg122.3	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	0.612	1	24	25	0	
ParlaMint-IS_2022-05-18.seg122.4	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.096	1	22	24	0	
ParlaMint-IS_2022-05-18.seg122.5	ParlaMint-IS_2022-05-18.u54	s	English	Neutral	neutral negative	2.339	1	24	25	0	
ParlaMint-IS_2022-05-18.seg122.6	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.227	1	23	25	0	
ParlaMint-IS_2022-05-18.seg122.7	ParlaMint-IS_2022-05-18.u54	s	English	Positive	mixed positive	3.813	1	19	21	0	
ParlaMint-IS_2022-05-18.seg122.8	ParlaMint-IS_2022-05-18.u54	s	English	Negative	negative	0.218	1	14	15	0	
ParlaMint-IS_2022-05-18.seg122.9	ParlaMint-IS_2022-05-18.u54	s	English	Negative	mixed negative	0.612	1	24	25	0	
ParlaMint-IS_2022-05-18.seg122.10	ParlaMint-IS_2022-05-18.u54	s	English	Positive	mixed positive	4.149	1	9	10	0	
ParlaMint-IS_2022-05-18.u55	ParlaMint-IS-en_2022-05-18	u	English	-	-	-	67	1767	1963	11	
ParlaMint-IS_2022-05-18.seg123.1	ParlaMint-IS_2022-05-18.u55	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-18.seg123.2	ParlaMint-IS_2022-05-18.u55	s	English	Neutral	neutral negative	1.742	1	22	24	0	
ParlaMint-IS_2022-05-18.seg123.3	ParlaMint-IS_2022-05-18.u55	s	English	Neutral	neutral negative	2.110	1	40	43	1	
ParlaMint-IS_2022-05-18.seg123.4	ParlaMint-IS_2022-05-18.u55	s	English	Negative	mixed negative	0.808	1	24	27	0	
ParlaMint-IS_2022-05-18.seg123.5	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.425	1	31	34	3	
ParlaMint-IS_2022-05-18.seg123.6	ParlaMint-IS_2022-05-18.u55	s	English	Negative	mixed negative	0.640	1	16	20	0	
ParlaMint-IS_2022-05-18.seg123.7	ParlaMint-IS_2022-05-18.u55	s	English	Neutral	neutral positive	3.158	1	35	42	0	
ParlaMint-IS_2022-05-18.seg123.8	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.452	1	28	31	0	
ParlaMint-IS_2022-05-18.seg124.1	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.235	1	36	42	0	
ParlaMint-IS_2022-05-18.seg124.2	ParlaMint-IS_2022-05-18.u55	s	English	Negative	mixed negative	0.504	1	26	28	0	
ParlaMint-IS_2022-05-18.seg124.3	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.468	1	26	27	0	
ParlaMint-IS_2022-05-18.seg124.4	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.237	1	23	27	0	
ParlaMint-IS_2022-05-18.seg124.5	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.409	1	35	37	0	
ParlaMint-IS_2022-05-18.seg124.6	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.372	1	31	34	0	
ParlaMint-IS_2022-05-18.seg124.7	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.295	1	21	23	0	
ParlaMint-IS_2022-05-18.seg125.1	ParlaMint-IS_2022-05-18.u55	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-18.seg125.2	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.492	1	18	20	0	
ParlaMint-IS_2022-05-18.seg125.3	ParlaMint-IS_2022-05-18.u55	s	English	Positive	mixed positive	3.924	1	17	19	0	
ParlaMint-IS_2022-05-18.seg125.4	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.130	1	26	27	0	
ParlaMint-IS_2022-05-18.seg125.5	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.455	1	37	41	0	
ParlaMint-IS_2022-05-18.seg125.6	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.490	1	29	32	1	
ParlaMint-IS_2022-05-18.seg125.7	ParlaMint-IS_2022-05-18.u55	s	English	Positive	positive	4.663	1	9	12	0	
ParlaMint-IS_2022-05-18.seg125.8	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.139	1	26	29	0	
ParlaMint-IS_2022-05-18.seg125.9	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.373	1	42	47	0	
ParlaMint-IS_2022-05-18.seg125.10	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.153	1	46	50	1	
ParlaMint-IS_2022-05-18.seg125.11	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.129	1	29	32	0	
ParlaMint-IS_2022-05-18.seg126.1	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.489	1	22	27	0	
ParlaMint-IS_2022-05-18.seg126.2	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.148	1	18	21	0	
ParlaMint-IS_2022-05-18.seg126.3	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.422	1	34	36	1	
ParlaMint-IS_2022-05-18.seg126.4	ParlaMint-IS_2022-05-18.u55	s	English	Positive	mixed positive	3.605	1	5	6	0	
ParlaMint-IS_2022-05-18.seg126.5	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.261	1	23	24	0	
ParlaMint-IS_2022-05-18.seg126.6	ParlaMint-IS_2022-05-18.u55	s	English	Negative	mixed negative	0.902	1	41	46	0	
ParlaMint-IS_2022-05-18.seg126.7	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.405	1	19	22	1	
ParlaMint-IS_2022-05-18.seg126.8	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.186	1	34	35	0	
ParlaMint-IS_2022-05-18.seg126.9	ParlaMint-IS_2022-05-18.u55	s	English	Neutral	neutral negative	2.342	1	22	23	0	
ParlaMint-IS_2022-05-18.seg126.10	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.254	1	43	48	0	
ParlaMint-IS_2022-05-18.seg127.1	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.098	1	39	45	0	
ParlaMint-IS_2022-05-18.seg127.2	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.268	1	18	19	0	
ParlaMint-IS_2022-05-18.seg127.3	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.369	1	56	59	0	
ParlaMint-IS_2022-05-18.seg127.4	ParlaMint-IS_2022-05-18.u55	s	English	Negative	mixed negative	1.103	1	45	49	0	
ParlaMint-IS_2022-05-18.seg127.5	ParlaMint-IS_2022-05-18.u55	s	English	Negative	mixed negative	0.701	1	19	21	0	
ParlaMint-IS_2022-05-18.seg127.6	ParlaMint-IS_2022-05-18.u55	s	English	Negative	mixed negative	1.260	1	21	22	0	
ParlaMint-IS_2022-05-18.seg127.7	ParlaMint-IS_2022-05-18.u55	s	English	Neutral	neutral positive	2.959	1	9	10	0	
ParlaMint-IS_2022-05-18.seg127.8	ParlaMint-IS_2022-05-18.u55	s	English	Neutral	neutral positive	2.513	1	37	39	0	
ParlaMint-IS_2022-05-18.seg127.9	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.472	1	78	89	1	
ParlaMint-IS_2022-05-18.seg127.10	ParlaMint-IS_2022-05-18.u55	s	English	Neutral	neutral negative	2.439	1	16	17	1	
ParlaMint-IS_2022-05-18.seg127.11	ParlaMint-IS_2022-05-18.u55	s	English	Negative	mixed negative	0.587	1	73	80	0	
ParlaMint-IS_2022-05-18.seg127.12	ParlaMint-IS_2022-05-18.u55	s	English	Neutral	neutral negative	1.733	1	8	10	0	
ParlaMint-IS_2022-05-18.seg127.13	ParlaMint-IS_2022-05-18.u55	s	English	Neutral	neutral positive	2.773	1	14	15	0	
ParlaMint-IS_2022-05-18.seg128.1	ParlaMint-IS_2022-05-18.u55	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-18.seg128.2	ParlaMint-IS_2022-05-18.u55	s	English	Negative	mixed negative	0.681	1	8	9	0	
ParlaMint-IS_2022-05-18.seg128.3	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.219	1	15	16	0	
ParlaMint-IS_2022-05-18.seg128.4	ParlaMint-IS_2022-05-18.u55	s	English	Positive	positive	4.679	1	11	14	0	
ParlaMint-IS_2022-05-18.seg128.5	ParlaMint-IS_2022-05-18.u55	s	English	Positive	positive	4.982	1	17	18	0	
ParlaMint-IS_2022-05-18.seg128.6	ParlaMint-IS_2022-05-18.u55	s	English	Neutral	neutral negative	2.420	1	31	38	0	
ParlaMint-IS_2022-05-18.seg128.7	ParlaMint-IS_2022-05-18.u55	s	English	Positive	mixed positive	3.872	1	56	61	0	
ParlaMint-IS_2022-05-18.seg128.8	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.205	1	65	74	0	
ParlaMint-IS_2022-05-18.seg128.9	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.012	1	14	15	0	
ParlaMint-IS_2022-05-18.seg129.1	ParlaMint-IS_2022-05-18.u55	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-18.seg129.2	ParlaMint-IS_2022-05-18.u55	s	English	Neutral	neutral positive	2.653	1	9	13	0	
ParlaMint-IS_2022-05-18.seg129.3	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.184	1	25	28	0	
ParlaMint-IS_2022-05-18.seg129.4	ParlaMint-IS_2022-05-18.u55	s	English	Neutral	neutral positive	2.932	1	17	19	0	
ParlaMint-IS_2022-05-18.seg129.5	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.198	1	37	40	1	
ParlaMint-IS_2022-05-18.seg129.6	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.139	1	32	35	0	
ParlaMint-IS_2022-05-18.seg129.7	ParlaMint-IS_2022-05-18.u55	s	English	Negative	mixed negative	0.623	1	15	16	0	
ParlaMint-IS_2022-05-18.seg129.8	ParlaMint-IS_2022-05-18.u55	s	English	Positive	positive	4.812	1	23	26	0	
ParlaMint-IS_2022-05-18.seg129.9	ParlaMint-IS_2022-05-18.u55	s	English	Negative	negative	0.274	1	13	14	0	
ParlaMint-IS_2022-05-18.u56	ParlaMint-IS-en_2022-05-18	u	English	-	-	-	58	1419	1573	19	
ParlaMint-IS_2022-05-18.seg130.1	ParlaMint-IS_2022-05-18.u56	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-05-18.seg130.2	ParlaMint-IS_2022-05-18.u56	s	English	Neutral	neutral negative	1.539	1	23	25	1	
ParlaMint-IS_2022-05-18.seg130.3	ParlaMint-IS_2022-05-18.u56	s	English	Positive	positive	5.038	1	13	14	0	
ParlaMint-IS_2022-05-18.seg130.4	ParlaMint-IS_2022-05-18.u56	s	English	Negative	mixed negative	1.369	1	12	15	1	
ParlaMint-IS_2022-05-18.seg130.5	ParlaMint-IS_2022-05-18.u56	s	English	Neutral	neutral negative	1.604	1	21	25	1	
ParlaMint-IS_2022-05-18.seg130.6	ParlaMint-IS_2022-05-18.u56	s	English	Neutral	neutral negative	1.516	1	21	24	0	
ParlaMint-IS_2022-05-18.seg130.7	ParlaMint-IS_2022-05-18.u56	s	English	Negative	mixed negative	0.545	1	41	45	0	
ParlaMint-IS_2022-05-18.seg130.8	ParlaMint-IS_2022-05-18.u56	s	English	Negative	mixed negative	1.083	1	53	60	0	
ParlaMint-IS_2022-05-18.seg130.9	ParlaMint-IS_2022-05-18.u56	s	English	Negative	negative	0.426	1	34	40	0	
ParlaMint-IS_2022-05-18.seg130.10	ParlaMint-IS_2022-05-18.u56	s	English	Neutral	neutral negative	1.988	1	20	21	0	
ParlaMint-IS_2022-05-18.seg130.11	ParlaMint-IS_2022-05-18.u56	s	English	Neutral	neutral negative	2.132	1	28	33	0	
ParlaMint-IS_2022-05-18.seg131.1	ParlaMint-IS_2022-05-18.u56	s	English	Negative	mixed negative	1.404	1	45	51	0	
ParlaMint-IS_2022-05-18.seg131.2	ParlaMint-IS_2022-05-18.u56	s	English	Negative	mixed negative	0.576	1	31	36	0	
ParlaMint-IS_2022-05-18.seg131.3	ParlaMint-IS_2022-05-18.u56	s	English	Negative	mixed negative	1.328	1	19	22	1	
ParlaMint-IS_2022-05-18.seg131.4	ParlaMint-IS_2022-05-18.u56	s	English	Neutral	neutral negative	1.983	1	27	29	2	
ParlaMint-IS_2022-05-18.seg131.5	ParlaMint-IS_2022-05-18.u56	s	English	Neutral	neutral negative	2.245	1	13	15	1	
ParlaMint-IS_2022-05-18.seg132.1	ParlaMint-IS_2022-05-18.u56	s	English	Positive	positive	4.804	1	47	53	1	
ParlaMint-IS_2022-05-18.seg132.2	ParlaMint-IS_2022-05-18.u56	s	English	Negative	negative	0.231	1	18	19	0	
ParlaMint-IS_2022-05-18.seg132.3	ParlaMint-IS_2022-05-18.u56	s	English	Positive	positive	4.891	1	28	31	0	
ParlaMint-IS_2022-05-18.seg132.4	ParlaMint-IS_2022-05-18.u56	s	English	Negative	mixed negative	0.525	1	25	30	0	
ParlaMint-IS_2022-05-18.seg132.5	ParlaMint-IS_2022-05-18.u56	s	English	Positive	mixed positive	4.454	1	7	8	0	
ParlaMint-IS_2022-05-18.seg132.6	ParlaMint-IS_2022-05-18.u56	s	English	Negative	negative	0.405	1	30	33	0	
ParlaMint-IS_2022-05-18.seg132.7	ParlaMint-IS_2022-05-18.u56	s	English	Neutral	neutral positive	2.779	1	26	27	1	
ParlaMint-IS_2022-05-18.seg132.8	ParlaMint-IS_2022-05-18.u56	s	English	Neutral	neutral negative	1.782	1	52	55	0	
ParlaMint-IS_2022-05-18.seg132.9	ParlaMint-IS_2022-05-18.u56	s	English	Negative	mixed negative	1.057	1	17	18	0	
ParlaMint-IS_2022-05-18.seg132.10	ParlaMint-IS_2022-05-18.u56	s	English	Neutral	neutral negative	2.383	1	17	18	0	
ParlaMint-IS_2022-05-18.seg132.11	ParlaMint-IS_2022-05-18.u56	s	English	Neutral	neutral positive	2.805	1	5	6	0	
ParlaMint-IS_2022-05-18.seg132.12	ParlaMint-IS_2022-05-18.u56	s	English	Neutral	neutral negative	1.799	1	16	17	0	
ParlaMint-IS_2022-05-18.seg133.1	ParlaMint-IS_2022-05-18.u56	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-18.seg133.2	ParlaMint-IS_2022-05-18.u56	s	English	Negative	mixed negative	0.544	1	28	31	1	
ParlaMint-IS_2022-05-18.seg133.3	ParlaMint-IS_2022-05-18.u56	s	English	Neutral	neutral negative	2.429	1	31	35	1	
ParlaMint-IS_2022-05-18.seg133.4	ParlaMint-IS_2022-05-18.u56	s	English	Negative	mixed negative	1.179	1	19	21	0	
ParlaMint-IS_2022-05-18.seg133.5	ParlaMint-IS_2022-05-18.u56	s	English	Neutral	neutral negative	2.269	1	24	25	0	
ParlaMint-IS_2022-05-18.seg133.6	ParlaMint-IS_2022-05-18.u56	s	English	Neutral	neutral negative	2.074	1	27	30	1	
ParlaMint-IS_2022-05-18.seg133.7	ParlaMint-IS_2022-05-18.u56	s	English	Neutral	neutral negative	2.428	1	38	41	1	
ParlaMint-IS_2022-05-18.seg133.8	ParlaMint-IS_2022-05-18.u56	s	English	Neutral	neutral positive	3.185	1	7	8	0	
ParlaMint-IS_2022-05-18.seg133.9	ParlaMint-IS_2022-05-18.u56	s	English	Positive	positive	4.744	1	20	21	0	
ParlaMint-IS_2022-05-18.seg134.1	ParlaMint-IS_2022-05-18.u56	s	English	Negative	negative	0.345	1	41	46	1	
ParlaMint-IS_2022-05-18.seg134.2	ParlaMint-IS_2022-05-18.u56	s	English	Neutral	neutral negative	2.106	1	11	12	0	
ParlaMint-IS_2022-05-18.seg134.3	ParlaMint-IS_2022-05-18.u56	s	English	Neutral	neutral negative	2.017	1	5	6	0	
ParlaMint-IS_2022-05-18.seg134.4	ParlaMint-IS_2022-05-18.u56	s	English	Neutral	neutral negative	2.128	1	15	18	0	
ParlaMint-IS_2022-05-18.seg134.5	ParlaMint-IS_2022-05-18.u56	s	English	Negative	negative	0.302	1	22	25	0	
ParlaMint-IS_2022-05-18.seg134.6	ParlaMint-IS_2022-05-18.u56	s	English	Negative	negative	0.172	1	29	31	0	
ParlaMint-IS_2022-05-18.seg134.7	ParlaMint-IS_2022-05-18.u56	s	English	Negative	negative	0.206	1	27	30	0	
ParlaMint-IS_2022-05-18.seg134.8	ParlaMint-IS_2022-05-18.u56	s	English	Negative	negative	0.125	1	7	8	0	
ParlaMint-IS_2022-05-18.seg134.9	ParlaMint-IS_2022-05-18.u56	s	English	Negative	negative	0.159	1	24	25	0	
ParlaMint-IS_2022-05-18.seg135.1	ParlaMint-IS_2022-05-18.u56	s	English	Neutral	neutral positive	2.695	1	29	32	0	
ParlaMint-IS_2022-05-18.seg135.2	ParlaMint-IS_2022-05-18.u56	s	English	Negative	mixed negative	1.212	1	41	43	1	
ParlaMint-IS_2022-05-18.seg135.3	ParlaMint-IS_2022-05-18.u56	s	English	Negative	negative	0.194	1	22	24	0	
ParlaMint-IS_2022-05-18.seg135.4	ParlaMint-IS_2022-05-18.u56	s	English	Negative	mixed negative	1.420	1	19	21	0	
ParlaMint-IS_2022-05-18.seg135.5	ParlaMint-IS_2022-05-18.u56	s	English	Negative	negative	0.181	1	13	14	0	
ParlaMint-IS_2022-05-18.seg135.6	ParlaMint-IS_2022-05-18.u56	s	English	Negative	negative	0.245	1	23	24	1	
ParlaMint-IS_2022-05-18.seg135.7	ParlaMint-IS_2022-05-18.u56	s	English	Neutral	neutral positive	2.768	1	13	15	0	
ParlaMint-IS_2022-05-18.seg135.8	ParlaMint-IS_2022-05-18.u56	s	English	Negative	negative	0.331	1	64	69	1	
ParlaMint-IS_2022-05-18.seg135.9	ParlaMint-IS_2022-05-18.u56	s	English	Negative	negative	0.198	1	25	28	0	
ParlaMint-IS_2022-05-18.seg135.10	ParlaMint-IS_2022-05-18.u56	s	English	Positive	mixed positive	3.929	1	45	51	0	
ParlaMint-IS_2022-05-18.seg136.1	ParlaMint-IS_2022-05-18.u56	s	English	Positive	positive	5.195	1	36	41	1	
ParlaMint-IS_2022-05-18.seg136.2	ParlaMint-IS_2022-05-18.u56	s	English	Positive	mixed positive	4.106	1	19	20	1	
ParlaMint-IS_2022-05-18.u57	ParlaMint-IS-en_2022-05-18	u	English	-	-	-	22	525	579	5	
ParlaMint-IS_2022-05-18.seg137.1	ParlaMint-IS_2022-05-18.u57	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-18.seg137.2	ParlaMint-IS_2022-05-18.u57	s	English	Neutral	neutral negative	1.961	1	9	10	0	
ParlaMint-IS_2022-05-18.seg137.3	ParlaMint-IS_2022-05-18.u57	s	English	Positive	positive	4.548	1	21	22	0	
ParlaMint-IS_2022-05-18.seg137.4	ParlaMint-IS_2022-05-18.u57	s	English	Neutral	neutral positive	2.888	1	12	14	0	
ParlaMint-IS_2022-05-18.seg137.5	ParlaMint-IS_2022-05-18.u57	s	English	Negative	mixed negative	0.920	1	18	21	0	
ParlaMint-IS_2022-05-18.seg137.6	ParlaMint-IS_2022-05-18.u57	s	English	Negative	mixed negative	1.062	1	38	44	0	
ParlaMint-IS_2022-05-18.seg137.7	ParlaMint-IS_2022-05-18.u57	s	English	Negative	negative	0.126	1	34	35	0	
ParlaMint-IS_2022-05-18.seg137.8	ParlaMint-IS_2022-05-18.u57	s	English	Negative	negative	0.273	1	18	19	0	
ParlaMint-IS_2022-05-18.seg137.9	ParlaMint-IS_2022-05-18.u57	s	English	Negative	negative	0.160	1	45	52	1	
ParlaMint-IS_2022-05-18.seg138.1	ParlaMint-IS_2022-05-18.u57	s	English	Negative	negative	0.191	1	16	18	0	
ParlaMint-IS_2022-05-18.seg138.2	ParlaMint-IS_2022-05-18.u57	s	English	Negative	mixed negative	1.202	1	23	26	0	
ParlaMint-IS_2022-05-18.seg138.3	ParlaMint-IS_2022-05-18.u57	s	English	Negative	mixed negative	0.676	1	26	29	1	
ParlaMint-IS_2022-05-18.seg138.4	ParlaMint-IS_2022-05-18.u57	s	English	Negative	negative	0.101	1	7	8	0	
ParlaMint-IS_2022-05-18.seg138.5	ParlaMint-IS_2022-05-18.u57	s	English	Negative	negative	0.179	1	22	23	0	
ParlaMint-IS_2022-05-18.seg138.6	ParlaMint-IS_2022-05-18.u57	s	English	Neutral	neutral positive	3.451	1	42	49	1	
ParlaMint-IS_2022-05-18.seg138.7	ParlaMint-IS_2022-05-18.u57	s	English	Neutral	neutral positive	2.660	1	25	26	1	
