ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-30-60.seg236.2	ParlaMint-IS_2022-03-30-60.u75	s	English	Neutral	neutral negative	2.137	1	12	13	0	
ParlaMint-IS_2022-03-30-60.seg236.3	ParlaMint-IS_2022-03-30-60.u75	s	English	Neutral	neutral negative	2.187	1	7	8	0	
ParlaMint-IS_2022-03-30-60.seg236.4	ParlaMint-IS_2022-03-30-60.u75	s	English	Neutral	neutral positive	2.658	1	8	9	0	
ParlaMint-IS_2022-03-30-60.seg236.5	ParlaMint-IS_2022-03-30-60.u75	s	English	Negative	mixed negative	0.926	1	9	10	0	
ParlaMint-IS_2022-03-30-60.seg236.6	ParlaMint-IS_2022-03-30-60.u75	s	English	Negative	mixed negative	1.163	1	18	20	0	
ParlaMint-IS_2022-03-30-60.seg237.1	ParlaMint-IS_2022-03-30-60.u75	s	English	Neutral	neutral positive	2.739	1	12	13	1	
ParlaMint-IS_2022-03-30-60.seg237.2	ParlaMint-IS_2022-03-30-60.u75	s	English	Neutral	neutral negative	2.363	1	10	11	0	
ParlaMint-IS_2022-03-30-60.seg237.3	ParlaMint-IS_2022-03-30-60.u75	s	English	Neutral	neutral negative	2.344	1	10	11	0	
ParlaMint-IS_2022-03-30-60.seg237.4	ParlaMint-IS_2022-03-30-60.u75	s	English	Neutral	neutral positive	2.595	1	18	19	0	
ParlaMint-IS_2022-03-30-60.seg237.5	ParlaMint-IS_2022-03-30-60.u75	s	English	Neutral	neutral negative	2.112	1	21	23	0	
ParlaMint-IS_2022-03-30-60.seg237.6	ParlaMint-IS_2022-03-30-60.u75	s	English	Neutral	neutral positive	3.053	1	15	17	0	
ParlaMint-IS_2022-03-30-60.seg238.1	ParlaMint-IS_2022-03-30-60.u75	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg238.2	ParlaMint-IS_2022-03-30-60.u75	s	English	Positive	positive	5.031	1	19	20	0	
ParlaMint-IS_2022-03-30-60.seg238.3	ParlaMint-IS_2022-03-30-60.u75	s	English	Negative	negative	0.302	1	6	7	0	
ParlaMint-IS_2022-03-30-60.seg238.4	ParlaMint-IS_2022-03-30-60.u75	s	English	Positive	positive	5.139	1	34	37	1	
ParlaMint-IS_2022-03-30-60.seg238.5	ParlaMint-IS_2022-03-30-60.u75	s	English	Negative	negative	0.398	1	16	17	0	
ParlaMint-IS_2022-03-30-60.seg238.6	ParlaMint-IS_2022-03-30-60.u75	s	English	Positive	positive	4.552	1	8	10	0	
ParlaMint-IS_2022-03-30-60.seg238.7	ParlaMint-IS_2022-03-30-60.u75	s	English	Neutral	neutral negative	2.475	1	44	49	1	
ParlaMint-IS_2022-03-30-60.seg239.1	ParlaMint-IS_2022-03-30-60.u75	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg239.2	ParlaMint-IS_2022-03-30-60.u75	s	English	Negative	mixed negative	0.798	1	17	18	1	
ParlaMint-IS_2022-03-30-60.seg239.3	ParlaMint-IS_2022-03-30-60.u75	s	English	Negative	negative	0.373	1	26	28	0	
ParlaMint-IS_2022-03-30-60.seg239.4	ParlaMint-IS_2022-03-30-60.u75	s	English	Negative	mixed negative	0.543	1	24	27	0	
ParlaMint-IS_2022-03-30-60.seg239.5	ParlaMint-IS_2022-03-30-60.u75	s	English	Negative	mixed negative	1.008	1	6	7	0	
ParlaMint-IS_2022-03-30-60.seg239.6	ParlaMint-IS_2022-03-30-60.u75	s	English	Neutral	neutral negative	1.536	1	27	30	0	
ParlaMint-IS_2022-03-30-60.seg239.7	ParlaMint-IS_2022-03-30-60.u75	s	English	Negative	negative	0.399	1	12	13	0	
ParlaMint-IS_2022-03-30-60.seg239.8	ParlaMint-IS_2022-03-30-60.u75	s	English	Negative	negative	0.080	1	15	18	0	
ParlaMint-IS_2022-03-30-60.u76	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	57	1523	1697	32	
ParlaMint-IS_2022-03-30-60.seg240.1	ParlaMint-IS_2022-03-30-60.u76	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-30-60.seg240.2	ParlaMint-IS_2022-03-30-60.u76	s	English	Neutral	neutral positive	3.059	1	14	15	1	
ParlaMint-IS_2022-03-30-60.seg240.3	ParlaMint-IS_2022-03-30-60.u76	s	English	Positive	mixed positive	3.534	1	19	23	1	
ParlaMint-IS_2022-03-30-60.seg240.4	ParlaMint-IS_2022-03-30-60.u76	s	English	Neutral	neutral positive	2.608	1	26	31	1	
ParlaMint-IS_2022-03-30-60.seg240.5	ParlaMint-IS_2022-03-30-60.u76	s	English	Positive	positive	4.525	1	34	38	0	
ParlaMint-IS_2022-03-30-60.seg240.6	ParlaMint-IS_2022-03-30-60.u76	s	English	Negative	mixed negative	0.767	1	37	40	1	
ParlaMint-IS_2022-03-30-60.seg240.7	ParlaMint-IS_2022-03-30-60.u76	s	English	Neutral	neutral positive	3.276	1	29	32	0	
ParlaMint-IS_2022-03-30-60.seg240.8	ParlaMint-IS_2022-03-30-60.u76	s	English	Positive	positive	4.896	1	25	26	1	
ParlaMint-IS_2022-03-30-60.seg240.9	ParlaMint-IS_2022-03-30-60.u76	s	English	Positive	positive	5.025	1	31	34	0	
ParlaMint-IS_2022-03-30-60.seg240.10	ParlaMint-IS_2022-03-30-60.u76	s	English	Positive	mixed positive	3.698	1	61	68	3	
ParlaMint-IS_2022-03-30-60.seg241.1	ParlaMint-IS_2022-03-30-60.u76	s	English	Negative	negative	0.335	1	48	59	0	
ParlaMint-IS_2022-03-30-60.seg241.2	ParlaMint-IS_2022-03-30-60.u76	s	English	Negative	mixed negative	0.647	1	52	57	1	
ParlaMint-IS_2022-03-30-60.seg241.3	ParlaMint-IS_2022-03-30-60.u76	s	English	Negative	mixed negative	1.314	1	20	22	0	
ParlaMint-IS_2022-03-30-60.seg241.4	ParlaMint-IS_2022-03-30-60.u76	s	English	Negative	mixed negative	0.654	1	27	31	0	
ParlaMint-IS_2022-03-30-60.seg241.5	ParlaMint-IS_2022-03-30-60.u76	s	English	Negative	mixed negative	0.731	1	26	29	0	
ParlaMint-IS_2022-03-30-60.seg241.6	ParlaMint-IS_2022-03-30-60.u76	s	English	Neutral	neutral negative	1.857	1	20	24	0	
ParlaMint-IS_2022-03-30-60.seg241.7	ParlaMint-IS_2022-03-30-60.u76	s	English	Negative	mixed negative	0.795	1	39	43	1	
ParlaMint-IS_2022-03-30-60.seg241.8	ParlaMint-IS_2022-03-30-60.u76	s	English	Neutral	neutral negative	2.057	1	18	20	0	
ParlaMint-IS_2022-03-30-60.seg241.9	ParlaMint-IS_2022-03-30-60.u76	s	English	Neutral	neutral positive	2.862	1	72	78	1	
ParlaMint-IS_2022-03-30-60.seg241.10	ParlaMint-IS_2022-03-30-60.u76	s	English	Neutral	neutral positive	3.008	1	4	5	0	
ParlaMint-IS_2022-03-30-60.seg241.11	ParlaMint-IS_2022-03-30-60.u76	s	English	Negative	mixed negative	1.416	1	11	14	0	
ParlaMint-IS_2022-03-30-60.seg241.12	ParlaMint-IS_2022-03-30-60.u76	s	English	Neutral	neutral negative	1.648	1	6	7	0	
ParlaMint-IS_2022-03-30-60.seg241.13	ParlaMint-IS_2022-03-30-60.u76	s	English	Negative	negative	0.381	1	66	70	3	
ParlaMint-IS_2022-03-30-60.seg242.1	ParlaMint-IS_2022-03-30-60.u76	s	English	Neutral	neutral positive	2.523	1	54	57	2	
ParlaMint-IS_2022-03-30-60.seg242.2	ParlaMint-IS_2022-03-30-60.u76	s	English	Neutral	neutral positive	2.941	1	63	67	3	
ParlaMint-IS_2022-03-30-60.seg242.3	ParlaMint-IS_2022-03-30-60.u76	s	English	Negative	negative	0.175	1	24	26	3	
ParlaMint-IS_2022-03-30-60.seg242.4	ParlaMint-IS_2022-03-30-60.u76	s	English	Neutral	neutral negative	2.475	1	15	16	0	
ParlaMint-IS_2022-03-30-60.seg242.5	ParlaMint-IS_2022-03-30-60.u76	s	English	Positive	mixed positive	3.796	1	9	10	0	
ParlaMint-IS_2022-03-30-60.seg243.1	ParlaMint-IS_2022-03-30-60.u76	s	English	Neutral	neutral negative	1.708	1	52	58	2	
ParlaMint-IS_2022-03-30-60.seg243.2	ParlaMint-IS_2022-03-30-60.u76	s	English	Negative	negative	0.137	1	30	34	0	
ParlaMint-IS_2022-03-30-60.seg243.3	ParlaMint-IS_2022-03-30-60.u76	s	English	Neutral	neutral positive	2.723	1	50	54	3	
ParlaMint-IS_2022-03-30-60.seg243.4	ParlaMint-IS_2022-03-30-60.u76	s	English	Neutral	neutral negative	1.968	1	15	16	0	
ParlaMint-IS_2022-03-30-60.seg243.5	ParlaMint-IS_2022-03-30-60.u76	s	English	Negative	mixed negative	1.448	1	10	11	0	
ParlaMint-IS_2022-03-30-60.seg243.6	ParlaMint-IS_2022-03-30-60.u76	s	English	Neutral	neutral positive	3.001	1	11	14	0	
ParlaMint-IS_2022-03-30-60.seg243.7	ParlaMint-IS_2022-03-30-60.u76	s	English	Neutral	neutral negative	1.870	1	21	25	0	
ParlaMint-IS_2022-03-30-60.seg243.8	ParlaMint-IS_2022-03-30-60.u76	s	English	Negative	negative	0.477	1	21	24	0	
ParlaMint-IS_2022-03-30-60.seg243.9	ParlaMint-IS_2022-03-30-60.u76	s	English	Neutral	neutral positive	2.782	1	31	34	1	
ParlaMint-IS_2022-03-30-60.seg243.10	ParlaMint-IS_2022-03-30-60.u76	s	English	Negative	negative	0.257	1	5	6	0	
ParlaMint-IS_2022-03-30-60.seg243.11	ParlaMint-IS_2022-03-30-60.u76	s	English	Positive	positive	4.786	1	27	31	1	
ParlaMint-IS_2022-03-30-60.seg243.12	ParlaMint-IS_2022-03-30-60.u76	s	English	Neutral	neutral negative	1.746	1	28	31	0	
ParlaMint-IS_2022-03-30-60.seg243.13	ParlaMint-IS_2022-03-30-60.u76	s	English	Neutral	neutral negative	2.458	1	46	49	0	
ParlaMint-IS_2022-03-30-60.seg243.14	ParlaMint-IS_2022-03-30-60.u76	s	English	Negative	mixed negative	0.686	1	5	6	0	
ParlaMint-IS_2022-03-30-60.seg243.15	ParlaMint-IS_2022-03-30-60.u76	s	English	Negative	mixed negative	0.736	1	34	41	0	
ParlaMint-IS_2022-03-30-60.seg243.16	ParlaMint-IS_2022-03-30-60.u76	s	English	Neutral	neutral negative	1.734	1	5	6	0	
ParlaMint-IS_2022-03-30-60.seg243.17	ParlaMint-IS_2022-03-30-60.u76	s	English	Positive	mixed positive	4.359	1	35	41	0	
ParlaMint-IS_2022-03-30-60.seg243.18	ParlaMint-IS_2022-03-30-60.u76	s	English	Negative	mixed negative	0.790	1	6	7	0	
ParlaMint-IS_2022-03-30-60.seg243.19	ParlaMint-IS_2022-03-30-60.u76	s	English	Negative	mixed negative	0.572	1	21	23	0	
ParlaMint-IS_2022-03-30-60.seg243.20	ParlaMint-IS_2022-03-30-60.u76	s	English	Neutral	neutral positive	3.029	1	5	6	0	
ParlaMint-IS_2022-03-30-60.seg243.21	ParlaMint-IS_2022-03-30-60.u76	s	English	Negative	mixed negative	1.403	1	4	5	0	
ParlaMint-IS_2022-03-30-60.seg243.22	ParlaMint-IS_2022-03-30-60.u76	s	English	Neutral	neutral negative	2.264	1	7	8	0	
ParlaMint-IS_2022-03-30-60.seg243.23	ParlaMint-IS_2022-03-30-60.u76	s	English	Neutral	neutral negative	1.522	1	65	69	1	
ParlaMint-IS_2022-03-30-60.seg244.1	ParlaMint-IS_2022-03-30-60.u76	s	English	Negative	negative	0.205	1	33	35	0	
ParlaMint-IS_2022-03-30-60.seg244.2	ParlaMint-IS_2022-03-30-60.u76	s	English	Neutral	neutral positive	2.561	1	14	17	0	
ParlaMint-IS_2022-03-30-60.seg244.3	ParlaMint-IS_2022-03-30-60.u76	s	English	Negative	negative	0.481	1	10	11	0	
ParlaMint-IS_2022-03-30-60.seg244.4	ParlaMint-IS_2022-03-30-60.u76	s	English	Neutral	neutral positive	2.583	1	7	8	0	
ParlaMint-IS_2022-03-30-60.seg244.5	ParlaMint-IS_2022-03-30-60.u76	s	English	Negative	mixed negative	0.504	1	21	23	0	
ParlaMint-IS_2022-03-30-60.seg244.6	ParlaMint-IS_2022-03-30-60.u76	s	English	Negative	negative	0.329	1	52	59	2	
ParlaMint-IS_2022-03-30-60.u77	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	41	1032	1143	4	
ParlaMint-IS_2022-03-30-60.seg245.1	ParlaMint-IS_2022-03-30-60.u77	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-30-60.seg245.2	ParlaMint-IS_2022-03-30-60.u77	s	English	Positive	mixed positive	4.383	1	18	21	0	
ParlaMint-IS_2022-03-30-60.seg245.3	ParlaMint-IS_2022-03-30-60.u77	s	English	Neutral	neutral positive	2.907	1	37	42	0	
ParlaMint-IS_2022-03-30-60.seg245.4	ParlaMint-IS_2022-03-30-60.u77	s	English	Negative	mixed negative	1.118	1	18	20	0	
ParlaMint-IS_2022-03-30-60.seg245.5	ParlaMint-IS_2022-03-30-60.u77	s	English	Neutral	neutral negative	1.898	1	45	49	0	
ParlaMint-IS_2022-03-30-60.seg245.6	ParlaMint-IS_2022-03-30-60.u77	s	English	Negative	negative	0.239	1	39	42	0	
ParlaMint-IS_2022-03-30-60.seg245.7	ParlaMint-IS_2022-03-30-60.u77	s	English	Negative	mixed negative	1.445	1	17	19	0	
ParlaMint-IS_2022-03-30-60.seg245.8	ParlaMint-IS_2022-03-30-60.u77	s	English	Neutral	neutral negative	1.736	1	19	21	0	
ParlaMint-IS_2022-03-30-60.seg245.9	ParlaMint-IS_2022-03-30-60.u77	s	English	Positive	mixed positive	3.527	1	19	20	0	
ParlaMint-IS_2022-03-30-60.seg245.10	ParlaMint-IS_2022-03-30-60.u77	s	English	Negative	mixed negative	1.055	1	35	36	0	
ParlaMint-IS_2022-03-30-60.seg245.11	ParlaMint-IS_2022-03-30-60.u77	s	English	Neutral	neutral negative	2.082	1	28	31	0	
ParlaMint-IS_2022-03-30-60.seg245.12	ParlaMint-IS_2022-03-30-60.u77	s	English	Negative	mixed negative	0.910	1	17	18	0	
ParlaMint-IS_2022-03-30-60.seg245.13	ParlaMint-IS_2022-03-30-60.u77	s	English	Negative	negative	0.314	1	25	27	0	
ParlaMint-IS_2022-03-30-60.seg245.14	ParlaMint-IS_2022-03-30-60.u77	s	English	Negative	mixed negative	1.238	1	44	49	0	
ParlaMint-IS_2022-03-30-60.seg245.15	ParlaMint-IS_2022-03-30-60.u77	s	English	Neutral	neutral positive	2.762	1	8	9	1	
ParlaMint-IS_2022-03-30-60.seg245.16	ParlaMint-IS_2022-03-30-60.u77	s	English	Neutral	neutral negative	2.092	1	9	11	0	
ParlaMint-IS_2022-03-30-60.seg245.17	ParlaMint-IS_2022-03-30-60.u77	s	English	Neutral	neutral negative	2.330	1	12	14	0	
ParlaMint-IS_2022-03-30-60.seg245.18	ParlaMint-IS_2022-03-30-60.u77	s	English	Negative	mixed negative	1.434	1	24	26	0	
ParlaMint-IS_2022-03-30-60.seg245.19	ParlaMint-IS_2022-03-30-60.u77	s	English	Neutral	neutral negative	1.546	1	28	31	0	
ParlaMint-IS_2022-03-30-60.seg246.1	ParlaMint-IS_2022-03-30-60.u77	s	English	Neutral	neutral positive	2.631	1	15	17	0	
ParlaMint-IS_2022-03-30-60.seg246.2	ParlaMint-IS_2022-03-30-60.u77	s	English	Neutral	neutral negative	1.932	1	13	14	0	
ParlaMint-IS_2022-03-30-60.seg246.3	ParlaMint-IS_2022-03-30-60.u77	s	English	Neutral	neutral negative	2.157	1	23	24	0	
ParlaMint-IS_2022-03-30-60.seg247.1	ParlaMint-IS_2022-03-30-60.u77	s	English	Negative	mixed negative	1.255	1	33	37	0	
ParlaMint-IS_2022-03-30-60.seg247.2	ParlaMint-IS_2022-03-30-60.u77	s	English	Negative	mixed negative	1.376	1	11	13	0	
ParlaMint-IS_2022-03-30-60.seg247.3	ParlaMint-IS_2022-03-30-60.u77	s	English	Neutral	neutral negative	2.156	1	19	21	0	
ParlaMint-IS_2022-03-30-60.seg247.4	ParlaMint-IS_2022-03-30-60.u77	s	English	Negative	negative	0.455	1	27	34	0	
ParlaMint-IS_2022-03-30-60.seg247.5	ParlaMint-IS_2022-03-30-60.u77	s	English	Negative	mixed negative	0.530	1	39	42	1	
ParlaMint-IS_2022-03-30-60.seg247.6	ParlaMint-IS_2022-03-30-60.u77	s	English	Negative	negative	0.367	1	17	19	0	
ParlaMint-IS_2022-03-30-60.seg247.7	ParlaMint-IS_2022-03-30-60.u77	s	English	Negative	mixed negative	0.706	1	42	50	0	
ParlaMint-IS_2022-03-30-60.seg248.1	ParlaMint-IS_2022-03-30-60.u77	s	English	Neutral	neutral negative	2.061	1	36	38	0	
ParlaMint-IS_2022-03-30-60.seg248.2	ParlaMint-IS_2022-03-30-60.u77	s	English	Neutral	neutral negative	2.310	1	24	28	0	
ParlaMint-IS_2022-03-30-60.seg248.3	ParlaMint-IS_2022-03-30-60.u77	s	English	Negative	mixed negative	1.403	1	18	20	0	
ParlaMint-IS_2022-03-30-60.seg249.1	ParlaMint-IS_2022-03-30-60.u77	s	English	Negative	mixed negative	1.122	1	27	28	1	
ParlaMint-IS_2022-03-30-60.seg249.2	ParlaMint-IS_2022-03-30-60.u77	s	English	Neutral	neutral negative	2.209	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg249.3	ParlaMint-IS_2022-03-30-60.u77	s	English	Neutral	neutral negative	2.004	1	12	14	0	
ParlaMint-IS_2022-03-30-60.seg249.4	ParlaMint-IS_2022-03-30-60.u77	s	English	Negative	mixed negative	1.026	1	21	25	0	
ParlaMint-IS_2022-03-30-60.seg250.1	ParlaMint-IS_2022-03-30-60.u77	s	English	Negative	mixed negative	1.277	1	52	56	0	
ParlaMint-IS_2022-03-30-60.seg251.1	ParlaMint-IS_2022-03-30-60.u77	s	English	Neutral	neutral positive	2.787	1	15	17	0	
ParlaMint-IS_2022-03-30-60.seg251.2	ParlaMint-IS_2022-03-30-60.u77	s	English	Neutral	neutral negative	1.972	1	62	67	0	
ParlaMint-IS_2022-03-30-60.seg251.3	ParlaMint-IS_2022-03-30-60.u77	s	English	Negative	mixed negative	0.841	1	14	15	0	
ParlaMint-IS_2022-03-30-60.seg251.4	ParlaMint-IS_2022-03-30-60.u77	s	English	Neutral	neutral negative	1.632	1	65	71	1	
ParlaMint-IS_2022-03-30-60.u78	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	58	1008	1102	8	
ParlaMint-IS_2022-03-30-60.seg252.1	ParlaMint-IS_2022-03-30-60.u78	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-30-60.seg252.2	ParlaMint-IS_2022-03-30-60.u78	s	English	Neutral	neutral positive	3.157	1	17	18	1	
ParlaMint-IS_2022-03-30-60.seg252.3	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	negative	0.298	1	6	7	0	
ParlaMint-IS_2022-03-30-60.seg252.4	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	negative	0.271	1	31	33	0	
ParlaMint-IS_2022-03-30-60.seg252.5	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	negative	0.232	1	30	37	2	
ParlaMint-IS_2022-03-30-60.seg252.6	ParlaMint-IS_2022-03-30-60.u78	s	English	Neutral	neutral negative	1.844	1	19	20	0	
ParlaMint-IS_2022-03-30-60.seg252.7	ParlaMint-IS_2022-03-30-60.u78	s	English	Neutral	neutral positive	2.703	1	2	3	0	
ParlaMint-IS_2022-03-30-60.seg252.8	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	negative	0.372	1	21	22	0	
ParlaMint-IS_2022-03-30-60.seg252.9	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	negative	0.208	1	18	19	0	
ParlaMint-IS_2022-03-30-60.seg253.1	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	negative	0.476	1	17	19	0	
ParlaMint-IS_2022-03-30-60.seg253.2	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	negative	0.436	1	12	15	0	
ParlaMint-IS_2022-03-30-60.seg253.3	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	negative	0.271	1	6	7	0	
ParlaMint-IS_2022-03-30-60.seg253.4	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	mixed negative	1.021	1	21	24	0	
ParlaMint-IS_2022-03-30-60.seg253.5	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	mixed negative	0.894	1	26	28	0	
ParlaMint-IS_2022-03-30-60.seg253.6	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	negative	0.458	1	17	19	0	
ParlaMint-IS_2022-03-30-60.seg253.7	ParlaMint-IS_2022-03-30-60.u78	s	English	Neutral	neutral positive	3.185	1	12	13	0	
ParlaMint-IS_2022-03-30-60.seg253.8	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	mixed negative	0.920	1	21	22	0	
ParlaMint-IS_2022-03-30-60.seg253.9	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	negative	0.275	1	18	20	0	
ParlaMint-IS_2022-03-30-60.seg253.10	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	mixed negative	1.208	1	12	13	0	
ParlaMint-IS_2022-03-30-60.seg253.11	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	mixed negative	0.633	1	15	16	0	
ParlaMint-IS_2022-03-30-60.seg253.12	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	mixed negative	0.630	1	11	12	0	
ParlaMint-IS_2022-03-30-60.seg254.1	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	negative	0.099	1	14	16	0	
ParlaMint-IS_2022-03-30-60.seg254.2	ParlaMint-IS_2022-03-30-60.u78	s	English	Positive	mixed positive	3.963	1	9	10	0	
ParlaMint-IS_2022-03-30-60.seg254.3	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	negative	0.218	1	42	44	0	
ParlaMint-IS_2022-03-30-60.seg254.4	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	mixed negative	0.881	1	6	7	0	
ParlaMint-IS_2022-03-30-60.seg254.5	ParlaMint-IS_2022-03-30-60.u78	s	English	Neutral	neutral positive	2.684	1	19	20	0	
ParlaMint-IS_2022-03-30-60.seg254.6	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	negative	0.156	1	10	11	1	
ParlaMint-IS_2022-03-30-60.seg254.7	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	negative	0.400	1	11	12	0	
ParlaMint-IS_2022-03-30-60.seg254.8	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	negative	0.239	1	32	34	1	
ParlaMint-IS_2022-03-30-60.seg255.1	ParlaMint-IS_2022-03-30-60.u78	s	English	Neutral	neutral negative	2.395	1	15	17	0	
ParlaMint-IS_2022-03-30-60.seg255.2	ParlaMint-IS_2022-03-30-60.u78	s	English	Positive	mixed positive	4.325	1	9	10	0	
ParlaMint-IS_2022-03-30-60.seg255.3	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	negative	0.166	1	48	52	1	
ParlaMint-IS_2022-03-30-60.seg255.4	ParlaMint-IS_2022-03-30-60.u78	s	English	Neutral	neutral positive	3.422	1	25	27	0	
ParlaMint-IS_2022-03-30-60.seg255.5	ParlaMint-IS_2022-03-30-60.u78	s	English	Neutral	neutral negative	1.960	1	7	8	0	
ParlaMint-IS_2022-03-30-60.seg255.6	ParlaMint-IS_2022-03-30-60.u78	s	English	Positive	mixed positive	4.060	1	9	10	1	
ParlaMint-IS_2022-03-30-60.seg255.7	ParlaMint-IS_2022-03-30-60.u78	s	English	Neutral	neutral negative	1.968	1	7	8	0	
ParlaMint-IS_2022-03-30-60.seg255.8	ParlaMint-IS_2022-03-30-60.u78	s	English	Neutral	neutral positive	2.679	1	13	14	0	
ParlaMint-IS_2022-03-30-60.seg255.9	ParlaMint-IS_2022-03-30-60.u78	s	English	Neutral	neutral negative	2.124	1	18	20	0	
ParlaMint-IS_2022-03-30-60.seg255.10	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	mixed negative	1.173	1	12	14	0	
ParlaMint-IS_2022-03-30-60.seg255.11	ParlaMint-IS_2022-03-30-60.u78	s	English	Neutral	neutral positive	3.067	1	5	6	0	
ParlaMint-IS_2022-03-30-60.seg255.12	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	negative	0.388	1	8	9	0	
ParlaMint-IS_2022-03-30-60.seg255.13	ParlaMint-IS_2022-03-30-60.u78	s	English	Positive	mixed positive	3.696	1	12	13	0	
ParlaMint-IS_2022-03-30-60.seg255.14	ParlaMint-IS_2022-03-30-60.u78	s	English	Neutral	neutral positive	3.089	1	7	8	0	
ParlaMint-IS_2022-03-30-60.seg255.15	ParlaMint-IS_2022-03-30-60.u78	s	English	Neutral	neutral negative	1.674	1	12	13	0	
ParlaMint-IS_2022-03-30-60.seg255.16	ParlaMint-IS_2022-03-30-60.u78	s	English	Neutral	neutral positive	3.067	1	10	12	0	
ParlaMint-IS_2022-03-30-60.seg255.17	ParlaMint-IS_2022-03-30-60.u78	s	English	Neutral	neutral positive	2.590	1	25	28	0	
ParlaMint-IS_2022-03-30-60.seg256.1	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	mixed negative	1.182	1	22	23	0	
ParlaMint-IS_2022-03-30-60.seg256.2	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	mixed negative	0.588	1	24	25	0	
ParlaMint-IS_2022-03-30-60.seg256.3	ParlaMint-IS_2022-03-30-60.u78	s	English	Positive	mixed positive	3.713	1	30	33	0	
ParlaMint-IS_2022-03-30-60.seg257.1	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	negative	0.103	1	13	14	0	
ParlaMint-IS_2022-03-30-60.seg257.2	ParlaMint-IS_2022-03-30-60.u78	s	English	Neutral	neutral negative	2.180	1	19	20	0	
ParlaMint-IS_2022-03-30-60.seg257.3	ParlaMint-IS_2022-03-30-60.u78	s	English	Positive	mixed positive	3.858	1	6	7	0	
ParlaMint-IS_2022-03-30-60.seg257.4	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	negative	0.412	1	9	10	0	
ParlaMint-IS_2022-03-30-60.seg257.5	ParlaMint-IS_2022-03-30-60.u78	s	English	Positive	mixed positive	3.609	1	77	83	0	
ParlaMint-IS_2022-03-30-60.seg257.6	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	mixed negative	0.986	1	27	29	0	
ParlaMint-IS_2022-03-30-60.seg257.7	ParlaMint-IS_2022-03-30-60.u78	s	English	Neutral	neutral positive	2.956	1	10	11	0	
ParlaMint-IS_2022-03-30-60.seg257.8	ParlaMint-IS_2022-03-30-60.u78	s	English	Negative	mixed negative	1.411	1	16	17	0	
ParlaMint-IS_2022-03-30-60.seg257.9	ParlaMint-IS_2022-03-30-60.u78	s	English	Neutral	neutral negative	1.813	1	36	37	1	
ParlaMint-IS_2022-03-30-60.u79	ParlaMint-IS-en_2022-03-30-60	u	English	-	-	-	15	490	547	18	
ParlaMint-IS_2022-03-30-60.seg258.1	ParlaMint-IS_2022-03-30-60.u79	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-30-60.seg258.2	ParlaMint-IS_2022-03-30-60.u79	s	English	Neutral	neutral negative	2.200	1	34	39	0	
ParlaMint-IS_2022-03-30-60.seg258.3	ParlaMint-IS_2022-03-30-60.u79	s	English	Positive	mixed positive	4.388	1	61	69	5	
