ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-26-27.seg60.6	ParlaMint-IS_2022-01-26-27.u23	s	English	Positive	positive	4.927	1	18	19	0	
ParlaMint-IS_2022-01-26-27.seg60.7	ParlaMint-IS_2022-01-26-27.u23	s	English	Neutral	neutral negative	2.445	1	11	12	0	
ParlaMint-IS_2022-01-26-27.seg60.8	ParlaMint-IS_2022-01-26-27.u23	s	English	Positive	mixed positive	4.433	1	21	24	1	
ParlaMint-IS_2022-01-26-27.seg60.9	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.105	1	39	43	0	
ParlaMint-IS_2022-01-26-27.seg60.10	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.141	1	49	53	0	
ParlaMint-IS_2022-01-26-27.seg60.11	ParlaMint-IS_2022-01-26-27.u23	s	English	Neutral	neutral positive	3.112	1	7	8	0	
ParlaMint-IS_2022-01-26-27.seg60.12	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.310	1	5	6	0	
ParlaMint-IS_2022-01-26-27.seg60.13	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	mixed negative	0.632	1	11	12	0	
ParlaMint-IS_2022-01-26-27.seg60.14	ParlaMint-IS_2022-01-26-27.u23	s	English	Positive	mixed positive	3.551	1	78	85	0	
ParlaMint-IS_2022-01-26-27.seg61.1	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	mixed negative	0.951	1	7	8	0	
ParlaMint-IS_2022-01-26-27.seg61.2	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	mixed negative	0.612	1	9	10	0	
ParlaMint-IS_2022-01-26-27.seg61.3	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.213	1	13	18	0	
ParlaMint-IS_2022-01-26-27.seg61.4	ParlaMint-IS_2022-01-26-27.u23	s	English	Positive	positive	4.553	1	11	12	0	
ParlaMint-IS_2022-01-26-27.seg61.5	ParlaMint-IS_2022-01-26-27.u23	s	English	Positive	positive	4.989	1	7	8	0	
ParlaMint-IS_2022-01-26-27.seg61.6	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	mixed negative	1.033	1	24	26	0	
ParlaMint-IS_2022-01-26-27.seg61.7	ParlaMint-IS_2022-01-26-27.u23	s	English	Neutral	neutral positive	2.534	1	20	22	0	
ParlaMint-IS_2022-01-26-27.seg61.8	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.169	1	15	16	0	
ParlaMint-IS_2022-01-26-27.seg61.9	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.219	1	40	43	0	
ParlaMint-IS_2022-01-26-27.seg61.10	ParlaMint-IS_2022-01-26-27.u23	s	English	Positive	mixed positive	4.140	1	14	18	0	
ParlaMint-IS_2022-01-26-27.seg61.11	ParlaMint-IS_2022-01-26-27.u23	s	English	Neutral	neutral negative	2.211	1	11	13	0	
ParlaMint-IS_2022-01-26-27.seg62.1	ParlaMint-IS_2022-01-26-27.u23	s	English	Neutral	neutral negative	2.335	1	35	38	0	
ParlaMint-IS_2022-01-26-27.seg62.2	ParlaMint-IS_2022-01-26-27.u23	s	English	Neutral	neutral positive	3.421	1	10	12	0	
ParlaMint-IS_2022-01-26-27.seg62.3	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	mixed negative	0.817	1	8	10	0	
ParlaMint-IS_2022-01-26-27.seg62.4	ParlaMint-IS_2022-01-26-27.u23	s	English	Neutral	neutral positive	3.254	1	5	7	0	
ParlaMint-IS_2022-01-26-27.seg62.5	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.323	1	30	33	0	
ParlaMint-IS_2022-01-26-27.seg62.6	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.237	1	28	33	0	
ParlaMint-IS_2022-01-26-27.seg62.7	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	mixed negative	0.576	1	22	25	0	
ParlaMint-IS_2022-01-26-27.seg62.8	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.238	1	13	14	0	
ParlaMint-IS_2022-01-26-27.seg62.9	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.047	1	11	12	0	
ParlaMint-IS_2022-01-26-27.seg62.10	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	mixed negative	0.567	1	8	10	0	
ParlaMint-IS_2022-01-26-27.seg62.11	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.233	1	5	6	0	
ParlaMint-IS_2022-01-26-27.seg62.12	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.130	1	41	48	0	
ParlaMint-IS_2022-01-26-27.seg62.13	ParlaMint-IS_2022-01-26-27.u23	s	English	Neutral	neutral positive	2.986	1	4	5	0	
ParlaMint-IS_2022-01-26-27.seg62.14	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	negative	0.277	1	7	8	0	
ParlaMint-IS_2022-01-26-27.seg63.1	ParlaMint-IS_2022-01-26-27.u23	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg63.2	ParlaMint-IS_2022-01-26-27.u23	s	English	Neutral	neutral positive	2.538	1	48	51	0	
ParlaMint-IS_2022-01-26-27.seg63.3	ParlaMint-IS_2022-01-26-27.u23	s	English	Negative	mixed negative	1.249	1	1	2	0	
ParlaMint-IS_2022-01-26-27.seg63.4	ParlaMint-IS_2022-01-26-27.u23	s	English	Positive	positive	4.811	1	14	18	0	
ParlaMint-IS_2022-01-26-27.seg63.5	ParlaMint-IS_2022-01-26-27.u23	s	English	Positive	positive	5.254	1	16	19	0	
ParlaMint-IS_2022-01-26-27.seg63.6	ParlaMint-IS_2022-01-26-27.u23	s	English	Neutral	neutral positive	2.916	1	12	14	1	
ParlaMint-IS_2022-01-26-27.u24	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	51	1011	1141	5	
ParlaMint-IS_2022-01-26-27.seg64.1	ParlaMint-IS_2022-01-26-27.u24	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg64.2	ParlaMint-IS_2022-01-26-27.u24	s	English	Neutral	neutral positive	2.854	1	17	19	0	
ParlaMint-IS_2022-01-26-27.seg64.3	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.195	1	25	28	0	
ParlaMint-IS_2022-01-26-27.seg64.4	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.085	1	40	46	0	
ParlaMint-IS_2022-01-26-27.seg65.1	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.346	1	77	86	2	
ParlaMint-IS_2022-01-26-27.seg66.1	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.181	1	23	25	0	
ParlaMint-IS_2022-01-26-27.seg66.2	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.114	1	29	31	0	
ParlaMint-IS_2022-01-26-27.seg66.3	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.084	1	6	7	0	
ParlaMint-IS_2022-01-26-27.seg67.1	ParlaMint-IS_2022-01-26-27.u24	s	English	Neutral	neutral positive	2.774	1	6	7	0	
ParlaMint-IS_2022-01-26-27.seg67.2	ParlaMint-IS_2022-01-26-27.u24	s	English	Neutral	neutral negative	1.936	1	22	28	0	
ParlaMint-IS_2022-01-26-27.seg67.3	ParlaMint-IS_2022-01-26-27.u24	s	English	Neutral	neutral negative	1.522	1	25	27	0	
ParlaMint-IS_2022-01-26-27.seg67.4	ParlaMint-IS_2022-01-26-27.u24	s	English	Neutral	neutral negative	2.296	1	5	6	0	
ParlaMint-IS_2022-01-26-27.seg67.5	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	mixed negative	1.188	1	5	7	0	
ParlaMint-IS_2022-01-26-27.seg67.6	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.118	1	22	25	0	
ParlaMint-IS_2022-01-26-27.seg67.7	ParlaMint-IS_2022-01-26-27.u24	s	English	Neutral	neutral negative	1.613	1	4	5	0	
ParlaMint-IS_2022-01-26-27.seg67.8	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.323	1	6	7	0	
ParlaMint-IS_2022-01-26-27.seg67.9	ParlaMint-IS_2022-01-26-27.u24	s	English	Neutral	neutral negative	2.370	1	6	7	0	
ParlaMint-IS_2022-01-26-27.seg67.10	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.217	1	36	41	0	
ParlaMint-IS_2022-01-26-27.seg67.11	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.217	1	10	11	0	
ParlaMint-IS_2022-01-26-27.seg68.1	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.372	1	19	23	0	
ParlaMint-IS_2022-01-26-27.seg68.2	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.242	1	8	9	0	
ParlaMint-IS_2022-01-26-27.seg68.3	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.474	1	6	8	0	
ParlaMint-IS_2022-01-26-27.seg68.4	ParlaMint-IS_2022-01-26-27.u24	s	English	Neutral	neutral positive	2.845	1	42	46	0	
ParlaMint-IS_2022-01-26-27.seg68.5	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	mixed negative	0.605	1	39	47	0	
ParlaMint-IS_2022-01-26-27.seg68.6	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.106	1	4	5	0	
ParlaMint-IS_2022-01-26-27.seg68.7	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.475	1	15	17	0	
ParlaMint-IS_2022-01-26-27.seg69.1	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.267	1	27	29	0	
ParlaMint-IS_2022-01-26-27.seg69.2	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	mixed negative	0.673	1	23	25	0	
ParlaMint-IS_2022-01-26-27.seg69.3	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.445	1	13	16	0	
ParlaMint-IS_2022-01-26-27.seg69.4	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	mixed negative	0.897	1	33	37	1	
ParlaMint-IS_2022-01-26-27.seg69.5	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.366	1	27	30	0	
ParlaMint-IS_2022-01-26-27.seg70.1	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.216	1	29	31	0	
ParlaMint-IS_2022-01-26-27.seg70.2	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.149	1	11	12	0	
ParlaMint-IS_2022-01-26-27.seg70.3	ParlaMint-IS_2022-01-26-27.u24	s	English	Neutral	neutral positive	2.780	1	4	5	0	
ParlaMint-IS_2022-01-26-27.seg70.4	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.266	1	8	11	0	
ParlaMint-IS_2022-01-26-27.seg70.5	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.381	1	20	21	0	
ParlaMint-IS_2022-01-26-27.seg70.6	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	mixed negative	0.556	1	4	5	0	
ParlaMint-IS_2022-01-26-27.seg70.7	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.311	1	17	22	0	
ParlaMint-IS_2022-01-26-27.seg71.1	ParlaMint-IS_2022-01-26-27.u24	s	English	Neutral	neutral negative	1.962	1	54	60	1	
ParlaMint-IS_2022-01-26-27.seg71.2	ParlaMint-IS_2022-01-26-27.u24	s	English	Positive	mixed positive	4.087	1	36	38	0	
ParlaMint-IS_2022-01-26-27.seg71.3	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.248	1	4	5	0	
ParlaMint-IS_2022-01-26-27.seg71.4	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.193	1	10	12	0	
ParlaMint-IS_2022-01-26-27.seg71.5	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	mixed negative	0.694	1	15	16	0	
ParlaMint-IS_2022-01-26-27.seg71.6	ParlaMint-IS_2022-01-26-27.u24	s	English	Neutral	neutral positive	3.243	1	16	17	0	
ParlaMint-IS_2022-01-26-27.seg71.7	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.317	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg71.8	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.498	1	8	9	0	
ParlaMint-IS_2022-01-26-27.seg71.9	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.482	1	44	48	1	
ParlaMint-IS_2022-01-26-27.seg72.1	ParlaMint-IS_2022-01-26-27.u24	s	English	Negative	negative	0.075	1	45	49	0	
ParlaMint-IS_2022-01-26-27.seg72.2	ParlaMint-IS_2022-01-26-27.u24	s	English	Neutral	neutral negative	2.296	1	28	30	0	
ParlaMint-IS_2022-01-26-27.seg72.3	ParlaMint-IS_2022-01-26-27.u24	s	English	Neutral	neutral positive	2.812	1	15	18	0	
ParlaMint-IS_2022-01-26-27.seg72.4	ParlaMint-IS_2022-01-26-27.u24	s	English	Neutral	neutral positive	3.143	1	18	20	0	
ParlaMint-IS_2022-01-26-27.u25	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	51	903	1036	12	
ParlaMint-IS_2022-01-26-27.seg73.1	ParlaMint-IS_2022-01-26-27.u25	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-26-27.seg73.2	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	negative	0.336	1	12	13	0	
ParlaMint-IS_2022-01-26-27.seg73.3	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	mixed negative	0.915	1	17	20	0	
ParlaMint-IS_2022-01-26-27.seg73.4	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	negative	0.282	1	28	32	0	
ParlaMint-IS_2022-01-26-27.seg74.1	ParlaMint-IS_2022-01-26-27.u25	s	English	Neutral	neutral negative	1.655	1	23	25	0	
ParlaMint-IS_2022-01-26-27.seg74.2	ParlaMint-IS_2022-01-26-27.u25	s	English	Neutral	neutral positive	2.983	1	13	15	0	
ParlaMint-IS_2022-01-26-27.seg74.3	ParlaMint-IS_2022-01-26-27.u25	s	English	Neutral	neutral negative	1.538	1	22	29	0	
ParlaMint-IS_2022-01-26-27.seg74.4	ParlaMint-IS_2022-01-26-27.u25	s	English	Neutral	neutral positive	2.968	1	8	9	0	
ParlaMint-IS_2022-01-26-27.seg74.5	ParlaMint-IS_2022-01-26-27.u25	s	English	Neutral	neutral positive	2.746	1	21	25	0	
ParlaMint-IS_2022-01-26-27.seg74.6	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	negative	0.263	1	38	47	1	
ParlaMint-IS_2022-01-26-27.seg74.7	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	mixed negative	1.133	1	26	29	0	
ParlaMint-IS_2022-01-26-27.seg74.8	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	mixed negative	0.987	1	25	29	0	
ParlaMint-IS_2022-01-26-27.seg74.9	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	mixed negative	0.732	1	39	42	2	
ParlaMint-IS_2022-01-26-27.seg74.10	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	negative	0.427	1	32	35	0	
ParlaMint-IS_2022-01-26-27.seg75.1	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	negative	0.239	1	67	77	1	
ParlaMint-IS_2022-01-26-27.seg75.2	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	mixed negative	0.980	1	8	9	0	
ParlaMint-IS_2022-01-26-27.seg76.1	ParlaMint-IS_2022-01-26-27.u25	s	English	Neutral	neutral negative	2.496	1	18	20	1	
ParlaMint-IS_2022-01-26-27.seg76.2	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	mixed negative	0.879	1	16	19	0	
ParlaMint-IS_2022-01-26-27.seg76.3	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	negative	0.184	1	10	11	0	
ParlaMint-IS_2022-01-26-27.seg76.4	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	negative	0.250	1	42	45	0	
ParlaMint-IS_2022-01-26-27.seg76.5	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	mixed negative	1.484	1	4	5	0	
ParlaMint-IS_2022-01-26-27.seg76.6	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	mixed negative	0.803	1	8	9	1	
ParlaMint-IS_2022-01-26-27.seg76.7	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	negative	0.167	1	9	10	0	
ParlaMint-IS_2022-01-26-27.seg77.1	ParlaMint-IS_2022-01-26-27.u25	s	English	Neutral	neutral positive	2.582	1	5	6	0	
ParlaMint-IS_2022-01-26-27.seg77.2	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	mixed negative	0.754	1	11	13	0	
ParlaMint-IS_2022-01-26-27.seg77.3	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	mixed negative	1.196	1	15	17	0	
ParlaMint-IS_2022-01-26-27.seg77.4	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	mixed negative	0.528	1	34	37	1	
ParlaMint-IS_2022-01-26-27.seg77.5	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	negative	0.270	1	23	26	1	
ParlaMint-IS_2022-01-26-27.seg77.6	ParlaMint-IS_2022-01-26-27.u25	s	English	Positive	positive	4.503	1	14	16	1	
ParlaMint-IS_2022-01-26-27.seg77.7	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	mixed negative	0.559	1	9	10	0	
ParlaMint-IS_2022-01-26-27.seg77.8	ParlaMint-IS_2022-01-26-27.u25	s	English	Neutral	neutral negative	2.474	1	15	18	0	
ParlaMint-IS_2022-01-26-27.seg78.1	ParlaMint-IS_2022-01-26-27.u25	s	English	Neutral	neutral negative	2.178	1	11	13	2	
ParlaMint-IS_2022-01-26-27.seg78.2	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	mixed negative	0.812	1	12	17	0	
ParlaMint-IS_2022-01-26-27.seg78.3	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	mixed negative	0.627	1	11	12	0	
ParlaMint-IS_2022-01-26-27.seg78.4	ParlaMint-IS_2022-01-26-27.u25	s	English	Neutral	neutral negative	1.660	1	11	16	0	
ParlaMint-IS_2022-01-26-27.seg78.5	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	negative	0.486	1	15	17	0	
ParlaMint-IS_2022-01-26-27.seg78.6	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	negative	0.428	1	16	19	0	
ParlaMint-IS_2022-01-26-27.seg78.7	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	negative	0.360	1	34	40	0	
ParlaMint-IS_2022-01-26-27.seg78.8	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	negative	0.138	1	18	19	1	
ParlaMint-IS_2022-01-26-27.seg78.9	ParlaMint-IS_2022-01-26-27.u25	s	English	Positive	positive	4.850	1	11	12	0	
ParlaMint-IS_2022-01-26-27.seg78.10	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	negative	0.209	1	14	16	0	
ParlaMint-IS_2022-01-26-27.seg78.11	ParlaMint-IS_2022-01-26-27.u25	s	English	Neutral	neutral positive	3.433	1	6	7	0	
ParlaMint-IS_2022-01-26-27.seg78.12	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	negative	0.330	1	6	7	0	
ParlaMint-IS_2022-01-26-27.seg79.1	ParlaMint-IS_2022-01-26-27.u25	s	English	Neutral	neutral positive	3.045	1	33	39	0	
ParlaMint-IS_2022-01-26-27.seg79.2	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	mixed negative	0.672	1	7	8	0	
ParlaMint-IS_2022-01-26-27.seg79.3	ParlaMint-IS_2022-01-26-27.u25	s	English	Positive	mixed positive	3.792	1	12	13	0	
ParlaMint-IS_2022-01-26-27.seg79.4	ParlaMint-IS_2022-01-26-27.u25	s	English	Negative	negative	0.264	1	29	32	0	
ParlaMint-IS_2022-01-26-27.seg79.5	ParlaMint-IS_2022-01-26-27.u25	s	English	Neutral	neutral positive	3.381	1	4	5	0	
ParlaMint-IS_2022-01-26-27.seg79.6	ParlaMint-IS_2022-01-26-27.u25	s	English	Positive	mixed positive	4.383	1	12	14	0	
ParlaMint-IS_2022-01-26-27.seg79.7	ParlaMint-IS_2022-01-26-27.u25	s	English	Positive	positive	4.604	1	21	22	0	
ParlaMint-IS_2022-01-26-27.seg79.8	ParlaMint-IS_2022-01-26-27.u25	s	English	Neutral	neutral negative	1.860	1	7	8	0	
ParlaMint-IS_2022-01-26-27.u26	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	16	161	188	4	
ParlaMint-IS_2022-01-26-27.seg80.1	ParlaMint-IS_2022-01-26-27.u26	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg80.2	ParlaMint-IS_2022-01-26-27.u26	s	English	Positive	mixed positive	3.990	1	17	18	1	
ParlaMint-IS_2022-01-26-27.seg80.3	ParlaMint-IS_2022-01-26-27.u26	s	English	Negative	negative	0.299	1	28	30	0	
ParlaMint-IS_2022-01-26-27.seg80.4	ParlaMint-IS_2022-01-26-27.u26	s	English	Neutral	neutral positive	3.160	1	24	29	0	
ParlaMint-IS_2022-01-26-27.seg80.5	ParlaMint-IS_2022-01-26-27.u26	s	English	Neutral	neutral negative	2.269	1	6	8	0	
ParlaMint-IS_2022-01-26-27.seg80.6	ParlaMint-IS_2022-01-26-27.u26	s	English	Neutral	neutral positive	3.093	1	17	20	2	
ParlaMint-IS_2022-01-26-27.seg81.1	ParlaMint-IS_2022-01-26-27.u26	s	English	Negative	negative	0.003	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg82.1	ParlaMint-IS_2022-01-26-27.u26	s	English	Neutral	neutral positive	2.964	1	12	13	0	
ParlaMint-IS_2022-01-26-27.seg83.1	ParlaMint-IS_2022-01-26-27.u26	s	English	Negative	negative	0.218	1	8	10	0	
ParlaMint-IS_2022-01-26-27.seg84.1	ParlaMint-IS_2022-01-26-27.u26	s	English	Negative	mixed negative	0.514	1	3	3	0	
ParlaMint-IS_2022-01-26-27.seg85.1	ParlaMint-IS_2022-01-26-27.u26	s	English	Positive	mixed positive	3.645	1	1	3	0	
ParlaMint-IS_2022-01-26-27.seg86.1	ParlaMint-IS_2022-01-26-27.u26	s	English	Positive	mixed positive	3.549	1	6	7	0	
ParlaMint-IS_2022-01-26-27.seg87.1	ParlaMint-IS_2022-01-26-27.u26	s	English	Neutral	neutral positive	2.918	1	7	8	0	
ParlaMint-IS_2022-01-26-27.seg87.2	ParlaMint-IS_2022-01-26-27.u26	s	English	Neutral	neutral negative	2.309	1	18	21	0	
ParlaMint-IS_2022-01-26-27.seg87.3	ParlaMint-IS_2022-01-26-27.u26	s	English	Neutral	neutral positive	3.218	1	5	6	0	
ParlaMint-IS_2022-01-26-27.seg87.4	ParlaMint-IS_2022-01-26-27.u26	s	English	Neutral	neutral positive	3.137	1	4	5	1	
ParlaMint-IS_2022-01-26-27.u27	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	24	479	537	8	
ParlaMint-IS_2022-01-26-27.seg88.1	ParlaMint-IS_2022-01-26-27.u27	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-26-27.seg88.2	ParlaMint-IS_2022-01-26-27.u27	s	English	Negative	negative	0.108	1	10	11	1	
ParlaMint-IS_2022-01-26-27.seg88.3	ParlaMint-IS_2022-01-26-27.u27	s	English	Negative	negative	0.269	1	36	40	1	
ParlaMint-IS_2022-01-26-27.seg88.4	ParlaMint-IS_2022-01-26-27.u27	s	English	Neutral	neutral negative	1.850	1	9	12	0	
ParlaMint-IS_2022-01-26-27.seg88.5	ParlaMint-IS_2022-01-26-27.u27	s	English	Positive	mixed positive	3.695	1	11	12	0	
ParlaMint-IS_2022-01-26-27.seg88.6	ParlaMint-IS_2022-01-26-27.u27	s	English	Negative	mixed negative	0.939	1	29	31	0	
ParlaMint-IS_2022-01-26-27.seg88.7	ParlaMint-IS_2022-01-26-27.u27	s	English	Negative	mixed negative	0.631	1	24	28	0	
ParlaMint-IS_2022-01-26-27.seg88.8	ParlaMint-IS_2022-01-26-27.u27	s	English	Positive	positive	4.675	1	24	27	0	
ParlaMint-IS_2022-01-26-27.seg88.9	ParlaMint-IS_2022-01-26-27.u27	s	English	Negative	negative	0.185	1	27	32	1	
ParlaMint-IS_2022-01-26-27.seg89.1	ParlaMint-IS_2022-01-26-27.u27	s	English	Neutral	neutral negative	2.169	1	20	22	0	
ParlaMint-IS_2022-01-26-27.seg89.2	ParlaMint-IS_2022-01-26-27.u27	s	English	Positive	mixed positive	3.918	1	42	45	0	
ParlaMint-IS_2022-01-26-27.seg89.3	ParlaMint-IS_2022-01-26-27.u27	s	English	Negative	negative	0.156	1	35	37	0	
ParlaMint-IS_2022-01-26-27.seg89.4	ParlaMint-IS_2022-01-26-27.u27	s	English	Negative	negative	0.243	1	12	14	0	
ParlaMint-IS_2022-01-26-27.seg89.5	ParlaMint-IS_2022-01-26-27.u27	s	English	Positive	positive	4.603	1	6	7	0	
ParlaMint-IS_2022-01-26-27.seg89.6	ParlaMint-IS_2022-01-26-27.u27	s	English	Neutral	neutral negative	1.948	1	43	49	0	
ParlaMint-IS_2022-01-26-27.seg89.7	ParlaMint-IS_2022-01-26-27.u27	s	English	Neutral	neutral positive	2.767	1	17	18	0	
ParlaMint-IS_2022-01-26-27.seg90.1	ParlaMint-IS_2022-01-26-27.u27	s	English	Negative	mixed negative	1.289	1	12	14	0	
ParlaMint-IS_2022-01-26-27.seg90.2	ParlaMint-IS_2022-01-26-27.u27	s	English	Neutral	neutral negative	1.555	1	18	19	0	
ParlaMint-IS_2022-01-26-27.seg90.3	ParlaMint-IS_2022-01-26-27.u27	s	English	Neutral	neutral positive	3.182	1	30	34	2	
ParlaMint-IS_2022-01-26-27.seg90.4	ParlaMint-IS_2022-01-26-27.u27	s	English	Negative	negative	0.219	1	13	14	0	
ParlaMint-IS_2022-01-26-27.seg90.5	ParlaMint-IS_2022-01-26-27.u27	s	English	Negative	negative	0.177	1	7	9	0	
ParlaMint-IS_2022-01-26-27.seg90.6	ParlaMint-IS_2022-01-26-27.u27	s	English	Neutral	neutral negative	1.570	1	11	15	2	
ParlaMint-IS_2022-01-26-27.seg90.7	ParlaMint-IS_2022-01-26-27.u27	s	English	Negative	mixed negative	0.698	1	24	25	1	
ParlaMint-IS_2022-01-26-27.seg90.8	ParlaMint-IS_2022-01-26-27.u27	s	English	Positive	positive	4.627	1	17	19	0	
ParlaMint-IS_2022-01-26-27.u28	ParlaMint-IS-en_2022-01-26-27	u	English	-	-	-	13	279	310	2	
ParlaMint-IS_2022-01-26-27.seg91.1	ParlaMint-IS_2022-01-26-27.u28	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-26-27.seg91.2	ParlaMint-IS_2022-01-26-27.u28	s	English	Positive	positive	4.984	1	27	29	1	
ParlaMint-IS_2022-01-26-27.seg91.3	ParlaMint-IS_2022-01-26-27.u28	s	English	Neutral	neutral negative	1.950	1	23	26	0	
ParlaMint-IS_2022-01-26-27.seg91.4	ParlaMint-IS_2022-01-26-27.u28	s	English	Neutral	neutral positive	3.265	1	20	22	1	
