Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u73	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u74	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u75	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u76	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u77	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u78	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u79	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u80	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Social Welfare
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u81	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u82	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u83	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u84	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u85	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u86	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u87	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u88	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u89	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarniJonsson	Jónsson, Bjarni	M	1966	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u90	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Civil Rights
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u91	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarniJonsson	Jónsson, Bjarni	M	1966	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u92	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u93	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u94	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Other
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u95	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u96	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u97	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u98	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u99	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u100	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u101	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u102	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u103	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Government Operations
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u104	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u105	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Other
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u106	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u107	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u108	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u109	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	StefanStefansson1972	Stefánsson, Stefán Vagn	M	1972	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u110	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u111	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u112	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u113	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Other
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u114	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Other
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u115	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Foreign Trade
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u116	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u117	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u118	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u119	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Mix
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u120	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u121	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u122	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u123	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u124	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u125	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u126	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Macroeconomics
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u127	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u128	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u129	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u130	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u131	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u132	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u133	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u134	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u135	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Agriculture
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u136	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Government Operations
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u137	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Other
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u138	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Immigration
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u139	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Government Operations
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u140	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Government Operations
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u141	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Government Operations
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u142	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Government Operations
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u143	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Other
ParlaMint-IS-en_2022-02-03-33	ParlaMint-IS_2022-02-03-33.u144	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-33, 03.02.2022.	2022-02-03	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Other
