Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u71	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u72	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u73	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u74	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Chairperson	MP	notMinister	-	-	-	-	JodisSkuladottir	Skúladóttir, Jódís	F	1977	Other
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u75	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u76	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u77	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u78	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u79	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Transportation
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u80	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u81	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u82	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u83	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u84	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u85	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Housing
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u86	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Housing
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u87	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u88	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u89	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u90	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u91	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u92	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Transportation
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u93	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u94	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u95	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Other
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u96	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HaraldurBenediktsson	Benediktsson, Haraldur	M	1966	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u97	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Social Welfare
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u98	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u99	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u100	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u101	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u102	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u103	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u104	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u105	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Other
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u106	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u107	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u108	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u109	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u110	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u111	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u112	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u113	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u114	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u115	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u116	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u117	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u118	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u119	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Government Operations
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u120	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u121	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Housing
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u122	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u123	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u124	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u125	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u126	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u127	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Government Operations
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u128	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u129	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Mix
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u130	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u131	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u132	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Labor
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u133	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u134	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Housing
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u135	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u136	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u137	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u138	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u139	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Macroeconomics
ParlaMint-IS-en_2022-02-22-39	ParlaMint-IS_2022-02-22-39.u140	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-39, 22.02.2022.	2022-02-22	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
