ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-18-23.seg300.7	ParlaMint-IS_2022-01-18-23.u82	s	English	Neutral	neutral negative	1.614	1	8	10	0	
ParlaMint-IS_2022-01-18-23.seg300.8	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	0.584	1	21	23	0	
ParlaMint-IS_2022-01-18-23.seg300.9	ParlaMint-IS_2022-01-18-23.u82	s	English	Neutral	neutral negative	2.070	1	14	16	0	
ParlaMint-IS_2022-01-18-23.seg300.10	ParlaMint-IS_2022-01-18-23.u82	s	English	Neutral	neutral negative	2.479	1	23	27	0	
ParlaMint-IS_2022-01-18-23.seg300.11	ParlaMint-IS_2022-01-18-23.u82	s	English	Neutral	neutral negative	1.909	1	38	41	0	
ParlaMint-IS_2022-01-18-23.seg301.1	ParlaMint-IS_2022-01-18-23.u82	s	English	Neutral	neutral negative	1.823	1	37	41	0	
ParlaMint-IS_2022-01-18-23.seg301.2	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	1.053	1	10	12	0	
ParlaMint-IS_2022-01-18-23.seg301.3	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	0.818	1	37	40	0	
ParlaMint-IS_2022-01-18-23.seg301.4	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	0.624	1	15	17	0	
ParlaMint-IS_2022-01-18-23.seg302.1	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	1.328	1	26	27	0	
ParlaMint-IS_2022-01-18-23.seg302.2	ParlaMint-IS_2022-01-18-23.u82	s	English	Neutral	neutral negative	1.625	1	28	34	0	
ParlaMint-IS_2022-01-18-23.seg302.3	ParlaMint-IS_2022-01-18-23.u82	s	English	Neutral	neutral negative	1.739	1	29	33	0	
ParlaMint-IS_2022-01-18-23.seg302.4	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	0.617	1	28	31	0	
ParlaMint-IS_2022-01-18-23.seg303.1	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	0.670	1	8	9	0	
ParlaMint-IS_2022-01-18-23.seg303.2	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	1.137	1	22	26	0	
ParlaMint-IS_2022-01-18-23.seg303.3	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	1.353	1	26	28	0	
ParlaMint-IS_2022-01-18-23.seg303.4	ParlaMint-IS_2022-01-18-23.u82	s	English	Neutral	neutral negative	2.349	1	21	24	1	
ParlaMint-IS_2022-01-18-23.seg303.5	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	0.815	1	32	36	0	
ParlaMint-IS_2022-01-18-23.seg303.6	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	1.358	1	11	13	0	
ParlaMint-IS_2022-01-18-23.seg304.1	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	0.880	1	52	56	0	
ParlaMint-IS_2022-01-18-23.seg304.2	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	negative	0.174	1	42	44	0	
ParlaMint-IS_2022-01-18-23.seg305.1	ParlaMint-IS_2022-01-18-23.u82	s	English	Neutral	neutral positive	2.990	1	5	6	0	
ParlaMint-IS_2022-01-18-23.seg305.2	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	0.568	1	18	20	0	
ParlaMint-IS_2022-01-18-23.seg305.3	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	negative	0.260	1	20	21	0	
ParlaMint-IS_2022-01-18-23.seg305.4	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	negative	0.297	1	12	14	0	
ParlaMint-IS_2022-01-18-23.seg305.5	ParlaMint-IS_2022-01-18-23.u82	s	English	Neutral	neutral negative	1.595	1	12	15	0	
ParlaMint-IS_2022-01-18-23.seg305.6	ParlaMint-IS_2022-01-18-23.u82	s	English	Neutral	neutral positive	2.878	1	9	10	0	
ParlaMint-IS_2022-01-18-23.seg305.7	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	1.317	1	15	18	0	
ParlaMint-IS_2022-01-18-23.seg305.8	ParlaMint-IS_2022-01-18-23.u82	s	English	Neutral	neutral negative	2.302	1	18	23	0	
ParlaMint-IS_2022-01-18-23.seg305.9	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	0.630	1	22	23	0	
ParlaMint-IS_2022-01-18-23.seg306.1	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	negative	0.427	1	18	21	0	
ParlaMint-IS_2022-01-18-23.seg306.2	ParlaMint-IS_2022-01-18-23.u82	s	English	Neutral	neutral negative	1.725	1	24	27	0	
ParlaMint-IS_2022-01-18-23.seg306.3	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	negative	0.293	1	58	60	1	
ParlaMint-IS_2022-01-18-23.seg307.1	ParlaMint-IS_2022-01-18-23.u82	s	English	Neutral	neutral positive	3.013	1	11	13	0	
ParlaMint-IS_2022-01-18-23.seg307.2	ParlaMint-IS_2022-01-18-23.u82	s	English	Neutral	neutral positive	2.782	1	13	15	0	
ParlaMint-IS_2022-01-18-23.seg307.3	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	1.210	1	52	58	1	
ParlaMint-IS_2022-01-18-23.seg307.4	ParlaMint-IS_2022-01-18-23.u82	s	English	Neutral	neutral negative	1.650	1	44	47	1	
ParlaMint-IS_2022-01-18-23.seg307.5	ParlaMint-IS_2022-01-18-23.u82	s	English	Neutral	neutral positive	2.762	1	9	11	0	
ParlaMint-IS_2022-01-18-23.seg308.1	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	negative	0.227	1	21	24	0	
ParlaMint-IS_2022-01-18-23.seg308.2	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	0.758	1	12	13	0	
ParlaMint-IS_2022-01-18-23.seg308.3	ParlaMint-IS_2022-01-18-23.u82	s	English	Neutral	neutral positive	3.087	1	44	49	0	
ParlaMint-IS_2022-01-18-23.seg309.1	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	negative	0.340	1	16	18	0	
ParlaMint-IS_2022-01-18-23.seg309.2	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	negative	0.484	1	16	17	0	
ParlaMint-IS_2022-01-18-23.seg309.3	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	1.383	1	19	21	0	
ParlaMint-IS_2022-01-18-23.seg309.4	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	0.538	1	12	14	0	
ParlaMint-IS_2022-01-18-23.seg309.5	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	1.227	1	7	8	0	
ParlaMint-IS_2022-01-18-23.seg309.6	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	0.627	1	12	13	0	
ParlaMint-IS_2022-01-18-23.seg309.7	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	1.077	1	13	16	0	
ParlaMint-IS_2022-01-18-23.seg309.8	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	negative	0.427	1	30	33	0	
ParlaMint-IS_2022-01-18-23.seg309.9	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	0.831	1	20	21	0	
ParlaMint-IS_2022-01-18-23.seg309.10	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	negative	0.212	1	19	20	0	
ParlaMint-IS_2022-01-18-23.seg309.11	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	negative	0.290	1	8	9	0	
ParlaMint-IS_2022-01-18-23.seg310.1	ParlaMint-IS_2022-01-18-23.u82	s	English	Neutral	neutral positive	3.216	1	20	24	0	
ParlaMint-IS_2022-01-18-23.seg310.2	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	negative	0.299	1	12	13	0	
ParlaMint-IS_2022-01-18-23.seg310.3	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	1.166	1	22	25	0	
ParlaMint-IS_2022-01-18-23.seg311.1	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	0.660	1	24	28	0	
ParlaMint-IS_2022-01-18-23.seg311.2	ParlaMint-IS_2022-01-18-23.u82	s	English	Positive	mixed positive	4.232	1	24	26	0	
ParlaMint-IS_2022-01-18-23.seg311.3	ParlaMint-IS_2022-01-18-23.u82	s	English	Neutral	neutral positive	2.779	1	14	16	0	
ParlaMint-IS_2022-01-18-23.seg311.4	ParlaMint-IS_2022-01-18-23.u82	s	English	Positive	mixed positive	4.492	1	25	28	0	
ParlaMint-IS_2022-01-18-23.seg311.5	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	negative	0.359	1	40	43	0	
ParlaMint-IS_2022-01-18-23.seg312.1	ParlaMint-IS_2022-01-18-23.u82	s	English	Positive	positive	5.162	1	11	12	0	
ParlaMint-IS_2022-01-18-23.seg312.2	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	negative	0.159	1	14	15	0	
ParlaMint-IS_2022-01-18-23.seg312.3	ParlaMint-IS_2022-01-18-23.u82	s	English	Positive	mixed positive	4.288	1	23	25	0	
ParlaMint-IS_2022-01-18-23.seg312.4	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	negative	0.257	1	11	12	0	
ParlaMint-IS_2022-01-18-23.seg313.1	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	0.968	1	42	45	0	
ParlaMint-IS_2022-01-18-23.seg313.2	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	0.914	1	34	40	0	
ParlaMint-IS_2022-01-18-23.seg313.3	ParlaMint-IS_2022-01-18-23.u82	s	English	Neutral	neutral negative	1.665	1	20	23	0	
ParlaMint-IS_2022-01-18-23.seg313.4	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	1.475	1	9	10	0	
ParlaMint-IS_2022-01-18-23.seg313.5	ParlaMint-IS_2022-01-18-23.u82	s	English	Negative	mixed negative	0.675	1	15	16	0	
ParlaMint-IS_2022-01-18-23.seg313.6	ParlaMint-IS_2022-01-18-23.u82	s	English	Neutral	neutral positive	2.561	1	8	9	0	
ParlaMint-IS_2022-01-18-23.u83	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	101	2947	3246	82	
ParlaMint-IS_2022-01-18-23.seg314.1	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg314.2	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	mixed negative	0.539	1	28	31	0	
ParlaMint-IS_2022-01-18-23.seg314.3	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	negative	0.432	1	28	31	0	
ParlaMint-IS_2022-01-18-23.seg314.4	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	negative	0.475	1	28	30	1	
ParlaMint-IS_2022-01-18-23.seg315.1	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral negative	1.695	1	35	41	6	
ParlaMint-IS_2022-01-18-23.seg315.2	ParlaMint-IS_2022-01-18-23.u83	s	English	Positive	positive	5.017	1	28	30	1	
ParlaMint-IS_2022-01-18-23.seg315.3	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	mixed negative	0.561	1	28	30	0	
ParlaMint-IS_2022-01-18-23.seg315.4	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	mixed negative	0.984	1	15	16	0	
ParlaMint-IS_2022-01-18-23.seg315.5	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	mixed negative	0.957	1	24	27	0	
ParlaMint-IS_2022-01-18-23.seg315.6	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	2.748	1	45	50	0	
ParlaMint-IS_2022-01-18-23.seg315.7	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	negative	0.467	1	36	37	1	
ParlaMint-IS_2022-01-18-23.seg316.1	ParlaMint-IS_2022-01-18-23.u83	s	English	Positive	mixed positive	3.730	1	8	9	0	
ParlaMint-IS_2022-01-18-23.seg316.2	ParlaMint-IS_2022-01-18-23.u83	s	English	Positive	mixed positive	3.911	1	17	20	0	
ParlaMint-IS_2022-01-18-23.seg316.3	ParlaMint-IS_2022-01-18-23.u83	s	English	Positive	mixed positive	3.546	1	32	35	0	
ParlaMint-IS_2022-01-18-23.seg316.4	ParlaMint-IS_2022-01-18-23.u83	s	English	Positive	mixed positive	3.794	1	76	81	0	
ParlaMint-IS_2022-01-18-23.seg316.5	ParlaMint-IS_2022-01-18-23.u83	s	English	Positive	positive	4.981	1	25	27	0	
ParlaMint-IS_2022-01-18-23.seg316.6	ParlaMint-IS_2022-01-18-23.u83	s	English	Positive	mixed positive	3.517	1	40	43	0	
ParlaMint-IS_2022-01-18-23.seg317.1	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	2.932	1	29	33	3	
ParlaMint-IS_2022-01-18-23.seg317.2	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	2.862	1	51	55	3	
ParlaMint-IS_2022-01-18-23.seg317.3	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	mixed negative	0.556	1	28	31	0	
ParlaMint-IS_2022-01-18-23.seg317.4	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral negative	1.980	1	54	59	2	
ParlaMint-IS_2022-01-18-23.seg317.5	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral negative	1.715	1	32	35	1	
ParlaMint-IS_2022-01-18-23.seg317.6	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral negative	1.640	1	20	22	2	
ParlaMint-IS_2022-01-18-23.seg317.7	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	mixed negative	1.317	1	33	38	0	
ParlaMint-IS_2022-01-18-23.seg318.1	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	mixed negative	1.445	1	69	73	3	
ParlaMint-IS_2022-01-18-23.seg318.2	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	mixed negative	0.566	1	38	41	0	
ParlaMint-IS_2022-01-18-23.seg318.3	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral negative	2.457	1	21	23	0	
ParlaMint-IS_2022-01-18-23.seg318.4	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral negative	1.974	1	9	10	0	
ParlaMint-IS_2022-01-18-23.seg318.5	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	2.983	1	21	23	1	
ParlaMint-IS_2022-01-18-23.seg318.6	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	mixed negative	0.551	1	5	6	0	
ParlaMint-IS_2022-01-18-23.seg318.7	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	negative	0.245	1	80	91	4	
ParlaMint-IS_2022-01-18-23.seg319.1	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	2.685	1	7	9	0	
ParlaMint-IS_2022-01-18-23.seg319.2	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	mixed negative	0.605	1	6	7	1	
ParlaMint-IS_2022-01-18-23.seg319.3	ParlaMint-IS_2022-01-18-23.u83	s	English	Positive	mixed positive	4.064	1	33	36	1	
ParlaMint-IS_2022-01-18-23.seg319.4	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	negative	0.269	1	9	12	0	
ParlaMint-IS_2022-01-18-23.seg320.1	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral negative	2.126	1	17	19	0	
ParlaMint-IS_2022-01-18-23.seg320.2	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral negative	2.106	1	11	12	0	
ParlaMint-IS_2022-01-18-23.seg320.3	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral negative	2.294	1	20	22	0	
ParlaMint-IS_2022-01-18-23.seg320.4	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	2.858	1	14	16	0	
ParlaMint-IS_2022-01-18-23.seg320.5	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	negative	0.387	1	50	55	0	
ParlaMint-IS_2022-01-18-23.seg320.6	ParlaMint-IS_2022-01-18-23.u83	s	English	Positive	mixed positive	3.501	1	22	25	0	
ParlaMint-IS_2022-01-18-23.seg320.7	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	negative	0.191	1	17	20	0	
ParlaMint-IS_2022-01-18-23.seg320.8	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	negative	0.393	1	25	27	1	
ParlaMint-IS_2022-01-18-23.seg320.9	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	2.814	1	29	33	3	
ParlaMint-IS_2022-01-18-23.seg320.10	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	negative	0.386	1	26	30	1	
ParlaMint-IS_2022-01-18-23.seg320.11	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	2.501	1	52	59	1	
ParlaMint-IS_2022-01-18-23.seg320.12	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	2.605	1	16	18	2	
ParlaMint-IS_2022-01-18-23.seg321.1	ParlaMint-IS_2022-01-18-23.u83	s	English	Positive	mixed positive	4.048	1	31	35	2	
ParlaMint-IS_2022-01-18-23.seg321.2	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	3.074	1	8	10	1	
ParlaMint-IS_2022-01-18-23.seg321.3	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	mixed negative	1.271	1	38	42	3	
ParlaMint-IS_2022-01-18-23.seg321.4	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	3.145	1	15	18	2	
ParlaMint-IS_2022-01-18-23.seg321.5	ParlaMint-IS_2022-01-18-23.u83	s	English	Positive	mixed positive	3.740	1	12	13	1	
ParlaMint-IS_2022-01-18-23.seg322.1	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	2.695	1	32	38	0	
ParlaMint-IS_2022-01-18-23.seg322.2	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral negative	2.331	1	24	28	0	
ParlaMint-IS_2022-01-18-23.seg322.3	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	mixed negative	0.857	1	54	59	0	
ParlaMint-IS_2022-01-18-23.seg323.1	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	3.438	1	41	46	0	
ParlaMint-IS_2022-01-18-23.seg323.2	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	3.320	1	11	14	1	
ParlaMint-IS_2022-01-18-23.seg323.3	ParlaMint-IS_2022-01-18-23.u83	s	English	Positive	mixed positive	3.644	1	47	51	1	
ParlaMint-IS_2022-01-18-23.seg323.4	ParlaMint-IS_2022-01-18-23.u83	s	English	Positive	positive	4.662	1	11	12	1	
ParlaMint-IS_2022-01-18-23.seg323.5	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	3.461	1	17	19	1	
ParlaMint-IS_2022-01-18-23.seg323.6	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral negative	2.024	1	42	46	3	
ParlaMint-IS_2022-01-18-23.seg323.7	ParlaMint-IS_2022-01-18-23.u83	s	English	Positive	mixed positive	3.787	1	14	16	1	
ParlaMint-IS_2022-01-18-23.seg323.8	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	2.892	1	39	47	1	
ParlaMint-IS_2022-01-18-23.seg323.9	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	mixed negative	1.353	1	47	51	1	
ParlaMint-IS_2022-01-18-23.seg323.10	ParlaMint-IS_2022-01-18-23.u83	s	English	Positive	positive	5.019	1	35	36	1	
ParlaMint-IS_2022-01-18-23.seg323.11	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral negative	1.978	1	39	43	0	
ParlaMint-IS_2022-01-18-23.seg323.12	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	3.450	1	37	40	2	
ParlaMint-IS_2022-01-18-23.seg323.13	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	2.680	1	32	36	1	
ParlaMint-IS_2022-01-18-23.seg323.14	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	3.183	1	8	9	0	
ParlaMint-IS_2022-01-18-23.seg324.1	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	2.819	1	22	25	0	
ParlaMint-IS_2022-01-18-23.seg324.2	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	3.086	1	21	23	1	
ParlaMint-IS_2022-01-18-23.seg324.3	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	2.502	1	31	33	0	
ParlaMint-IS_2022-01-18-23.seg324.4	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	mixed negative	1.066	1	37	40	0	
ParlaMint-IS_2022-01-18-23.seg324.5	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral negative	1.517	1	36	38	1	
ParlaMint-IS_2022-01-18-23.seg324.6	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	mixed negative	0.541	1	58	60	2	
ParlaMint-IS_2022-01-18-23.seg324.7	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	2.822	1	22	23	0	
ParlaMint-IS_2022-01-18-23.seg324.8	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	mixed negative	0.681	1	34	37	3	
ParlaMint-IS_2022-01-18-23.seg324.9	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	2.684	1	7	8	0	
ParlaMint-IS_2022-01-18-23.seg324.10	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	mixed negative	0.763	1	50	54	3	
ParlaMint-IS_2022-01-18-23.seg325.1	ParlaMint-IS_2022-01-18-23.u83	s	English	Positive	positive	4.986	1	56	60	0	
ParlaMint-IS_2022-01-18-23.seg326.1	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	2.916	1	53	57	0	
ParlaMint-IS_2022-01-18-23.seg326.2	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	2.505	1	27	30	1	
ParlaMint-IS_2022-01-18-23.seg326.3	ParlaMint-IS_2022-01-18-23.u83	s	English	Positive	mixed positive	4.101	1	24	26	0	
ParlaMint-IS_2022-01-18-23.seg326.4	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral negative	2.454	1	36	41	1	
ParlaMint-IS_2022-01-18-23.seg326.5	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	2.918	1	33	36	1	
ParlaMint-IS_2022-01-18-23.seg327.1	ParlaMint-IS_2022-01-18-23.u83	s	English	Positive	mixed positive	3.817	1	39	42	1	
ParlaMint-IS_2022-01-18-23.seg327.2	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	2.574	1	8	10	1	
ParlaMint-IS_2022-01-18-23.seg327.3	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	3.070	1	15	16	0	
ParlaMint-IS_2022-01-18-23.seg327.4	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	negative	0.217	1	33	37	1	
ParlaMint-IS_2022-01-18-23.seg327.5	ParlaMint-IS_2022-01-18-23.u83	s	English	Positive	mixed positive	4.404	1	36	37	1	
ParlaMint-IS_2022-01-18-23.seg327.6	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	2.892	1	14	16	0	
ParlaMint-IS_2022-01-18-23.seg327.7	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	3.014	1	34	38	0	
ParlaMint-IS_2022-01-18-23.seg327.8	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	2.995	1	14	15	0	
ParlaMint-IS_2022-01-18-23.seg327.9	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral negative	1.544	1	58	62	3	
ParlaMint-IS_2022-01-18-23.seg328.1	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral positive	2.772	1	11	14	0	
ParlaMint-IS_2022-01-18-23.seg328.2	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral negative	1.944	1	37	38	0	
ParlaMint-IS_2022-01-18-23.seg328.3	ParlaMint-IS_2022-01-18-23.u83	s	English	Neutral	neutral negative	2.122	1	10	12	0	
ParlaMint-IS_2022-01-18-23.seg328.4	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	mixed negative	0.961	1	14	15	0	
ParlaMint-IS_2022-01-18-23.seg328.5	ParlaMint-IS_2022-01-18-23.u83	s	English	Negative	mixed negative	0.891	1	34	37	1	
ParlaMint-IS_2022-01-18-23.seg328.6	ParlaMint-IS_2022-01-18-23.u83	s	English	Positive	mixed positive	3.695	1	34	36	0	
ParlaMint-IS_2022-01-18-23.seg328.7	ParlaMint-IS_2022-01-18-23.u83	s	English	Positive	positive	4.802	1	36	40	0	
ParlaMint-IS_2022-01-18-23.u84	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	1	12	14	0	
ParlaMint-IS_2022-01-18-23.seg329.1	ParlaMint-IS_2022-01-18-23.u84	s	English	Neutral	neutral positive	3.211	1	12	14	0	
ParlaMint-IS_2022-01-18-23.u85	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	9	269	294	11	
ParlaMint-IS_2022-01-18-23.seg330.1	ParlaMint-IS_2022-01-18-23.u85	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-18-23.seg330.2	ParlaMint-IS_2022-01-18-23.u85	s	English	Positive	positive	4.634	1	11	15	1	
ParlaMint-IS_2022-01-18-23.seg330.3	ParlaMint-IS_2022-01-18-23.u85	s	English	Neutral	neutral negative	1.712	1	26	30	1	
ParlaMint-IS_2022-01-18-23.seg330.4	ParlaMint-IS_2022-01-18-23.u85	s	English	Neutral	neutral positive	3.433	1	64	67	4	
ParlaMint-IS_2022-01-18-23.seg330.5	ParlaMint-IS_2022-01-18-23.u85	s	English	Positive	mixed positive	3.820	1	16	18	1	
ParlaMint-IS_2022-01-18-23.seg331.1	ParlaMint-IS_2022-01-18-23.u85	s	English	Positive	mixed positive	3.684	1	20	21	0	
ParlaMint-IS_2022-01-18-23.seg331.2	ParlaMint-IS_2022-01-18-23.u85	s	English	Neutral	neutral positive	3.128	1	30	32	2	
ParlaMint-IS_2022-01-18-23.seg331.3	ParlaMint-IS_2022-01-18-23.u85	s	English	Neutral	neutral positive	3.219	1	31	34	2	
ParlaMint-IS_2022-01-18-23.seg331.4	ParlaMint-IS_2022-01-18-23.u85	s	English	Neutral	neutral positive	3.477	1	69	74	0	
ParlaMint-IS_2022-01-18-23.u86	ParlaMint-IS-en_2022-01-18-23	u	English	-	-	-	12	235	259	4	
ParlaMint-IS_2022-01-18-23.seg332.1	ParlaMint-IS_2022-01-18-23.u86	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-18-23.seg332.2	ParlaMint-IS_2022-01-18-23.u86	s	English	Neutral	neutral positive	3.208	1	21	22	3	
ParlaMint-IS_2022-01-18-23.seg332.3	ParlaMint-IS_2022-01-18-23.u86	s	English	Positive	mixed positive	4.145	1	33	36	0	
ParlaMint-IS_2022-01-18-23.seg332.4	ParlaMint-IS_2022-01-18-23.u86	s	English	Positive	positive	4.853	1	30	32	0	
