ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-14-51.seg217.4	ParlaMint-IS_2022-03-14-51.u132	s	English	Negative	negative	0.353	1	21	22	0	
ParlaMint-IS_2022-03-14-51.seg217.5	ParlaMint-IS_2022-03-14-51.u132	s	English	Negative	mixed negative	1.372	1	9	11	1	
ParlaMint-IS_2022-03-14-51.seg217.6	ParlaMint-IS_2022-03-14-51.u132	s	English	Negative	negative	0.298	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg217.7	ParlaMint-IS_2022-03-14-51.u132	s	English	Neutral	neutral negative	2.128	1	15	17	0	
ParlaMint-IS_2022-03-14-51.seg217.8	ParlaMint-IS_2022-03-14-51.u132	s	English	Negative	negative	0.433	1	4	5	0	
ParlaMint-IS_2022-03-14-51.seg217.9	ParlaMint-IS_2022-03-14-51.u132	s	English	Neutral	neutral negative	2.263	1	23	26	0	
ParlaMint-IS_2022-03-14-51.seg218.1	ParlaMint-IS_2022-03-14-51.u132	s	English	Negative	mixed negative	1.153	1	17	18	0	
ParlaMint-IS_2022-03-14-51.seg218.2	ParlaMint-IS_2022-03-14-51.u132	s	English	Neutral	neutral positive	2.773	1	14	15	0	
ParlaMint-IS_2022-03-14-51.seg219.1	ParlaMint-IS_2022-03-14-51.u132	s	English	Neutral	neutral negative	1.792	1	13	16	0	
ParlaMint-IS_2022-03-14-51.seg219.2	ParlaMint-IS_2022-03-14-51.u132	s	English	Neutral	neutral positive	2.721	1	4	5	0	
ParlaMint-IS_2022-03-14-51.u133	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	10	146	165	0	
ParlaMint-IS_2022-03-14-51.seg220.1	ParlaMint-IS_2022-03-14-51.u133	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg220.2	ParlaMint-IS_2022-03-14-51.u133	s	English	Neutral	neutral negative	2.192	1	11	12	0	
ParlaMint-IS_2022-03-14-51.seg220.3	ParlaMint-IS_2022-03-14-51.u133	s	English	Neutral	neutral negative	2.199	1	26	29	0	
ParlaMint-IS_2022-03-14-51.seg220.4	ParlaMint-IS_2022-03-14-51.u133	s	English	Neutral	neutral positive	2.985	1	7	9	0	
ParlaMint-IS_2022-03-14-51.seg220.5	ParlaMint-IS_2022-03-14-51.u133	s	English	Neutral	neutral positive	3.307	1	6	7	0	
ParlaMint-IS_2022-03-14-51.seg220.6	ParlaMint-IS_2022-03-14-51.u133	s	English	Neutral	neutral positive	2.864	1	20	22	0	
ParlaMint-IS_2022-03-14-51.seg220.7	ParlaMint-IS_2022-03-14-51.u133	s	English	Negative	mixed negative	1.026	1	16	17	0	
ParlaMint-IS_2022-03-14-51.seg220.8	ParlaMint-IS_2022-03-14-51.u133	s	English	Neutral	neutral positive	2.903	1	13	18	0	
ParlaMint-IS_2022-03-14-51.seg220.9	ParlaMint-IS_2022-03-14-51.u133	s	English	Neutral	neutral negative	2.312	1	33	35	0	
ParlaMint-IS_2022-03-14-51.seg220.10	ParlaMint-IS_2022-03-14-51.u133	s	English	Neutral	neutral positive	3.476	1	12	13	0	
ParlaMint-IS_2022-03-14-51.u134	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	4	66	75	1	
ParlaMint-IS_2022-03-14-51.seg221.1	ParlaMint-IS_2022-03-14-51.u134	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg221.2	ParlaMint-IS_2022-03-14-51.u134	s	English	Negative	negative	0.200	1	23	28	0	
ParlaMint-IS_2022-03-14-51.seg221.3	ParlaMint-IS_2022-03-14-51.u134	s	English	Neutral	neutral positive	2.509	1	15	17	0	
ParlaMint-IS_2022-03-14-51.seg221.4	ParlaMint-IS_2022-03-14-51.u134	s	English	Neutral	neutral positive	2.526	1	25	26	1	
ParlaMint-IS_2022-03-14-51.u135	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	1	1	2	0	
ParlaMint-IS_2022-03-14-51.seg222.1	ParlaMint-IS_2022-03-14-51.u135	s	English	Neutral	neutral positive	3.301	1	1	2	0	
ParlaMint-IS_2022-03-14-51.u136	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	4	118	135	2	
ParlaMint-IS_2022-03-14-51.seg223.1	ParlaMint-IS_2022-03-14-51.u136	s	English	Neutral	neutral positive	2.944	1	15	19	0	
ParlaMint-IS_2022-03-14-51.seg223.2	ParlaMint-IS_2022-03-14-51.u136	s	English	Negative	mixed negative	0.640	1	68	76	2	
ParlaMint-IS_2022-03-14-51.seg223.3	ParlaMint-IS_2022-03-14-51.u136	s	English	Neutral	neutral negative	2.203	1	22	25	0	
ParlaMint-IS_2022-03-14-51.seg223.4	ParlaMint-IS_2022-03-14-51.u136	s	English	Positive	mixed positive	3.540	1	13	15	0	
ParlaMint-IS_2022-03-14-51.u137	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	8	235	262	4	
ParlaMint-IS_2022-03-14-51.seg224.1	ParlaMint-IS_2022-03-14-51.u137	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg224.2	ParlaMint-IS_2022-03-14-51.u137	s	English	Positive	mixed positive	3.960	1	11	13	2	
ParlaMint-IS_2022-03-14-51.seg224.3	ParlaMint-IS_2022-03-14-51.u137	s	English	Neutral	neutral negative	1.980	1	60	66	2	
ParlaMint-IS_2022-03-14-51.seg224.4	ParlaMint-IS_2022-03-14-51.u137	s	English	Negative	negative	0.429	1	36	41	0	
ParlaMint-IS_2022-03-14-51.seg224.5	ParlaMint-IS_2022-03-14-51.u137	s	English	Negative	negative	0.372	1	28	31	0	
ParlaMint-IS_2022-03-14-51.seg224.6	ParlaMint-IS_2022-03-14-51.u137	s	English	Neutral	neutral negative	2.236	1	25	30	0	
ParlaMint-IS_2022-03-14-51.seg224.7	ParlaMint-IS_2022-03-14-51.u137	s	English	Negative	negative	0.273	1	44	46	0	
ParlaMint-IS_2022-03-14-51.seg224.8	ParlaMint-IS_2022-03-14-51.u137	s	English	Positive	mixed positive	4.125	1	29	32	0	
ParlaMint-IS_2022-03-14-51.u138	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	1	15	17	0	
ParlaMint-IS_2022-03-14-51.seg225.1	ParlaMint-IS_2022-03-14-51.u138	s	English	Neutral	neutral negative	2.041	1	15	17	0	
ParlaMint-IS_2022-03-14-51.u139	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	9	190	214	0	
ParlaMint-IS_2022-03-14-51.seg226.1	ParlaMint-IS_2022-03-14-51.u139	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg226.2	ParlaMint-IS_2022-03-14-51.u139	s	English	Positive	positive	4.665	1	7	10	0	
ParlaMint-IS_2022-03-14-51.seg226.3	ParlaMint-IS_2022-03-14-51.u139	s	English	Negative	negative	0.160	1	23	25	0	
ParlaMint-IS_2022-03-14-51.seg226.4	ParlaMint-IS_2022-03-14-51.u139	s	English	Negative	negative	0.188	1	57	62	0	
ParlaMint-IS_2022-03-14-51.seg226.5	ParlaMint-IS_2022-03-14-51.u139	s	English	Negative	negative	0.488	1	46	51	0	
ParlaMint-IS_2022-03-14-51.seg226.6	ParlaMint-IS_2022-03-14-51.u139	s	English	Negative	negative	0.362	1	6	7	0	
ParlaMint-IS_2022-03-14-51.seg226.7	ParlaMint-IS_2022-03-14-51.u139	s	English	Negative	mixed negative	0.598	1	35	40	0	
ParlaMint-IS_2022-03-14-51.seg226.8	ParlaMint-IS_2022-03-14-51.u139	s	English	Neutral	neutral negative	2.408	1	5	6	0	
ParlaMint-IS_2022-03-14-51.seg226.9	ParlaMint-IS_2022-03-14-51.u139	s	English	Negative	negative	0.474	1	9	10	0	
ParlaMint-IS_2022-03-14-51.u140	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	6	101	117	2	
ParlaMint-IS_2022-03-14-51.seg227.1	ParlaMint-IS_2022-03-14-51.u140	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg227.2	ParlaMint-IS_2022-03-14-51.u140	s	English	Positive	mixed positive	4.467	1	6	8	1	
ParlaMint-IS_2022-03-14-51.seg227.3	ParlaMint-IS_2022-03-14-51.u140	s	English	Neutral	neutral positive	3.058	1	28	32	0	
ParlaMint-IS_2022-03-14-51.seg227.4	ParlaMint-IS_2022-03-14-51.u140	s	English	Positive	mixed positive	3.609	1	29	32	1	
ParlaMint-IS_2022-03-14-51.seg227.5	ParlaMint-IS_2022-03-14-51.u140	s	English	Neutral	neutral negative	1.561	1	20	24	0	
ParlaMint-IS_2022-03-14-51.seg227.6	ParlaMint-IS_2022-03-14-51.u140	s	English	Negative	mixed negative	1.311	1	16	18	0	
ParlaMint-IS_2022-03-14-51.u141	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	8	173	190	3	
ParlaMint-IS_2022-03-14-51.seg228.1	ParlaMint-IS_2022-03-14-51.u141	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg228.2	ParlaMint-IS_2022-03-14-51.u141	s	English	Negative	mixed negative	1.303	1	21	23	0	
ParlaMint-IS_2022-03-14-51.seg228.3	ParlaMint-IS_2022-03-14-51.u141	s	English	Negative	mixed negative	0.530	1	19	21	0	
ParlaMint-IS_2022-03-14-51.seg228.4	ParlaMint-IS_2022-03-14-51.u141	s	English	Neutral	neutral negative	1.781	1	34	36	0	
ParlaMint-IS_2022-03-14-51.seg228.5	ParlaMint-IS_2022-03-14-51.u141	s	English	Negative	mixed negative	0.765	1	21	24	2	
ParlaMint-IS_2022-03-14-51.seg228.6	ParlaMint-IS_2022-03-14-51.u141	s	English	Negative	negative	0.148	1	29	32	0	
ParlaMint-IS_2022-03-14-51.seg228.7	ParlaMint-IS_2022-03-14-51.u141	s	English	Negative	mixed negative	0.788	1	35	38	1	
ParlaMint-IS_2022-03-14-51.seg228.8	ParlaMint-IS_2022-03-14-51.u141	s	English	Negative	mixed negative	0.590	1	12	13	0	
ParlaMint-IS_2022-03-14-51.u142	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	7	178	202	5	
ParlaMint-IS_2022-03-14-51.seg229.1	ParlaMint-IS_2022-03-14-51.u142	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg229.2	ParlaMint-IS_2022-03-14-51.u142	s	English	Negative	negative	0.257	1	7	8	0	
ParlaMint-IS_2022-03-14-51.seg229.3	ParlaMint-IS_2022-03-14-51.u142	s	English	Negative	negative	0.232	1	59	63	3	
ParlaMint-IS_2022-03-14-51.seg229.4	ParlaMint-IS_2022-03-14-51.u142	s	English	Negative	negative	0.175	1	42	48	1	
ParlaMint-IS_2022-03-14-51.seg229.5	ParlaMint-IS_2022-03-14-51.u142	s	English	Negative	negative	0.366	1	31	34	0	
ParlaMint-IS_2022-03-14-51.seg229.6	ParlaMint-IS_2022-03-14-51.u142	s	English	Negative	negative	0.216	1	34	42	1	
ParlaMint-IS_2022-03-14-51.seg229.7	ParlaMint-IS_2022-03-14-51.u142	s	English	Positive	mixed positive	4.034	1	3	4	0	
ParlaMint-IS_2022-03-14-51.u143	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	4	90	100	4	
ParlaMint-IS_2022-03-14-51.seg230.1	ParlaMint-IS_2022-03-14-51.u143	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg230.2	ParlaMint-IS_2022-03-14-51.u143	s	English	Positive	positive	4.928	1	27	29	2	
ParlaMint-IS_2022-03-14-51.seg230.3	ParlaMint-IS_2022-03-14-51.u143	s	English	Negative	mixed negative	0.719	1	36	40	2	
ParlaMint-IS_2022-03-14-51.seg230.4	ParlaMint-IS_2022-03-14-51.u143	s	English	Negative	negative	0.075	1	24	27	0	
ParlaMint-IS_2022-03-14-51.u144	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	7	155	170	4	
ParlaMint-IS_2022-03-14-51.seg231.1	ParlaMint-IS_2022-03-14-51.u144	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg231.2	ParlaMint-IS_2022-03-14-51.u144	s	English	Neutral	neutral positive	2.834	1	10	11	0	
ParlaMint-IS_2022-03-14-51.seg231.3	ParlaMint-IS_2022-03-14-51.u144	s	English	Negative	negative	0.099	1	45	47	2	
ParlaMint-IS_2022-03-14-51.seg231.4	ParlaMint-IS_2022-03-14-51.u144	s	English	Neutral	neutral negative	1.909	1	21	22	1	
ParlaMint-IS_2022-03-14-51.seg231.5	ParlaMint-IS_2022-03-14-51.u144	s	English	Negative	negative	0.021	1	43	49	1	
ParlaMint-IS_2022-03-14-51.seg231.6	ParlaMint-IS_2022-03-14-51.u144	s	English	Neutral	neutral positive	2.658	1	13	15	0	
ParlaMint-IS_2022-03-14-51.seg231.7	ParlaMint-IS_2022-03-14-51.u144	s	English	Negative	negative	0.260	1	21	23	0	
ParlaMint-IS_2022-03-14-51.u145	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	5	146	158	3	
ParlaMint-IS_2022-03-14-51.seg232.1	ParlaMint-IS_2022-03-14-51.u145	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg232.2	ParlaMint-IS_2022-03-14-51.u145	s	English	Negative	negative	0.111	1	49	53	1	
ParlaMint-IS_2022-03-14-51.seg232.3	ParlaMint-IS_2022-03-14-51.u145	s	English	Negative	negative	0.192	1	80	85	2	
ParlaMint-IS_2022-03-14-51.seg232.4	ParlaMint-IS_2022-03-14-51.u145	s	English	Negative	mixed negative	1.421	1	8	9	0	
ParlaMint-IS_2022-03-14-51.seg232.5	ParlaMint-IS_2022-03-14-51.u145	s	English	Negative	negative	0.275	1	7	8	0	
ParlaMint-IS_2022-03-14-51.u146	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	9	153	169	3	
ParlaMint-IS_2022-03-14-51.seg233.1	ParlaMint-IS_2022-03-14-51.u146	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg233.2	ParlaMint-IS_2022-03-14-51.u146	s	English	Negative	negative	0.147	1	42	45	2	
ParlaMint-IS_2022-03-14-51.seg233.3	ParlaMint-IS_2022-03-14-51.u146	s	English	Negative	negative	0.117	1	22	25	0	
ParlaMint-IS_2022-03-14-51.seg233.4	ParlaMint-IS_2022-03-14-51.u146	s	English	Negative	negative	0.069	1	22	24	1	
ParlaMint-IS_2022-03-14-51.seg233.5	ParlaMint-IS_2022-03-14-51.u146	s	English	Negative	negative	0.232	1	8	9	0	
ParlaMint-IS_2022-03-14-51.seg233.6	ParlaMint-IS_2022-03-14-51.u146	s	English	Negative	mixed negative	0.511	1	16	17	0	
ParlaMint-IS_2022-03-14-51.seg233.7	ParlaMint-IS_2022-03-14-51.u146	s	English	Negative	mixed negative	0.566	1	8	11	0	
ParlaMint-IS_2022-03-14-51.seg233.8	ParlaMint-IS_2022-03-14-51.u146	s	English	Negative	mixed negative	0.774	1	5	6	0	
ParlaMint-IS_2022-03-14-51.seg233.9	ParlaMint-IS_2022-03-14-51.u146	s	English	Neutral	neutral negative	2.024	1	28	29	0	
ParlaMint-IS_2022-03-14-51.u147	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	8	205	222	5	
ParlaMint-IS_2022-03-14-51.seg234.1	ParlaMint-IS_2022-03-14-51.u147	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-14-51.seg234.2	ParlaMint-IS_2022-03-14-51.u147	s	English	Negative	negative	0.295	1	58	62	4	
ParlaMint-IS_2022-03-14-51.seg234.3	ParlaMint-IS_2022-03-14-51.u147	s	English	Negative	mixed negative	0.930	1	25	26	1	
ParlaMint-IS_2022-03-14-51.seg234.4	ParlaMint-IS_2022-03-14-51.u147	s	English	Negative	negative	0.144	1	38	39	0	
ParlaMint-IS_2022-03-14-51.seg234.5	ParlaMint-IS_2022-03-14-51.u147	s	English	Negative	mixed negative	1.041	1	16	17	0	
ParlaMint-IS_2022-03-14-51.seg234.6	ParlaMint-IS_2022-03-14-51.u147	s	English	Negative	negative	0.271	1	37	41	0	
ParlaMint-IS_2022-03-14-51.seg234.7	ParlaMint-IS_2022-03-14-51.u147	s	English	Negative	negative	0.243	1	23	27	0	
ParlaMint-IS_2022-03-14-51.seg234.8	ParlaMint-IS_2022-03-14-51.u147	s	English	Negative	mixed negative	0.914	1	7	8	0	
ParlaMint-IS_2022-03-14-51.u148	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	10	204	224	2	
ParlaMint-IS_2022-03-14-51.seg235.1	ParlaMint-IS_2022-03-14-51.u148	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg235.2	ParlaMint-IS_2022-03-14-51.u148	s	English	Neutral	neutral positive	3.225	1	28	30	0	
ParlaMint-IS_2022-03-14-51.seg235.3	ParlaMint-IS_2022-03-14-51.u148	s	English	Neutral	neutral negative	1.550	1	31	34	1	
ParlaMint-IS_2022-03-14-51.seg235.4	ParlaMint-IS_2022-03-14-51.u148	s	English	Neutral	neutral negative	2.235	1	17	18	0	
ParlaMint-IS_2022-03-14-51.seg235.5	ParlaMint-IS_2022-03-14-51.u148	s	English	Negative	mixed negative	1.182	1	14	15	1	
ParlaMint-IS_2022-03-14-51.seg235.6	ParlaMint-IS_2022-03-14-51.u148	s	English	Neutral	neutral negative	2.041	1	5	6	0	
ParlaMint-IS_2022-03-14-51.seg235.7	ParlaMint-IS_2022-03-14-51.u148	s	English	Negative	negative	0.148	1	62	66	0	
ParlaMint-IS_2022-03-14-51.seg235.8	ParlaMint-IS_2022-03-14-51.u148	s	English	Negative	negative	0.179	1	23	26	0	
ParlaMint-IS_2022-03-14-51.seg236.1	ParlaMint-IS_2022-03-14-51.u148	s	English	Neutral	neutral negative	1.972	1	15	18	0	
ParlaMint-IS_2022-03-14-51.seg236.2	ParlaMint-IS_2022-03-14-51.u148	s	English	Negative	negative	0.324	1	7	8	0	
ParlaMint-IS_2022-03-14-51.u149	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	8	157	175	3	
ParlaMint-IS_2022-03-14-51.seg237.1	ParlaMint-IS_2022-03-14-51.u149	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-14-51.seg237.2	ParlaMint-IS_2022-03-14-51.u149	s	English	Neutral	neutral positive	3.140	1	12	13	0	
ParlaMint-IS_2022-03-14-51.seg237.3	ParlaMint-IS_2022-03-14-51.u149	s	English	Negative	mixed negative	0.761	1	16	20	0	
ParlaMint-IS_2022-03-14-51.seg237.4	ParlaMint-IS_2022-03-14-51.u149	s	English	Neutral	neutral positive	2.621	1	11	13	0	
ParlaMint-IS_2022-03-14-51.seg237.5	ParlaMint-IS_2022-03-14-51.u149	s	English	Negative	negative	0.455	1	37	40	2	
ParlaMint-IS_2022-03-14-51.seg237.6	ParlaMint-IS_2022-03-14-51.u149	s	English	Positive	mixed positive	3.880	1	14	16	0	
ParlaMint-IS_2022-03-14-51.seg237.7	ParlaMint-IS_2022-03-14-51.u149	s	English	Positive	positive	5.154	1	13	15	0	
ParlaMint-IS_2022-03-14-51.seg237.8	ParlaMint-IS_2022-03-14-51.u149	s	English	Neutral	neutral negative	2.019	1	51	54	1	
ParlaMint-IS_2022-03-14-51.u150	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	7	124	140	4	
ParlaMint-IS_2022-03-14-51.seg238.1	ParlaMint-IS_2022-03-14-51.u150	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg238.2	ParlaMint-IS_2022-03-14-51.u150	s	English	Negative	negative	0.452	1	36	41	2	
ParlaMint-IS_2022-03-14-51.seg238.3	ParlaMint-IS_2022-03-14-51.u150	s	English	Negative	negative	0.419	1	30	33	0	
ParlaMint-IS_2022-03-14-51.seg238.4	ParlaMint-IS_2022-03-14-51.u150	s	English	Neutral	neutral positive	2.916	1	17	18	1	
ParlaMint-IS_2022-03-14-51.seg238.5	ParlaMint-IS_2022-03-14-51.u150	s	English	Negative	mixed negative	1.479	1	7	9	0	
ParlaMint-IS_2022-03-14-51.seg238.6	ParlaMint-IS_2022-03-14-51.u150	s	English	Negative	negative	0.075	1	18	21	0	
ParlaMint-IS_2022-03-14-51.seg238.7	ParlaMint-IS_2022-03-14-51.u150	s	English	Negative	negative	0.130	1	14	15	1	
ParlaMint-IS_2022-03-14-51.u151	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	7	101	113	2	
ParlaMint-IS_2022-03-14-51.seg239.1	ParlaMint-IS_2022-03-14-51.u151	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg239.2	ParlaMint-IS_2022-03-14-51.u151	s	English	Positive	positive	4.582	1	13	15	1	
ParlaMint-IS_2022-03-14-51.seg239.3	ParlaMint-IS_2022-03-14-51.u151	s	English	Negative	mixed negative	0.929	1	17	18	0	
ParlaMint-IS_2022-03-14-51.seg239.4	ParlaMint-IS_2022-03-14-51.u151	s	English	Negative	negative	0.377	1	12	14	0	
ParlaMint-IS_2022-03-14-51.seg239.5	ParlaMint-IS_2022-03-14-51.u151	s	English	Neutral	neutral negative	1.525	1	27	30	1	
ParlaMint-IS_2022-03-14-51.seg239.6	ParlaMint-IS_2022-03-14-51.u151	s	English	Negative	negative	0.108	1	20	22	0	
ParlaMint-IS_2022-03-14-51.seg239.7	ParlaMint-IS_2022-03-14-51.u151	s	English	Neutral	neutral negative	1.633	1	10	11	0	
ParlaMint-IS_2022-03-14-51.u152	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	36	1065	1181	4	
ParlaMint-IS_2022-03-14-51.seg240.1	ParlaMint-IS_2022-03-14-51.u152	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg240.2	ParlaMint-IS_2022-03-14-51.u152	s	English	Negative	mixed negative	0.645	1	18	20	0	
ParlaMint-IS_2022-03-14-51.seg240.3	ParlaMint-IS_2022-03-14-51.u152	s	English	Negative	mixed negative	0.589	1	30	37	0	
ParlaMint-IS_2022-03-14-51.seg240.4	ParlaMint-IS_2022-03-14-51.u152	s	English	Neutral	neutral positive	2.994	1	15	17	0	
ParlaMint-IS_2022-03-14-51.seg241.1	ParlaMint-IS_2022-03-14-51.u152	s	English	Positive	mixed positive	3.506	1	26	28	0	
ParlaMint-IS_2022-03-14-51.seg241.2	ParlaMint-IS_2022-03-14-51.u152	s	English	Negative	mixed negative	0.830	1	28	31	0	
ParlaMint-IS_2022-03-14-51.seg241.3	ParlaMint-IS_2022-03-14-51.u152	s	English	Negative	negative	0.220	1	25	28	0	
ParlaMint-IS_2022-03-14-51.seg241.4	ParlaMint-IS_2022-03-14-51.u152	s	English	Negative	negative	0.374	1	30	35	0	
ParlaMint-IS_2022-03-14-51.seg241.5	ParlaMint-IS_2022-03-14-51.u152	s	English	Negative	negative	0.380	1	9	11	0	
ParlaMint-IS_2022-03-14-51.seg241.6	ParlaMint-IS_2022-03-14-51.u152	s	English	Neutral	neutral negative	2.127	1	34	38	0	
ParlaMint-IS_2022-03-14-51.seg241.7	ParlaMint-IS_2022-03-14-51.u152	s	English	Negative	mixed negative	0.957	1	20	22	0	
ParlaMint-IS_2022-03-14-51.seg241.8	ParlaMint-IS_2022-03-14-51.u152	s	English	Negative	mixed negative	0.566	1	17	18	0	
ParlaMint-IS_2022-03-14-51.seg241.9	ParlaMint-IS_2022-03-14-51.u152	s	English	Neutral	neutral negative	1.575	1	24	28	0	
ParlaMint-IS_2022-03-14-51.seg241.10	ParlaMint-IS_2022-03-14-51.u152	s	English	Negative	mixed negative	0.989	1	11	13	0	
ParlaMint-IS_2022-03-14-51.seg241.11	ParlaMint-IS_2022-03-14-51.u152	s	English	Negative	mixed negative	0.557	1	43	49	0	
ParlaMint-IS_2022-03-14-51.seg242.1	ParlaMint-IS_2022-03-14-51.u152	s	English	Negative	negative	0.192	1	56	60	0	
ParlaMint-IS_2022-03-14-51.seg242.2	ParlaMint-IS_2022-03-14-51.u152	s	English	Neutral	neutral negative	1.859	1	54	61	1	
ParlaMint-IS_2022-03-14-51.seg242.3	ParlaMint-IS_2022-03-14-51.u152	s	English	Negative	negative	0.145	1	51	55	0	
ParlaMint-IS_2022-03-14-51.seg242.4	ParlaMint-IS_2022-03-14-51.u152	s	English	Negative	mixed negative	0.698	1	35	40	0	
ParlaMint-IS_2022-03-14-51.seg242.5	ParlaMint-IS_2022-03-14-51.u152	s	English	Neutral	neutral positive	2.708	1	28	30	0	
ParlaMint-IS_2022-03-14-51.seg242.6	ParlaMint-IS_2022-03-14-51.u152	s	English	Neutral	neutral negative	1.731	1	41	43	0	
ParlaMint-IS_2022-03-14-51.seg243.1	ParlaMint-IS_2022-03-14-51.u152	s	English	Negative	negative	0.209	1	35	38	0	
ParlaMint-IS_2022-03-14-51.seg243.2	ParlaMint-IS_2022-03-14-51.u152	s	English	Negative	mixed negative	0.828	1	59	63	0	
ParlaMint-IS_2022-03-14-51.seg243.3	ParlaMint-IS_2022-03-14-51.u152	s	English	Negative	mixed negative	0.503	1	27	32	0	
ParlaMint-IS_2022-03-14-51.seg243.4	ParlaMint-IS_2022-03-14-51.u152	s	English	Negative	mixed negative	1.052	1	59	60	0	
ParlaMint-IS_2022-03-14-51.seg243.5	ParlaMint-IS_2022-03-14-51.u152	s	English	Negative	negative	0.208	1	30	32	0	
ParlaMint-IS_2022-03-14-51.seg243.6	ParlaMint-IS_2022-03-14-51.u152	s	English	Neutral	neutral negative	2.401	1	21	23	0	
ParlaMint-IS_2022-03-14-51.seg243.7	ParlaMint-IS_2022-03-14-51.u152	s	English	Negative	negative	0.077	1	23	25	0	
ParlaMint-IS_2022-03-14-51.seg243.8	ParlaMint-IS_2022-03-14-51.u152	s	English	Positive	mixed positive	3.641	1	39	45	0	
ParlaMint-IS_2022-03-14-51.seg243.9	ParlaMint-IS_2022-03-14-51.u152	s	English	Positive	mixed positive	4.143	1	25	27	0	
ParlaMint-IS_2022-03-14-51.seg243.10	ParlaMint-IS_2022-03-14-51.u152	s	English	Negative	negative	0.466	1	30	35	0	
ParlaMint-IS_2022-03-14-51.seg243.11	ParlaMint-IS_2022-03-14-51.u152	s	English	Neutral	neutral positive	3.340	1	16	19	1	
ParlaMint-IS_2022-03-14-51.seg243.12	ParlaMint-IS_2022-03-14-51.u152	s	English	Negative	mixed negative	1.323	1	7	8	0	
ParlaMint-IS_2022-03-14-51.seg243.13	ParlaMint-IS_2022-03-14-51.u152	s	English	Positive	mixed positive	4.214	1	64	69	2	
ParlaMint-IS_2022-03-14-51.seg243.14	ParlaMint-IS_2022-03-14-51.u152	s	English	Positive	mixed positive	4.360	1	20	21	0	
ParlaMint-IS_2022-03-14-51.seg243.15	ParlaMint-IS_2022-03-14-51.u152	s	English	Positive	mixed positive	4.269	1	13	17	0	
ParlaMint-IS_2022-03-14-51.u153	ParlaMint-IS-en_2022-03-14-51	u	English	-	-	-	12	280	309	1	
ParlaMint-IS_2022-03-14-51.seg244.1	ParlaMint-IS_2022-03-14-51.u153	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-14-51.seg244.2	ParlaMint-IS_2022-03-14-51.u153	s	English	Positive	mixed positive	4.459	1	10	12	1	
ParlaMint-IS_2022-03-14-51.seg244.3	ParlaMint-IS_2022-03-14-51.u153	s	English	Neutral	neutral positive	2.946	1	36	40	0	
