Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u149	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u150	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u151	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Other
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u152	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Mix
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u153	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u154	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u155	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u156	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Civil Rights
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u157	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u158	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Government Operations
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u159	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u160	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u161	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u162	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u163	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u164	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u165	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u166	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Other
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u167	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u168	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u169	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Other
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u170	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u171	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Labor
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u172	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OrriJohannsson	Jóhannsson, Orri Páll	M	1978	Other
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u173	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Labor
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u174	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u175	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u176	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Other
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u177	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u178	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u179	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Mix
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u180	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Other
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u181	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u182	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u183	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u184	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u185	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u186	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u187	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u188	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u189	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u190	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u191	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u192	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u193	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u194	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	HalldorSvansson	Svansson, Halldór Auðar	M	1979	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u195	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u196	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	HalldorSvansson	Svansson, Halldór Auðar	M	1979	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u197	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u198	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	HalldorSvansson	Svansson, Halldór Auðar	M	1979	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u199	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u200	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u201	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u202	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u203	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u204	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u205	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u206	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u207	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Law and Crime
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u208	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u209	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u210	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u211	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u212	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	JonGunnarsson	Gunnarsson, Jón	M	1956	Other
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u213	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u214	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u215	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u216	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Government Operations
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u217	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u218	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Social Welfare
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u219	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Immigration
ParlaMint-IS-en_2022-05-16	ParlaMint-IS_2022-05-16.u220	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 16.05.2022.	2022-05-16	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
