ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-02-45.seg94.13	ParlaMint-IS_2022-03-02-45.u48	s	English	Neutral	neutral positive	2.984	1	26	28	1	
ParlaMint-IS_2022-03-02-45.u49	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	10	232	254	6	
ParlaMint-IS_2022-03-02-45.seg95.1	ParlaMint-IS_2022-03-02-45.u49	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-02-45.seg95.2	ParlaMint-IS_2022-03-02-45.u49	s	English	Positive	mixed positive	4.386	1	47	52	1	
ParlaMint-IS_2022-03-02-45.seg96.1	ParlaMint-IS_2022-03-02-45.u49	s	English	Negative	mixed negative	0.510	1	22	24	0	
ParlaMint-IS_2022-03-02-45.seg96.2	ParlaMint-IS_2022-03-02-45.u49	s	English	Negative	negative	0.289	1	46	48	1	
ParlaMint-IS_2022-03-02-45.seg96.3	ParlaMint-IS_2022-03-02-45.u49	s	English	Negative	negative	0.465	1	23	24	1	
ParlaMint-IS_2022-03-02-45.seg96.4	ParlaMint-IS_2022-03-02-45.u49	s	English	Positive	mixed positive	4.458	1	23	26	0	
ParlaMint-IS_2022-03-02-45.seg96.5	ParlaMint-IS_2022-03-02-45.u49	s	English	Positive	positive	5.298	1	14	15	1	
ParlaMint-IS_2022-03-02-45.seg96.6	ParlaMint-IS_2022-03-02-45.u49	s	English	Positive	positive	5.491	1	5	6	0	
ParlaMint-IS_2022-03-02-45.seg96.7	ParlaMint-IS_2022-03-02-45.u49	s	English	Neutral	neutral positive	2.784	1	18	20	0	
ParlaMint-IS_2022-03-02-45.seg96.8	ParlaMint-IS_2022-03-02-45.u49	s	English	Positive	positive	5.388	1	32	36	2	
ParlaMint-IS_2022-03-02-45.u50	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	9	215	241	5	
ParlaMint-IS_2022-03-02-45.seg97.1	ParlaMint-IS_2022-03-02-45.u50	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-02-45.seg97.2	ParlaMint-IS_2022-03-02-45.u50	s	English	Positive	positive	4.892	1	9	10	0	
ParlaMint-IS_2022-03-02-45.seg97.3	ParlaMint-IS_2022-03-02-45.u50	s	English	Neutral	neutral negative	2.178	1	12	14	0	
ParlaMint-IS_2022-03-02-45.seg97.4	ParlaMint-IS_2022-03-02-45.u50	s	English	Positive	mixed positive	3.842	1	27	29	1	
ParlaMint-IS_2022-03-02-45.seg97.5	ParlaMint-IS_2022-03-02-45.u50	s	English	Neutral	neutral positive	2.947	1	28	31	1	
ParlaMint-IS_2022-03-02-45.seg97.6	ParlaMint-IS_2022-03-02-45.u50	s	English	Negative	mixed negative	1.351	1	55	60	1	
ParlaMint-IS_2022-03-02-45.seg97.7	ParlaMint-IS_2022-03-02-45.u50	s	English	Positive	mixed positive	4.348	1	26	29	1	
ParlaMint-IS_2022-03-02-45.seg97.8	ParlaMint-IS_2022-03-02-45.u50	s	English	Positive	positive	4.836	1	30	36	1	
ParlaMint-IS_2022-03-02-45.seg97.9	ParlaMint-IS_2022-03-02-45.u50	s	English	Positive	positive	5.110	1	26	29	0	
ParlaMint-IS_2022-03-02-45.u51	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	10	184	200	10	
ParlaMint-IS_2022-03-02-45.seg98.1	ParlaMint-IS_2022-03-02-45.u51	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-02-45.seg98.2	ParlaMint-IS_2022-03-02-45.u51	s	English	Positive	mixed positive	4.426	1	7	8	0	
ParlaMint-IS_2022-03-02-45.seg98.3	ParlaMint-IS_2022-03-02-45.u51	s	English	Positive	positive	5.075	1	9	10	0	
ParlaMint-IS_2022-03-02-45.seg98.4	ParlaMint-IS_2022-03-02-45.u51	s	English	Positive	mixed positive	4.384	1	15	16	1	
ParlaMint-IS_2022-03-02-45.seg98.5	ParlaMint-IS_2022-03-02-45.u51	s	English	Positive	mixed positive	3.681	1	38	42	3	
ParlaMint-IS_2022-03-02-45.seg98.6	ParlaMint-IS_2022-03-02-45.u51	s	English	Neutral	neutral positive	2.976	1	19	20	0	
ParlaMint-IS_2022-03-02-45.seg98.7	ParlaMint-IS_2022-03-02-45.u51	s	English	Negative	negative	0.069	1	17	19	1	
ParlaMint-IS_2022-03-02-45.seg98.8	ParlaMint-IS_2022-03-02-45.u51	s	English	Positive	mixed positive	3.690	1	28	29	0	
ParlaMint-IS_2022-03-02-45.seg98.9	ParlaMint-IS_2022-03-02-45.u51	s	English	Positive	positive	5.148	1	13	14	1	
ParlaMint-IS_2022-03-02-45.seg98.10	ParlaMint-IS_2022-03-02-45.u51	s	English	Positive	positive	4.912	1	36	39	4	
ParlaMint-IS_2022-03-02-45.u52	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	9	299	322	24	
ParlaMint-IS_2022-03-02-45.seg99.1	ParlaMint-IS_2022-03-02-45.u52	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg99.2	ParlaMint-IS_2022-03-02-45.u52	s	English	Positive	positive	4.610	1	43	49	3	
ParlaMint-IS_2022-03-02-45.seg100.1	ParlaMint-IS_2022-03-02-45.u52	s	English	Negative	mixed negative	0.561	1	35	36	5	
ParlaMint-IS_2022-03-02-45.seg100.2	ParlaMint-IS_2022-03-02-45.u52	s	English	Negative	negative	0.356	1	18	20	0	
ParlaMint-IS_2022-03-02-45.seg100.3	ParlaMint-IS_2022-03-02-45.u52	s	English	Negative	negative	0.401	1	41	44	5	
ParlaMint-IS_2022-03-02-45.seg100.4	ParlaMint-IS_2022-03-02-45.u52	s	English	Neutral	neutral negative	1.598	1	33	37	4	
ParlaMint-IS_2022-03-02-45.seg100.5	ParlaMint-IS_2022-03-02-45.u52	s	English	Neutral	neutral negative	1.688	1	50	53	2	
ParlaMint-IS_2022-03-02-45.seg100.6	ParlaMint-IS_2022-03-02-45.u52	s	English	Positive	mixed positive	3.785	1	49	50	4	
ParlaMint-IS_2022-03-02-45.seg100.7	ParlaMint-IS_2022-03-02-45.u52	s	English	Positive	mixed positive	4.338	1	27	29	1	
ParlaMint-IS_2022-03-02-45.u53	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	16	324	358	22	
ParlaMint-IS_2022-03-02-45.seg101.1	ParlaMint-IS_2022-03-02-45.u53	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg101.2	ParlaMint-IS_2022-03-02-45.u53	s	English	Positive	mixed positive	4.106	1	8	9	0	
ParlaMint-IS_2022-03-02-45.seg101.3	ParlaMint-IS_2022-03-02-45.u53	s	English	Positive	positive	4.601	1	27	30	4	
ParlaMint-IS_2022-03-02-45.seg101.4	ParlaMint-IS_2022-03-02-45.u53	s	English	Positive	positive	5.068	1	47	50	3	
ParlaMint-IS_2022-03-02-45.seg101.5	ParlaMint-IS_2022-03-02-45.u53	s	English	Negative	negative	0.287	1	12	13	2	
ParlaMint-IS_2022-03-02-45.seg101.6	ParlaMint-IS_2022-03-02-45.u53	s	English	Positive	mixed positive	3.660	1	18	20	3	
ParlaMint-IS_2022-03-02-45.seg101.7	ParlaMint-IS_2022-03-02-45.u53	s	English	Positive	mixed positive	4.027	1	38	43	2	
ParlaMint-IS_2022-03-02-45.seg101.8	ParlaMint-IS_2022-03-02-45.u53	s	English	Positive	mixed positive	3.811	1	35	37	3	
ParlaMint-IS_2022-03-02-45.seg101.9	ParlaMint-IS_2022-03-02-45.u53	s	English	Neutral	neutral positive	3.472	1	21	23	1	
ParlaMint-IS_2022-03-02-45.seg101.10	ParlaMint-IS_2022-03-02-45.u53	s	English	Neutral	neutral positive	2.910	1	18	21	0	
ParlaMint-IS_2022-03-02-45.seg101.11	ParlaMint-IS_2022-03-02-45.u53	s	English	Positive	positive	5.316	1	32	35	2	
ParlaMint-IS_2022-03-02-45.seg101.12	ParlaMint-IS_2022-03-02-45.u53	s	English	Negative	negative	0.325	1	7	8	0	
ParlaMint-IS_2022-03-02-45.seg101.13	ParlaMint-IS_2022-03-02-45.u53	s	English	Positive	mixed positive	4.229	1	27	31	1	
ParlaMint-IS_2022-03-02-45.seg101.14	ParlaMint-IS_2022-03-02-45.u53	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-02-45.seg101.15	ParlaMint-IS_2022-03-02-45.u53	s	English	Negative	mixed negative	0.929	1	10	11	1	
ParlaMint-IS_2022-03-02-45.seg101.16	ParlaMint-IS_2022-03-02-45.u53	s	English	Neutral	neutral positive	3.192	1	20	21	0	
ParlaMint-IS_2022-03-02-45.u54	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	7	225	246	5	
ParlaMint-IS_2022-03-02-45.seg102.1	ParlaMint-IS_2022-03-02-45.u54	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-02-45.seg102.2	ParlaMint-IS_2022-03-02-45.u54	s	English	Positive	mixed positive	4.298	1	49	54	1	
ParlaMint-IS_2022-03-02-45.seg102.3	ParlaMint-IS_2022-03-02-45.u54	s	English	Neutral	neutral positive	3.173	1	31	33	1	
ParlaMint-IS_2022-03-02-45.seg103.1	ParlaMint-IS_2022-03-02-45.u54	s	English	Positive	positive	4.931	1	30	32	0	
ParlaMint-IS_2022-03-02-45.seg103.2	ParlaMint-IS_2022-03-02-45.u54	s	English	Negative	negative	0.316	1	49	55	2	
ParlaMint-IS_2022-03-02-45.seg103.3	ParlaMint-IS_2022-03-02-45.u54	s	English	Neutral	neutral positive	3.423	1	31	34	1	
ParlaMint-IS_2022-03-02-45.seg103.4	ParlaMint-IS_2022-03-02-45.u54	s	English	Positive	mixed positive	3.542	1	33	35	0	
ParlaMint-IS_2022-03-02-45.u55	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	12	303	329	18	
ParlaMint-IS_2022-03-02-45.seg104.1	ParlaMint-IS_2022-03-02-45.u55	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-02-45.seg104.2	ParlaMint-IS_2022-03-02-45.u55	s	English	Positive	positive	4.987	1	59	64	2	
ParlaMint-IS_2022-03-02-45.seg104.3	ParlaMint-IS_2022-03-02-45.u55	s	English	Positive	positive	4.814	1	39	43	1	
ParlaMint-IS_2022-03-02-45.seg104.4	ParlaMint-IS_2022-03-02-45.u55	s	English	Negative	negative	0.304	1	7	9	0	
ParlaMint-IS_2022-03-02-45.seg104.5	ParlaMint-IS_2022-03-02-45.u55	s	English	Negative	mixed negative	0.877	1	61	65	5	
ParlaMint-IS_2022-03-02-45.seg104.6	ParlaMint-IS_2022-03-02-45.u55	s	English	Negative	negative	0.308	1	14	15	0	
ParlaMint-IS_2022-03-02-45.seg105.1	ParlaMint-IS_2022-03-02-45.u55	s	English	Neutral	neutral positive	2.974	1	21	22	3	
ParlaMint-IS_2022-03-02-45.seg105.2	ParlaMint-IS_2022-03-02-45.u55	s	English	Neutral	neutral positive	2.803	1	19	20	2	
ParlaMint-IS_2022-03-02-45.seg105.3	ParlaMint-IS_2022-03-02-45.u55	s	English	Positive	mixed positive	3.723	1	33	35	3	
ParlaMint-IS_2022-03-02-45.seg105.4	ParlaMint-IS_2022-03-02-45.u55	s	English	Neutral	neutral positive	3.267	1	9	10	0	
ParlaMint-IS_2022-03-02-45.seg105.5	ParlaMint-IS_2022-03-02-45.u55	s	English	Neutral	neutral positive	3.298	1	12	14	1	
ParlaMint-IS_2022-03-02-45.seg105.6	ParlaMint-IS_2022-03-02-45.u55	s	English	Negative	mixed negative	1.198	1	27	29	1	
ParlaMint-IS_2022-03-02-45.u56	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	52	1155	1313	11	
ParlaMint-IS_2022-03-02-45.seg106.1	ParlaMint-IS_2022-03-02-45.u56	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg106.2	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral positive	2.888	1	19	21	0	
ParlaMint-IS_2022-03-02-45.seg106.3	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral positive	2.738	1	25	31	6	
ParlaMint-IS_2022-03-02-45.seg106.4	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral positive	3.080	1	17	19	0	
ParlaMint-IS_2022-03-02-45.seg107.1	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral positive	3.318	1	1	4	1	
ParlaMint-IS_2022-03-02-45.seg107.2	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral positive	3.266	1	10	12	0	
ParlaMint-IS_2022-03-02-45.seg108.1	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral positive	3.048	1	1	2	0	
ParlaMint-IS_2022-03-02-45.seg108.2	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral positive	3.156	1	13	16	0	
ParlaMint-IS_2022-03-02-45.seg109.1	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral positive	3.142	1	1	2	0	
ParlaMint-IS_2022-03-02-45.seg109.2	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral positive	3.157	1	11	12	0	
ParlaMint-IS_2022-03-02-45.seg110.1	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral positive	3.491	1	1	2	0	
ParlaMint-IS_2022-03-02-45.seg110.2	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral positive	3.193	1	10	11	0	
ParlaMint-IS_2022-03-02-45.seg111.1	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral positive	2.989	1	10	12	0	
ParlaMint-IS_2022-03-02-45.seg112.1	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral positive	3.078	1	6	9	0	
ParlaMint-IS_2022-03-02-45.seg113.1	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral positive	3.049	1	6	8	0	
ParlaMint-IS_2022-03-02-45.seg114.1	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral negative	2.204	1	51	53	0	
ParlaMint-IS_2022-03-02-45.seg115.1	ParlaMint-IS_2022-03-02-45.u56	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg115.2	ParlaMint-IS_2022-03-02-45.u56	s	English	Negative	negative	0.246	1	63	68	1	
ParlaMint-IS_2022-03-02-45.seg116.1	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral positive	2.904	1	27	32	0	
ParlaMint-IS_2022-03-02-45.seg117.1	ParlaMint-IS_2022-03-02-45.u56	s	English	Positive	mixed positive	4.230	1	56	61	0	
ParlaMint-IS_2022-03-02-45.seg117.2	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral positive	2.782	1	33	36	0	
ParlaMint-IS_2022-03-02-45.seg118.1	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral positive	2.506	1	28	31	0	
ParlaMint-IS_2022-03-02-45.seg118.2	ParlaMint-IS_2022-03-02-45.u56	s	English	Negative	mixed negative	1.243	1	26	31	0	
ParlaMint-IS_2022-03-02-45.seg118.3	ParlaMint-IS_2022-03-02-45.u56	s	English	Negative	negative	0.293	1	12	13	0	
ParlaMint-IS_2022-03-02-45.seg118.4	ParlaMint-IS_2022-03-02-45.u56	s	English	Negative	mixed negative	0.510	1	36	41	0	
ParlaMint-IS_2022-03-02-45.seg118.5	ParlaMint-IS_2022-03-02-45.u56	s	English	Negative	negative	0.149	1	19	22	0	
ParlaMint-IS_2022-03-02-45.seg118.6	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral negative	2.133	1	19	25	0	
ParlaMint-IS_2022-03-02-45.seg118.7	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral positive	2.963	1	17	18	0	
ParlaMint-IS_2022-03-02-45.seg118.8	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral negative	2.202	1	27	30	0	
ParlaMint-IS_2022-03-02-45.seg118.9	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral positive	2.839	1	28	30	0	
ParlaMint-IS_2022-03-02-45.seg119.1	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral negative	2.367	1	27	33	2	
ParlaMint-IS_2022-03-02-45.seg119.2	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral negative	1.866	1	21	25	0	
ParlaMint-IS_2022-03-02-45.seg119.3	ParlaMint-IS_2022-03-02-45.u56	s	English	Negative	mixed negative	1.115	1	38	43	0	
ParlaMint-IS_2022-03-02-45.seg119.4	ParlaMint-IS_2022-03-02-45.u56	s	English	Negative	mixed negative	0.848	1	67	74	0	
ParlaMint-IS_2022-03-02-45.seg120.1	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral positive	2.715	1	19	24	0	
ParlaMint-IS_2022-03-02-45.seg121.1	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral positive	2.560	1	35	37	0	
ParlaMint-IS_2022-03-02-45.seg121.2	ParlaMint-IS_2022-03-02-45.u56	s	English	Negative	negative	0.479	1	14	16	0	
ParlaMint-IS_2022-03-02-45.seg121.3	ParlaMint-IS_2022-03-02-45.u56	s	English	Negative	mixed negative	1.387	1	10	11	0	
ParlaMint-IS_2022-03-02-45.seg121.4	ParlaMint-IS_2022-03-02-45.u56	s	English	Negative	mixed negative	0.890	1	37	41	0	
ParlaMint-IS_2022-03-02-45.seg121.5	ParlaMint-IS_2022-03-02-45.u56	s	English	Positive	mixed positive	3.533	1	35	37	0	
ParlaMint-IS_2022-03-02-45.seg122.1	ParlaMint-IS_2022-03-02-45.u56	s	English	Positive	mixed positive	3.724	1	37	44	0	
ParlaMint-IS_2022-03-02-45.seg123.1	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral positive	3.038	1	11	14	0	
ParlaMint-IS_2022-03-02-45.seg123.2	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral positive	2.897	1	27	29	0	
ParlaMint-IS_2022-03-02-45.seg123.3	ParlaMint-IS_2022-03-02-45.u56	s	English	Positive	mixed positive	4.426	1	21	22	0	
ParlaMint-IS_2022-03-02-45.seg123.4	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral positive	3.156	1	6	8	0	
ParlaMint-IS_2022-03-02-45.seg123.5	ParlaMint-IS_2022-03-02-45.u56	s	English	Negative	negative	0.181	1	46	53	0	
ParlaMint-IS_2022-03-02-45.seg124.1	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral positive	3.433	1	43	49	0	
ParlaMint-IS_2022-03-02-45.seg124.2	ParlaMint-IS_2022-03-02-45.u56	s	English	Positive	mixed positive	3.941	1	9	10	0	
ParlaMint-IS_2022-03-02-45.seg124.3	ParlaMint-IS_2022-03-02-45.u56	s	English	Negative	mixed negative	1.487	1	13	14	0	
ParlaMint-IS_2022-03-02-45.seg124.4	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral positive	3.272	1	13	15	0	
ParlaMint-IS_2022-03-02-45.seg124.5	ParlaMint-IS_2022-03-02-45.u56	s	English	Positive	positive	5.319	1	29	32	0	
ParlaMint-IS_2022-03-02-45.seg125.1	ParlaMint-IS_2022-03-02-45.u56	s	English	Neutral	neutral positive	2.697	1	18	22	1	
ParlaMint-IS_2022-03-02-45.u57	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	20	484	528	1	
ParlaMint-IS_2022-03-02-45.seg126.1	ParlaMint-IS_2022-03-02-45.u57	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg126.2	ParlaMint-IS_2022-03-02-45.u57	s	English	Neutral	neutral positive	3.280	1	17	18	1	
ParlaMint-IS_2022-03-02-45.seg126.3	ParlaMint-IS_2022-03-02-45.u57	s	English	Negative	negative	0.068	1	43	46	0	
ParlaMint-IS_2022-03-02-45.seg126.4	ParlaMint-IS_2022-03-02-45.u57	s	English	Negative	negative	0.243	1	19	20	0	
ParlaMint-IS_2022-03-02-45.seg126.5	ParlaMint-IS_2022-03-02-45.u57	s	English	Negative	negative	0.344	1	31	35	0	
ParlaMint-IS_2022-03-02-45.seg126.6	ParlaMint-IS_2022-03-02-45.u57	s	English	Neutral	neutral positive	2.856	1	5	6	0	
ParlaMint-IS_2022-03-02-45.seg126.7	ParlaMint-IS_2022-03-02-45.u57	s	English	Positive	mixed positive	4.258	1	8	9	0	
ParlaMint-IS_2022-03-02-45.seg127.1	ParlaMint-IS_2022-03-02-45.u57	s	English	Neutral	neutral positive	3.191	1	16	19	0	
ParlaMint-IS_2022-03-02-45.seg127.2	ParlaMint-IS_2022-03-02-45.u57	s	English	Negative	negative	0.215	1	32	33	0	
ParlaMint-IS_2022-03-02-45.seg127.3	ParlaMint-IS_2022-03-02-45.u57	s	English	Negative	negative	0.121	1	41	46	0	
ParlaMint-IS_2022-03-02-45.seg128.1	ParlaMint-IS_2022-03-02-45.u57	s	English	Negative	negative	0.191	1	45	47	0	
ParlaMint-IS_2022-03-02-45.seg128.2	ParlaMint-IS_2022-03-02-45.u57	s	English	Negative	negative	0.176	1	17	20	0	
ParlaMint-IS_2022-03-02-45.seg128.3	ParlaMint-IS_2022-03-02-45.u57	s	English	Neutral	neutral positive	3.367	1	21	24	0	
ParlaMint-IS_2022-03-02-45.seg128.4	ParlaMint-IS_2022-03-02-45.u57	s	English	Negative	negative	0.114	1	24	26	0	
ParlaMint-IS_2022-03-02-45.seg128.5	ParlaMint-IS_2022-03-02-45.u57	s	English	Negative	mixed negative	0.603	1	17	18	0	
ParlaMint-IS_2022-03-02-45.seg129.1	ParlaMint-IS_2022-03-02-45.u57	s	English	Positive	positive	4.638	1	37	40	0	
ParlaMint-IS_2022-03-02-45.seg129.2	ParlaMint-IS_2022-03-02-45.u57	s	English	Neutral	neutral positive	2.520	1	55	58	0	
ParlaMint-IS_2022-03-02-45.seg130.1	ParlaMint-IS_2022-03-02-45.u57	s	English	Neutral	neutral negative	1.520	1	14	16	0	
ParlaMint-IS_2022-03-02-45.seg130.2	ParlaMint-IS_2022-03-02-45.u57	s	English	Negative	negative	0.261	1	19	21	0	
ParlaMint-IS_2022-03-02-45.seg130.3	ParlaMint-IS_2022-03-02-45.u57	s	English	Negative	negative	0.054	1	20	22	0	
ParlaMint-IS_2022-03-02-45.u58	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	24	477	533	2	
ParlaMint-IS_2022-03-02-45.seg131.1	ParlaMint-IS_2022-03-02-45.u58	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg131.2	ParlaMint-IS_2022-03-02-45.u58	s	English	Positive	positive	4.675	1	14	16	1	
ParlaMint-IS_2022-03-02-45.seg131.3	ParlaMint-IS_2022-03-02-45.u58	s	English	Neutral	neutral positive	3.013	1	13	14	0	
ParlaMint-IS_2022-03-02-45.seg131.4	ParlaMint-IS_2022-03-02-45.u58	s	English	Negative	mixed negative	0.765	1	14	15	0	
ParlaMint-IS_2022-03-02-45.seg131.5	ParlaMint-IS_2022-03-02-45.u58	s	English	Negative	mixed negative	0.688	1	15	17	0	
ParlaMint-IS_2022-03-02-45.seg131.6	ParlaMint-IS_2022-03-02-45.u58	s	English	Neutral	neutral positive	2.657	1	24	25	0	
ParlaMint-IS_2022-03-02-45.seg131.7	ParlaMint-IS_2022-03-02-45.u58	s	English	Negative	negative	0.238	1	21	24	0	
ParlaMint-IS_2022-03-02-45.seg131.8	ParlaMint-IS_2022-03-02-45.u58	s	English	Negative	negative	0.195	1	10	11	0	
ParlaMint-IS_2022-03-02-45.seg131.9	ParlaMint-IS_2022-03-02-45.u58	s	English	Negative	mixed negative	0.861	1	26	27	0	
ParlaMint-IS_2022-03-02-45.seg131.10	ParlaMint-IS_2022-03-02-45.u58	s	English	Negative	mixed negative	0.896	1	22	24	0	
ParlaMint-IS_2022-03-02-45.seg131.11	ParlaMint-IS_2022-03-02-45.u58	s	English	Neutral	neutral negative	1.913	1	36	41	0	
ParlaMint-IS_2022-03-02-45.seg131.12	ParlaMint-IS_2022-03-02-45.u58	s	English	Negative	negative	0.180	1	27	31	0	
ParlaMint-IS_2022-03-02-45.seg131.13	ParlaMint-IS_2022-03-02-45.u58	s	English	Negative	negative	0.240	1	28	32	0	
ParlaMint-IS_2022-03-02-45.seg131.14	ParlaMint-IS_2022-03-02-45.u58	s	English	Negative	mixed negative	0.647	1	16	18	0	
ParlaMint-IS_2022-03-02-45.seg131.15	ParlaMint-IS_2022-03-02-45.u58	s	English	Negative	negative	0.335	1	8	9	0	
ParlaMint-IS_2022-03-02-45.seg131.16	ParlaMint-IS_2022-03-02-45.u58	s	English	Neutral	neutral positive	2.537	1	33	35	0	
ParlaMint-IS_2022-03-02-45.seg131.17	ParlaMint-IS_2022-03-02-45.u58	s	English	Negative	mixed negative	0.844	1	37	42	0	
ParlaMint-IS_2022-03-02-45.seg131.18	ParlaMint-IS_2022-03-02-45.u58	s	English	Negative	negative	0.140	1	6	7	0	
ParlaMint-IS_2022-03-02-45.seg131.19	ParlaMint-IS_2022-03-02-45.u58	s	English	Negative	negative	0.185	1	22	24	0	
ParlaMint-IS_2022-03-02-45.seg131.20	ParlaMint-IS_2022-03-02-45.u58	s	English	Negative	negative	0.215	1	30	35	1	
ParlaMint-IS_2022-03-02-45.seg132.1	ParlaMint-IS_2022-03-02-45.u58	s	English	Neutral	neutral positive	2.754	1	22	25	0	
ParlaMint-IS_2022-03-02-45.seg132.2	ParlaMint-IS_2022-03-02-45.u58	s	English	Negative	mixed negative	1.399	1	10	11	0	
ParlaMint-IS_2022-03-02-45.seg132.3	ParlaMint-IS_2022-03-02-45.u58	s	English	Negative	mixed negative	1.253	1	20	24	0	
ParlaMint-IS_2022-03-02-45.seg132.4	ParlaMint-IS_2022-03-02-45.u58	s	English	Positive	positive	4.658	1	20	22	0	
ParlaMint-IS_2022-03-02-45.u59	ParlaMint-IS-en_2022-03-02-45	u	English	-	-	-	14	281	311	3	
ParlaMint-IS_2022-03-02-45.seg133.1	ParlaMint-IS_2022-03-02-45.u59	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-02-45.seg133.2	ParlaMint-IS_2022-03-02-45.u59	s	English	Positive	positive	4.751	1	12	14	1	
ParlaMint-IS_2022-03-02-45.seg133.3	ParlaMint-IS_2022-03-02-45.u59	s	English	Positive	positive	5.188	1	12	14	0	
ParlaMint-IS_2022-03-02-45.seg133.4	ParlaMint-IS_2022-03-02-45.u59	s	English	Negative	mixed negative	1.027	1	55	59	1	
ParlaMint-IS_2022-03-02-45.seg133.5	ParlaMint-IS_2022-03-02-45.u59	s	English	Positive	positive	5.017	1	14	15	0	
ParlaMint-IS_2022-03-02-45.seg133.6	ParlaMint-IS_2022-03-02-45.u59	s	English	Positive	positive	5.178	1	38	41	1	
ParlaMint-IS_2022-03-02-45.seg133.7	ParlaMint-IS_2022-03-02-45.u59	s	English	Neutral	neutral positive	3.017	1	26	29	0	
ParlaMint-IS_2022-03-02-45.seg133.8	ParlaMint-IS_2022-03-02-45.u59	s	English	Neutral	neutral positive	2.942	1	21	24	0	
ParlaMint-IS_2022-03-02-45.seg133.9	ParlaMint-IS_2022-03-02-45.u59	s	English	Neutral	neutral negative	1.878	1	18	20	0	
ParlaMint-IS_2022-03-02-45.seg133.10	ParlaMint-IS_2022-03-02-45.u59	s	English	Neutral	neutral positive	3.387	1	21	23	0	
