ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-27-28.seg122.3	ParlaMint-IS_2022-01-27-28.u64	s	English	Negative	mixed negative	0.974	1	7	8	0	
ParlaMint-IS_2022-01-27-28.seg122.4	ParlaMint-IS_2022-01-27-28.u64	s	English	Negative	negative	0.206	1	17	18	0	
ParlaMint-IS_2022-01-27-28.seg122.5	ParlaMint-IS_2022-01-27-28.u64	s	English	Negative	negative	0.392	1	17	21	0	
ParlaMint-IS_2022-01-27-28.seg122.6	ParlaMint-IS_2022-01-27-28.u64	s	English	Negative	mixed negative	1.493	1	27	30	0	
ParlaMint-IS_2022-01-27-28.seg122.7	ParlaMint-IS_2022-01-27-28.u64	s	English	Negative	negative	0.191	1	15	18	2	
ParlaMint-IS_2022-01-27-28.seg122.8	ParlaMint-IS_2022-01-27-28.u64	s	English	Negative	mixed negative	1.387	1	6	7	0	
ParlaMint-IS_2022-01-27-28.seg122.9	ParlaMint-IS_2022-01-27-28.u64	s	English	Negative	negative	0.206	1	7	9	0	
ParlaMint-IS_2022-01-27-28.seg122.10	ParlaMint-IS_2022-01-27-28.u64	s	English	Negative	mixed negative	0.658	1	9	10	0	
ParlaMint-IS_2022-01-27-28.seg122.11	ParlaMint-IS_2022-01-27-28.u64	s	English	Negative	negative	0.404	1	12	13	0	
ParlaMint-IS_2022-01-27-28.seg122.12	ParlaMint-IS_2022-01-27-28.u64	s	English	Neutral	neutral negative	1.830	1	9	10	0	
ParlaMint-IS_2022-01-27-28.seg122.13	ParlaMint-IS_2022-01-27-28.u64	s	English	Negative	negative	0.301	1	11	12	0	
ParlaMint-IS_2022-01-27-28.u65	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	13	199	232	3	
ParlaMint-IS_2022-01-27-28.seg123.1	ParlaMint-IS_2022-01-27-28.u65	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-27-28.seg123.2	ParlaMint-IS_2022-01-27-28.u65	s	English	Negative	mixed negative	1.386	1	8	10	0	
ParlaMint-IS_2022-01-27-28.seg123.3	ParlaMint-IS_2022-01-27-28.u65	s	English	Negative	negative	0.460	1	25	27	1	
ParlaMint-IS_2022-01-27-28.seg123.4	ParlaMint-IS_2022-01-27-28.u65	s	English	Neutral	neutral positive	2.557	1	13	15	0	
ParlaMint-IS_2022-01-27-28.seg124.1	ParlaMint-IS_2022-01-27-28.u65	s	English	Negative	mixed negative	0.537	1	21	23	0	
ParlaMint-IS_2022-01-27-28.seg124.2	ParlaMint-IS_2022-01-27-28.u65	s	English	Negative	negative	0.491	1	29	33	0	
ParlaMint-IS_2022-01-27-28.seg124.3	ParlaMint-IS_2022-01-27-28.u65	s	English	Neutral	neutral positive	2.983	1	18	21	0	
ParlaMint-IS_2022-01-27-28.seg124.4	ParlaMint-IS_2022-01-27-28.u65	s	English	Neutral	neutral negative	2.325	1	16	22	1	
ParlaMint-IS_2022-01-27-28.seg124.5	ParlaMint-IS_2022-01-27-28.u65	s	English	Neutral	neutral positive	2.762	1	9	11	0	
ParlaMint-IS_2022-01-27-28.seg124.6	ParlaMint-IS_2022-01-27-28.u65	s	English	Negative	negative	0.447	1	7	8	0	
ParlaMint-IS_2022-01-27-28.seg124.7	ParlaMint-IS_2022-01-27-28.u65	s	English	Neutral	neutral positive	2.550	1	13	16	0	
ParlaMint-IS_2022-01-27-28.seg124.8	ParlaMint-IS_2022-01-27-28.u65	s	English	Neutral	neutral positive	2.861	1	8	10	1	
ParlaMint-IS_2022-01-27-28.seg124.9	ParlaMint-IS_2022-01-27-28.u65	s	English	Negative	negative	0.359	1	29	32	0	
ParlaMint-IS_2022-01-27-28.u66	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	8	209	225	13	
ParlaMint-IS_2022-01-27-28.seg125.1	ParlaMint-IS_2022-01-27-28.u66	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-27-28.seg125.2	ParlaMint-IS_2022-01-27-28.u66	s	English	Neutral	neutral negative	1.693	1	15	17	0	
ParlaMint-IS_2022-01-27-28.seg125.3	ParlaMint-IS_2022-01-27-28.u66	s	English	Neutral	neutral negative	2.283	1	35	37	5	
ParlaMint-IS_2022-01-27-28.seg125.4	ParlaMint-IS_2022-01-27-28.u66	s	English	Neutral	neutral negative	2.329	1	69	73	4	
ParlaMint-IS_2022-01-27-28.seg125.5	ParlaMint-IS_2022-01-27-28.u66	s	English	Negative	negative	0.260	1	8	9	0	
ParlaMint-IS_2022-01-27-28.seg125.6	ParlaMint-IS_2022-01-27-28.u66	s	English	Neutral	neutral negative	2.471	1	40	42	3	
ParlaMint-IS_2022-01-27-28.seg125.7	ParlaMint-IS_2022-01-27-28.u66	s	English	Neutral	neutral positive	2.770	1	18	20	1	
ParlaMint-IS_2022-01-27-28.seg125.8	ParlaMint-IS_2022-01-27-28.u66	s	English	Negative	negative	0.193	1	22	24	0	
ParlaMint-IS_2022-01-27-28.u67	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	8	142	160	2	
ParlaMint-IS_2022-01-27-28.seg126.1	ParlaMint-IS_2022-01-27-28.u67	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-27-28.seg126.2	ParlaMint-IS_2022-01-27-28.u67	s	English	Neutral	neutral positive	3.023	1	19	22	0	
ParlaMint-IS_2022-01-27-28.seg126.3	ParlaMint-IS_2022-01-27-28.u67	s	English	Negative	negative	0.110	1	64	70	2	
ParlaMint-IS_2022-01-27-28.seg126.4	ParlaMint-IS_2022-01-27-28.u67	s	English	Positive	mixed positive	3.741	1	5	6	0	
ParlaMint-IS_2022-01-27-28.seg126.5	ParlaMint-IS_2022-01-27-28.u67	s	English	Negative	negative	0.177	1	5	6	0	
ParlaMint-IS_2022-01-27-28.seg126.6	ParlaMint-IS_2022-01-27-28.u67	s	English	Negative	mixed negative	0.892	1	20	23	0	
ParlaMint-IS_2022-01-27-28.seg126.7	ParlaMint-IS_2022-01-27-28.u67	s	English	Negative	negative	0.224	1	9	10	0	
ParlaMint-IS_2022-01-27-28.seg126.8	ParlaMint-IS_2022-01-27-28.u67	s	English	Neutral	neutral positive	3.139	1	17	19	0	
ParlaMint-IS_2022-01-27-28.u68	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	12	193	211	2	
ParlaMint-IS_2022-01-27-28.seg127.1	ParlaMint-IS_2022-01-27-28.u68	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-27-28.seg127.2	ParlaMint-IS_2022-01-27-28.u68	s	English	Positive	mixed positive	3.744	1	18	21	1	
ParlaMint-IS_2022-01-27-28.seg127.3	ParlaMint-IS_2022-01-27-28.u68	s	English	Negative	negative	0.155	1	13	14	0	
ParlaMint-IS_2022-01-27-28.seg127.4	ParlaMint-IS_2022-01-27-28.u68	s	English	Negative	negative	0.345	1	8	9	0	
ParlaMint-IS_2022-01-27-28.seg127.5	ParlaMint-IS_2022-01-27-28.u68	s	English	Negative	mixed negative	0.914	1	22	23	1	
ParlaMint-IS_2022-01-27-28.seg127.6	ParlaMint-IS_2022-01-27-28.u68	s	English	Negative	mixed negative	1.191	1	20	21	0	
ParlaMint-IS_2022-01-27-28.seg127.7	ParlaMint-IS_2022-01-27-28.u68	s	English	Negative	negative	0.263	1	19	21	0	
ParlaMint-IS_2022-01-27-28.seg127.8	ParlaMint-IS_2022-01-27-28.u68	s	English	Negative	negative	0.280	1	5	6	0	
ParlaMint-IS_2022-01-27-28.seg127.9	ParlaMint-IS_2022-01-27-28.u68	s	English	Positive	mixed positive	3.525	1	34	36	0	
ParlaMint-IS_2022-01-27-28.seg127.10	ParlaMint-IS_2022-01-27-28.u68	s	English	Negative	negative	0.194	1	13	14	0	
ParlaMint-IS_2022-01-27-28.seg127.11	ParlaMint-IS_2022-01-27-28.u68	s	English	Negative	negative	0.224	1	13	15	0	
ParlaMint-IS_2022-01-27-28.seg127.12	ParlaMint-IS_2022-01-27-28.u68	s	English	Negative	negative	0.208	1	25	27	0	
ParlaMint-IS_2022-01-27-28.u69	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	6	92	104	1	
ParlaMint-IS_2022-01-27-28.seg128.1	ParlaMint-IS_2022-01-27-28.u69	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-27-28.seg128.2	ParlaMint-IS_2022-01-27-28.u69	s	English	Positive	mixed positive	3.579	1	42	45	1	
ParlaMint-IS_2022-01-27-28.seg128.3	ParlaMint-IS_2022-01-27-28.u69	s	English	Neutral	neutral positive	3.433	1	8	10	0	
ParlaMint-IS_2022-01-27-28.seg128.4	ParlaMint-IS_2022-01-27-28.u69	s	English	Positive	positive	4.960	1	15	18	0	
ParlaMint-IS_2022-01-27-28.seg128.5	ParlaMint-IS_2022-01-27-28.u69	s	English	Positive	mixed positive	4.039	1	6	7	0	
ParlaMint-IS_2022-01-27-28.seg128.6	ParlaMint-IS_2022-01-27-28.u69	s	English	Positive	positive	4.874	1	19	21	0	
ParlaMint-IS_2022-01-27-28.u70	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	5	105	115	1	
ParlaMint-IS_2022-01-27-28.seg129.1	ParlaMint-IS_2022-01-27-28.u70	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-27-28.seg129.2	ParlaMint-IS_2022-01-27-28.u70	s	English	Neutral	neutral negative	2.212	1	22	24	1	
ParlaMint-IS_2022-01-27-28.seg129.3	ParlaMint-IS_2022-01-27-28.u70	s	English	Neutral	neutral negative	1.751	1	31	33	0	
ParlaMint-IS_2022-01-27-28.seg129.4	ParlaMint-IS_2022-01-27-28.u70	s	English	Negative	negative	0.189	1	42	44	0	
ParlaMint-IS_2022-01-27-28.seg129.5	ParlaMint-IS_2022-01-27-28.u70	s	English	Negative	mixed negative	1.195	1	7	10	0	
ParlaMint-IS_2022-01-27-28.u71	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	8	98	110	0	
ParlaMint-IS_2022-01-27-28.seg130.1	ParlaMint-IS_2022-01-27-28.u71	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-27-28.seg130.2	ParlaMint-IS_2022-01-27-28.u71	s	English	Positive	mixed positive	3.600	1	10	12	0	
ParlaMint-IS_2022-01-27-28.seg130.3	ParlaMint-IS_2022-01-27-28.u71	s	English	Neutral	neutral positive	3.268	1	6	7	0	
ParlaMint-IS_2022-01-27-28.seg130.4	ParlaMint-IS_2022-01-27-28.u71	s	English	Positive	mixed positive	3.538	1	7	9	0	
ParlaMint-IS_2022-01-27-28.seg130.5	ParlaMint-IS_2022-01-27-28.u71	s	English	Negative	negative	0.326	1	17	20	0	
ParlaMint-IS_2022-01-27-28.seg130.6	ParlaMint-IS_2022-01-27-28.u71	s	English	Positive	positive	5.099	1	11	12	0	
ParlaMint-IS_2022-01-27-28.seg130.7	ParlaMint-IS_2022-01-27-28.u71	s	English	Negative	negative	0.288	1	16	17	0	
ParlaMint-IS_2022-01-27-28.seg130.8	ParlaMint-IS_2022-01-27-28.u71	s	English	Negative	mixed negative	0.901	1	28	29	0	
ParlaMint-IS_2022-01-27-28.u72	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	8	170	191	3	
ParlaMint-IS_2022-01-27-28.seg131.1	ParlaMint-IS_2022-01-27-28.u72	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-27-28.seg131.2	ParlaMint-IS_2022-01-27-28.u72	s	English	Negative	negative	0.139	1	38	42	0	
ParlaMint-IS_2022-01-27-28.seg131.3	ParlaMint-IS_2022-01-27-28.u72	s	English	Negative	negative	0.278	1	21	24	0	
ParlaMint-IS_2022-01-27-28.seg131.4	ParlaMint-IS_2022-01-27-28.u72	s	English	Negative	negative	0.340	1	37	41	1	
ParlaMint-IS_2022-01-27-28.seg131.5	ParlaMint-IS_2022-01-27-28.u72	s	English	Negative	negative	0.399	1	12	13	1	
ParlaMint-IS_2022-01-27-28.seg131.6	ParlaMint-IS_2022-01-27-28.u72	s	English	Positive	positive	4.993	1	18	21	0	
ParlaMint-IS_2022-01-27-28.seg131.7	ParlaMint-IS_2022-01-27-28.u72	s	English	Positive	mixed positive	4.154	1	34	38	1	
ParlaMint-IS_2022-01-27-28.seg131.8	ParlaMint-IS_2022-01-27-28.u72	s	English	Negative	mixed negative	0.550	1	7	8	0	
ParlaMint-IS_2022-01-27-28.u73	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	1	23	25	0	
ParlaMint-IS_2022-01-27-28.seg132.1	ParlaMint-IS_2022-01-27-28.u73	s	English	Neutral	neutral positive	2.769	1	23	25	0	
ParlaMint-IS_2022-01-27-28.u74	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	9	168	191	2	
ParlaMint-IS_2022-01-27-28.seg133.1	ParlaMint-IS_2022-01-27-28.u74	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-27-28.seg133.2	ParlaMint-IS_2022-01-27-28.u74	s	English	Neutral	neutral positive	2.619	1	32	37	1	
ParlaMint-IS_2022-01-27-28.seg133.3	ParlaMint-IS_2022-01-27-28.u74	s	English	Positive	positive	4.815	1	27	29	0	
ParlaMint-IS_2022-01-27-28.seg133.4	ParlaMint-IS_2022-01-27-28.u74	s	English	Neutral	neutral positive	2.837	1	16	18	1	
ParlaMint-IS_2022-01-27-28.seg133.5	ParlaMint-IS_2022-01-27-28.u74	s	English	Neutral	neutral positive	3.358	1	5	6	0	
ParlaMint-IS_2022-01-27-28.seg133.6	ParlaMint-IS_2022-01-27-28.u74	s	English	Neutral	neutral positive	3.386	1	26	32	0	
ParlaMint-IS_2022-01-27-28.seg133.7	ParlaMint-IS_2022-01-27-28.u74	s	English	Positive	mixed positive	3.709	1	18	19	0	
ParlaMint-IS_2022-01-27-28.seg133.8	ParlaMint-IS_2022-01-27-28.u74	s	English	Positive	positive	4.675	1	31	33	0	
ParlaMint-IS_2022-01-27-28.seg133.9	ParlaMint-IS_2022-01-27-28.u74	s	English	Positive	positive	5.013	1	12	15	0	
ParlaMint-IS_2022-01-27-28.u75	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	14	234	260	13	
ParlaMint-IS_2022-01-27-28.seg134.1	ParlaMint-IS_2022-01-27-28.u75	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-27-28.seg134.2	ParlaMint-IS_2022-01-27-28.u75	s	English	Neutral	neutral negative	1.603	1	16	17	0	
ParlaMint-IS_2022-01-27-28.seg134.3	ParlaMint-IS_2022-01-27-28.u75	s	English	Neutral	neutral positive	2.735	1	18	19	1	
ParlaMint-IS_2022-01-27-28.seg134.4	ParlaMint-IS_2022-01-27-28.u75	s	English	Neutral	neutral positive	3.283	1	22	24	3	
ParlaMint-IS_2022-01-27-28.seg134.5	ParlaMint-IS_2022-01-27-28.u75	s	English	Negative	mixed negative	0.981	1	13	14	2	
ParlaMint-IS_2022-01-27-28.seg134.6	ParlaMint-IS_2022-01-27-28.u75	s	English	Neutral	neutral positive	3.301	1	1	2	0	
ParlaMint-IS_2022-01-27-28.seg134.7	ParlaMint-IS_2022-01-27-28.u75	s	English	Neutral	neutral positive	3.043	1	14	16	0	
ParlaMint-IS_2022-01-27-28.seg134.8	ParlaMint-IS_2022-01-27-28.u75	s	English	Neutral	neutral positive	3.266	1	7	8	0	
ParlaMint-IS_2022-01-27-28.seg134.9	ParlaMint-IS_2022-01-27-28.u75	s	English	Neutral	neutral negative	2.414	1	17	18	1	
ParlaMint-IS_2022-01-27-28.seg134.10	ParlaMint-IS_2022-01-27-28.u75	s	English	Neutral	neutral positive	2.789	1	29	36	1	
ParlaMint-IS_2022-01-27-28.seg135.1	ParlaMint-IS_2022-01-27-28.u75	s	English	Neutral	neutral positive	2.819	1	26	31	1	
ParlaMint-IS_2022-01-27-28.seg135.2	ParlaMint-IS_2022-01-27-28.u75	s	English	Neutral	neutral negative	2.314	1	29	30	1	
ParlaMint-IS_2022-01-27-28.seg136.1	ParlaMint-IS_2022-01-27-28.u75	s	English	Neutral	neutral positive	3.278	1	7	8	0	
ParlaMint-IS_2022-01-27-28.seg136.2	ParlaMint-IS_2022-01-27-28.u75	s	English	Negative	negative	0.492	1	32	33	3	
ParlaMint-IS_2022-01-27-28.u76	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	8	125	145	1	
ParlaMint-IS_2022-01-27-28.seg137.1	ParlaMint-IS_2022-01-27-28.u76	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-27-28.seg137.2	ParlaMint-IS_2022-01-27-28.u76	s	English	Positive	mixed positive	3.610	1	15	18	1	
ParlaMint-IS_2022-01-27-28.seg137.3	ParlaMint-IS_2022-01-27-28.u76	s	English	Negative	negative	0.429	1	28	30	0	
ParlaMint-IS_2022-01-27-28.seg137.4	ParlaMint-IS_2022-01-27-28.u76	s	English	Positive	mixed positive	3.752	1	10	11	0	
ParlaMint-IS_2022-01-27-28.seg137.5	ParlaMint-IS_2022-01-27-28.u76	s	English	Neutral	neutral negative	1.884	1	35	42	0	
ParlaMint-IS_2022-01-27-28.seg137.6	ParlaMint-IS_2022-01-27-28.u76	s	English	Neutral	neutral negative	1.815	1	6	7	0	
ParlaMint-IS_2022-01-27-28.seg137.7	ParlaMint-IS_2022-01-27-28.u76	s	English	Neutral	neutral negative	2.088	1	8	9	0	
ParlaMint-IS_2022-01-27-28.seg137.8	ParlaMint-IS_2022-01-27-28.u76	s	English	Negative	negative	0.124	1	21	25	0	
ParlaMint-IS_2022-01-27-28.u77	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	12	172	193	2	
ParlaMint-IS_2022-01-27-28.seg138.1	ParlaMint-IS_2022-01-27-28.u77	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-27-28.seg138.2	ParlaMint-IS_2022-01-27-28.u77	s	English	Neutral	neutral positive	2.584	1	9	10	0	
ParlaMint-IS_2022-01-27-28.seg138.3	ParlaMint-IS_2022-01-27-28.u77	s	English	Neutral	neutral positive	3.158	1	9	10	0	
ParlaMint-IS_2022-01-27-28.seg138.4	ParlaMint-IS_2022-01-27-28.u77	s	English	Negative	mixed negative	1.196	1	7	8	0	
ParlaMint-IS_2022-01-27-28.seg138.5	ParlaMint-IS_2022-01-27-28.u77	s	English	Negative	mixed negative	0.526	1	23	27	0	
ParlaMint-IS_2022-01-27-28.seg139.1	ParlaMint-IS_2022-01-27-28.u77	s	English	Neutral	neutral positive	3.210	1	3	4	0	
ParlaMint-IS_2022-01-27-28.seg139.2	ParlaMint-IS_2022-01-27-28.u77	s	English	Negative	negative	0.174	1	33	36	0	
ParlaMint-IS_2022-01-27-28.seg139.3	ParlaMint-IS_2022-01-27-28.u77	s	English	Positive	mixed positive	3.560	1	31	33	1	
ParlaMint-IS_2022-01-27-28.seg139.4	ParlaMint-IS_2022-01-27-28.u77	s	English	Negative	negative	0.133	1	29	32	1	
ParlaMint-IS_2022-01-27-28.seg139.5	ParlaMint-IS_2022-01-27-28.u77	s	English	Negative	negative	0.154	1	6	7	0	
ParlaMint-IS_2022-01-27-28.seg139.6	ParlaMint-IS_2022-01-27-28.u77	s	English	Neutral	neutral negative	1.858	1	7	8	0	
ParlaMint-IS_2022-01-27-28.seg139.7	ParlaMint-IS_2022-01-27-28.u77	s	English	Negative	negative	0.319	1	12	14	0	
ParlaMint-IS_2022-01-27-28.u78	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	10	214	235	5	
ParlaMint-IS_2022-01-27-28.seg140.1	ParlaMint-IS_2022-01-27-28.u78	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-01-27-28.seg140.2	ParlaMint-IS_2022-01-27-28.u78	s	English	Positive	positive	4.838	1	30	33	2	
ParlaMint-IS_2022-01-27-28.seg140.3	ParlaMint-IS_2022-01-27-28.u78	s	English	Neutral	neutral positive	2.619	1	18	20	1	
ParlaMint-IS_2022-01-27-28.seg140.4	ParlaMint-IS_2022-01-27-28.u78	s	English	Negative	mixed negative	1.300	1	15	18	0	
ParlaMint-IS_2022-01-27-28.seg140.5	ParlaMint-IS_2022-01-27-28.u78	s	English	Neutral	neutral positive	3.482	1	48	53	1	
ParlaMint-IS_2022-01-27-28.seg140.6	ParlaMint-IS_2022-01-27-28.u78	s	English	Negative	negative	0.367	1	14	15	0	
ParlaMint-IS_2022-01-27-28.seg140.7	ParlaMint-IS_2022-01-27-28.u78	s	English	Negative	mixed negative	0.732	1	7	8	0	
ParlaMint-IS_2022-01-27-28.seg140.8	ParlaMint-IS_2022-01-27-28.u78	s	English	Positive	mixed positive	3.598	1	13	14	1	
ParlaMint-IS_2022-01-27-28.seg140.9	ParlaMint-IS_2022-01-27-28.u78	s	English	Negative	negative	0.147	1	23	24	0	
ParlaMint-IS_2022-01-27-28.seg140.10	ParlaMint-IS_2022-01-27-28.u78	s	English	Negative	negative	0.179	1	45	48	0	
ParlaMint-IS_2022-01-27-28.u79	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	2	41	47	0	
ParlaMint-IS_2022-01-27-28.seg141.1	ParlaMint-IS_2022-01-27-28.u79	s	English	Neutral	neutral positive	2.641	1	15	16	0	
ParlaMint-IS_2022-01-27-28.seg141.2	ParlaMint-IS_2022-01-27-28.u79	s	English	Neutral	neutral negative	1.945	1	26	31	0	
ParlaMint-IS_2022-01-27-28.u80	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	9	175	191	4	
ParlaMint-IS_2022-01-27-28.seg142.1	ParlaMint-IS_2022-01-27-28.u80	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-27-28.seg142.2	ParlaMint-IS_2022-01-27-28.u80	s	English	Negative	negative	0.380	1	16	18	1	
ParlaMint-IS_2022-01-27-28.seg142.3	ParlaMint-IS_2022-01-27-28.u80	s	English	Positive	positive	4.959	1	47	49	1	
ParlaMint-IS_2022-01-27-28.seg142.4	ParlaMint-IS_2022-01-27-28.u80	s	English	Positive	positive	5.438	1	5	6	0	
ParlaMint-IS_2022-01-27-28.seg142.5	ParlaMint-IS_2022-01-27-28.u80	s	English	Negative	negative	0.481	1	22	24	0	
ParlaMint-IS_2022-01-27-28.seg142.6	ParlaMint-IS_2022-01-27-28.u80	s	English	Negative	negative	0.138	1	28	30	1	
ParlaMint-IS_2022-01-27-28.seg142.7	ParlaMint-IS_2022-01-27-28.u80	s	English	Neutral	neutral positive	3.199	1	30	34	0	
ParlaMint-IS_2022-01-27-28.seg142.8	ParlaMint-IS_2022-01-27-28.u80	s	English	Neutral	neutral negative	2.250	1	14	15	1	
ParlaMint-IS_2022-01-27-28.seg142.9	ParlaMint-IS_2022-01-27-28.u80	s	English	Neutral	neutral positive	2.816	1	11	12	0	
ParlaMint-IS_2022-01-27-28.u81	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	8	106	118	0	
ParlaMint-IS_2022-01-27-28.seg143.1	ParlaMint-IS_2022-01-27-28.u81	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-27-28.seg143.2	ParlaMint-IS_2022-01-27-28.u81	s	English	Negative	negative	0.264	1	18	20	0	
ParlaMint-IS_2022-01-27-28.seg143.3	ParlaMint-IS_2022-01-27-28.u81	s	English	Neutral	neutral positive	3.203	1	25	27	0	
ParlaMint-IS_2022-01-27-28.seg143.4	ParlaMint-IS_2022-01-27-28.u81	s	English	Negative	mixed negative	1.062	1	18	20	0	
ParlaMint-IS_2022-01-27-28.seg143.5	ParlaMint-IS_2022-01-27-28.u81	s	English	Neutral	neutral positive	3.086	1	14	15	0	
ParlaMint-IS_2022-01-27-28.seg143.6	ParlaMint-IS_2022-01-27-28.u81	s	English	Neutral	neutral positive	2.653	1	7	8	0	
ParlaMint-IS_2022-01-27-28.seg143.7	ParlaMint-IS_2022-01-27-28.u81	s	English	Negative	negative	0.330	1	4	5	0	
ParlaMint-IS_2022-01-27-28.seg143.8	ParlaMint-IS_2022-01-27-28.u81	s	English	Neutral	neutral negative	1.894	1	17	19	0	
ParlaMint-IS_2022-01-27-28.u82	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	8	127	144	1	
ParlaMint-IS_2022-01-27-28.seg144.1	ParlaMint-IS_2022-01-27-28.u82	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-27-28.seg144.2	ParlaMint-IS_2022-01-27-28.u82	s	English	Positive	mixed positive	3.720	1	5	6	0	
ParlaMint-IS_2022-01-27-28.seg144.3	ParlaMint-IS_2022-01-27-28.u82	s	English	Neutral	neutral positive	2.848	1	30	33	0	
ParlaMint-IS_2022-01-27-28.seg144.4	ParlaMint-IS_2022-01-27-28.u82	s	English	Negative	mixed negative	0.652	1	22	25	1	
ParlaMint-IS_2022-01-27-28.seg144.5	ParlaMint-IS_2022-01-27-28.u82	s	English	Negative	negative	0.343	1	17	19	0	
ParlaMint-IS_2022-01-27-28.seg144.6	ParlaMint-IS_2022-01-27-28.u82	s	English	Negative	negative	0.206	1	16	18	0	
ParlaMint-IS_2022-01-27-28.seg144.7	ParlaMint-IS_2022-01-27-28.u82	s	English	Negative	mixed negative	0.730	1	21	25	0	
ParlaMint-IS_2022-01-27-28.seg144.8	ParlaMint-IS_2022-01-27-28.u82	s	English	Neutral	neutral positive	3.160	1	13	14	0	
ParlaMint-IS_2022-01-27-28.u83	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	9	175	194	2	
ParlaMint-IS_2022-01-27-28.seg145.1	ParlaMint-IS_2022-01-27-28.u83	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-27-28.seg145.2	ParlaMint-IS_2022-01-27-28.u83	s	English	Negative	negative	0.170	1	21	23	0	
ParlaMint-IS_2022-01-27-28.seg145.3	ParlaMint-IS_2022-01-27-28.u83	s	English	Positive	mixed positive	3.640	1	13	14	0	
ParlaMint-IS_2022-01-27-28.seg145.4	ParlaMint-IS_2022-01-27-28.u83	s	English	Positive	positive	5.133	1	9	12	0	
ParlaMint-IS_2022-01-27-28.seg145.5	ParlaMint-IS_2022-01-27-28.u83	s	English	Neutral	neutral positive	3.186	1	20	23	1	
ParlaMint-IS_2022-01-27-28.seg145.6	ParlaMint-IS_2022-01-27-28.u83	s	English	Negative	mixed negative	0.657	1	29	30	0	
ParlaMint-IS_2022-01-27-28.seg145.7	ParlaMint-IS_2022-01-27-28.u83	s	English	Positive	positive	4.571	1	26	29	1	
ParlaMint-IS_2022-01-27-28.seg145.8	ParlaMint-IS_2022-01-27-28.u83	s	English	Negative	negative	0.498	1	28	31	0	
ParlaMint-IS_2022-01-27-28.seg145.9	ParlaMint-IS_2022-01-27-28.u83	s	English	Negative	negative	0.334	1	26	28	0	
ParlaMint-IS_2022-01-27-28.u84	ParlaMint-IS-en_2022-01-27-28	u	English	-	-	-	8	103	117	1	
ParlaMint-IS_2022-01-27-28.seg146.1	ParlaMint-IS_2022-01-27-28.u84	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-27-28.seg146.2	ParlaMint-IS_2022-01-27-28.u84	s	English	Negative	negative	0.384	1	10	11	1	
ParlaMint-IS_2022-01-27-28.seg146.3	ParlaMint-IS_2022-01-27-28.u84	s	English	Neutral	neutral positive	2.762	1	4	5	0	
ParlaMint-IS_2022-01-27-28.seg146.4	ParlaMint-IS_2022-01-27-28.u84	s	English	Negative	mixed negative	0.716	1	19	21	0	
