ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-23.seg56.13	ParlaMint-IS_2022-03-23.u24	s	English	Neutral	neutral positive	2.924	1	6	7	0	
ParlaMint-IS_2022-03-23.seg56.14	ParlaMint-IS_2022-03-23.u24	s	English	Negative	negative	0.156	1	23	27	0	
ParlaMint-IS_2022-03-23.seg56.15	ParlaMint-IS_2022-03-23.u24	s	English	Negative	negative	0.066	1	17	21	0	
ParlaMint-IS_2022-03-23.seg56.16	ParlaMint-IS_2022-03-23.u24	s	English	Negative	negative	0.359	1	17	20	0	
ParlaMint-IS_2022-03-23.seg56.17	ParlaMint-IS_2022-03-23.u24	s	English	Neutral	neutral positive	2.554	1	5	6	0	
ParlaMint-IS_2022-03-23.seg57.1	ParlaMint-IS_2022-03-23.u24	s	English	Negative	negative	0.136	1	12	14	0	
ParlaMint-IS_2022-03-23.seg57.2	ParlaMint-IS_2022-03-23.u24	s	English	Negative	negative	0.327	1	20	21	0	
ParlaMint-IS_2022-03-23.seg57.3	ParlaMint-IS_2022-03-23.u24	s	English	Negative	mixed negative	0.900	1	45	47	0	
ParlaMint-IS_2022-03-23.seg57.4	ParlaMint-IS_2022-03-23.u24	s	English	Positive	positive	5.175	1	9	10	0	
ParlaMint-IS_2022-03-23.u25	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	6	166	184	2	
ParlaMint-IS_2022-03-23.seg58.1	ParlaMint-IS_2022-03-23.u25	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg58.2	ParlaMint-IS_2022-03-23.u25	s	English	Negative	mixed negative	1.127	1	24	26	0	
ParlaMint-IS_2022-03-23.seg58.3	ParlaMint-IS_2022-03-23.u25	s	English	Negative	mixed negative	1.046	1	42	47	1	
ParlaMint-IS_2022-03-23.seg58.4	ParlaMint-IS_2022-03-23.u25	s	English	Negative	negative	0.305	1	15	17	0	
ParlaMint-IS_2022-03-23.seg58.5	ParlaMint-IS_2022-03-23.u25	s	English	Negative	negative	0.175	1	29	33	1	
ParlaMint-IS_2022-03-23.seg58.6	ParlaMint-IS_2022-03-23.u25	s	English	Neutral	neutral positive	2.669	1	54	58	0	
ParlaMint-IS_2022-03-23.u26	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	13	210	240	3	
ParlaMint-IS_2022-03-23.seg59.1	ParlaMint-IS_2022-03-23.u26	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-23.seg59.2	ParlaMint-IS_2022-03-23.u26	s	English	Positive	positive	4.563	1	7	9	0	
ParlaMint-IS_2022-03-23.seg59.3	ParlaMint-IS_2022-03-23.u26	s	English	Negative	negative	0.462	1	18	20	1	
ParlaMint-IS_2022-03-23.seg59.4	ParlaMint-IS_2022-03-23.u26	s	English	Negative	negative	0.327	1	27	31	1	
ParlaMint-IS_2022-03-23.seg59.5	ParlaMint-IS_2022-03-23.u26	s	English	Negative	negative	0.278	1	18	21	0	
ParlaMint-IS_2022-03-23.seg59.6	ParlaMint-IS_2022-03-23.u26	s	English	Negative	negative	0.287	1	17	18	0	
ParlaMint-IS_2022-03-23.seg59.7	ParlaMint-IS_2022-03-23.u26	s	English	Negative	negative	0.295	1	20	21	0	
ParlaMint-IS_2022-03-23.seg59.8	ParlaMint-IS_2022-03-23.u26	s	English	Negative	negative	0.318	1	9	11	0	
ParlaMint-IS_2022-03-23.seg59.9	ParlaMint-IS_2022-03-23.u26	s	English	Negative	negative	0.108	1	41	49	0	
ParlaMint-IS_2022-03-23.seg59.10	ParlaMint-IS_2022-03-23.u26	s	English	Negative	negative	0.300	1	28	31	0	
ParlaMint-IS_2022-03-23.seg59.11	ParlaMint-IS_2022-03-23.u26	s	English	Negative	mixed negative	0.611	1	7	8	1	
ParlaMint-IS_2022-03-23.seg59.12	ParlaMint-IS_2022-03-23.u26	s	English	Negative	mixed negative	0.581	1	5	6	0	
ParlaMint-IS_2022-03-23.seg59.13	ParlaMint-IS_2022-03-23.u26	s	English	Neutral	neutral negative	1.711	1	10	11	0	
ParlaMint-IS_2022-03-23.u27	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	9	153	171	2	
ParlaMint-IS_2022-03-23.seg60.1	ParlaMint-IS_2022-03-23.u27	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg60.2	ParlaMint-IS_2022-03-23.u27	s	English	Negative	negative	0.296	1	13	14	1	
ParlaMint-IS_2022-03-23.seg60.3	ParlaMint-IS_2022-03-23.u27	s	English	Negative	mixed negative	1.002	1	14	16	0	
ParlaMint-IS_2022-03-23.seg60.4	ParlaMint-IS_2022-03-23.u27	s	English	Neutral	neutral positive	2.711	1	13	14	1	
ParlaMint-IS_2022-03-23.seg60.5	ParlaMint-IS_2022-03-23.u27	s	English	Negative	negative	0.354	1	30	33	0	
ParlaMint-IS_2022-03-23.seg60.6	ParlaMint-IS_2022-03-23.u27	s	English	Negative	mixed negative	1.116	1	8	9	0	
ParlaMint-IS_2022-03-23.seg60.7	ParlaMint-IS_2022-03-23.u27	s	English	Neutral	neutral negative	1.768	1	38	41	0	
ParlaMint-IS_2022-03-23.seg60.8	ParlaMint-IS_2022-03-23.u27	s	English	Neutral	neutral negative	2.153	1	10	11	0	
ParlaMint-IS_2022-03-23.seg60.9	ParlaMint-IS_2022-03-23.u27	s	English	Negative	mixed negative	1.032	1	25	30	0	
ParlaMint-IS_2022-03-23.u28	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	5	154	170	0	
ParlaMint-IS_2022-03-23.seg61.1	ParlaMint-IS_2022-03-23.u28	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-23.seg61.2	ParlaMint-IS_2022-03-23.u28	s	English	Neutral	neutral positive	2.734	1	59	66	0	
ParlaMint-IS_2022-03-23.seg61.3	ParlaMint-IS_2022-03-23.u28	s	English	Negative	negative	0.120	1	44	47	0	
ParlaMint-IS_2022-03-23.seg61.4	ParlaMint-IS_2022-03-23.u28	s	English	Negative	negative	0.221	1	33	36	0	
ParlaMint-IS_2022-03-23.seg61.5	ParlaMint-IS_2022-03-23.u28	s	English	Negative	mixed negative	0.542	1	15	17	0	
ParlaMint-IS_2022-03-23.u29	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	13	295	326	7	
ParlaMint-IS_2022-03-23.seg62.1	ParlaMint-IS_2022-03-23.u29	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-23.seg62.2	ParlaMint-IS_2022-03-23.u29	s	English	Positive	positive	5.250	1	8	10	0	
ParlaMint-IS_2022-03-23.seg62.3	ParlaMint-IS_2022-03-23.u29	s	English	Negative	mixed negative	1.130	1	20	23	0	
ParlaMint-IS_2022-03-23.seg62.4	ParlaMint-IS_2022-03-23.u29	s	English	Negative	mixed negative	1.223	1	15	17	1	
ParlaMint-IS_2022-03-23.seg62.5	ParlaMint-IS_2022-03-23.u29	s	English	Negative	mixed negative	1.344	1	45	48	2	
ParlaMint-IS_2022-03-23.seg62.6	ParlaMint-IS_2022-03-23.u29	s	English	Negative	mixed negative	0.698	1	69	76	1	
ParlaMint-IS_2022-03-23.seg62.7	ParlaMint-IS_2022-03-23.u29	s	English	Negative	negative	0.123	1	29	31	2	
ParlaMint-IS_2022-03-23.seg62.8	ParlaMint-IS_2022-03-23.u29	s	English	Negative	negative	0.333	1	10	12	1	
ParlaMint-IS_2022-03-23.seg62.9	ParlaMint-IS_2022-03-23.u29	s	English	Negative	mixed negative	0.604	1	20	21	0	
ParlaMint-IS_2022-03-23.seg62.10	ParlaMint-IS_2022-03-23.u29	s	English	Negative	negative	0.220	1	16	18	0	
ParlaMint-IS_2022-03-23.seg62.11	ParlaMint-IS_2022-03-23.u29	s	English	Negative	negative	0.482	1	25	28	0	
ParlaMint-IS_2022-03-23.seg62.12	ParlaMint-IS_2022-03-23.u29	s	English	Negative	negative	0.262	1	17	18	0	
ParlaMint-IS_2022-03-23.seg62.13	ParlaMint-IS_2022-03-23.u29	s	English	Neutral	neutral negative	1.770	1	18	20	0	
ParlaMint-IS_2022-03-23.u30	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	12	250	275	5	
ParlaMint-IS_2022-03-23.seg63.1	ParlaMint-IS_2022-03-23.u30	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-23.seg63.2	ParlaMint-IS_2022-03-23.u30	s	English	Positive	mixed positive	4.469	1	7	9	0	
ParlaMint-IS_2022-03-23.seg63.3	ParlaMint-IS_2022-03-23.u30	s	English	Negative	mixed negative	1.145	1	40	43	2	
ParlaMint-IS_2022-03-23.seg63.4	ParlaMint-IS_2022-03-23.u30	s	English	Negative	negative	0.379	1	36	40	1	
ParlaMint-IS_2022-03-23.seg63.5	ParlaMint-IS_2022-03-23.u30	s	English	Neutral	neutral positive	2.587	1	28	30	0	
ParlaMint-IS_2022-03-23.seg63.6	ParlaMint-IS_2022-03-23.u30	s	English	Negative	negative	0.118	1	6	7	0	
ParlaMint-IS_2022-03-23.seg63.7	ParlaMint-IS_2022-03-23.u30	s	English	Positive	mixed positive	4.036	1	5	6	0	
ParlaMint-IS_2022-03-23.seg63.8	ParlaMint-IS_2022-03-23.u30	s	English	Neutral	neutral positive	3.219	1	16	19	0	
ParlaMint-IS_2022-03-23.seg63.9	ParlaMint-IS_2022-03-23.u30	s	English	Negative	negative	0.413	1	49	52	1	
ParlaMint-IS_2022-03-23.seg63.10	ParlaMint-IS_2022-03-23.u30	s	English	Negative	negative	0.427	1	18	20	0	
ParlaMint-IS_2022-03-23.seg63.11	ParlaMint-IS_2022-03-23.u30	s	English	Negative	mixed negative	1.182	1	19	21	1	
ParlaMint-IS_2022-03-23.seg63.12	ParlaMint-IS_2022-03-23.u30	s	English	Neutral	neutral positive	2.604	1	23	24	0	
ParlaMint-IS_2022-03-23.u31	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	12	200	223	0	
ParlaMint-IS_2022-03-23.seg64.1	ParlaMint-IS_2022-03-23.u31	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-23.seg64.2	ParlaMint-IS_2022-03-23.u31	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-03-23.seg64.3	ParlaMint-IS_2022-03-23.u31	s	English	Negative	mixed negative	1.145	1	25	26	0	
ParlaMint-IS_2022-03-23.seg64.4	ParlaMint-IS_2022-03-23.u31	s	English	Neutral	neutral positive	2.834	1	21	22	0	
ParlaMint-IS_2022-03-23.seg64.5	ParlaMint-IS_2022-03-23.u31	s	English	Negative	mixed negative	1.268	1	22	27	0	
ParlaMint-IS_2022-03-23.seg64.6	ParlaMint-IS_2022-03-23.u31	s	English	Negative	negative	0.209	1	19	20	0	
ParlaMint-IS_2022-03-23.seg64.7	ParlaMint-IS_2022-03-23.u31	s	English	Negative	negative	0.488	1	20	23	0	
ParlaMint-IS_2022-03-23.seg64.8	ParlaMint-IS_2022-03-23.u31	s	English	Negative	mixed negative	1.157	1	10	12	0	
ParlaMint-IS_2022-03-23.seg64.9	ParlaMint-IS_2022-03-23.u31	s	English	Neutral	neutral positive	2.983	1	8	9	0	
ParlaMint-IS_2022-03-23.seg64.10	ParlaMint-IS_2022-03-23.u31	s	English	Positive	mixed positive	3.783	1	14	16	0	
ParlaMint-IS_2022-03-23.seg64.11	ParlaMint-IS_2022-03-23.u31	s	English	Negative	negative	0.480	1	41	44	0	
ParlaMint-IS_2022-03-23.seg64.12	ParlaMint-IS_2022-03-23.u31	s	English	Neutral	neutral negative	2.185	1	10	11	0	
ParlaMint-IS_2022-03-23.u32	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	9	196	222	1	
ParlaMint-IS_2022-03-23.seg65.1	ParlaMint-IS_2022-03-23.u32	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-23.seg65.2	ParlaMint-IS_2022-03-23.u32	s	English	Neutral	neutral positive	2.743	1	21	23	0	
ParlaMint-IS_2022-03-23.seg65.3	ParlaMint-IS_2022-03-23.u32	s	English	Positive	mixed positive	4.368	1	34	38	0	
ParlaMint-IS_2022-03-23.seg65.4	ParlaMint-IS_2022-03-23.u32	s	English	Negative	negative	0.187	1	32	34	0	
ParlaMint-IS_2022-03-23.seg65.5	ParlaMint-IS_2022-03-23.u32	s	English	Neutral	neutral positive	2.940	1	37	40	1	
ParlaMint-IS_2022-03-23.seg65.6	ParlaMint-IS_2022-03-23.u32	s	English	Negative	mixed negative	0.990	1	14	15	0	
ParlaMint-IS_2022-03-23.seg65.7	ParlaMint-IS_2022-03-23.u32	s	English	Negative	mixed negative	1.183	1	16	21	0	
ParlaMint-IS_2022-03-23.seg66.1	ParlaMint-IS_2022-03-23.u32	s	English	Neutral	neutral positive	2.653	1	26	31	0	
ParlaMint-IS_2022-03-23.seg66.2	ParlaMint-IS_2022-03-23.u32	s	English	Neutral	neutral negative	2.265	1	13	16	0	
ParlaMint-IS_2022-03-23.u33	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	1	9	10	0	
ParlaMint-IS_2022-03-23.seg67.1	ParlaMint-IS_2022-03-23.u33	s	English	Neutral	neutral positive	3.388	1	9	10	0	
ParlaMint-IS_2022-03-23.u34	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	10	242	269	1	
ParlaMint-IS_2022-03-23.seg68.1	ParlaMint-IS_2022-03-23.u34	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg68.2	ParlaMint-IS_2022-03-23.u34	s	English	Positive	positive	4.579	1	7	9	0	
ParlaMint-IS_2022-03-23.seg68.3	ParlaMint-IS_2022-03-23.u34	s	English	Neutral	neutral positive	2.631	1	16	19	1	
ParlaMint-IS_2022-03-23.seg68.4	ParlaMint-IS_2022-03-23.u34	s	English	Negative	mixed negative	0.782	1	44	48	0	
ParlaMint-IS_2022-03-23.seg68.5	ParlaMint-IS_2022-03-23.u34	s	English	Negative	negative	0.448	1	47	54	0	
ParlaMint-IS_2022-03-23.seg68.6	ParlaMint-IS_2022-03-23.u34	s	English	Neutral	neutral negative	2.250	1	31	34	0	
ParlaMint-IS_2022-03-23.seg68.7	ParlaMint-IS_2022-03-23.u34	s	English	Negative	mixed negative	1.494	1	20	21	0	
ParlaMint-IS_2022-03-23.seg68.8	ParlaMint-IS_2022-03-23.u34	s	English	Negative	mixed negative	0.884	1	45	48	0	
ParlaMint-IS_2022-03-23.seg68.9	ParlaMint-IS_2022-03-23.u34	s	English	Negative	mixed negative	0.597	1	26	28	0	
ParlaMint-IS_2022-03-23.seg68.10	ParlaMint-IS_2022-03-23.u34	s	English	Negative	mixed negative	0.993	1	4	5	0	
ParlaMint-IS_2022-03-23.u35	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	10	195	215	0	
ParlaMint-IS_2022-03-23.seg69.1	ParlaMint-IS_2022-03-23.u35	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-23.seg69.2	ParlaMint-IS_2022-03-23.u35	s	English	Positive	positive	4.968	1	7	9	0	
ParlaMint-IS_2022-03-23.seg69.3	ParlaMint-IS_2022-03-23.u35	s	English	Neutral	neutral positive	3.063	1	10	11	0	
ParlaMint-IS_2022-03-23.seg69.4	ParlaMint-IS_2022-03-23.u35	s	English	Neutral	neutral positive	2.704	1	18	20	0	
ParlaMint-IS_2022-03-23.seg69.5	ParlaMint-IS_2022-03-23.u35	s	English	Negative	mixed negative	0.604	1	60	63	0	
ParlaMint-IS_2022-03-23.seg70.1	ParlaMint-IS_2022-03-23.u35	s	English	Positive	positive	4.532	1	35	39	0	
ParlaMint-IS_2022-03-23.seg70.2	ParlaMint-IS_2022-03-23.u35	s	English	Positive	positive	4.905	1	23	27	0	
ParlaMint-IS_2022-03-23.seg70.3	ParlaMint-IS_2022-03-23.u35	s	English	Negative	negative	0.202	1	14	15	0	
ParlaMint-IS_2022-03-23.seg70.4	ParlaMint-IS_2022-03-23.u35	s	English	Neutral	neutral negative	2.129	1	9	10	0	
ParlaMint-IS_2022-03-23.seg70.5	ParlaMint-IS_2022-03-23.u35	s	English	Negative	negative	0.478	1	16	17	0	
ParlaMint-IS_2022-03-23.u36	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	10	161	180	1	
ParlaMint-IS_2022-03-23.seg71.1	ParlaMint-IS_2022-03-23.u36	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg71.2	ParlaMint-IS_2022-03-23.u36	s	English	Neutral	neutral negative	2.021	1	12	14	0	
ParlaMint-IS_2022-03-23.seg71.3	ParlaMint-IS_2022-03-23.u36	s	English	Negative	mixed negative	0.669	1	18	19	1	
ParlaMint-IS_2022-03-23.seg71.4	ParlaMint-IS_2022-03-23.u36	s	English	Neutral	neutral negative	2.186	1	19	22	0	
ParlaMint-IS_2022-03-23.seg72.1	ParlaMint-IS_2022-03-23.u36	s	English	Negative	mixed negative	0.705	1	20	21	0	
ParlaMint-IS_2022-03-23.seg72.2	ParlaMint-IS_2022-03-23.u36	s	English	Neutral	neutral negative	2.008	1	11	12	0	
ParlaMint-IS_2022-03-23.seg72.3	ParlaMint-IS_2022-03-23.u36	s	English	Neutral	neutral positive	2.676	1	5	6	0	
ParlaMint-IS_2022-03-23.seg72.4	ParlaMint-IS_2022-03-23.u36	s	English	Negative	mixed negative	1.386	1	27	33	0	
ParlaMint-IS_2022-03-23.seg72.5	ParlaMint-IS_2022-03-23.u36	s	English	Negative	mixed negative	1.258	1	17	18	0	
ParlaMint-IS_2022-03-23.seg72.6	ParlaMint-IS_2022-03-23.u36	s	English	Negative	negative	0.329	1	30	32	0	
ParlaMint-IS_2022-03-23.u37	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	6	138	158	1	
ParlaMint-IS_2022-03-23.seg73.1	ParlaMint-IS_2022-03-23.u37	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-23.seg73.2	ParlaMint-IS_2022-03-23.u37	s	English	Positive	positive	5.225	1	6	8	0	
ParlaMint-IS_2022-03-23.seg73.3	ParlaMint-IS_2022-03-23.u37	s	English	Negative	mixed negative	0.658	1	56	61	1	
ParlaMint-IS_2022-03-23.seg73.4	ParlaMint-IS_2022-03-23.u37	s	English	Negative	negative	0.282	1	10	12	0	
ParlaMint-IS_2022-03-23.seg73.5	ParlaMint-IS_2022-03-23.u37	s	English	Positive	mixed positive	4.205	1	20	24	0	
ParlaMint-IS_2022-03-23.seg73.6	ParlaMint-IS_2022-03-23.u37	s	English	Neutral	neutral negative	1.853	1	43	49	0	
ParlaMint-IS_2022-03-23.u38	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	59	1855	2041	11	
ParlaMint-IS_2022-03-23.seg74.1	ParlaMint-IS_2022-03-23.u38	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-23.seg74.2	ParlaMint-IS_2022-03-23.u38	s	English	Neutral	neutral positive	3.090	1	33	35	1	
ParlaMint-IS_2022-03-23.seg74.3	ParlaMint-IS_2022-03-23.u38	s	English	Neutral	neutral negative	1.553	1	109	121	1	
ParlaMint-IS_2022-03-23.seg75.1	ParlaMint-IS_2022-03-23.u38	s	English	Neutral	neutral negative	2.420	1	41	45	0	
ParlaMint-IS_2022-03-23.seg75.2	ParlaMint-IS_2022-03-23.u38	s	English	Neutral	neutral positive	2.554	1	21	25	0	
ParlaMint-IS_2022-03-23.seg75.3	ParlaMint-IS_2022-03-23.u38	s	English	Positive	mixed positive	4.173	1	27	30	1	
ParlaMint-IS_2022-03-23.seg75.4	ParlaMint-IS_2022-03-23.u38	s	English	Neutral	neutral negative	2.260	1	22	24	1	
ParlaMint-IS_2022-03-23.seg75.5	ParlaMint-IS_2022-03-23.u38	s	English	Negative	mixed negative	0.583	1	75	84	1	
ParlaMint-IS_2022-03-23.seg75.6	ParlaMint-IS_2022-03-23.u38	s	English	Negative	negative	0.482	1	48	51	2	
ParlaMint-IS_2022-03-23.seg75.7	ParlaMint-IS_2022-03-23.u38	s	English	Negative	mixed negative	0.603	1	35	37	0	
ParlaMint-IS_2022-03-23.seg75.8	ParlaMint-IS_2022-03-23.u38	s	English	Negative	mixed negative	1.236	1	36	41	0	
ParlaMint-IS_2022-03-23.seg76.1	ParlaMint-IS_2022-03-23.u38	s	English	Negative	negative	0.342	1	51	54	0	
ParlaMint-IS_2022-03-23.seg76.2	ParlaMint-IS_2022-03-23.u38	s	English	Neutral	neutral positive	3.261	1	5	6	0	
ParlaMint-IS_2022-03-23.seg76.3	ParlaMint-IS_2022-03-23.u38	s	English	Negative	mixed negative	1.180	1	15	16	0	
ParlaMint-IS_2022-03-23.seg76.4	ParlaMint-IS_2022-03-23.u38	s	English	Negative	mixed negative	1.213	1	33	39	0	
ParlaMint-IS_2022-03-23.seg76.5	ParlaMint-IS_2022-03-23.u38	s	English	Negative	mixed negative	0.950	1	22	25	0	
ParlaMint-IS_2022-03-23.seg76.6	ParlaMint-IS_2022-03-23.u38	s	English	Negative	negative	0.436	1	62	66	0	
ParlaMint-IS_2022-03-23.seg76.7	ParlaMint-IS_2022-03-23.u38	s	English	Neutral	neutral positive	2.598	1	11	12	0	
ParlaMint-IS_2022-03-23.seg77.1	ParlaMint-IS_2022-03-23.u38	s	English	Negative	mixed negative	0.654	1	49	53	1	
ParlaMint-IS_2022-03-23.seg77.2	ParlaMint-IS_2022-03-23.u38	s	English	Positive	mixed positive	3.849	1	43	48	0	
ParlaMint-IS_2022-03-23.seg77.3	ParlaMint-IS_2022-03-23.u38	s	English	Neutral	neutral negative	2.093	1	44	51	0	
ParlaMint-IS_2022-03-23.seg77.4	ParlaMint-IS_2022-03-23.u38	s	English	Negative	negative	0.215	1	6	7	0	
ParlaMint-IS_2022-03-23.seg77.5	ParlaMint-IS_2022-03-23.u38	s	English	Neutral	neutral positive	3.023	1	8	9	0	
ParlaMint-IS_2022-03-23.seg77.6	ParlaMint-IS_2022-03-23.u38	s	English	Negative	mixed negative	0.579	1	18	19	0	
ParlaMint-IS_2022-03-23.seg77.7	ParlaMint-IS_2022-03-23.u38	s	English	Negative	mixed negative	0.676	1	14	16	0	
ParlaMint-IS_2022-03-23.seg77.8	ParlaMint-IS_2022-03-23.u38	s	English	Negative	negative	0.404	1	55	60	0	
ParlaMint-IS_2022-03-23.seg77.9	ParlaMint-IS_2022-03-23.u38	s	English	Positive	mixed positive	3.594	1	17	18	0	
ParlaMint-IS_2022-03-23.seg78.1	ParlaMint-IS_2022-03-23.u38	s	English	Neutral	neutral positive	2.859	1	19	23	0	
ParlaMint-IS_2022-03-23.seg78.2	ParlaMint-IS_2022-03-23.u38	s	English	Negative	mixed negative	1.093	1	32	35	0	
ParlaMint-IS_2022-03-23.seg78.3	ParlaMint-IS_2022-03-23.u38	s	English	Neutral	neutral positive	3.449	1	27	29	0	
ParlaMint-IS_2022-03-23.seg78.4	ParlaMint-IS_2022-03-23.u38	s	English	Negative	negative	0.309	1	58	62	0	
ParlaMint-IS_2022-03-23.seg78.5	ParlaMint-IS_2022-03-23.u38	s	English	Neutral	neutral negative	1.970	1	20	23	0	
ParlaMint-IS_2022-03-23.seg78.6	ParlaMint-IS_2022-03-23.u38	s	English	Negative	mixed negative	1.134	1	7	8	0	
ParlaMint-IS_2022-03-23.seg78.7	ParlaMint-IS_2022-03-23.u38	s	English	Positive	positive	4.631	1	9	10	0	
ParlaMint-IS_2022-03-23.seg78.8	ParlaMint-IS_2022-03-23.u38	s	English	Negative	mixed negative	1.225	1	63	67	0	
ParlaMint-IS_2022-03-23.seg78.9	ParlaMint-IS_2022-03-23.u38	s	English	Neutral	neutral negative	1.776	1	24	26	0	
ParlaMint-IS_2022-03-23.seg79.1	ParlaMint-IS_2022-03-23.u38	s	English	Negative	negative	0.160	1	49	51	0	
ParlaMint-IS_2022-03-23.seg79.2	ParlaMint-IS_2022-03-23.u38	s	English	Neutral	neutral positive	2.724	1	19	21	1	
ParlaMint-IS_2022-03-23.seg79.3	ParlaMint-IS_2022-03-23.u38	s	English	Neutral	neutral positive	2.718	1	12	13	0	
ParlaMint-IS_2022-03-23.seg79.4	ParlaMint-IS_2022-03-23.u38	s	English	Neutral	neutral negative	1.922	1	27	30	0	
ParlaMint-IS_2022-03-23.seg80.1	ParlaMint-IS_2022-03-23.u38	s	English	Neutral	neutral negative	1.638	1	15	17	0	
ParlaMint-IS_2022-03-23.seg80.2	ParlaMint-IS_2022-03-23.u38	s	English	Negative	negative	0.235	1	44	47	0	
ParlaMint-IS_2022-03-23.seg80.3	ParlaMint-IS_2022-03-23.u38	s	English	Negative	mixed negative	0.778	1	15	16	0	
ParlaMint-IS_2022-03-23.seg80.4	ParlaMint-IS_2022-03-23.u38	s	English	Negative	mixed negative	0.636	1	58	66	0	
ParlaMint-IS_2022-03-23.seg80.5	ParlaMint-IS_2022-03-23.u38	s	English	Negative	negative	0.356	1	22	23	0	
ParlaMint-IS_2022-03-23.seg81.1	ParlaMint-IS_2022-03-23.u38	s	English	Negative	mixed negative	0.680	1	23	25	0	
ParlaMint-IS_2022-03-23.seg81.2	ParlaMint-IS_2022-03-23.u38	s	English	Negative	mixed negative	0.884	1	35	39	0	
ParlaMint-IS_2022-03-23.seg81.3	ParlaMint-IS_2022-03-23.u38	s	English	Negative	negative	0.401	1	32	35	0	
ParlaMint-IS_2022-03-23.seg82.1	ParlaMint-IS_2022-03-23.u38	s	English	Neutral	neutral negative	1.985	1	22	24	0	
ParlaMint-IS_2022-03-23.seg82.2	ParlaMint-IS_2022-03-23.u38	s	English	Negative	mixed negative	1.381	1	23	24	0	
ParlaMint-IS_2022-03-23.seg82.3	ParlaMint-IS_2022-03-23.u38	s	English	Negative	negative	0.251	1	32	36	0	
ParlaMint-IS_2022-03-23.seg82.4	ParlaMint-IS_2022-03-23.u38	s	English	Negative	negative	0.283	1	30	34	1	
ParlaMint-IS_2022-03-23.seg82.5	ParlaMint-IS_2022-03-23.u38	s	English	Neutral	neutral negative	2.056	1	28	32	1	
ParlaMint-IS_2022-03-23.seg82.6	ParlaMint-IS_2022-03-23.u38	s	English	Negative	negative	0.197	1	25	30	0	
ParlaMint-IS_2022-03-23.seg82.7	ParlaMint-IS_2022-03-23.u38	s	English	Negative	negative	0.106	1	49	52	0	
ParlaMint-IS_2022-03-23.seg83.1	ParlaMint-IS_2022-03-23.u38	s	English	Negative	mixed negative	1.355	1	26	29	0	
ParlaMint-IS_2022-03-23.seg83.2	ParlaMint-IS_2022-03-23.u38	s	English	Neutral	neutral negative	1.664	1	37	41	0	
ParlaMint-IS_2022-03-23.seg83.3	ParlaMint-IS_2022-03-23.u38	s	English	Negative	mixed negative	0.509	1	26	29	0	
ParlaMint-IS_2022-03-23.seg83.4	ParlaMint-IS_2022-03-23.u38	s	English	Neutral	neutral negative	1.904	1	45	49	0	
ParlaMint-IS_2022-03-23.u39	ParlaMint-IS-en_2022-03-23	u	English	-	-	-	9	272	310	8	
ParlaMint-IS_2022-03-23.seg84.1	ParlaMint-IS_2022-03-23.u39	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-23.seg84.2	ParlaMint-IS_2022-03-23.u39	s	English	Positive	positive	4.901	1	36	39	2	
ParlaMint-IS_2022-03-23.seg84.3	ParlaMint-IS_2022-03-23.u39	s	English	Negative	mixed negative	1.046	1	63	70	2	
ParlaMint-IS_2022-03-23.seg84.4	ParlaMint-IS_2022-03-23.u39	s	English	Positive	positive	4.588	1	5	6	0	
