ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-25-26.seg31.8	ParlaMint-IS_2022-01-25-26.u21	s	English	Negative	negative	0.382	1	31	35	0	
ParlaMint-IS_2022-01-25-26.seg31.9	ParlaMint-IS_2022-01-25-26.u21	s	English	Positive	mixed positive	4.129	1	25	27	0	
ParlaMint-IS_2022-01-25-26.seg31.10	ParlaMint-IS_2022-01-25-26.u21	s	English	Negative	negative	0.160	1	23	24	0	
ParlaMint-IS_2022-01-25-26.seg32.1	ParlaMint-IS_2022-01-25-26.u21	s	English	Neutral	neutral positive	2.900	1	13	14	1	
ParlaMint-IS_2022-01-25-26.seg32.2	ParlaMint-IS_2022-01-25-26.u21	s	English	Positive	positive	4.815	1	2	3	0	
ParlaMint-IS_2022-01-25-26.seg32.3	ParlaMint-IS_2022-01-25-26.u21	s	English	Negative	mixed negative	1.128	1	11	12	0	
ParlaMint-IS_2022-01-25-26.seg32.4	ParlaMint-IS_2022-01-25-26.u21	s	English	Neutral	neutral positive	2.566	1	16	18	1	
ParlaMint-IS_2022-01-25-26.seg32.5	ParlaMint-IS_2022-01-25-26.u21	s	English	Neutral	neutral negative	2.027	1	7	8	0	
ParlaMint-IS_2022-01-25-26.seg32.6	ParlaMint-IS_2022-01-25-26.u21	s	English	Negative	negative	0.413	1	33	37	0	
ParlaMint-IS_2022-01-25-26.seg32.7	ParlaMint-IS_2022-01-25-26.u21	s	English	Neutral	neutral negative	2.320	1	22	25	0	
ParlaMint-IS_2022-01-25-26.seg32.8	ParlaMint-IS_2022-01-25-26.u21	s	English	Neutral	neutral negative	2.044	1	18	21	1	
ParlaMint-IS_2022-01-25-26.seg32.9	ParlaMint-IS_2022-01-25-26.u21	s	English	Neutral	neutral positive	2.780	1	11	13	0	
ParlaMint-IS_2022-01-25-26.seg32.10	ParlaMint-IS_2022-01-25-26.u21	s	English	Negative	mixed negative	1.085	1	21	23	0	
ParlaMint-IS_2022-01-25-26.u22	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	10	261	290	2	
ParlaMint-IS_2022-01-25-26.seg33.1	ParlaMint-IS_2022-01-25-26.u22	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg33.2	ParlaMint-IS_2022-01-25-26.u22	s	English	Positive	mixed positive	4.241	1	6	8	0	
ParlaMint-IS_2022-01-25-26.seg33.3	ParlaMint-IS_2022-01-25-26.u22	s	English	Neutral	neutral negative	2.229	1	32	36	0	
ParlaMint-IS_2022-01-25-26.seg33.4	ParlaMint-IS_2022-01-25-26.u22	s	English	Neutral	neutral positive	2.540	1	31	37	0	
ParlaMint-IS_2022-01-25-26.seg33.5	ParlaMint-IS_2022-01-25-26.u22	s	English	Neutral	neutral positive	2.506	1	54	59	1	
ParlaMint-IS_2022-01-25-26.seg33.6	ParlaMint-IS_2022-01-25-26.u22	s	English	Neutral	neutral positive	2.773	1	33	36	1	
ParlaMint-IS_2022-01-25-26.seg34.1	ParlaMint-IS_2022-01-25-26.u22	s	English	Positive	mixed positive	4.446	1	38	41	0	
ParlaMint-IS_2022-01-25-26.seg34.2	ParlaMint-IS_2022-01-25-26.u22	s	English	Negative	negative	0.275	1	21	23	0	
ParlaMint-IS_2022-01-25-26.seg35.1	ParlaMint-IS_2022-01-25-26.u22	s	English	Neutral	neutral positive	3.085	1	12	13	0	
ParlaMint-IS_2022-01-25-26.seg35.2	ParlaMint-IS_2022-01-25-26.u22	s	English	Neutral	neutral negative	2.446	1	31	33	0	
ParlaMint-IS_2022-01-25-26.u23	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	10	229	253	1	
ParlaMint-IS_2022-01-25-26.seg36.1	ParlaMint-IS_2022-01-25-26.u23	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg36.2	ParlaMint-IS_2022-01-25-26.u23	s	English	Neutral	neutral positive	2.986	1	24	27	0	
ParlaMint-IS_2022-01-25-26.seg36.3	ParlaMint-IS_2022-01-25-26.u23	s	English	Neutral	neutral positive	3.189	1	15	17	0	
ParlaMint-IS_2022-01-25-26.seg36.4	ParlaMint-IS_2022-01-25-26.u23	s	English	Neutral	neutral positive	2.701	1	36	38	0	
ParlaMint-IS_2022-01-25-26.seg36.5	ParlaMint-IS_2022-01-25-26.u23	s	English	Neutral	neutral positive	3.078	1	5	6	0	
ParlaMint-IS_2022-01-25-26.seg36.6	ParlaMint-IS_2022-01-25-26.u23	s	English	Negative	negative	0.189	1	58	64	0	
ParlaMint-IS_2022-01-25-26.seg36.7	ParlaMint-IS_2022-01-25-26.u23	s	English	Negative	mixed negative	1.257	1	19	20	0	
ParlaMint-IS_2022-01-25-26.seg36.8	ParlaMint-IS_2022-01-25-26.u23	s	English	Negative	negative	0.453	1	21	23	0	
ParlaMint-IS_2022-01-25-26.seg36.9	ParlaMint-IS_2022-01-25-26.u23	s	English	Negative	negative	0.194	1	25	29	1	
ParlaMint-IS_2022-01-25-26.seg36.10	ParlaMint-IS_2022-01-25-26.u23	s	English	Negative	mixed negative	1.441	1	23	25	0	
ParlaMint-IS_2022-01-25-26.u24	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	6	141	157	2	
ParlaMint-IS_2022-01-25-26.seg37.1	ParlaMint-IS_2022-01-25-26.u24	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg37.2	ParlaMint-IS_2022-01-25-26.u24	s	English	Negative	mixed negative	0.839	1	19	20	0	
ParlaMint-IS_2022-01-25-26.seg37.3	ParlaMint-IS_2022-01-25-26.u24	s	English	Negative	mixed negative	0.949	1	27	32	1	
ParlaMint-IS_2022-01-25-26.seg37.4	ParlaMint-IS_2022-01-25-26.u24	s	English	Positive	mixed positive	4.140	1	30	33	0	
ParlaMint-IS_2022-01-25-26.seg37.5	ParlaMint-IS_2022-01-25-26.u24	s	English	Neutral	neutral positive	2.990	1	41	45	1	
ParlaMint-IS_2022-01-25-26.seg37.6	ParlaMint-IS_2022-01-25-26.u24	s	English	Positive	positive	4.545	1	21	23	0	
ParlaMint-IS_2022-01-25-26.u25	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	12	274	298	6	
ParlaMint-IS_2022-01-25-26.seg38.1	ParlaMint-IS_2022-01-25-26.u25	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-25-26.seg38.2	ParlaMint-IS_2022-01-25-26.u25	s	English	Negative	negative	0.361	1	41	46	0	
ParlaMint-IS_2022-01-25-26.seg38.3	ParlaMint-IS_2022-01-25-26.u25	s	English	Negative	mixed negative	0.514	1	23	26	0	
ParlaMint-IS_2022-01-25-26.seg38.4	ParlaMint-IS_2022-01-25-26.u25	s	English	Positive	positive	4.886	1	38	42	3	
ParlaMint-IS_2022-01-25-26.seg38.5	ParlaMint-IS_2022-01-25-26.u25	s	English	Positive	mixed positive	3.516	1	26	27	0	
ParlaMint-IS_2022-01-25-26.seg38.6	ParlaMint-IS_2022-01-25-26.u25	s	English	Neutral	neutral positive	3.302	1	20	21	0	
ParlaMint-IS_2022-01-25-26.seg38.7	ParlaMint-IS_2022-01-25-26.u25	s	English	Negative	negative	0.177	1	12	13	0	
ParlaMint-IS_2022-01-25-26.seg38.8	ParlaMint-IS_2022-01-25-26.u25	s	English	Negative	mixed negative	1.349	1	26	28	0	
ParlaMint-IS_2022-01-25-26.seg38.9	ParlaMint-IS_2022-01-25-26.u25	s	English	Negative	negative	0.185	1	5	6	0	
ParlaMint-IS_2022-01-25-26.seg38.10	ParlaMint-IS_2022-01-25-26.u25	s	English	Negative	negative	0.364	1	27	28	0	
ParlaMint-IS_2022-01-25-26.seg38.11	ParlaMint-IS_2022-01-25-26.u25	s	English	Neutral	neutral negative	2.484	1	17	18	2	
ParlaMint-IS_2022-01-25-26.seg39.1	ParlaMint-IS_2022-01-25-26.u25	s	English	Negative	mixed negative	1.289	1	37	40	1	
ParlaMint-IS_2022-01-25-26.u26	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	9	278	303	3	
ParlaMint-IS_2022-01-25-26.seg40.1	ParlaMint-IS_2022-01-25-26.u26	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg40.2	ParlaMint-IS_2022-01-25-26.u26	s	English	Neutral	neutral positive	2.626	1	21	22	1	
ParlaMint-IS_2022-01-25-26.seg40.3	ParlaMint-IS_2022-01-25-26.u26	s	English	Neutral	neutral positive	2.928	1	26	28	0	
ParlaMint-IS_2022-01-25-26.seg40.4	ParlaMint-IS_2022-01-25-26.u26	s	English	Neutral	neutral negative	1.578	1	37	41	1	
ParlaMint-IS_2022-01-25-26.seg40.5	ParlaMint-IS_2022-01-25-26.u26	s	English	Neutral	neutral negative	2.436	1	19	21	0	
ParlaMint-IS_2022-01-25-26.seg40.6	ParlaMint-IS_2022-01-25-26.u26	s	English	Neutral	neutral negative	1.830	1	22	25	0	
ParlaMint-IS_2022-01-25-26.seg40.7	ParlaMint-IS_2022-01-25-26.u26	s	English	Negative	mixed negative	1.403	1	39	41	0	
ParlaMint-IS_2022-01-25-26.seg40.8	ParlaMint-IS_2022-01-25-26.u26	s	English	Neutral	neutral negative	1.995	1	22	24	0	
ParlaMint-IS_2022-01-25-26.seg40.9	ParlaMint-IS_2022-01-25-26.u26	s	English	Neutral	neutral positive	3.352	1	89	97	1	
ParlaMint-IS_2022-01-25-26.u27	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	9	167	184	0	
ParlaMint-IS_2022-01-25-26.seg41.1	ParlaMint-IS_2022-01-25-26.u27	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-25-26.seg41.2	ParlaMint-IS_2022-01-25-26.u27	s	English	Positive	positive	4.686	1	8	10	0	
ParlaMint-IS_2022-01-25-26.seg41.3	ParlaMint-IS_2022-01-25-26.u27	s	English	Negative	mixed negative	0.642	1	21	22	0	
ParlaMint-IS_2022-01-25-26.seg41.4	ParlaMint-IS_2022-01-25-26.u27	s	English	Negative	mixed negative	0.514	1	31	34	0	
ParlaMint-IS_2022-01-25-26.seg41.5	ParlaMint-IS_2022-01-25-26.u27	s	English	Neutral	neutral positive	2.749	1	24	27	0	
ParlaMint-IS_2022-01-25-26.seg41.6	ParlaMint-IS_2022-01-25-26.u27	s	English	Negative	mixed negative	0.919	1	46	49	0	
ParlaMint-IS_2022-01-25-26.seg41.7	ParlaMint-IS_2022-01-25-26.u27	s	English	Negative	negative	0.409	1	6	8	0	
ParlaMint-IS_2022-01-25-26.seg41.8	ParlaMint-IS_2022-01-25-26.u27	s	English	Negative	negative	0.282	1	7	8	0	
ParlaMint-IS_2022-01-25-26.seg41.9	ParlaMint-IS_2022-01-25-26.u27	s	English	Positive	mixed positive	4.141	1	22	23	0	
ParlaMint-IS_2022-01-25-26.u28	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	8	205	225	1	
ParlaMint-IS_2022-01-25-26.seg42.1	ParlaMint-IS_2022-01-25-26.u28	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg42.2	ParlaMint-IS_2022-01-25-26.u28	s	English	Negative	negative	0.233	1	21	23	0	
ParlaMint-IS_2022-01-25-26.seg42.3	ParlaMint-IS_2022-01-25-26.u28	s	English	Negative	mixed negative	1.192	1	37	39	0	
ParlaMint-IS_2022-01-25-26.seg42.4	ParlaMint-IS_2022-01-25-26.u28	s	English	Negative	mixed negative	0.773	1	19	25	0	
ParlaMint-IS_2022-01-25-26.seg42.5	ParlaMint-IS_2022-01-25-26.u28	s	English	Neutral	neutral positive	2.982	1	30	32	0	
ParlaMint-IS_2022-01-25-26.seg42.6	ParlaMint-IS_2022-01-25-26.u28	s	English	Negative	mixed negative	1.364	1	15	17	0	
ParlaMint-IS_2022-01-25-26.seg42.7	ParlaMint-IS_2022-01-25-26.u28	s	English	Negative	mixed negative	1.131	1	42	44	1	
ParlaMint-IS_2022-01-25-26.seg42.8	ParlaMint-IS_2022-01-25-26.u28	s	English	Neutral	neutral positive	3.391	1	38	41	0	
ParlaMint-IS_2022-01-25-26.u29	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	16	362	403	4	
ParlaMint-IS_2022-01-25-26.seg43.1	ParlaMint-IS_2022-01-25-26.u29	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-25-26.seg43.2	ParlaMint-IS_2022-01-25-26.u29	s	English	Neutral	neutral negative	2.070	1	29	33	0	
ParlaMint-IS_2022-01-25-26.seg43.3	ParlaMint-IS_2022-01-25-26.u29	s	English	Negative	negative	0.243	1	21	24	0	
ParlaMint-IS_2022-01-25-26.seg43.4	ParlaMint-IS_2022-01-25-26.u29	s	English	Neutral	neutral positive	2.925	1	21	23	0	
ParlaMint-IS_2022-01-25-26.seg43.5	ParlaMint-IS_2022-01-25-26.u29	s	English	Neutral	neutral positive	2.636	1	16	17	0	
ParlaMint-IS_2022-01-25-26.seg43.6	ParlaMint-IS_2022-01-25-26.u29	s	English	Neutral	neutral negative	2.234	1	15	16	0	
ParlaMint-IS_2022-01-25-26.seg44.1	ParlaMint-IS_2022-01-25-26.u29	s	English	Negative	mixed negative	1.148	1	34	35	0	
ParlaMint-IS_2022-01-25-26.seg44.2	ParlaMint-IS_2022-01-25-26.u29	s	English	Negative	mixed negative	1.212	1	24	28	0	
ParlaMint-IS_2022-01-25-26.seg44.3	ParlaMint-IS_2022-01-25-26.u29	s	English	Negative	negative	0.465	1	23	26	1	
ParlaMint-IS_2022-01-25-26.seg44.4	ParlaMint-IS_2022-01-25-26.u29	s	English	Negative	mixed negative	1.237	1	31	34	0	
ParlaMint-IS_2022-01-25-26.seg44.5	ParlaMint-IS_2022-01-25-26.u29	s	English	Neutral	neutral negative	1.868	1	30	34	0	
ParlaMint-IS_2022-01-25-26.seg44.6	ParlaMint-IS_2022-01-25-26.u29	s	English	Negative	negative	0.295	1	49	53	2	
ParlaMint-IS_2022-01-25-26.seg45.1	ParlaMint-IS_2022-01-25-26.u29	s	English	Negative	mixed negative	0.624	1	16	21	0	
ParlaMint-IS_2022-01-25-26.seg45.2	ParlaMint-IS_2022-01-25-26.u29	s	English	Negative	mixed negative	0.535	1	14	15	0	
ParlaMint-IS_2022-01-25-26.seg45.3	ParlaMint-IS_2022-01-25-26.u29	s	English	Negative	negative	0.144	1	32	34	1	
ParlaMint-IS_2022-01-25-26.seg45.4	ParlaMint-IS_2022-01-25-26.u29	s	English	Neutral	neutral positive	3.204	1	5	7	0	
ParlaMint-IS_2022-01-25-26.u30	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	7	113	128	1	
ParlaMint-IS_2022-01-25-26.seg46.1	ParlaMint-IS_2022-01-25-26.u30	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-01-25-26.seg46.2	ParlaMint-IS_2022-01-25-26.u30	s	English	Positive	mixed positive	4.006	1	28	31	0	
ParlaMint-IS_2022-01-25-26.seg46.3	ParlaMint-IS_2022-01-25-26.u30	s	English	Neutral	neutral negative	2.029	1	17	18	0	
ParlaMint-IS_2022-01-25-26.seg46.4	ParlaMint-IS_2022-01-25-26.u30	s	English	Negative	negative	0.498	1	13	15	0	
ParlaMint-IS_2022-01-25-26.seg46.5	ParlaMint-IS_2022-01-25-26.u30	s	English	Neutral	neutral negative	2.021	1	26	31	1	
ParlaMint-IS_2022-01-25-26.seg46.6	ParlaMint-IS_2022-01-25-26.u30	s	English	Negative	negative	0.180	1	11	12	0	
ParlaMint-IS_2022-01-25-26.seg46.7	ParlaMint-IS_2022-01-25-26.u30	s	English	Negative	mixed negative	0.642	1	16	18	0	
ParlaMint-IS_2022-01-25-26.u31	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	9	189	213	3	
ParlaMint-IS_2022-01-25-26.seg47.1	ParlaMint-IS_2022-01-25-26.u31	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-01-25-26.seg47.2	ParlaMint-IS_2022-01-25-26.u31	s	English	Positive	positive	4.665	1	7	10	0	
ParlaMint-IS_2022-01-25-26.seg47.3	ParlaMint-IS_2022-01-25-26.u31	s	English	Negative	negative	0.212	1	34	36	1	
ParlaMint-IS_2022-01-25-26.seg47.4	ParlaMint-IS_2022-01-25-26.u31	s	English	Negative	negative	0.280	1	46	50	1	
ParlaMint-IS_2022-01-25-26.seg47.5	ParlaMint-IS_2022-01-25-26.u31	s	English	Negative	negative	0.180	1	6	7	0	
ParlaMint-IS_2022-01-25-26.seg47.6	ParlaMint-IS_2022-01-25-26.u31	s	English	Negative	mixed negative	0.673	1	4	5	0	
ParlaMint-IS_2022-01-25-26.seg47.7	ParlaMint-IS_2022-01-25-26.u31	s	English	Negative	negative	0.242	1	46	49	1	
ParlaMint-IS_2022-01-25-26.seg47.8	ParlaMint-IS_2022-01-25-26.u31	s	English	Negative	negative	0.174	1	30	36	0	
ParlaMint-IS_2022-01-25-26.seg47.9	ParlaMint-IS_2022-01-25-26.u31	s	English	Neutral	neutral negative	1.765	1	14	17	0	
ParlaMint-IS_2022-01-25-26.u32	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	6	136	147	2	
ParlaMint-IS_2022-01-25-26.seg48.1	ParlaMint-IS_2022-01-25-26.u32	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-01-25-26.seg48.2	ParlaMint-IS_2022-01-25-26.u32	s	English	Negative	mixed negative	0.762	1	43	46	1	
ParlaMint-IS_2022-01-25-26.seg48.3	ParlaMint-IS_2022-01-25-26.u32	s	English	Negative	mixed negative	1.260	1	18	20	0	
ParlaMint-IS_2022-01-25-26.seg48.4	ParlaMint-IS_2022-01-25-26.u32	s	English	Positive	positive	4.856	1	28	31	0	
ParlaMint-IS_2022-01-25-26.seg48.5	ParlaMint-IS_2022-01-25-26.u32	s	English	Negative	mixed negative	0.524	1	23	24	0	
ParlaMint-IS_2022-01-25-26.seg48.6	ParlaMint-IS_2022-01-25-26.u32	s	English	Neutral	neutral positive	3.192	1	22	23	1	
ParlaMint-IS_2022-01-25-26.u33	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	16	324	358	3	
ParlaMint-IS_2022-01-25-26.seg49.1	ParlaMint-IS_2022-01-25-26.u33	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg49.2	ParlaMint-IS_2022-01-25-26.u33	s	English	Neutral	neutral negative	2.362	1	16	17	0	
ParlaMint-IS_2022-01-25-26.seg49.3	ParlaMint-IS_2022-01-25-26.u33	s	English	Negative	mixed negative	1.172	1	27	29	1	
ParlaMint-IS_2022-01-25-26.seg49.4	ParlaMint-IS_2022-01-25-26.u33	s	English	Neutral	neutral positive	2.751	1	13	14	0	
ParlaMint-IS_2022-01-25-26.seg49.5	ParlaMint-IS_2022-01-25-26.u33	s	English	Neutral	neutral positive	3.169	1	23	25	0	
ParlaMint-IS_2022-01-25-26.seg49.6	ParlaMint-IS_2022-01-25-26.u33	s	English	Neutral	neutral negative	2.135	1	10	11	0	
ParlaMint-IS_2022-01-25-26.seg49.7	ParlaMint-IS_2022-01-25-26.u33	s	English	Negative	negative	0.280	1	39	44	0	
ParlaMint-IS_2022-01-25-26.seg49.8	ParlaMint-IS_2022-01-25-26.u33	s	English	Neutral	neutral negative	1.951	1	10	11	0	
ParlaMint-IS_2022-01-25-26.seg49.9	ParlaMint-IS_2022-01-25-26.u33	s	English	Negative	negative	0.234	1	10	12	0	
ParlaMint-IS_2022-01-25-26.seg49.10	ParlaMint-IS_2022-01-25-26.u33	s	English	Negative	negative	0.190	1	25	29	1	
ParlaMint-IS_2022-01-25-26.seg49.11	ParlaMint-IS_2022-01-25-26.u33	s	English	Negative	negative	0.259	1	32	35	1	
ParlaMint-IS_2022-01-25-26.seg50.1	ParlaMint-IS_2022-01-25-26.u33	s	English	Positive	mixed positive	3.912	1	14	17	0	
ParlaMint-IS_2022-01-25-26.seg50.2	ParlaMint-IS_2022-01-25-26.u33	s	English	Positive	positive	4.519	1	31	33	0	
ParlaMint-IS_2022-01-25-26.seg50.3	ParlaMint-IS_2022-01-25-26.u33	s	English	Positive	positive	4.510	1	11	12	0	
ParlaMint-IS_2022-01-25-26.seg50.4	ParlaMint-IS_2022-01-25-26.u33	s	English	Positive	mixed positive	4.046	1	12	13	0	
ParlaMint-IS_2022-01-25-26.seg51.1	ParlaMint-IS_2022-01-25-26.u33	s	English	Negative	mixed negative	0.959	1	48	52	0	
ParlaMint-IS_2022-01-25-26.u34	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	16	248	279	0	
ParlaMint-IS_2022-01-25-26.seg52.1	ParlaMint-IS_2022-01-25-26.u34	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg52.2	ParlaMint-IS_2022-01-25-26.u34	s	English	Positive	mixed positive	4.241	1	6	8	0	
ParlaMint-IS_2022-01-25-26.seg52.3	ParlaMint-IS_2022-01-25-26.u34	s	English	Neutral	neutral negative	2.398	1	19	21	0	
ParlaMint-IS_2022-01-25-26.seg52.4	ParlaMint-IS_2022-01-25-26.u34	s	English	Negative	negative	0.365	1	11	12	0	
ParlaMint-IS_2022-01-25-26.seg52.5	ParlaMint-IS_2022-01-25-26.u34	s	English	Neutral	neutral negative	1.943	1	11	13	0	
ParlaMint-IS_2022-01-25-26.seg52.6	ParlaMint-IS_2022-01-25-26.u34	s	English	Positive	mixed positive	3.517	1	4	5	0	
ParlaMint-IS_2022-01-25-26.seg52.7	ParlaMint-IS_2022-01-25-26.u34	s	English	Neutral	neutral negative	1.702	1	26	29	0	
ParlaMint-IS_2022-01-25-26.seg52.8	ParlaMint-IS_2022-01-25-26.u34	s	English	Neutral	neutral positive	2.536	1	6	8	0	
ParlaMint-IS_2022-01-25-26.seg52.9	ParlaMint-IS_2022-01-25-26.u34	s	English	Negative	mixed negative	1.120	1	12	14	0	
ParlaMint-IS_2022-01-25-26.seg52.10	ParlaMint-IS_2022-01-25-26.u34	s	English	Negative	negative	0.479	1	27	30	0	
ParlaMint-IS_2022-01-25-26.seg53.1	ParlaMint-IS_2022-01-25-26.u34	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg53.2	ParlaMint-IS_2022-01-25-26.u34	s	English	Neutral	neutral positive	2.711	1	21	24	0	
ParlaMint-IS_2022-01-25-26.seg53.3	ParlaMint-IS_2022-01-25-26.u34	s	English	Negative	mixed negative	1.284	1	26	28	0	
ParlaMint-IS_2022-01-25-26.seg53.4	ParlaMint-IS_2022-01-25-26.u34	s	English	Neutral	neutral positive	2.869	1	33	36	0	
ParlaMint-IS_2022-01-25-26.seg53.5	ParlaMint-IS_2022-01-25-26.u34	s	English	Negative	negative	0.189	1	27	28	0	
ParlaMint-IS_2022-01-25-26.seg53.6	ParlaMint-IS_2022-01-25-26.u34	s	English	Neutral	neutral negative	2.475	1	13	15	0	
ParlaMint-IS_2022-01-25-26.u35	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	17	208	235	4	
ParlaMint-IS_2022-01-25-26.seg54.1	ParlaMint-IS_2022-01-25-26.u35	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg54.2	ParlaMint-IS_2022-01-25-26.u35	s	English	Positive	mixed positive	3.540	1	6	7	0	
ParlaMint-IS_2022-01-25-26.seg54.3	ParlaMint-IS_2022-01-25-26.u35	s	English	Negative	mixed negative	0.829	1	20	24	0	
ParlaMint-IS_2022-01-25-26.seg54.4	ParlaMint-IS_2022-01-25-26.u35	s	English	Positive	mixed positive	3.684	1	6	8	0	
ParlaMint-IS_2022-01-25-26.seg54.5	ParlaMint-IS_2022-01-25-26.u35	s	English	Negative	mixed negative	1.136	1	22	24	2	
ParlaMint-IS_2022-01-25-26.seg54.6	ParlaMint-IS_2022-01-25-26.u35	s	English	Neutral	neutral negative	1.598	1	11	13	0	
ParlaMint-IS_2022-01-25-26.seg54.7	ParlaMint-IS_2022-01-25-26.u35	s	English	Neutral	neutral positive	2.834	1	9	11	0	
ParlaMint-IS_2022-01-25-26.seg55.1	ParlaMint-IS_2022-01-25-26.u35	s	English	Neutral	neutral positive	2.964	1	8	9	0	
ParlaMint-IS_2022-01-25-26.seg55.2	ParlaMint-IS_2022-01-25-26.u35	s	English	Neutral	neutral negative	2.095	1	9	10	1	
ParlaMint-IS_2022-01-25-26.seg55.3	ParlaMint-IS_2022-01-25-26.u35	s	English	Negative	mixed negative	0.882	1	29	31	0	
ParlaMint-IS_2022-01-25-26.seg55.4	ParlaMint-IS_2022-01-25-26.u35	s	English	Neutral	neutral positive	3.475	1	6	7	0	
ParlaMint-IS_2022-01-25-26.seg55.5	ParlaMint-IS_2022-01-25-26.u35	s	English	Neutral	neutral negative	2.048	1	6	7	0	
ParlaMint-IS_2022-01-25-26.seg55.6	ParlaMint-IS_2022-01-25-26.u35	s	English	Negative	negative	0.176	1	24	25	1	
ParlaMint-IS_2022-01-25-26.seg55.7	ParlaMint-IS_2022-01-25-26.u35	s	English	Neutral	neutral positive	2.973	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg55.8	ParlaMint-IS_2022-01-25-26.u35	s	English	Negative	negative	0.174	1	19	21	0	
ParlaMint-IS_2022-01-25-26.seg55.9	ParlaMint-IS_2022-01-25-26.u35	s	English	Neutral	neutral positive	2.725	1	11	12	0	
ParlaMint-IS_2022-01-25-26.seg55.10	ParlaMint-IS_2022-01-25-26.u35	s	English	Neutral	neutral positive	3.462	1	16	18	0	
ParlaMint-IS_2022-01-25-26.u36	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	11	188	209	2	
ParlaMint-IS_2022-01-25-26.seg56.1	ParlaMint-IS_2022-01-25-26.u36	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg56.2	ParlaMint-IS_2022-01-25-26.u36	s	English	Neutral	neutral positive	2.775	1	22	25	0	
ParlaMint-IS_2022-01-25-26.seg56.3	ParlaMint-IS_2022-01-25-26.u36	s	English	Positive	mixed positive	3.660	1	3	4	0	
ParlaMint-IS_2022-01-25-26.seg56.4	ParlaMint-IS_2022-01-25-26.u36	s	English	Neutral	neutral negative	2.114	1	23	24	0	
ParlaMint-IS_2022-01-25-26.seg56.5	ParlaMint-IS_2022-01-25-26.u36	s	English	Positive	mixed positive	3.867	1	31	34	0	
ParlaMint-IS_2022-01-25-26.seg56.6	ParlaMint-IS_2022-01-25-26.u36	s	English	Positive	positive	5.092	1	16	19	1	
ParlaMint-IS_2022-01-25-26.seg56.7	ParlaMint-IS_2022-01-25-26.u36	s	English	Positive	positive	5.413	1	9	10	0	
ParlaMint-IS_2022-01-25-26.seg57.1	ParlaMint-IS_2022-01-25-26.u36	s	English	Positive	mixed positive	4.290	1	18	21	0	
ParlaMint-IS_2022-01-25-26.seg57.2	ParlaMint-IS_2022-01-25-26.u36	s	English	Positive	mixed positive	4.148	1	21	22	0	
ParlaMint-IS_2022-01-25-26.seg57.3	ParlaMint-IS_2022-01-25-26.u36	s	English	Positive	positive	4.599	1	25	27	1	
ParlaMint-IS_2022-01-25-26.seg57.4	ParlaMint-IS_2022-01-25-26.u36	s	English	Positive	positive	4.965	1	17	19	0	
ParlaMint-IS_2022-01-25-26.u37	ParlaMint-IS-en_2022-01-25-26	u	English	-	-	-	17	319	359	3	
ParlaMint-IS_2022-01-25-26.seg58.1	ParlaMint-IS_2022-01-25-26.u37	s	English	Neutral	neutral positive	3.201	1	1	2	0	
