ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-15-52.seg369.5	ParlaMint-IS_2022-03-15-52.u156	s	English	Negative	negative	0.229	1	19	21	1	
ParlaMint-IS_2022-03-15-52.seg369.6	ParlaMint-IS_2022-03-15-52.u156	s	English	Neutral	neutral positive	3.334	1	16	19	0	
ParlaMint-IS_2022-03-15-52.seg369.7	ParlaMint-IS_2022-03-15-52.u156	s	English	Negative	mixed negative	1.103	1	17	20	0	
ParlaMint-IS_2022-03-15-52.seg369.8	ParlaMint-IS_2022-03-15-52.u156	s	English	Neutral	neutral negative	1.634	1	27	30	0	
ParlaMint-IS_2022-03-15-52.seg369.9	ParlaMint-IS_2022-03-15-52.u156	s	English	Negative	negative	0.373	1	25	27	0	
ParlaMint-IS_2022-03-15-52.seg370.1	ParlaMint-IS_2022-03-15-52.u156	s	English	Neutral	neutral positive	2.851	1	30	33	2	
ParlaMint-IS_2022-03-15-52.seg370.2	ParlaMint-IS_2022-03-15-52.u156	s	English	Positive	mixed positive	4.028	1	16	18	0	
ParlaMint-IS_2022-03-15-52.seg370.3	ParlaMint-IS_2022-03-15-52.u156	s	English	Neutral	neutral positive	3.135	1	8	9	0	
ParlaMint-IS_2022-03-15-52.seg370.4	ParlaMint-IS_2022-03-15-52.u156	s	English	Neutral	neutral positive	2.548	1	35	37	0	
ParlaMint-IS_2022-03-15-52.seg370.5	ParlaMint-IS_2022-03-15-52.u156	s	English	Neutral	neutral positive	3.091	1	40	42	0	
ParlaMint-IS_2022-03-15-52.seg371.1	ParlaMint-IS_2022-03-15-52.u156	s	English	Positive	positive	4.894	1	17	20	0	
ParlaMint-IS_2022-03-15-52.u157	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	10	265	294	4	
ParlaMint-IS_2022-03-15-52.seg372.1	ParlaMint-IS_2022-03-15-52.u157	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-15-52.seg372.2	ParlaMint-IS_2022-03-15-52.u157	s	English	Positive	positive	4.780	1	31	34	1	
ParlaMint-IS_2022-03-15-52.seg372.3	ParlaMint-IS_2022-03-15-52.u157	s	English	Neutral	neutral negative	1.616	1	21	23	0	
ParlaMint-IS_2022-03-15-52.seg372.4	ParlaMint-IS_2022-03-15-52.u157	s	English	Negative	negative	0.433	1	33	37	0	
ParlaMint-IS_2022-03-15-52.seg372.5	ParlaMint-IS_2022-03-15-52.u157	s	English	Negative	negative	0.253	1	35	39	1	
ParlaMint-IS_2022-03-15-52.seg372.6	ParlaMint-IS_2022-03-15-52.u157	s	English	Negative	mixed negative	1.022	1	19	22	0	
ParlaMint-IS_2022-03-15-52.seg372.7	ParlaMint-IS_2022-03-15-52.u157	s	English	Negative	negative	0.181	1	35	39	0	
ParlaMint-IS_2022-03-15-52.seg372.8	ParlaMint-IS_2022-03-15-52.u157	s	English	Neutral	neutral negative	1.616	1	26	29	0	
ParlaMint-IS_2022-03-15-52.seg372.9	ParlaMint-IS_2022-03-15-52.u157	s	English	Neutral	neutral negative	1.936	1	29	31	2	
ParlaMint-IS_2022-03-15-52.seg372.10	ParlaMint-IS_2022-03-15-52.u157	s	English	Positive	mixed positive	3.674	1	33	36	0	
ParlaMint-IS_2022-03-15-52.u158	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	11	264	293	6	
ParlaMint-IS_2022-03-15-52.seg373.1	ParlaMint-IS_2022-03-15-52.u158	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg373.2	ParlaMint-IS_2022-03-15-52.u158	s	English	Positive	mixed positive	3.725	1	5	7	0	
ParlaMint-IS_2022-03-15-52.seg373.3	ParlaMint-IS_2022-03-15-52.u158	s	English	Neutral	neutral positive	3.279	1	49	53	1	
ParlaMint-IS_2022-03-15-52.seg373.4	ParlaMint-IS_2022-03-15-52.u158	s	English	Positive	mixed positive	4.288	1	38	43	0	
ParlaMint-IS_2022-03-15-52.seg373.5	ParlaMint-IS_2022-03-15-52.u158	s	English	Positive	positive	4.909	1	37	43	0	
ParlaMint-IS_2022-03-15-52.seg373.6	ParlaMint-IS_2022-03-15-52.u158	s	English	Positive	positive	5.106	1	21	22	2	
ParlaMint-IS_2022-03-15-52.seg373.7	ParlaMint-IS_2022-03-15-52.u158	s	English	Positive	mixed positive	3.782	1	8	9	0	
ParlaMint-IS_2022-03-15-52.seg373.8	ParlaMint-IS_2022-03-15-52.u158	s	English	Neutral	neutral positive	2.564	1	39	43	1	
ParlaMint-IS_2022-03-15-52.seg373.9	ParlaMint-IS_2022-03-15-52.u158	s	English	Neutral	neutral positive	2.565	1	7	8	0	
ParlaMint-IS_2022-03-15-52.seg373.10	ParlaMint-IS_2022-03-15-52.u158	s	English	Neutral	neutral positive	2.599	1	37	40	2	
ParlaMint-IS_2022-03-15-52.seg373.11	ParlaMint-IS_2022-03-15-52.u158	s	English	Neutral	neutral positive	3.235	1	21	22	0	
ParlaMint-IS_2022-03-15-52.u159	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	11	283	312	13	
ParlaMint-IS_2022-03-15-52.seg374.1	ParlaMint-IS_2022-03-15-52.u159	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-15-52.seg374.2	ParlaMint-IS_2022-03-15-52.u159	s	English	Neutral	neutral negative	2.011	1	30	34	3	
ParlaMint-IS_2022-03-15-52.seg374.3	ParlaMint-IS_2022-03-15-52.u159	s	English	Negative	negative	0.242	1	17	18	0	
ParlaMint-IS_2022-03-15-52.seg374.4	ParlaMint-IS_2022-03-15-52.u159	s	English	Negative	mixed negative	1.020	1	69	75	1	
ParlaMint-IS_2022-03-15-52.seg375.1	ParlaMint-IS_2022-03-15-52.u159	s	English	Neutral	neutral negative	1.772	1	41	47	1	
ParlaMint-IS_2022-03-15-52.seg375.2	ParlaMint-IS_2022-03-15-52.u159	s	English	Neutral	neutral positive	3.210	1	9	10	0	
ParlaMint-IS_2022-03-15-52.seg375.3	ParlaMint-IS_2022-03-15-52.u159	s	English	Neutral	neutral negative	2.258	1	19	20	2	
ParlaMint-IS_2022-03-15-52.seg375.4	ParlaMint-IS_2022-03-15-52.u159	s	English	Neutral	neutral negative	2.425	1	7	8	1	
ParlaMint-IS_2022-03-15-52.seg375.5	ParlaMint-IS_2022-03-15-52.u159	s	English	Negative	negative	0.143	1	40	45	3	
ParlaMint-IS_2022-03-15-52.seg376.1	ParlaMint-IS_2022-03-15-52.u159	s	English	Neutral	neutral positive	3.189	1	25	26	2	
ParlaMint-IS_2022-03-15-52.seg376.2	ParlaMint-IS_2022-03-15-52.u159	s	English	Negative	negative	0.305	1	23	25	0	
ParlaMint-IS_2022-03-15-52.u160	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	9	201	224	4	
ParlaMint-IS_2022-03-15-52.seg377.1	ParlaMint-IS_2022-03-15-52.u160	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg377.2	ParlaMint-IS_2022-03-15-52.u160	s	English	Positive	mixed positive	4.217	1	26	28	2	
ParlaMint-IS_2022-03-15-52.seg377.3	ParlaMint-IS_2022-03-15-52.u160	s	English	Neutral	neutral positive	2.686	1	30	33	1	
ParlaMint-IS_2022-03-15-52.seg377.4	ParlaMint-IS_2022-03-15-52.u160	s	English	Positive	mixed positive	3.718	1	20	22	1	
ParlaMint-IS_2022-03-15-52.seg377.5	ParlaMint-IS_2022-03-15-52.u160	s	English	Positive	positive	4.693	1	17	20	0	
ParlaMint-IS_2022-03-15-52.seg377.6	ParlaMint-IS_2022-03-15-52.u160	s	English	Positive	positive	5.190	1	9	10	0	
ParlaMint-IS_2022-03-15-52.seg377.7	ParlaMint-IS_2022-03-15-52.u160	s	English	Positive	mixed positive	4.225	1	21	22	0	
ParlaMint-IS_2022-03-15-52.seg377.8	ParlaMint-IS_2022-03-15-52.u160	s	English	Positive	positive	4.563	1	58	63	0	
ParlaMint-IS_2022-03-15-52.seg377.9	ParlaMint-IS_2022-03-15-52.u160	s	English	Positive	positive	4.979	1	18	23	0	
ParlaMint-IS_2022-03-15-52.u161	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	3	127	132	3	
ParlaMint-IS_2022-03-15-52.seg378.1	ParlaMint-IS_2022-03-15-52.u161	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg378.2	ParlaMint-IS_2022-03-15-52.u161	s	English	Negative	negative	0.141	1	75	76	3	
ParlaMint-IS_2022-03-15-52.seg379.1	ParlaMint-IS_2022-03-15-52.u161	s	English	Negative	negative	0.285	1	50	53	0	
ParlaMint-IS_2022-03-15-52.u162	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	2	82	87	3	
ParlaMint-IS_2022-03-15-52.seg380.1	ParlaMint-IS_2022-03-15-52.u162	s	English	Neutral	neutral positive	2.689	1	56	58	2	
ParlaMint-IS_2022-03-15-52.seg380.2	ParlaMint-IS_2022-03-15-52.u162	s	English	Neutral	neutral negative	2.368	1	26	29	1	
ParlaMint-IS_2022-03-15-52.u163	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	11	198	218	2	
ParlaMint-IS_2022-03-15-52.seg381.1	ParlaMint-IS_2022-03-15-52.u163	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-15-52.seg381.2	ParlaMint-IS_2022-03-15-52.u163	s	English	Negative	negative	0.419	1	16	17	0	
ParlaMint-IS_2022-03-15-52.seg381.3	ParlaMint-IS_2022-03-15-52.u163	s	English	Negative	mixed negative	0.892	1	24	26	0	
ParlaMint-IS_2022-03-15-52.seg381.4	ParlaMint-IS_2022-03-15-52.u163	s	English	Neutral	neutral positive	2.968	1	6	7	0	
ParlaMint-IS_2022-03-15-52.seg381.5	ParlaMint-IS_2022-03-15-52.u163	s	English	Negative	mixed negative	0.819	1	24	25	0	
ParlaMint-IS_2022-03-15-52.seg381.6	ParlaMint-IS_2022-03-15-52.u163	s	English	Positive	mixed positive	4.156	1	29	33	1	
ParlaMint-IS_2022-03-15-52.seg381.7	ParlaMint-IS_2022-03-15-52.u163	s	English	Neutral	neutral negative	1.577	1	14	15	0	
ParlaMint-IS_2022-03-15-52.seg381.8	ParlaMint-IS_2022-03-15-52.u163	s	English	Neutral	neutral positive	2.970	1	14	17	1	
ParlaMint-IS_2022-03-15-52.seg381.9	ParlaMint-IS_2022-03-15-52.u163	s	English	Neutral	neutral negative	1.973	1	5	6	0	
ParlaMint-IS_2022-03-15-52.seg381.10	ParlaMint-IS_2022-03-15-52.u163	s	English	Negative	negative	0.233	1	37	40	0	
ParlaMint-IS_2022-03-15-52.seg381.11	ParlaMint-IS_2022-03-15-52.u163	s	English	Neutral	neutral negative	2.312	1	28	30	0	
ParlaMint-IS_2022-03-15-52.u164	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	9	106	118	0	
ParlaMint-IS_2022-03-15-52.seg382.1	ParlaMint-IS_2022-03-15-52.u164	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-15-52.seg382.2	ParlaMint-IS_2022-03-15-52.u164	s	English	Neutral	neutral negative	1.999	1	24	26	0	
ParlaMint-IS_2022-03-15-52.seg382.3	ParlaMint-IS_2022-03-15-52.u164	s	English	Neutral	neutral positive	2.697	1	10	11	0	
ParlaMint-IS_2022-03-15-52.seg382.4	ParlaMint-IS_2022-03-15-52.u164	s	English	Neutral	neutral positive	2.911	1	4	5	0	
ParlaMint-IS_2022-03-15-52.seg382.5	ParlaMint-IS_2022-03-15-52.u164	s	English	Negative	negative	0.418	1	12	14	0	
ParlaMint-IS_2022-03-15-52.seg382.6	ParlaMint-IS_2022-03-15-52.u164	s	English	Neutral	neutral negative	2.374	1	23	25	0	
ParlaMint-IS_2022-03-15-52.seg382.7	ParlaMint-IS_2022-03-15-52.u164	s	English	Negative	negative	0.327	1	11	12	0	
ParlaMint-IS_2022-03-15-52.seg382.8	ParlaMint-IS_2022-03-15-52.u164	s	English	Neutral	neutral positive	2.815	1	6	7	0	
ParlaMint-IS_2022-03-15-52.seg382.9	ParlaMint-IS_2022-03-15-52.u164	s	English	Negative	negative	0.301	1	13	14	0	
ParlaMint-IS_2022-03-15-52.u165	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	4	114	128	0	
ParlaMint-IS_2022-03-15-52.seg383.1	ParlaMint-IS_2022-03-15-52.u165	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg383.2	ParlaMint-IS_2022-03-15-52.u165	s	English	Negative	negative	0.110	1	25	29	0	
ParlaMint-IS_2022-03-15-52.seg383.3	ParlaMint-IS_2022-03-15-52.u165	s	English	Negative	mixed negative	0.622	1	66	72	0	
ParlaMint-IS_2022-03-15-52.seg383.4	ParlaMint-IS_2022-03-15-52.u165	s	English	Negative	mixed negative	1.023	1	21	24	0	
ParlaMint-IS_2022-03-15-52.u166	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	8	237	261	5	
ParlaMint-IS_2022-03-15-52.seg384.1	ParlaMint-IS_2022-03-15-52.u166	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg384.2	ParlaMint-IS_2022-03-15-52.u166	s	English	Negative	mixed negative	0.514	1	45	48	1	
ParlaMint-IS_2022-03-15-52.seg384.3	ParlaMint-IS_2022-03-15-52.u166	s	English	Negative	mixed negative	1.095	1	37	40	1	
ParlaMint-IS_2022-03-15-52.seg384.4	ParlaMint-IS_2022-03-15-52.u166	s	English	Neutral	neutral negative	1.948	1	65	72	1	
ParlaMint-IS_2022-03-15-52.seg384.5	ParlaMint-IS_2022-03-15-52.u166	s	English	Neutral	neutral positive	2.566	1	32	36	2	
ParlaMint-IS_2022-03-15-52.seg384.6	ParlaMint-IS_2022-03-15-52.u166	s	English	Negative	mixed negative	0.731	1	21	25	0	
ParlaMint-IS_2022-03-15-52.seg384.7	ParlaMint-IS_2022-03-15-52.u166	s	English	Neutral	neutral negative	2.168	1	20	21	0	
ParlaMint-IS_2022-03-15-52.seg384.8	ParlaMint-IS_2022-03-15-52.u166	s	English	Negative	negative	0.242	1	15	16	0	
ParlaMint-IS_2022-03-15-52.u167	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	69	1663	1854	8	
ParlaMint-IS_2022-03-15-52.seg385.1	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg385.2	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	3.269	1	25	26	0	
ParlaMint-IS_2022-03-15-52.seg385.3	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	3.279	1	34	36	0	
ParlaMint-IS_2022-03-15-52.seg386.1	ParlaMint-IS_2022-03-15-52.u167	s	English	Positive	mixed positive	3.650	1	13	14	1	
ParlaMint-IS_2022-03-15-52.seg386.2	ParlaMint-IS_2022-03-15-52.u167	s	English	Positive	positive	4.644	1	24	28	0	
ParlaMint-IS_2022-03-15-52.seg386.3	ParlaMint-IS_2022-03-15-52.u167	s	English	Positive	mixed positive	4.328	1	29	30	0	
ParlaMint-IS_2022-03-15-52.seg386.4	ParlaMint-IS_2022-03-15-52.u167	s	English	Positive	mixed positive	4.281	1	18	19	0	
ParlaMint-IS_2022-03-15-52.seg387.1	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral negative	1.523	1	20	22	0	
ParlaMint-IS_2022-03-15-52.seg387.2	ParlaMint-IS_2022-03-15-52.u167	s	English	Negative	mixed negative	1.040	1	26	28	0	
ParlaMint-IS_2022-03-15-52.seg387.3	ParlaMint-IS_2022-03-15-52.u167	s	English	Positive	mixed positive	3.773	1	24	30	0	
ParlaMint-IS_2022-03-15-52.seg388.1	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	2.652	1	14	17	1	
ParlaMint-IS_2022-03-15-52.seg388.2	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	3.064	1	15	17	0	
ParlaMint-IS_2022-03-15-52.seg388.3	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	2.903	1	12	13	0	
ParlaMint-IS_2022-03-15-52.seg388.4	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	2.969	1	20	22	0	
ParlaMint-IS_2022-03-15-52.seg388.5	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	3.109	1	22	24	0	
ParlaMint-IS_2022-03-15-52.seg388.6	ParlaMint-IS_2022-03-15-52.u167	s	English	Negative	mixed negative	1.086	1	21	23	0	
ParlaMint-IS_2022-03-15-52.seg388.7	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral negative	1.595	1	26	29	0	
ParlaMint-IS_2022-03-15-52.seg389.1	ParlaMint-IS_2022-03-15-52.u167	s	English	Positive	mixed positive	3.648	1	43	50	0	
ParlaMint-IS_2022-03-15-52.seg389.2	ParlaMint-IS_2022-03-15-52.u167	s	English	Positive	mixed positive	3.604	1	21	30	0	
ParlaMint-IS_2022-03-15-52.seg390.1	ParlaMint-IS_2022-03-15-52.u167	s	English	Positive	mixed positive	3.736	1	40	43	2	
ParlaMint-IS_2022-03-15-52.seg390.2	ParlaMint-IS_2022-03-15-52.u167	s	English	Positive	mixed positive	4.493	1	35	43	0	
ParlaMint-IS_2022-03-15-52.seg390.3	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	3.145	1	40	43	0	
ParlaMint-IS_2022-03-15-52.seg390.4	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	3.410	1	34	39	0	
ParlaMint-IS_2022-03-15-52.seg390.5	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral negative	2.493	1	29	32	0	
ParlaMint-IS_2022-03-15-52.seg391.1	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	2.858	1	24	25	0	
ParlaMint-IS_2022-03-15-52.seg391.2	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	2.680	1	37	39	0	
ParlaMint-IS_2022-03-15-52.seg391.3	ParlaMint-IS_2022-03-15-52.u167	s	English	Negative	mixed negative	0.922	1	27	33	0	
ParlaMint-IS_2022-03-15-52.seg391.4	ParlaMint-IS_2022-03-15-52.u167	s	English	Positive	positive	4.581	1	55	58	0	
ParlaMint-IS_2022-03-15-52.seg392.1	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	3.376	1	10	11	0	
ParlaMint-IS_2022-03-15-52.seg392.2	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	3.289	1	24	30	0	
ParlaMint-IS_2022-03-15-52.seg392.3	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	2.580	1	30	31	1	
ParlaMint-IS_2022-03-15-52.seg392.4	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	3.249	1	36	39	0	
ParlaMint-IS_2022-03-15-52.seg392.5	ParlaMint-IS_2022-03-15-52.u167	s	English	Positive	mixed positive	3.748	1	21	23	0	
ParlaMint-IS_2022-03-15-52.seg393.1	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	3.474	1	48	52	0	
ParlaMint-IS_2022-03-15-52.seg393.2	ParlaMint-IS_2022-03-15-52.u167	s	English	Positive	mixed positive	3.854	1	15	17	0	
ParlaMint-IS_2022-03-15-52.seg393.3	ParlaMint-IS_2022-03-15-52.u167	s	English	Positive	mixed positive	3.911	1	30	31	0	
ParlaMint-IS_2022-03-15-52.seg393.4	ParlaMint-IS_2022-03-15-52.u167	s	English	Positive	mixed positive	4.053	1	27	30	0	
ParlaMint-IS_2022-03-15-52.seg394.1	ParlaMint-IS_2022-03-15-52.u167	s	English	Positive	mixed positive	3.714	1	28	32	0	
ParlaMint-IS_2022-03-15-52.seg394.2	ParlaMint-IS_2022-03-15-52.u167	s	English	Positive	mixed positive	3.957	1	32	34	0	
ParlaMint-IS_2022-03-15-52.seg395.1	ParlaMint-IS_2022-03-15-52.u167	s	English	Positive	mixed positive	3.698	1	26	29	0	
ParlaMint-IS_2022-03-15-52.seg395.2	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	2.764	1	27	29	0	
ParlaMint-IS_2022-03-15-52.seg395.3	ParlaMint-IS_2022-03-15-52.u167	s	English	Positive	mixed positive	3.647	1	12	15	0	
ParlaMint-IS_2022-03-15-52.seg395.4	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	3.383	1	23	26	0	
ParlaMint-IS_2022-03-15-52.seg396.1	ParlaMint-IS_2022-03-15-52.u167	s	English	Positive	mixed positive	3.684	1	31	34	0	
ParlaMint-IS_2022-03-15-52.seg396.2	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	2.872	1	19	21	0	
ParlaMint-IS_2022-03-15-52.seg396.3	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	2.917	1	30	33	0	
ParlaMint-IS_2022-03-15-52.seg396.4	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	2.806	1	14	16	0	
ParlaMint-IS_2022-03-15-52.seg397.1	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	3.429	1	16	19	0	
ParlaMint-IS_2022-03-15-52.seg397.2	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	3.368	1	16	17	0	
ParlaMint-IS_2022-03-15-52.seg397.3	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral negative	2.270	1	31	34	0	
ParlaMint-IS_2022-03-15-52.seg397.4	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	3.283	1	20	21	1	
ParlaMint-IS_2022-03-15-52.seg398.1	ParlaMint-IS_2022-03-15-52.u167	s	English	Positive	mixed positive	3.725	1	25	30	0	
ParlaMint-IS_2022-03-15-52.seg398.2	ParlaMint-IS_2022-03-15-52.u167	s	English	Positive	mixed positive	4.212	1	28	31	2	
ParlaMint-IS_2022-03-15-52.seg398.3	ParlaMint-IS_2022-03-15-52.u167	s	English	Positive	mixed positive	4.066	1	27	28	0	
ParlaMint-IS_2022-03-15-52.seg399.1	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	3.143	1	26	29	0	
ParlaMint-IS_2022-03-15-52.seg399.2	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	3.168	1	7	8	0	
ParlaMint-IS_2022-03-15-52.seg400.1	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	2.982	1	12	13	0	
ParlaMint-IS_2022-03-15-52.seg400.2	ParlaMint-IS_2022-03-15-52.u167	s	English	Positive	mixed positive	4.211	1	4	5	0	
ParlaMint-IS_2022-03-15-52.seg400.3	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	2.765	1	23	29	0	
ParlaMint-IS_2022-03-15-52.seg400.4	ParlaMint-IS_2022-03-15-52.u167	s	English	Negative	negative	0.318	1	25	26	0	
ParlaMint-IS_2022-03-15-52.seg400.5	ParlaMint-IS_2022-03-15-52.u167	s	English	Positive	mixed positive	4.385	1	15	17	0	
ParlaMint-IS_2022-03-15-52.seg400.6	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral negative	2.469	1	31	35	0	
ParlaMint-IS_2022-03-15-52.seg400.7	ParlaMint-IS_2022-03-15-52.u167	s	English	Positive	mixed positive	4.099	1	18	21	0	
ParlaMint-IS_2022-03-15-52.seg400.8	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	3.186	1	15	16	0	
ParlaMint-IS_2022-03-15-52.seg400.9	ParlaMint-IS_2022-03-15-52.u167	s	English	Positive	positive	4.658	1	30	34	0	
ParlaMint-IS_2022-03-15-52.seg400.10	ParlaMint-IS_2022-03-15-52.u167	s	English	Positive	mixed positive	4.359	1	19	21	0	
ParlaMint-IS_2022-03-15-52.seg400.11	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	2.743	1	24	27	0	
ParlaMint-IS_2022-03-15-52.seg401.1	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	2.918	1	15	18	0	
ParlaMint-IS_2022-03-15-52.seg401.2	ParlaMint-IS_2022-03-15-52.u167	s	English	Neutral	neutral positive	2.606	1	23	26	0	
ParlaMint-IS_2022-03-15-52.u168	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	13	269	295	2	
ParlaMint-IS_2022-03-15-52.seg402.1	ParlaMint-IS_2022-03-15-52.u168	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg402.2	ParlaMint-IS_2022-03-15-52.u168	s	English	Positive	mixed positive	4.220	1	11	13	0	
ParlaMint-IS_2022-03-15-52.seg402.3	ParlaMint-IS_2022-03-15-52.u168	s	English	Negative	mixed negative	1.109	1	24	26	0	
ParlaMint-IS_2022-03-15-52.seg402.4	ParlaMint-IS_2022-03-15-52.u168	s	English	Negative	negative	0.314	1	18	21	0	
ParlaMint-IS_2022-03-15-52.seg402.5	ParlaMint-IS_2022-03-15-52.u168	s	English	Negative	negative	0.375	1	22	24	0	
ParlaMint-IS_2022-03-15-52.seg402.6	ParlaMint-IS_2022-03-15-52.u168	s	English	Negative	negative	0.148	1	13	14	0	
ParlaMint-IS_2022-03-15-52.seg402.7	ParlaMint-IS_2022-03-15-52.u168	s	English	Neutral	neutral negative	1.862	1	5	7	0	
ParlaMint-IS_2022-03-15-52.seg403.1	ParlaMint-IS_2022-03-15-52.u168	s	English	Neutral	neutral negative	2.362	1	16	18	0	
ParlaMint-IS_2022-03-15-52.seg403.2	ParlaMint-IS_2022-03-15-52.u168	s	English	Positive	positive	4.677	1	7	9	0	
ParlaMint-IS_2022-03-15-52.seg403.3	ParlaMint-IS_2022-03-15-52.u168	s	English	Negative	negative	0.309	1	11	12	0	
ParlaMint-IS_2022-03-15-52.seg403.4	ParlaMint-IS_2022-03-15-52.u168	s	English	Neutral	neutral positive	2.895	1	50	53	1	
ParlaMint-IS_2022-03-15-52.seg403.5	ParlaMint-IS_2022-03-15-52.u168	s	English	Negative	negative	0.439	1	64	67	1	
ParlaMint-IS_2022-03-15-52.seg403.6	ParlaMint-IS_2022-03-15-52.u168	s	English	Neutral	neutral negative	1.849	1	26	28	0	
ParlaMint-IS_2022-03-15-52.u169	ParlaMint-IS-en_2022-03-15-52	u	English	-	-	-	15	325	367	1	
ParlaMint-IS_2022-03-15-52.seg404.1	ParlaMint-IS_2022-03-15-52.u169	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-15-52.seg404.2	ParlaMint-IS_2022-03-15-52.u169	s	English	Positive	mixed positive	3.710	1	42	46	1	
ParlaMint-IS_2022-03-15-52.seg404.3	ParlaMint-IS_2022-03-15-52.u169	s	English	Neutral	neutral positive	3.153	1	29	30	0	
ParlaMint-IS_2022-03-15-52.seg404.4	ParlaMint-IS_2022-03-15-52.u169	s	English	Neutral	neutral positive	2.757	1	51	57	0	
ParlaMint-IS_2022-03-15-52.seg404.5	ParlaMint-IS_2022-03-15-52.u169	s	English	Neutral	neutral positive	3.193	1	7	8	0	
ParlaMint-IS_2022-03-15-52.seg404.6	ParlaMint-IS_2022-03-15-52.u169	s	English	Neutral	neutral positive	3.150	1	27	32	0	
