ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-28-57.seg285.12	ParlaMint-IS_2022-03-28-57.u55	s	English	Negative	mixed negative	1.224	1	29	33	0	
ParlaMint-IS_2022-03-28-57.seg285.13	ParlaMint-IS_2022-03-28-57.u55	s	English	Negative	mixed negative	0.522	1	14	18	0	
ParlaMint-IS_2022-03-28-57.seg285.14	ParlaMint-IS_2022-03-28-57.u55	s	English	Neutral	neutral positive	2.993	1	32	33	0	
ParlaMint-IS_2022-03-28-57.u56	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	14	339	376	5	
ParlaMint-IS_2022-03-28-57.seg286.1	ParlaMint-IS_2022-03-28-57.u56	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-28-57.seg286.2	ParlaMint-IS_2022-03-28-57.u56	s	English	Positive	positive	4.676	1	28	34	0	
ParlaMint-IS_2022-03-28-57.seg286.3	ParlaMint-IS_2022-03-28-57.u56	s	English	Negative	negative	0.404	1	32	34	0	
ParlaMint-IS_2022-03-28-57.seg286.4	ParlaMint-IS_2022-03-28-57.u56	s	English	Neutral	neutral positive	3.082	1	13	14	0	
ParlaMint-IS_2022-03-28-57.seg286.5	ParlaMint-IS_2022-03-28-57.u56	s	English	Negative	mixed negative	0.622	1	31	35	2	
ParlaMint-IS_2022-03-28-57.seg286.6	ParlaMint-IS_2022-03-28-57.u56	s	English	Negative	mixed negative	0.765	1	16	19	0	
ParlaMint-IS_2022-03-28-57.seg286.7	ParlaMint-IS_2022-03-28-57.u56	s	English	Neutral	neutral positive	2.571	1	17	18	0	
ParlaMint-IS_2022-03-28-57.seg286.8	ParlaMint-IS_2022-03-28-57.u56	s	English	Negative	negative	0.479	1	38	43	2	
ParlaMint-IS_2022-03-28-57.seg286.9	ParlaMint-IS_2022-03-28-57.u56	s	English	Negative	mixed negative	0.944	1	23	26	1	
ParlaMint-IS_2022-03-28-57.seg286.10	ParlaMint-IS_2022-03-28-57.u56	s	English	Neutral	neutral negative	1.721	1	19	20	0	
ParlaMint-IS_2022-03-28-57.seg287.1	ParlaMint-IS_2022-03-28-57.u56	s	English	Positive	positive	4.543	1	58	62	0	
ParlaMint-IS_2022-03-28-57.seg287.2	ParlaMint-IS_2022-03-28-57.u56	s	English	Neutral	neutral negative	2.247	1	15	16	0	
ParlaMint-IS_2022-03-28-57.seg287.3	ParlaMint-IS_2022-03-28-57.u56	s	English	Positive	positive	5.019	1	13	14	0	
ParlaMint-IS_2022-03-28-57.seg287.4	ParlaMint-IS_2022-03-28-57.u56	s	English	Positive	positive	4.557	1	33	37	0	
ParlaMint-IS_2022-03-28-57.u57	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	11	250	279	2	
ParlaMint-IS_2022-03-28-57.seg288.1	ParlaMint-IS_2022-03-28-57.u57	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28-57.seg288.2	ParlaMint-IS_2022-03-28-57.u57	s	English	Positive	positive	4.748	1	27	29	0	
ParlaMint-IS_2022-03-28-57.seg288.3	ParlaMint-IS_2022-03-28-57.u57	s	English	Neutral	neutral negative	2.499	1	19	21	0	
ParlaMint-IS_2022-03-28-57.seg288.4	ParlaMint-IS_2022-03-28-57.u57	s	English	Neutral	neutral negative	1.824	1	44	47	0	
ParlaMint-IS_2022-03-28-57.seg288.5	ParlaMint-IS_2022-03-28-57.u57	s	English	Negative	mixed negative	0.593	1	46	52	1	
ParlaMint-IS_2022-03-28-57.seg288.6	ParlaMint-IS_2022-03-28-57.u57	s	English	Positive	mixed positive	3.653	1	20	22	0	
ParlaMint-IS_2022-03-28-57.seg288.7	ParlaMint-IS_2022-03-28-57.u57	s	English	Neutral	neutral negative	1.894	1	18	22	0	
ParlaMint-IS_2022-03-28-57.seg288.8	ParlaMint-IS_2022-03-28-57.u57	s	English	Neutral	neutral positive	3.006	1	10	13	0	
ParlaMint-IS_2022-03-28-57.seg289.1	ParlaMint-IS_2022-03-28-57.u57	s	English	Negative	mixed negative	1.320	1	11	12	0	
ParlaMint-IS_2022-03-28-57.seg289.2	ParlaMint-IS_2022-03-28-57.u57	s	English	Negative	mixed negative	0.800	1	32	36	1	
ParlaMint-IS_2022-03-28-57.seg289.3	ParlaMint-IS_2022-03-28-57.u57	s	English	Neutral	neutral positive	2.946	1	21	22	0	
ParlaMint-IS_2022-03-28-57.u58	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	17	308	344	3	
ParlaMint-IS_2022-03-28-57.seg290.1	ParlaMint-IS_2022-03-28-57.u58	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28-57.seg290.2	ParlaMint-IS_2022-03-28-57.u58	s	English	Neutral	neutral positive	3.268	1	22	24	0	
ParlaMint-IS_2022-03-28-57.seg290.3	ParlaMint-IS_2022-03-28-57.u58	s	English	Neutral	neutral negative	2.125	1	30	32	0	
ParlaMint-IS_2022-03-28-57.seg290.4	ParlaMint-IS_2022-03-28-57.u58	s	English	Negative	mixed negative	1.253	1	13	15	0	
ParlaMint-IS_2022-03-28-57.seg290.5	ParlaMint-IS_2022-03-28-57.u58	s	English	Negative	mixed negative	0.680	1	24	28	0	
ParlaMint-IS_2022-03-28-57.seg290.6	ParlaMint-IS_2022-03-28-57.u58	s	English	Positive	mixed positive	4.007	1	16	18	1	
ParlaMint-IS_2022-03-28-57.seg290.7	ParlaMint-IS_2022-03-28-57.u58	s	English	Positive	positive	4.693	1	9	10	1	
ParlaMint-IS_2022-03-28-57.seg290.8	ParlaMint-IS_2022-03-28-57.u58	s	English	Positive	positive	4.838	1	7	8	0	
ParlaMint-IS_2022-03-28-57.seg290.9	ParlaMint-IS_2022-03-28-57.u58	s	English	Positive	positive	4.598	1	22	24	1	
ParlaMint-IS_2022-03-28-57.seg290.10	ParlaMint-IS_2022-03-28-57.u58	s	English	Negative	negative	0.133	1	22	25	0	
ParlaMint-IS_2022-03-28-57.seg290.11	ParlaMint-IS_2022-03-28-57.u58	s	English	Negative	negative	0.183	1	16	17	0	
ParlaMint-IS_2022-03-28-57.seg290.12	ParlaMint-IS_2022-03-28-57.u58	s	English	Negative	negative	0.383	1	23	28	0	
ParlaMint-IS_2022-03-28-57.seg290.13	ParlaMint-IS_2022-03-28-57.u58	s	English	Positive	mixed positive	4.453	1	17	19	0	
ParlaMint-IS_2022-03-28-57.seg290.14	ParlaMint-IS_2022-03-28-57.u58	s	English	Positive	positive	4.674	1	18	22	0	
ParlaMint-IS_2022-03-28-57.seg290.15	ParlaMint-IS_2022-03-28-57.u58	s	English	Negative	mixed negative	0.630	1	17	18	0	
ParlaMint-IS_2022-03-28-57.seg290.16	ParlaMint-IS_2022-03-28-57.u58	s	English	Negative	negative	0.465	1	19	21	0	
ParlaMint-IS_2022-03-28-57.seg290.17	ParlaMint-IS_2022-03-28-57.u58	s	English	Positive	positive	4.642	1	30	31	0	
ParlaMint-IS_2022-03-28-57.u59	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	11	261	293	4	
ParlaMint-IS_2022-03-28-57.seg291.1	ParlaMint-IS_2022-03-28-57.u59	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28-57.seg291.2	ParlaMint-IS_2022-03-28-57.u59	s	English	Positive	positive	4.876	1	57	61	1	
ParlaMint-IS_2022-03-28-57.seg291.3	ParlaMint-IS_2022-03-28-57.u59	s	English	Negative	negative	0.426	1	39	44	1	
ParlaMint-IS_2022-03-28-57.seg291.4	ParlaMint-IS_2022-03-28-57.u59	s	English	Negative	negative	0.368	1	25	30	0	
ParlaMint-IS_2022-03-28-57.seg291.5	ParlaMint-IS_2022-03-28-57.u59	s	English	Neutral	neutral positive	3.153	1	20	22	0	
ParlaMint-IS_2022-03-28-57.seg291.6	ParlaMint-IS_2022-03-28-57.u59	s	English	Neutral	neutral positive	3.210	1	37	40	2	
ParlaMint-IS_2022-03-28-57.seg291.7	ParlaMint-IS_2022-03-28-57.u59	s	English	Negative	negative	0.424	1	12	14	0	
ParlaMint-IS_2022-03-28-57.seg291.8	ParlaMint-IS_2022-03-28-57.u59	s	English	Neutral	neutral negative	1.649	1	31	36	0	
ParlaMint-IS_2022-03-28-57.seg291.9	ParlaMint-IS_2022-03-28-57.u59	s	English	Positive	mixed positive	3.654	1	6	7	0	
ParlaMint-IS_2022-03-28-57.seg291.10	ParlaMint-IS_2022-03-28-57.u59	s	English	Negative	negative	0.379	1	13	14	0	
ParlaMint-IS_2022-03-28-57.seg291.11	ParlaMint-IS_2022-03-28-57.u59	s	English	Negative	negative	0.438	1	19	22	0	
ParlaMint-IS_2022-03-28-57.u60	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	12	258	290	3	
ParlaMint-IS_2022-03-28-57.seg292.1	ParlaMint-IS_2022-03-28-57.u60	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28-57.seg292.2	ParlaMint-IS_2022-03-28-57.u60	s	English	Negative	mixed negative	0.658	1	48	54	0	
ParlaMint-IS_2022-03-28-57.seg292.3	ParlaMint-IS_2022-03-28-57.u60	s	English	Neutral	neutral positive	2.935	1	11	13	0	
ParlaMint-IS_2022-03-28-57.seg292.4	ParlaMint-IS_2022-03-28-57.u60	s	English	Positive	positive	5.311	1	11	12	0	
ParlaMint-IS_2022-03-28-57.seg292.5	ParlaMint-IS_2022-03-28-57.u60	s	English	Neutral	neutral positive	3.225	1	13	14	1	
ParlaMint-IS_2022-03-28-57.seg292.6	ParlaMint-IS_2022-03-28-57.u60	s	English	Negative	negative	0.223	1	15	16	0	
ParlaMint-IS_2022-03-28-57.seg292.7	ParlaMint-IS_2022-03-28-57.u60	s	English	Positive	mixed positive	4.078	1	45	51	0	
ParlaMint-IS_2022-03-28-57.seg292.8	ParlaMint-IS_2022-03-28-57.u60	s	English	Neutral	neutral negative	2.256	1	20	22	1	
ParlaMint-IS_2022-03-28-57.seg292.9	ParlaMint-IS_2022-03-28-57.u60	s	English	Neutral	neutral negative	2.177	1	19	23	0	
ParlaMint-IS_2022-03-28-57.seg292.10	ParlaMint-IS_2022-03-28-57.u60	s	English	Positive	positive	4.658	1	41	46	0	
ParlaMint-IS_2022-03-28-57.seg292.11	ParlaMint-IS_2022-03-28-57.u60	s	English	Positive	mixed positive	4.360	1	24	25	1	
ParlaMint-IS_2022-03-28-57.seg292.12	ParlaMint-IS_2022-03-28-57.u60	s	English	Neutral	neutral negative	2.257	1	9	11	0	
ParlaMint-IS_2022-03-28-57.u61	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	14	299	336	10	
ParlaMint-IS_2022-03-28-57.seg293.1	ParlaMint-IS_2022-03-28-57.u61	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-28-57.seg293.2	ParlaMint-IS_2022-03-28-57.u61	s	English	Positive	positive	4.662	1	27	32	1	
ParlaMint-IS_2022-03-28-57.seg294.1	ParlaMint-IS_2022-03-28-57.u61	s	English	Negative	mixed negative	0.642	1	34	37	3	
ParlaMint-IS_2022-03-28-57.seg294.2	ParlaMint-IS_2022-03-28-57.u61	s	English	Neutral	neutral negative	2.478	1	23	25	1	
ParlaMint-IS_2022-03-28-57.seg295.1	ParlaMint-IS_2022-03-28-57.u61	s	English	Neutral	neutral positive	3.010	1	22	26	2	
ParlaMint-IS_2022-03-28-57.seg295.2	ParlaMint-IS_2022-03-28-57.u61	s	English	Neutral	neutral positive	2.856	1	16	18	0	
ParlaMint-IS_2022-03-28-57.seg295.3	ParlaMint-IS_2022-03-28-57.u61	s	English	Neutral	neutral negative	2.177	1	37	40	0	
ParlaMint-IS_2022-03-28-57.seg296.1	ParlaMint-IS_2022-03-28-57.u61	s	English	Neutral	neutral positive	2.626	1	13	14	0	
ParlaMint-IS_2022-03-28-57.seg296.2	ParlaMint-IS_2022-03-28-57.u61	s	English	Positive	mixed positive	4.432	1	24	26	0	
ParlaMint-IS_2022-03-28-57.seg297.1	ParlaMint-IS_2022-03-28-57.u61	s	English	Negative	negative	0.489	1	28	35	0	
ParlaMint-IS_2022-03-28-57.seg297.2	ParlaMint-IS_2022-03-28-57.u61	s	English	Negative	mixed negative	0.587	1	32	35	0	
ParlaMint-IS_2022-03-28-57.seg297.3	ParlaMint-IS_2022-03-28-57.u61	s	English	Negative	negative	0.492	1	14	16	1	
ParlaMint-IS_2022-03-28-57.seg298.1	ParlaMint-IS_2022-03-28-57.u61	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-28-57.seg298.2	ParlaMint-IS_2022-03-28-57.u61	s	English	Positive	positive	4.670	1	23	24	2	
ParlaMint-IS_2022-03-28-57.u62	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	17	352	383	8	
ParlaMint-IS_2022-03-28-57.seg299.1	ParlaMint-IS_2022-03-28-57.u62	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28-57.seg299.2	ParlaMint-IS_2022-03-28-57.u62	s	English	Positive	positive	4.980	1	9	11	0	
ParlaMint-IS_2022-03-28-57.seg299.3	ParlaMint-IS_2022-03-28-57.u62	s	English	Negative	mixed negative	1.248	1	30	33	1	
ParlaMint-IS_2022-03-28-57.seg299.4	ParlaMint-IS_2022-03-28-57.u62	s	English	Neutral	neutral positive	3.014	1	13	15	0	
ParlaMint-IS_2022-03-28-57.seg299.5	ParlaMint-IS_2022-03-28-57.u62	s	English	Negative	mixed negative	0.789	1	12	13	0	
ParlaMint-IS_2022-03-28-57.seg299.6	ParlaMint-IS_2022-03-28-57.u62	s	English	Neutral	neutral positive	3.227	1	14	15	0	
ParlaMint-IS_2022-03-28-57.seg299.7	ParlaMint-IS_2022-03-28-57.u62	s	English	Negative	negative	0.260	1	45	50	0	
ParlaMint-IS_2022-03-28-57.seg299.8	ParlaMint-IS_2022-03-28-57.u62	s	English	Negative	mixed negative	0.515	1	13	15	0	
ParlaMint-IS_2022-03-28-57.seg299.9	ParlaMint-IS_2022-03-28-57.u62	s	English	Negative	mixed negative	0.652	1	30	32	1	
ParlaMint-IS_2022-03-28-57.seg300.1	ParlaMint-IS_2022-03-28-57.u62	s	English	Negative	negative	0.450	1	35	37	3	
ParlaMint-IS_2022-03-28-57.seg300.2	ParlaMint-IS_2022-03-28-57.u62	s	English	Negative	negative	0.329	1	32	33	0	
ParlaMint-IS_2022-03-28-57.seg301.1	ParlaMint-IS_2022-03-28-57.u62	s	English	Neutral	neutral positive	3.152	1	28	31	2	
ParlaMint-IS_2022-03-28-57.seg301.2	ParlaMint-IS_2022-03-28-57.u62	s	English	Neutral	neutral positive	2.606	1	12	13	0	
ParlaMint-IS_2022-03-28-57.seg301.3	ParlaMint-IS_2022-03-28-57.u62	s	English	Positive	mixed positive	4.005	1	9	10	0	
ParlaMint-IS_2022-03-28-57.seg301.4	ParlaMint-IS_2022-03-28-57.u62	s	English	Neutral	neutral positive	2.680	1	26	28	0	
ParlaMint-IS_2022-03-28-57.seg301.5	ParlaMint-IS_2022-03-28-57.u62	s	English	Neutral	neutral positive	3.397	1	19	20	0	
ParlaMint-IS_2022-03-28-57.seg301.6	ParlaMint-IS_2022-03-28-57.u62	s	English	Positive	mixed positive	3.700	1	23	24	1	
ParlaMint-IS_2022-03-28-57.u63	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	13	282	304	7	
ParlaMint-IS_2022-03-28-57.seg302.1	ParlaMint-IS_2022-03-28-57.u63	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28-57.seg302.2	ParlaMint-IS_2022-03-28-57.u63	s	English	Neutral	neutral positive	3.473	1	22	23	1	
ParlaMint-IS_2022-03-28-57.seg302.3	ParlaMint-IS_2022-03-28-57.u63	s	English	Negative	negative	0.427	1	33	35	1	
ParlaMint-IS_2022-03-28-57.seg302.4	ParlaMint-IS_2022-03-28-57.u63	s	English	Neutral	neutral positive	3.402	1	30	33	3	
ParlaMint-IS_2022-03-28-57.seg303.1	ParlaMint-IS_2022-03-28-57.u63	s	English	Neutral	neutral negative	2.271	1	17	18	0	
ParlaMint-IS_2022-03-28-57.seg303.2	ParlaMint-IS_2022-03-28-57.u63	s	English	Negative	negative	0.167	1	50	54	0	
ParlaMint-IS_2022-03-28-57.seg303.3	ParlaMint-IS_2022-03-28-57.u63	s	English	Negative	negative	0.066	1	31	33	2	
ParlaMint-IS_2022-03-28-57.seg304.1	ParlaMint-IS_2022-03-28-57.u63	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-28-57.seg304.2	ParlaMint-IS_2022-03-28-57.u63	s	English	Neutral	neutral positive	2.989	1	22	24	0	
ParlaMint-IS_2022-03-28-57.seg304.3	ParlaMint-IS_2022-03-28-57.u63	s	English	Negative	mixed negative	0.754	1	31	33	0	
ParlaMint-IS_2022-03-28-57.seg304.4	ParlaMint-IS_2022-03-28-57.u63	s	English	Neutral	neutral positive	2.889	1	14	15	0	
ParlaMint-IS_2022-03-28-57.seg304.5	ParlaMint-IS_2022-03-28-57.u63	s	English	Neutral	neutral positive	3.369	1	21	22	0	
ParlaMint-IS_2022-03-28-57.seg304.6	ParlaMint-IS_2022-03-28-57.u63	s	English	Neutral	neutral positive	2.738	1	6	7	0	
ParlaMint-IS_2022-03-28-57.u64	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	12	263	283	5	
ParlaMint-IS_2022-03-28-57.seg305.1	ParlaMint-IS_2022-03-28-57.u64	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28-57.seg305.2	ParlaMint-IS_2022-03-28-57.u64	s	English	Neutral	neutral positive	3.010	1	23	25	2	
ParlaMint-IS_2022-03-28-57.seg305.3	ParlaMint-IS_2022-03-28-57.u64	s	English	Neutral	neutral positive	2.960	1	24	25	1	
ParlaMint-IS_2022-03-28-57.seg305.4	ParlaMint-IS_2022-03-28-57.u64	s	English	Positive	positive	4.614	1	24	26	0	
ParlaMint-IS_2022-03-28-57.seg305.5	ParlaMint-IS_2022-03-28-57.u64	s	English	Positive	positive	4.794	1	16	17	1	
ParlaMint-IS_2022-03-28-57.seg305.6	ParlaMint-IS_2022-03-28-57.u64	s	English	Neutral	neutral negative	1.985	1	23	24	0	
ParlaMint-IS_2022-03-28-57.seg305.7	ParlaMint-IS_2022-03-28-57.u64	s	English	Neutral	neutral negative	2.188	1	19	20	0	
ParlaMint-IS_2022-03-28-57.seg305.8	ParlaMint-IS_2022-03-28-57.u64	s	English	Positive	mixed positive	3.510	1	28	32	1	
ParlaMint-IS_2022-03-28-57.seg305.9	ParlaMint-IS_2022-03-28-57.u64	s	English	Positive	positive	4.740	1	23	24	0	
ParlaMint-IS_2022-03-28-57.seg305.10	ParlaMint-IS_2022-03-28-57.u64	s	English	Neutral	neutral positive	3.209	1	22	24	0	
ParlaMint-IS_2022-03-28-57.seg306.1	ParlaMint-IS_2022-03-28-57.u64	s	English	Neutral	neutral positive	3.050	1	23	24	0	
ParlaMint-IS_2022-03-28-57.seg306.2	ParlaMint-IS_2022-03-28-57.u64	s	English	Positive	mixed positive	4.346	1	36	39	0	
ParlaMint-IS_2022-03-28-57.u65	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	17	286	312	7	
ParlaMint-IS_2022-03-28-57.seg307.1	ParlaMint-IS_2022-03-28-57.u65	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28-57.seg307.2	ParlaMint-IS_2022-03-28-57.u65	s	English	Positive	positive	4.599	1	22	25	1	
ParlaMint-IS_2022-03-28-57.seg307.3	ParlaMint-IS_2022-03-28-57.u65	s	English	Neutral	neutral negative	2.290	1	27	29	1	
ParlaMint-IS_2022-03-28-57.seg307.4	ParlaMint-IS_2022-03-28-57.u65	s	English	Neutral	neutral positive	3.334	1	14	15	0	
ParlaMint-IS_2022-03-28-57.seg307.5	ParlaMint-IS_2022-03-28-57.u65	s	English	Negative	mixed negative	0.728	1	6	7	1	
ParlaMint-IS_2022-03-28-57.seg307.6	ParlaMint-IS_2022-03-28-57.u65	s	English	Negative	mixed negative	1.443	1	23	25	1	
ParlaMint-IS_2022-03-28-57.seg307.7	ParlaMint-IS_2022-03-28-57.u65	s	English	Neutral	neutral positive	3.196	1	23	25	0	
ParlaMint-IS_2022-03-28-57.seg307.8	ParlaMint-IS_2022-03-28-57.u65	s	English	Negative	mixed negative	1.132	1	10	12	1	
ParlaMint-IS_2022-03-28-57.seg307.9	ParlaMint-IS_2022-03-28-57.u65	s	English	Negative	negative	0.189	1	28	32	1	
ParlaMint-IS_2022-03-28-57.seg307.10	ParlaMint-IS_2022-03-28-57.u65	s	English	Neutral	neutral positive	2.983	1	19	20	1	
ParlaMint-IS_2022-03-28-57.seg307.11	ParlaMint-IS_2022-03-28-57.u65	s	English	Neutral	neutral positive	2.542	1	18	19	0	
ParlaMint-IS_2022-03-28-57.seg308.1	ParlaMint-IS_2022-03-28-57.u65	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-28-57.seg308.2	ParlaMint-IS_2022-03-28-57.u65	s	English	Neutral	neutral negative	2.350	1	28	29	0	
ParlaMint-IS_2022-03-28-57.seg308.3	ParlaMint-IS_2022-03-28-57.u65	s	English	Neutral	neutral positive	2.849	1	16	17	0	
ParlaMint-IS_2022-03-28-57.seg308.4	ParlaMint-IS_2022-03-28-57.u65	s	English	Neutral	neutral positive	3.394	1	12	13	0	
ParlaMint-IS_2022-03-28-57.seg309.1	ParlaMint-IS_2022-03-28-57.u65	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-28-57.seg309.2	ParlaMint-IS_2022-03-28-57.u65	s	English	Negative	mixed negative	1.209	1	31	32	0	
ParlaMint-IS_2022-03-28-57.u66	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	8	147	166	2	
ParlaMint-IS_2022-03-28-57.seg310.1	ParlaMint-IS_2022-03-28-57.u66	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28-57.seg310.2	ParlaMint-IS_2022-03-28-57.u66	s	English	Neutral	neutral positive	2.735	1	40	43	0	
ParlaMint-IS_2022-03-28-57.seg310.3	ParlaMint-IS_2022-03-28-57.u66	s	English	Negative	negative	0.223	1	6	7	1	
ParlaMint-IS_2022-03-28-57.seg310.4	ParlaMint-IS_2022-03-28-57.u66	s	English	Negative	negative	0.458	1	11	13	0	
ParlaMint-IS_2022-03-28-57.seg310.5	ParlaMint-IS_2022-03-28-57.u66	s	English	Negative	mixed negative	1.072	1	21	25	0	
ParlaMint-IS_2022-03-28-57.seg310.6	ParlaMint-IS_2022-03-28-57.u66	s	English	Neutral	neutral positive	2.529	1	6	8	1	
ParlaMint-IS_2022-03-28-57.seg310.7	ParlaMint-IS_2022-03-28-57.u66	s	English	Neutral	neutral positive	2.973	1	44	47	0	
ParlaMint-IS_2022-03-28-57.seg310.8	ParlaMint-IS_2022-03-28-57.u66	s	English	Neutral	neutral negative	1.732	1	17	20	0	
ParlaMint-IS_2022-03-28-57.u67	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	17	293	328	6	
ParlaMint-IS_2022-03-28-57.seg311.1	ParlaMint-IS_2022-03-28-57.u67	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28-57.seg311.2	ParlaMint-IS_2022-03-28-57.u67	s	English	Positive	mixed positive	4.489	1	12	14	1	
ParlaMint-IS_2022-03-28-57.seg311.3	ParlaMint-IS_2022-03-28-57.u67	s	English	Positive	positive	4.887	1	3	4	0	
ParlaMint-IS_2022-03-28-57.seg311.4	ParlaMint-IS_2022-03-28-57.u67	s	English	Neutral	neutral positive	2.760	1	26	30	0	
ParlaMint-IS_2022-03-28-57.seg311.5	ParlaMint-IS_2022-03-28-57.u67	s	English	Neutral	neutral positive	3.091	1	11	13	0	
ParlaMint-IS_2022-03-28-57.seg311.6	ParlaMint-IS_2022-03-28-57.u67	s	English	Neutral	neutral negative	2.235	1	17	19	0	
ParlaMint-IS_2022-03-28-57.seg311.7	ParlaMint-IS_2022-03-28-57.u67	s	English	Positive	mixed positive	3.723	1	46	53	0	
ParlaMint-IS_2022-03-28-57.seg312.1	ParlaMint-IS_2022-03-28-57.u67	s	English	Negative	negative	0.302	1	24	27	0	
ParlaMint-IS_2022-03-28-57.seg312.2	ParlaMint-IS_2022-03-28-57.u67	s	English	Negative	negative	0.335	1	14	15	1	
ParlaMint-IS_2022-03-28-57.seg312.3	ParlaMint-IS_2022-03-28-57.u67	s	English	Negative	negative	0.322	1	18	19	0	
ParlaMint-IS_2022-03-28-57.seg312.4	ParlaMint-IS_2022-03-28-57.u67	s	English	Neutral	neutral positive	3.055	1	23	24	0	
ParlaMint-IS_2022-03-28-57.seg312.5	ParlaMint-IS_2022-03-28-57.u67	s	English	Positive	positive	5.347	1	17	18	0	
ParlaMint-IS_2022-03-28-57.seg312.6	ParlaMint-IS_2022-03-28-57.u67	s	English	Neutral	neutral positive	2.931	1	12	14	2	
ParlaMint-IS_2022-03-28-57.seg312.7	ParlaMint-IS_2022-03-28-57.u67	s	English	Neutral	neutral negative	2.418	1	13	14	1	
ParlaMint-IS_2022-03-28-57.seg312.8	ParlaMint-IS_2022-03-28-57.u67	s	English	Negative	negative	0.151	1	17	18	1	
ParlaMint-IS_2022-03-28-57.seg312.9	ParlaMint-IS_2022-03-28-57.u67	s	English	Positive	positive	4.580	1	24	26	0	
ParlaMint-IS_2022-03-28-57.seg312.10	ParlaMint-IS_2022-03-28-57.u67	s	English	Neutral	neutral negative	1.932	1	13	16	0	
ParlaMint-IS_2022-03-28-57.u68	ParlaMint-IS-en_2022-03-28-57	u	English	-	-	-	15	296	329	5	
ParlaMint-IS_2022-03-28-57.seg313.1	ParlaMint-IS_2022-03-28-57.u68	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28-57.seg313.2	ParlaMint-IS_2022-03-28-57.u68	s	English	Neutral	neutral positive	2.539	1	28	32	0	
ParlaMint-IS_2022-03-28-57.seg313.3	ParlaMint-IS_2022-03-28-57.u68	s	English	Neutral	neutral positive	2.962	1	12	14	0	
ParlaMint-IS_2022-03-28-57.seg313.4	ParlaMint-IS_2022-03-28-57.u68	s	English	Negative	negative	0.166	1	17	18	0	
ParlaMint-IS_2022-03-28-57.seg313.5	ParlaMint-IS_2022-03-28-57.u68	s	English	Neutral	neutral positive	2.938	1	21	23	2	
ParlaMint-IS_2022-03-28-57.seg313.6	ParlaMint-IS_2022-03-28-57.u68	s	English	Neutral	neutral negative	2.401	1	4	5	0	
ParlaMint-IS_2022-03-28-57.seg314.1	ParlaMint-IS_2022-03-28-57.u68	s	English	Negative	mixed negative	1.023	1	6	7	0	
ParlaMint-IS_2022-03-28-57.seg314.2	ParlaMint-IS_2022-03-28-57.u68	s	English	Negative	negative	0.171	1	65	70	1	
ParlaMint-IS_2022-03-28-57.seg314.3	ParlaMint-IS_2022-03-28-57.u68	s	English	Negative	negative	0.234	1	17	18	0	
ParlaMint-IS_2022-03-28-57.seg315.1	ParlaMint-IS_2022-03-28-57.u68	s	English	Negative	negative	0.275	1	13	15	0	
ParlaMint-IS_2022-03-28-57.seg315.2	ParlaMint-IS_2022-03-28-57.u68	s	English	Negative	mixed negative	0.978	1	31	34	0	
ParlaMint-IS_2022-03-28-57.seg315.3	ParlaMint-IS_2022-03-28-57.u68	s	English	Neutral	neutral negative	2.431	1	8	10	0	
