Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u74	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Labor
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u75	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Immigration
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u76	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Domestic Commerce
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u77	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Social Welfare
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u78	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Immigration
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u79	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Immigration
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u80	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Mix
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u81	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Social Welfare
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u82	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Social Welfare
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u83	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Social Welfare
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u84	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Social Welfare
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u85	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Social Welfare
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u86	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Social Welfare
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u87	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Social Welfare
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u88	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Social Welfare
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u89	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Social Welfare
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u90	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Social Welfare
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u91	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Flf	Flokkur fólksins	-	Centre-left	HelgaTHordardottir	Þórðardóttir, Helga	F	1957	Health
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u92	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Culture
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u93	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	LiljaMagnusdottir	Magnúsdóttir, Lilja Rafney	F	1957	Social Welfare
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u94	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Social Welfare
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u95	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Social Welfare
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u96	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Social Welfare
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u97	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Mix
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u98	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Mix
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u99	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Mix
ParlaMint-IS-en_2022-04-29	ParlaMint-IS_2022-04-29.u100	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 29.04.2022.	2022-04-29	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Social Welfare
