ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-05-23.seg93.7	ParlaMint-IS_2022-05-23.u43	s	English	Positive	mixed positive	4.078	1	29	32	0	
ParlaMint-IS_2022-05-23.seg94.1	ParlaMint-IS_2022-05-23.u43	s	English	Positive	positive	4.993	1	15	17	0	
ParlaMint-IS_2022-05-23.seg94.2	ParlaMint-IS_2022-05-23.u43	s	English	Negative	mixed negative	1.082	1	19	22	0	
ParlaMint-IS_2022-05-23.seg94.3	ParlaMint-IS_2022-05-23.u43	s	English	Neutral	neutral negative	1.854	1	12	14	0	
ParlaMint-IS_2022-05-23.seg94.4	ParlaMint-IS_2022-05-23.u43	s	English	Neutral	neutral negative	1.599	1	75	78	0	
ParlaMint-IS_2022-05-23.seg95.1	ParlaMint-IS_2022-05-23.u43	s	English	Neutral	neutral positive	3.307	1	8	9	0	
ParlaMint-IS_2022-05-23.seg95.2	ParlaMint-IS_2022-05-23.u43	s	English	Neutral	neutral positive	2.560	1	13	14	0	
ParlaMint-IS_2022-05-23.seg95.3	ParlaMint-IS_2022-05-23.u43	s	English	Negative	mixed negative	0.505	1	35	38	0	
ParlaMint-IS_2022-05-23.seg95.4	ParlaMint-IS_2022-05-23.u43	s	English	Neutral	neutral positive	2.843	1	5	6	0	
ParlaMint-IS_2022-05-23.seg95.5	ParlaMint-IS_2022-05-23.u43	s	English	Neutral	neutral positive	3.219	1	32	34	1	
ParlaMint-IS_2022-05-23.seg95.6	ParlaMint-IS_2022-05-23.u43	s	English	Positive	positive	5.125	1	26	28	0	
ParlaMint-IS_2022-05-23.u44	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	60	1192	1334	25	
ParlaMint-IS_2022-05-23.seg96.1	ParlaMint-IS_2022-05-23.u44	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-05-23.seg96.2	ParlaMint-IS_2022-05-23.u44	s	English	Positive	mixed positive	3.825	1	39	43	3	
ParlaMint-IS_2022-05-23.seg96.3	ParlaMint-IS_2022-05-23.u44	s	English	Positive	positive	5.428	1	41	47	1	
ParlaMint-IS_2022-05-23.seg96.4	ParlaMint-IS_2022-05-23.u44	s	English	Positive	positive	5.050	1	20	24	2	
ParlaMint-IS_2022-05-23.seg97.1	ParlaMint-IS_2022-05-23.u44	s	English	Neutral	neutral positive	2.826	1	12	13	1	
ParlaMint-IS_2022-05-23.seg97.2	ParlaMint-IS_2022-05-23.u44	s	English	Neutral	neutral positive	2.778	1	47	51	0	
ParlaMint-IS_2022-05-23.seg97.3	ParlaMint-IS_2022-05-23.u44	s	English	Positive	mixed positive	4.339	1	28	29	1	
ParlaMint-IS_2022-05-23.seg97.4	ParlaMint-IS_2022-05-23.u44	s	English	Positive	mixed positive	3.696	1	24	27	1	
ParlaMint-IS_2022-05-23.seg98.1	ParlaMint-IS_2022-05-23.u44	s	English	Neutral	neutral positive	3.277	1	16	19	0	
ParlaMint-IS_2022-05-23.seg99.1	ParlaMint-IS_2022-05-23.u44	s	English	Positive	mixed positive	4.371	1	16	18	1	
ParlaMint-IS_2022-05-23.seg99.2	ParlaMint-IS_2022-05-23.u44	s	English	Neutral	neutral positive	3.345	1	12	14	0	
ParlaMint-IS_2022-05-23.seg99.3	ParlaMint-IS_2022-05-23.u44	s	English	Positive	positive	4.782	1	13	14	0	
ParlaMint-IS_2022-05-23.seg99.4	ParlaMint-IS_2022-05-23.u44	s	English	Positive	positive	4.656	1	36	37	1	
ParlaMint-IS_2022-05-23.seg100.1	ParlaMint-IS_2022-05-23.u44	s	English	Positive	positive	4.934	1	25	29	1	
ParlaMint-IS_2022-05-23.seg100.2	ParlaMint-IS_2022-05-23.u44	s	English	Positive	positive	4.557	1	33	36	1	
ParlaMint-IS_2022-05-23.seg100.3	ParlaMint-IS_2022-05-23.u44	s	English	Positive	positive	4.514	1	14	15	0	
ParlaMint-IS_2022-05-23.seg100.4	ParlaMint-IS_2022-05-23.u44	s	English	Positive	positive	5.094	1	11	12	0	
ParlaMint-IS_2022-05-23.seg100.5	ParlaMint-IS_2022-05-23.u44	s	English	Positive	mixed positive	4.204	1	13	14	0	
ParlaMint-IS_2022-05-23.seg101.1	ParlaMint-IS_2022-05-23.u44	s	English	Neutral	neutral positive	2.864	1	31	33	1	
ParlaMint-IS_2022-05-23.seg101.2	ParlaMint-IS_2022-05-23.u44	s	English	Neutral	neutral positive	2.698	1	13	14	0	
ParlaMint-IS_2022-05-23.seg101.3	ParlaMint-IS_2022-05-23.u44	s	English	Positive	mixed positive	4.451	1	14	15	1	
ParlaMint-IS_2022-05-23.seg101.4	ParlaMint-IS_2022-05-23.u44	s	English	Positive	mixed positive	4.267	1	13	14	0	
ParlaMint-IS_2022-05-23.seg101.5	ParlaMint-IS_2022-05-23.u44	s	English	Positive	positive	4.839	1	15	16	0	
ParlaMint-IS_2022-05-23.seg101.6	ParlaMint-IS_2022-05-23.u44	s	English	Positive	mixed positive	4.492	1	18	20	0	
ParlaMint-IS_2022-05-23.seg101.7	ParlaMint-IS_2022-05-23.u44	s	English	Positive	mixed positive	4.462	1	18	23	0	
ParlaMint-IS_2022-05-23.seg102.1	ParlaMint-IS_2022-05-23.u44	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-05-23.seg102.2	ParlaMint-IS_2022-05-23.u44	s	English	Positive	positive	5.023	1	10	12	1	
ParlaMint-IS_2022-05-23.seg102.3	ParlaMint-IS_2022-05-23.u44	s	English	Neutral	neutral positive	3.258	1	30	33	3	
ParlaMint-IS_2022-05-23.seg102.4	ParlaMint-IS_2022-05-23.u44	s	English	Positive	positive	5.354	1	21	22	0	
ParlaMint-IS_2022-05-23.seg102.5	ParlaMint-IS_2022-05-23.u44	s	English	Positive	positive	5.363	1	33	35	0	
ParlaMint-IS_2022-05-23.seg103.1	ParlaMint-IS_2022-05-23.u44	s	English	Neutral	neutral positive	3.147	1	13	15	0	
ParlaMint-IS_2022-05-23.seg103.2	ParlaMint-IS_2022-05-23.u44	s	English	Neutral	neutral positive	2.945	1	8	11	0	
ParlaMint-IS_2022-05-23.seg103.3	ParlaMint-IS_2022-05-23.u44	s	English	Neutral	neutral positive	3.211	1	24	26	1	
ParlaMint-IS_2022-05-23.seg103.4	ParlaMint-IS_2022-05-23.u44	s	English	Neutral	neutral positive	2.964	1	17	20	0	
ParlaMint-IS_2022-05-23.seg103.5	ParlaMint-IS_2022-05-23.u44	s	English	Neutral	neutral positive	3.077	1	8	10	0	
ParlaMint-IS_2022-05-23.seg103.6	ParlaMint-IS_2022-05-23.u44	s	English	Neutral	neutral positive	2.718	1	22	24	1	
ParlaMint-IS_2022-05-23.seg104.1	ParlaMint-IS_2022-05-23.u44	s	English	Neutral	neutral positive	2.644	1	21	24	0	
ParlaMint-IS_2022-05-23.seg104.2	ParlaMint-IS_2022-05-23.u44	s	English	Positive	mixed positive	4.486	1	40	46	0	
ParlaMint-IS_2022-05-23.seg104.3	ParlaMint-IS_2022-05-23.u44	s	English	Neutral	neutral negative	2.407	1	25	28	0	
ParlaMint-IS_2022-05-23.seg104.4	ParlaMint-IS_2022-05-23.u44	s	English	Positive	mixed positive	4.163	1	47	53	0	
ParlaMint-IS_2022-05-23.seg104.5	ParlaMint-IS_2022-05-23.u44	s	English	Neutral	neutral negative	2.302	1	17	19	0	
ParlaMint-IS_2022-05-23.seg104.6	ParlaMint-IS_2022-05-23.u44	s	English	Positive	mixed positive	4.307	1	41	46	0	
ParlaMint-IS_2022-05-23.seg104.7	ParlaMint-IS_2022-05-23.u44	s	English	Neutral	neutral positive	2.770	1	18	21	0	
ParlaMint-IS_2022-05-23.seg104.8	ParlaMint-IS_2022-05-23.u44	s	English	Neutral	neutral positive	2.573	1	13	14	0	
ParlaMint-IS_2022-05-23.seg104.9	ParlaMint-IS_2022-05-23.u44	s	English	Neutral	neutral positive	2.592	1	13	14	0	
ParlaMint-IS_2022-05-23.seg105.1	ParlaMint-IS_2022-05-23.u44	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-05-23.seg105.2	ParlaMint-IS_2022-05-23.u44	s	English	Positive	mixed positive	4.026	1	9	10	0	
ParlaMint-IS_2022-05-23.seg105.3	ParlaMint-IS_2022-05-23.u44	s	English	Positive	mixed positive	3.709	1	12	13	0	
ParlaMint-IS_2022-05-23.seg105.4	ParlaMint-IS_2022-05-23.u44	s	English	Neutral	neutral positive	3.075	1	26	28	0	
ParlaMint-IS_2022-05-23.seg105.5	ParlaMint-IS_2022-05-23.u44	s	English	Neutral	neutral positive	3.311	1	17	19	0	
ParlaMint-IS_2022-05-23.seg105.6	ParlaMint-IS_2022-05-23.u44	s	English	Neutral	neutral positive	2.722	1	13	14	0	
ParlaMint-IS_2022-05-23.seg105.7	ParlaMint-IS_2022-05-23.u44	s	English	Positive	mixed positive	4.425	1	13	18	0	
ParlaMint-IS_2022-05-23.seg105.8	ParlaMint-IS_2022-05-23.u44	s	English	Positive	positive	5.149	1	31	33	0	
ParlaMint-IS_2022-05-23.seg106.1	ParlaMint-IS_2022-05-23.u44	s	English	Positive	positive	5.220	1	18	19	0	
ParlaMint-IS_2022-05-23.seg106.2	ParlaMint-IS_2022-05-23.u44	s	English	Positive	mixed positive	3.507	1	14	16	0	
ParlaMint-IS_2022-05-23.seg106.3	ParlaMint-IS_2022-05-23.u44	s	English	Positive	mixed positive	4.391	1	14	15	1	
ParlaMint-IS_2022-05-23.seg106.4	ParlaMint-IS_2022-05-23.u44	s	English	Positive	positive	4.897	1	39	47	1	
ParlaMint-IS_2022-05-23.seg106.5	ParlaMint-IS_2022-05-23.u44	s	English	Positive	positive	5.238	1	19	21	2	
ParlaMint-IS_2022-05-23.seg106.6	ParlaMint-IS_2022-05-23.u44	s	English	Positive	positive	4.702	1	13	15	0	
ParlaMint-IS_2022-05-23.seg106.7	ParlaMint-IS_2022-05-23.u44	s	English	Positive	mixed positive	4.090	1	5	7	0	
ParlaMint-IS_2022-05-23.u45	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	47	1248	1394	8	
ParlaMint-IS_2022-05-23.seg107.1	ParlaMint-IS_2022-05-23.u45	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-23.seg107.2	ParlaMint-IS_2022-05-23.u45	s	English	Positive	mixed positive	4.203	1	21	23	0	
ParlaMint-IS_2022-05-23.seg107.3	ParlaMint-IS_2022-05-23.u45	s	English	Positive	positive	5.059	1	12	13	0	
ParlaMint-IS_2022-05-23.seg107.4	ParlaMint-IS_2022-05-23.u45	s	English	Positive	positive	5.247	1	19	21	0	
ParlaMint-IS_2022-05-23.seg107.5	ParlaMint-IS_2022-05-23.u45	s	English	Neutral	neutral positive	2.505	1	23	26	1	
ParlaMint-IS_2022-05-23.seg107.6	ParlaMint-IS_2022-05-23.u45	s	English	Positive	positive	5.455	1	9	11	0	
ParlaMint-IS_2022-05-23.seg108.1	ParlaMint-IS_2022-05-23.u45	s	English	Positive	positive	4.860	1	34	43	0	
ParlaMint-IS_2022-05-23.seg108.2	ParlaMint-IS_2022-05-23.u45	s	English	Neutral	neutral positive	2.870	1	10	11	0	
ParlaMint-IS_2022-05-23.seg108.3	ParlaMint-IS_2022-05-23.u45	s	English	Negative	mixed negative	0.636	1	9	11	0	
ParlaMint-IS_2022-05-23.seg108.4	ParlaMint-IS_2022-05-23.u45	s	English	Neutral	neutral positive	3.256	1	15	19	0	
ParlaMint-IS_2022-05-23.seg108.5	ParlaMint-IS_2022-05-23.u45	s	English	Neutral	neutral positive	2.929	1	6	7	0	
ParlaMint-IS_2022-05-23.seg108.6	ParlaMint-IS_2022-05-23.u45	s	English	Neutral	neutral positive	3.245	1	41	43	1	
ParlaMint-IS_2022-05-23.seg108.7	ParlaMint-IS_2022-05-23.u45	s	English	Neutral	neutral positive	3.437	1	28	39	0	
ParlaMint-IS_2022-05-23.seg109.1	ParlaMint-IS_2022-05-23.u45	s	English	Positive	mixed positive	3.780	1	23	26	0	
ParlaMint-IS_2022-05-23.seg109.2	ParlaMint-IS_2022-05-23.u45	s	English	Negative	negative	0.274	1	18	19	0	
ParlaMint-IS_2022-05-23.seg109.3	ParlaMint-IS_2022-05-23.u45	s	English	Neutral	neutral negative	2.104	1	5	6	0	
ParlaMint-IS_2022-05-23.seg109.4	ParlaMint-IS_2022-05-23.u45	s	English	Negative	negative	0.183	1	24	26	1	
ParlaMint-IS_2022-05-23.seg109.5	ParlaMint-IS_2022-05-23.u45	s	English	Positive	positive	4.884	1	20	22	0	
ParlaMint-IS_2022-05-23.seg109.6	ParlaMint-IS_2022-05-23.u45	s	English	Positive	positive	4.990	1	20	22	0	
ParlaMint-IS_2022-05-23.seg109.7	ParlaMint-IS_2022-05-23.u45	s	English	Neutral	neutral negative	1.703	1	63	66	0	
ParlaMint-IS_2022-05-23.seg109.8	ParlaMint-IS_2022-05-23.u45	s	English	Neutral	neutral positive	2.759	1	18	19	0	
ParlaMint-IS_2022-05-23.seg109.9	ParlaMint-IS_2022-05-23.u45	s	English	Neutral	neutral positive	2.526	1	36	39	0	
ParlaMint-IS_2022-05-23.seg110.1	ParlaMint-IS_2022-05-23.u45	s	English	Positive	mixed positive	4.490	1	42	45	0	
ParlaMint-IS_2022-05-23.seg110.2	ParlaMint-IS_2022-05-23.u45	s	English	Neutral	neutral positive	3.119	1	15	19	0	
ParlaMint-IS_2022-05-23.seg110.3	ParlaMint-IS_2022-05-23.u45	s	English	Positive	mixed positive	3.787	1	27	30	0	
ParlaMint-IS_2022-05-23.seg110.4	ParlaMint-IS_2022-05-23.u45	s	English	Positive	positive	5.234	1	49	53	1	
ParlaMint-IS_2022-05-23.seg110.5	ParlaMint-IS_2022-05-23.u45	s	English	Neutral	neutral positive	3.375	1	60	67	0	
ParlaMint-IS_2022-05-23.seg110.6	ParlaMint-IS_2022-05-23.u45	s	English	Neutral	neutral negative	2.423	1	13	15	0	
ParlaMint-IS_2022-05-23.seg110.7	ParlaMint-IS_2022-05-23.u45	s	English	Negative	mixed negative	1.458	1	29	30	0	
ParlaMint-IS_2022-05-23.seg110.8	ParlaMint-IS_2022-05-23.u45	s	English	Neutral	neutral positive	2.735	1	10	11	0	
ParlaMint-IS_2022-05-23.seg110.9	ParlaMint-IS_2022-05-23.u45	s	English	Neutral	neutral positive	2.646	1	11	13	0	
ParlaMint-IS_2022-05-23.seg110.10	ParlaMint-IS_2022-05-23.u45	s	English	Negative	mixed negative	1.288	1	11	12	0	
ParlaMint-IS_2022-05-23.seg111.1	ParlaMint-IS_2022-05-23.u45	s	English	Positive	positive	5.504	1	10	11	0	
ParlaMint-IS_2022-05-23.seg111.2	ParlaMint-IS_2022-05-23.u45	s	English	Positive	mixed positive	4.479	1	61	69	1	
ParlaMint-IS_2022-05-23.seg111.3	ParlaMint-IS_2022-05-23.u45	s	English	Neutral	neutral positive	2.832	1	23	24	0	
ParlaMint-IS_2022-05-23.seg111.4	ParlaMint-IS_2022-05-23.u45	s	English	Positive	mixed positive	3.603	1	42	48	1	
ParlaMint-IS_2022-05-23.seg112.1	ParlaMint-IS_2022-05-23.u45	s	English	Negative	mixed negative	0.613	1	5	6	0	
ParlaMint-IS_2022-05-23.seg112.2	ParlaMint-IS_2022-05-23.u45	s	English	Negative	negative	0.409	1	33	36	1	
ParlaMint-IS_2022-05-23.seg112.3	ParlaMint-IS_2022-05-23.u45	s	English	Negative	negative	0.486	1	30	35	0	
ParlaMint-IS_2022-05-23.seg112.4	ParlaMint-IS_2022-05-23.u45	s	English	Negative	negative	0.406	1	24	27	0	
ParlaMint-IS_2022-05-23.seg112.5	ParlaMint-IS_2022-05-23.u45	s	English	Positive	mixed positive	3.722	1	28	30	0	
ParlaMint-IS_2022-05-23.seg112.6	ParlaMint-IS_2022-05-23.u45	s	English	Positive	mixed positive	3.818	1	46	54	0	
ParlaMint-IS_2022-05-23.seg112.7	ParlaMint-IS_2022-05-23.u45	s	English	Neutral	neutral positive	3.173	1	65	72	0	
ParlaMint-IS_2022-05-23.seg112.8	ParlaMint-IS_2022-05-23.u45	s	English	Negative	mixed negative	1.113	1	16	18	0	
ParlaMint-IS_2022-05-23.seg113.1	ParlaMint-IS_2022-05-23.u45	s	English	Positive	positive	5.029	1	83	87	0	
ParlaMint-IS_2022-05-23.seg113.2	ParlaMint-IS_2022-05-23.u45	s	English	Positive	positive	4.831	1	30	34	1	
ParlaMint-IS_2022-05-23.seg113.3	ParlaMint-IS_2022-05-23.u45	s	English	Positive	positive	5.180	1	29	33	0	
ParlaMint-IS_2022-05-23.u46	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	16	291	324	6	
ParlaMint-IS_2022-05-23.seg114.1	ParlaMint-IS_2022-05-23.u46	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-05-23.seg114.2	ParlaMint-IS_2022-05-23.u46	s	English	Positive	positive	5.110	1	22	25	2	
ParlaMint-IS_2022-05-23.seg114.3	ParlaMint-IS_2022-05-23.u46	s	English	Positive	positive	5.220	1	19	21	0	
ParlaMint-IS_2022-05-23.seg114.4	ParlaMint-IS_2022-05-23.u46	s	English	Neutral	neutral positive	3.379	1	6	7	0	
ParlaMint-IS_2022-05-23.seg114.5	ParlaMint-IS_2022-05-23.u46	s	English	Positive	positive	4.968	1	29	32	0	
ParlaMint-IS_2022-05-23.seg114.6	ParlaMint-IS_2022-05-23.u46	s	English	Positive	positive	5.133	1	27	30	0	
ParlaMint-IS_2022-05-23.seg114.7	ParlaMint-IS_2022-05-23.u46	s	English	Positive	positive	5.196	1	26	28	0	
ParlaMint-IS_2022-05-23.seg114.8	ParlaMint-IS_2022-05-23.u46	s	English	Positive	positive	4.817	1	35	38	0	
ParlaMint-IS_2022-05-23.seg115.1	ParlaMint-IS_2022-05-23.u46	s	English	Neutral	neutral positive	3.168	1	24	27	0	
ParlaMint-IS_2022-05-23.seg115.2	ParlaMint-IS_2022-05-23.u46	s	English	Positive	mixed positive	4.241	1	19	20	0	
ParlaMint-IS_2022-05-23.seg115.3	ParlaMint-IS_2022-05-23.u46	s	English	Positive	mixed positive	4.139	1	9	10	0	
ParlaMint-IS_2022-05-23.seg115.4	ParlaMint-IS_2022-05-23.u46	s	English	Positive	positive	4.692	1	11	15	2	
ParlaMint-IS_2022-05-23.seg115.5	ParlaMint-IS_2022-05-23.u46	s	English	Neutral	neutral negative	1.575	1	11	13	0	
ParlaMint-IS_2022-05-23.seg115.6	ParlaMint-IS_2022-05-23.u46	s	English	Negative	mixed negative	1.258	1	16	17	2	
ParlaMint-IS_2022-05-23.seg116.1	ParlaMint-IS_2022-05-23.u46	s	English	Positive	positive	5.062	1	8	9	0	
ParlaMint-IS_2022-05-23.seg116.2	ParlaMint-IS_2022-05-23.u46	s	English	Positive	positive	5.230	1	26	28	0	
ParlaMint-IS_2022-05-23.u47	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	5	62	71	1	
ParlaMint-IS_2022-05-23.seg117.1	ParlaMint-IS_2022-05-23.u47	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-05-23.seg117.2	ParlaMint-IS_2022-05-23.u47	s	English	Neutral	neutral negative	2.261	1	29	33	1	
ParlaMint-IS_2022-05-23.seg117.3	ParlaMint-IS_2022-05-23.u47	s	English	Positive	positive	5.236	1	4	5	0	
ParlaMint-IS_2022-05-23.seg117.4	ParlaMint-IS_2022-05-23.u47	s	English	Positive	positive	5.052	1	23	25	0	
ParlaMint-IS_2022-05-23.seg117.5	ParlaMint-IS_2022-05-23.u47	s	English	Positive	mixed positive	3.892	1	4	5	0	
ParlaMint-IS_2022-05-23.u48	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	36	907	1000	7	
ParlaMint-IS_2022-05-23.seg118.1	ParlaMint-IS_2022-05-23.u48	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-05-23.seg118.2	ParlaMint-IS_2022-05-23.u48	s	English	Positive	positive	4.925	1	35	39	3	
ParlaMint-IS_2022-05-23.seg118.3	ParlaMint-IS_2022-05-23.u48	s	English	Positive	positive	5.089	1	24	27	0	
ParlaMint-IS_2022-05-23.seg118.4	ParlaMint-IS_2022-05-23.u48	s	English	Positive	positive	4.782	1	17	19	0	
ParlaMint-IS_2022-05-23.seg118.5	ParlaMint-IS_2022-05-23.u48	s	English	Neutral	neutral positive	3.454	1	28	31	0	
ParlaMint-IS_2022-05-23.seg118.6	ParlaMint-IS_2022-05-23.u48	s	English	Negative	mixed negative	1.045	1	27	29	0	
ParlaMint-IS_2022-05-23.seg118.7	ParlaMint-IS_2022-05-23.u48	s	English	Positive	positive	4.616	1	34	37	0	
ParlaMint-IS_2022-05-23.seg119.1	ParlaMint-IS_2022-05-23.u48	s	English	Positive	positive	5.227	1	61	62	0	
ParlaMint-IS_2022-05-23.seg119.2	ParlaMint-IS_2022-05-23.u48	s	English	Neutral	neutral positive	3.249	1	25	27	0	
ParlaMint-IS_2022-05-23.seg119.3	ParlaMint-IS_2022-05-23.u48	s	English	Neutral	neutral negative	2.444	1	11	12	0	
ParlaMint-IS_2022-05-23.seg119.4	ParlaMint-IS_2022-05-23.u48	s	English	Negative	negative	0.146	1	6	7	0	
ParlaMint-IS_2022-05-23.seg119.5	ParlaMint-IS_2022-05-23.u48	s	English	Positive	mixed positive	4.041	1	10	11	0	
ParlaMint-IS_2022-05-23.seg119.6	ParlaMint-IS_2022-05-23.u48	s	English	Positive	mixed positive	4.022	1	21	23	0	
ParlaMint-IS_2022-05-23.seg120.1	ParlaMint-IS_2022-05-23.u48	s	English	Neutral	neutral positive	3.213	1	10	11	0	
ParlaMint-IS_2022-05-23.seg120.2	ParlaMint-IS_2022-05-23.u48	s	English	Positive	positive	4.757	1	14	15	0	
ParlaMint-IS_2022-05-23.seg120.3	ParlaMint-IS_2022-05-23.u48	s	English	Positive	positive	4.792	1	32	34	0	
ParlaMint-IS_2022-05-23.seg120.4	ParlaMint-IS_2022-05-23.u48	s	English	Positive	mixed positive	3.762	1	16	18	0	
ParlaMint-IS_2022-05-23.seg120.5	ParlaMint-IS_2022-05-23.u48	s	English	Positive	positive	5.241	1	26	31	0	
ParlaMint-IS_2022-05-23.seg120.6	ParlaMint-IS_2022-05-23.u48	s	English	Positive	positive	5.025	1	13	14	0	
ParlaMint-IS_2022-05-23.seg121.1	ParlaMint-IS_2022-05-23.u48	s	English	Neutral	neutral positive	2.946	1	26	29	2	
ParlaMint-IS_2022-05-23.seg121.2	ParlaMint-IS_2022-05-23.u48	s	English	Positive	positive	4.857	1	36	40	0	
ParlaMint-IS_2022-05-23.seg121.3	ParlaMint-IS_2022-05-23.u48	s	English	Neutral	neutral positive	3.256	1	7	8	0	
ParlaMint-IS_2022-05-23.seg121.4	ParlaMint-IS_2022-05-23.u48	s	English	Neutral	neutral positive	3.070	1	41	46	0	
ParlaMint-IS_2022-05-23.seg121.5	ParlaMint-IS_2022-05-23.u48	s	English	Neutral	neutral positive	3.390	1	7	8	0	
ParlaMint-IS_2022-05-23.seg121.6	ParlaMint-IS_2022-05-23.u48	s	English	Neutral	neutral positive	3.248	1	41	45	0	
ParlaMint-IS_2022-05-23.seg121.7	ParlaMint-IS_2022-05-23.u48	s	English	Positive	mixed positive	3.697	1	19	22	0	
ParlaMint-IS_2022-05-23.seg121.8	ParlaMint-IS_2022-05-23.u48	s	English	Positive	mixed positive	3.977	1	76	84	0	
ParlaMint-IS_2022-05-23.seg121.9	ParlaMint-IS_2022-05-23.u48	s	English	Positive	mixed positive	4.162	1	14	15	0	
ParlaMint-IS_2022-05-23.seg122.1	ParlaMint-IS_2022-05-23.u48	s	English	Negative	mixed negative	0.506	1	18	20	1	
ParlaMint-IS_2022-05-23.seg122.2	ParlaMint-IS_2022-05-23.u48	s	English	Negative	negative	0.345	1	13	15	0	
ParlaMint-IS_2022-05-23.seg122.3	ParlaMint-IS_2022-05-23.u48	s	English	Negative	mixed negative	0.939	1	45	49	0	
ParlaMint-IS_2022-05-23.seg122.4	ParlaMint-IS_2022-05-23.u48	s	English	Positive	mixed positive	3.502	1	70	78	0	
ParlaMint-IS_2022-05-23.seg122.5	ParlaMint-IS_2022-05-23.u48	s	English	Positive	mixed positive	3.999	1	18	20	0	
ParlaMint-IS_2022-05-23.seg122.6	ParlaMint-IS_2022-05-23.u48	s	English	Negative	mixed negative	0.786	1	14	16	0	
ParlaMint-IS_2022-05-23.seg122.7	ParlaMint-IS_2022-05-23.u48	s	English	Neutral	neutral positive	3.402	1	28	30	1	
ParlaMint-IS_2022-05-23.seg123.1	ParlaMint-IS_2022-05-23.u48	s	English	Positive	positive	4.962	1	22	25	0	
ParlaMint-IS_2022-05-23.u49	ParlaMint-IS-en_2022-05-23	u	English	-	-	-	31	576	647	17	
ParlaMint-IS_2022-05-23.seg124.1	ParlaMint-IS_2022-05-23.u49	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-05-23.seg124.2	ParlaMint-IS_2022-05-23.u49	s	English	Neutral	neutral negative	1.566	1	53	58	3	
ParlaMint-IS_2022-05-23.seg124.3	ParlaMint-IS_2022-05-23.u49	s	English	Neutral	neutral positive	2.815	1	14	16	0	
ParlaMint-IS_2022-05-23.seg124.4	ParlaMint-IS_2022-05-23.u49	s	English	Positive	positive	4.646	1	26	27	0	
ParlaMint-IS_2022-05-23.seg124.5	ParlaMint-IS_2022-05-23.u49	s	English	Negative	mixed negative	0.846	1	11	12	0	
ParlaMint-IS_2022-05-23.seg124.6	ParlaMint-IS_2022-05-23.u49	s	English	Positive	positive	4.947	1	25	29	0	
ParlaMint-IS_2022-05-23.seg124.7	ParlaMint-IS_2022-05-23.u49	s	English	Positive	mixed positive	3.706	1	36	40	3	
ParlaMint-IS_2022-05-23.seg124.8	ParlaMint-IS_2022-05-23.u49	s	English	Positive	positive	5.041	1	17	19	1	
ParlaMint-IS_2022-05-23.seg124.9	ParlaMint-IS_2022-05-23.u49	s	English	Neutral	neutral negative	2.094	1	11	12	0	
ParlaMint-IS_2022-05-23.seg124.10	ParlaMint-IS_2022-05-23.u49	s	English	Positive	positive	5.284	1	9	10	0	
ParlaMint-IS_2022-05-23.seg125.1	ParlaMint-IS_2022-05-23.u49	s	English	Neutral	neutral positive	3.370	1	8	9	0	
ParlaMint-IS_2022-05-23.seg125.2	ParlaMint-IS_2022-05-23.u49	s	English	Negative	mixed negative	1.267	1	30	32	1	
ParlaMint-IS_2022-05-23.seg125.3	ParlaMint-IS_2022-05-23.u49	s	English	Negative	negative	0.241	1	6	7	0	
ParlaMint-IS_2022-05-23.seg125.4	ParlaMint-IS_2022-05-23.u49	s	English	Negative	negative	0.172	1	15	18	0	
ParlaMint-IS_2022-05-23.seg125.5	ParlaMint-IS_2022-05-23.u49	s	English	Neutral	neutral positive	3.279	1	21	24	0	
ParlaMint-IS_2022-05-23.seg126.1	ParlaMint-IS_2022-05-23.u49	s	English	Positive	mixed positive	4.161	1	50	54	0	
ParlaMint-IS_2022-05-23.seg126.2	ParlaMint-IS_2022-05-23.u49	s	English	Positive	positive	5.200	1	21	23	0	
ParlaMint-IS_2022-05-23.seg127.1	ParlaMint-IS_2022-05-23.u49	s	English	Neutral	neutral negative	2.157	1	16	19	0	
ParlaMint-IS_2022-05-23.seg127.2	ParlaMint-IS_2022-05-23.u49	s	English	Positive	positive	4.688	1	31	34	2	
ParlaMint-IS_2022-05-23.seg127.3	ParlaMint-IS_2022-05-23.u49	s	English	Positive	positive	4.748	1	9	10	1	
ParlaMint-IS_2022-05-23.seg127.4	ParlaMint-IS_2022-05-23.u49	s	English	Positive	mixed positive	4.355	1	17	18	0	
