Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u74	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Government Operations
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u75	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Other
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u76	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u77	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Government Operations
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u78	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Government Operations
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u79	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Mix
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u80	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Government Operations
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u81	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Government Operations
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u82	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u83	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	DiljaEinarsdottir	Einarsdóttir, Diljá Mist	F	1987	Other
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u84	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Government Operations
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u85	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u86	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Government Operations
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u87	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u88	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u89	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Other
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u90	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Government Operations
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u91	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u92	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Mix
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u93	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Government Operations
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u94	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u95	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u96	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u97	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u98	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Other
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u99	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Other
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u100	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u101	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u102	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u103	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u104	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u105	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u106	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u107	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u108	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u109	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Government Operations
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u110	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u111	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u112	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u113	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Macroeconomics
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u114	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u115	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Other
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u116	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u117	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Macroeconomics
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u118	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u119	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Other
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u120	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u121	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u122	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Domestic Commerce
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u123	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Government Operations
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u124	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Government Operations
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u125	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u126	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Other
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u127	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Mix
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u128	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Macroeconomics
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u129	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Social Welfare
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u130	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Mix
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u131	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Law and Crime
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u132	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Social Welfare
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u133	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Social Welfare
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u134	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Government Operations
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u135	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Government Operations
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u136	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Social Welfare
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u137	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Health
ParlaMint-IS-en_2022-04-08	ParlaMint-IS_2022-04-08.u138	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 08.04.2022.	2022-04-08	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Mix
