ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-08-48.seg27.3	ParlaMint-IS_2022-03-08-48.u18	s	English	Negative	negative	0.113	1	7	8	1	
ParlaMint-IS_2022-03-08-48.seg27.4	ParlaMint-IS_2022-03-08-48.u18	s	English	Negative	negative	0.182	1	11	13	1	
ParlaMint-IS_2022-03-08-48.seg27.5	ParlaMint-IS_2022-03-08-48.u18	s	English	Positive	mixed positive	4.138	1	32	34	1	
ParlaMint-IS_2022-03-08-48.seg27.6	ParlaMint-IS_2022-03-08-48.u18	s	English	Positive	mixed positive	4.026	1	16	17	0	
ParlaMint-IS_2022-03-08-48.u19	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	15	336	373	3	
ParlaMint-IS_2022-03-08-48.seg28.1	ParlaMint-IS_2022-03-08-48.u19	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg28.2	ParlaMint-IS_2022-03-08-48.u19	s	English	Negative	mixed negative	0.604	1	10	12	0	
ParlaMint-IS_2022-03-08-48.seg28.3	ParlaMint-IS_2022-03-08-48.u19	s	English	Negative	negative	0.212	1	43	46	0	
ParlaMint-IS_2022-03-08-48.seg28.4	ParlaMint-IS_2022-03-08-48.u19	s	English	Neutral	neutral positive	2.966	1	20	22	0	
ParlaMint-IS_2022-03-08-48.seg28.5	ParlaMint-IS_2022-03-08-48.u19	s	English	Positive	mixed positive	3.852	1	10	12	0	
ParlaMint-IS_2022-03-08-48.seg28.6	ParlaMint-IS_2022-03-08-48.u19	s	English	Neutral	neutral negative	1.876	1	26	28	0	
ParlaMint-IS_2022-03-08-48.seg28.7	ParlaMint-IS_2022-03-08-48.u19	s	English	Neutral	neutral negative	2.494	1	13	14	0	
ParlaMint-IS_2022-03-08-48.seg28.8	ParlaMint-IS_2022-03-08-48.u19	s	English	Neutral	neutral positive	2.805	1	52	59	2	
ParlaMint-IS_2022-03-08-48.seg28.9	ParlaMint-IS_2022-03-08-48.u19	s	English	Neutral	neutral negative	2.192	1	27	32	0	
ParlaMint-IS_2022-03-08-48.seg28.10	ParlaMint-IS_2022-03-08-48.u19	s	English	Neutral	neutral positive	2.920	1	31	33	0	
ParlaMint-IS_2022-03-08-48.seg28.11	ParlaMint-IS_2022-03-08-48.u19	s	English	Neutral	neutral positive	3.469	1	25	28	0	
ParlaMint-IS_2022-03-08-48.seg28.12	ParlaMint-IS_2022-03-08-48.u19	s	English	Negative	negative	0.280	1	14	16	0	
ParlaMint-IS_2022-03-08-48.seg28.13	ParlaMint-IS_2022-03-08-48.u19	s	English	Neutral	neutral positive	3.212	1	29	32	1	
ParlaMint-IS_2022-03-08-48.seg29.1	ParlaMint-IS_2022-03-08-48.u19	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg29.2	ParlaMint-IS_2022-03-08-48.u19	s	English	Positive	positive	5.136	1	30	31	0	
ParlaMint-IS_2022-03-08-48.u20	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	15	330	371	2	
ParlaMint-IS_2022-03-08-48.seg30.1	ParlaMint-IS_2022-03-08-48.u20	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-08-48.seg30.2	ParlaMint-IS_2022-03-08-48.u20	s	English	Positive	positive	4.984	1	25	27	0	
ParlaMint-IS_2022-03-08-48.seg30.3	ParlaMint-IS_2022-03-08-48.u20	s	English	Positive	positive	4.817	1	15	17	0	
ParlaMint-IS_2022-03-08-48.seg30.4	ParlaMint-IS_2022-03-08-48.u20	s	English	Negative	negative	0.229	1	23	27	0	
ParlaMint-IS_2022-03-08-48.seg30.5	ParlaMint-IS_2022-03-08-48.u20	s	English	Negative	negative	0.259	1	18	19	0	
ParlaMint-IS_2022-03-08-48.seg30.6	ParlaMint-IS_2022-03-08-48.u20	s	English	Negative	negative	0.225	1	34	38	2	
ParlaMint-IS_2022-03-08-48.seg30.7	ParlaMint-IS_2022-03-08-48.u20	s	English	Positive	positive	4.987	1	5	6	0	
ParlaMint-IS_2022-03-08-48.seg30.8	ParlaMint-IS_2022-03-08-48.u20	s	English	Negative	mixed negative	0.870	1	18	20	0	
ParlaMint-IS_2022-03-08-48.seg31.1	ParlaMint-IS_2022-03-08-48.u20	s	English	Negative	mixed negative	0.650	1	15	17	0	
ParlaMint-IS_2022-03-08-48.seg31.2	ParlaMint-IS_2022-03-08-48.u20	s	English	Neutral	neutral positive	3.171	1	43	48	0	
ParlaMint-IS_2022-03-08-48.seg31.3	ParlaMint-IS_2022-03-08-48.u20	s	English	Negative	negative	0.474	1	23	29	0	
ParlaMint-IS_2022-03-08-48.seg31.4	ParlaMint-IS_2022-03-08-48.u20	s	English	Negative	negative	0.324	1	29	32	0	
ParlaMint-IS_2022-03-08-48.seg32.1	ParlaMint-IS_2022-03-08-48.u20	s	English	Neutral	neutral positive	2.784	1	19	20	0	
ParlaMint-IS_2022-03-08-48.seg32.2	ParlaMint-IS_2022-03-08-48.u20	s	English	Negative	negative	0.495	1	30	32	0	
ParlaMint-IS_2022-03-08-48.seg33.1	ParlaMint-IS_2022-03-08-48.u20	s	English	Negative	mixed negative	0.835	1	31	36	0	
ParlaMint-IS_2022-03-08-48.u21	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	11	243	274	12	
ParlaMint-IS_2022-03-08-48.seg34.1	ParlaMint-IS_2022-03-08-48.u21	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg34.2	ParlaMint-IS_2022-03-08-48.u21	s	English	Negative	negative	0.410	1	35	42	4	
ParlaMint-IS_2022-03-08-48.seg34.3	ParlaMint-IS_2022-03-08-48.u21	s	English	Negative	negative	0.281	1	15	17	2	
ParlaMint-IS_2022-03-08-48.seg34.4	ParlaMint-IS_2022-03-08-48.u21	s	English	Negative	negative	0.389	1	34	37	4	
ParlaMint-IS_2022-03-08-48.seg34.5	ParlaMint-IS_2022-03-08-48.u21	s	English	Negative	negative	0.483	1	8	9	0	
ParlaMint-IS_2022-03-08-48.seg34.6	ParlaMint-IS_2022-03-08-48.u21	s	English	Neutral	neutral positive	2.893	1	13	15	0	
ParlaMint-IS_2022-03-08-48.seg34.7	ParlaMint-IS_2022-03-08-48.u21	s	English	Positive	positive	4.651	1	33	36	1	
ParlaMint-IS_2022-03-08-48.seg34.8	ParlaMint-IS_2022-03-08-48.u21	s	English	Negative	mixed negative	1.419	1	17	19	0	
ParlaMint-IS_2022-03-08-48.seg34.9	ParlaMint-IS_2022-03-08-48.u21	s	English	Neutral	neutral positive	3.215	1	33	38	1	
ParlaMint-IS_2022-03-08-48.seg34.10	ParlaMint-IS_2022-03-08-48.u21	s	English	Neutral	neutral positive	3.059	1	30	33	0	
ParlaMint-IS_2022-03-08-48.seg34.11	ParlaMint-IS_2022-03-08-48.u21	s	English	Neutral	neutral positive	3.323	1	22	24	0	
ParlaMint-IS_2022-03-08-48.u22	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	15	266	304	9	
ParlaMint-IS_2022-03-08-48.seg35.1	ParlaMint-IS_2022-03-08-48.u22	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg35.2	ParlaMint-IS_2022-03-08-48.u22	s	English	Neutral	neutral negative	1.834	1	23	25	1	
ParlaMint-IS_2022-03-08-48.seg35.3	ParlaMint-IS_2022-03-08-48.u22	s	English	Neutral	neutral positive	2.781	1	18	20	0	
ParlaMint-IS_2022-03-08-48.seg35.4	ParlaMint-IS_2022-03-08-48.u22	s	English	Negative	mixed negative	0.534	1	23	27	0	
ParlaMint-IS_2022-03-08-48.seg35.5	ParlaMint-IS_2022-03-08-48.u22	s	English	Negative	negative	0.153	1	7	8	1	
ParlaMint-IS_2022-03-08-48.seg35.6	ParlaMint-IS_2022-03-08-48.u22	s	English	Negative	negative	0.336	1	9	10	0	
ParlaMint-IS_2022-03-08-48.seg35.7	ParlaMint-IS_2022-03-08-48.u22	s	English	Negative	negative	0.085	1	8	10	0	
ParlaMint-IS_2022-03-08-48.seg35.8	ParlaMint-IS_2022-03-08-48.u22	s	English	Positive	mixed positive	3.819	1	22	25	3	
ParlaMint-IS_2022-03-08-48.seg35.9	ParlaMint-IS_2022-03-08-48.u22	s	English	Positive	mixed positive	4.012	1	31	33	2	
ParlaMint-IS_2022-03-08-48.seg35.10	ParlaMint-IS_2022-03-08-48.u22	s	English	Negative	negative	0.291	1	14	18	0	
ParlaMint-IS_2022-03-08-48.seg35.11	ParlaMint-IS_2022-03-08-48.u22	s	English	Negative	negative	0.143	1	22	25	1	
ParlaMint-IS_2022-03-08-48.seg35.12	ParlaMint-IS_2022-03-08-48.u22	s	English	Negative	negative	0.265	1	45	53	0	
ParlaMint-IS_2022-03-08-48.seg35.13	ParlaMint-IS_2022-03-08-48.u22	s	English	Positive	mixed positive	3.801	1	12	14	0	
ParlaMint-IS_2022-03-08-48.seg35.14	ParlaMint-IS_2022-03-08-48.u22	s	English	Positive	positive	5.265	1	23	25	1	
ParlaMint-IS_2022-03-08-48.seg35.15	ParlaMint-IS_2022-03-08-48.u22	s	English	Positive	positive	4.717	1	6	7	0	
ParlaMint-IS_2022-03-08-48.u23	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	16	280	313	6	
ParlaMint-IS_2022-03-08-48.seg36.1	ParlaMint-IS_2022-03-08-48.u23	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-08-48.seg36.2	ParlaMint-IS_2022-03-08-48.u23	s	English	Positive	mixed positive	3.613	1	21	23	0	
ParlaMint-IS_2022-03-08-48.seg36.3	ParlaMint-IS_2022-03-08-48.u23	s	English	Neutral	neutral positive	2.677	1	30	34	0	
ParlaMint-IS_2022-03-08-48.seg36.4	ParlaMint-IS_2022-03-08-48.u23	s	English	Neutral	neutral positive	2.740	1	13	14	0	
ParlaMint-IS_2022-03-08-48.seg36.5	ParlaMint-IS_2022-03-08-48.u23	s	English	Negative	negative	0.239	1	37	40	3	
ParlaMint-IS_2022-03-08-48.seg36.6	ParlaMint-IS_2022-03-08-48.u23	s	English	Negative	mixed negative	0.502	1	11	13	0	
ParlaMint-IS_2022-03-08-48.seg36.7	ParlaMint-IS_2022-03-08-48.u23	s	English	Negative	negative	0.280	1	21	23	0	
ParlaMint-IS_2022-03-08-48.seg36.8	ParlaMint-IS_2022-03-08-48.u23	s	English	Negative	negative	0.327	1	15	17	0	
ParlaMint-IS_2022-03-08-48.seg36.9	ParlaMint-IS_2022-03-08-48.u23	s	English	Neutral	neutral positive	3.270	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg36.10	ParlaMint-IS_2022-03-08-48.u23	s	English	Negative	mixed negative	0.826	1	16	18	2	
ParlaMint-IS_2022-03-08-48.seg36.11	ParlaMint-IS_2022-03-08-48.u23	s	English	Negative	negative	0.197	1	23	26	0	
ParlaMint-IS_2022-03-08-48.seg36.12	ParlaMint-IS_2022-03-08-48.u23	s	English	Negative	mixed negative	0.586	1	23	27	0	
ParlaMint-IS_2022-03-08-48.seg36.13	ParlaMint-IS_2022-03-08-48.u23	s	English	Negative	negative	0.302	1	8	9	0	
ParlaMint-IS_2022-03-08-48.seg36.14	ParlaMint-IS_2022-03-08-48.u23	s	English	Negative	negative	0.349	1	25	27	0	
ParlaMint-IS_2022-03-08-48.seg36.15	ParlaMint-IS_2022-03-08-48.u23	s	English	Negative	negative	0.125	1	12	13	0	
ParlaMint-IS_2022-03-08-48.seg36.16	ParlaMint-IS_2022-03-08-48.u23	s	English	Positive	mixed positive	4.157	1	20	22	1	
ParlaMint-IS_2022-03-08-48.u24	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	20	344	389	5	
ParlaMint-IS_2022-03-08-48.seg37.1	ParlaMint-IS_2022-03-08-48.u24	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg37.2	ParlaMint-IS_2022-03-08-48.u24	s	English	Neutral	neutral negative	2.392	1	17	20	0	
ParlaMint-IS_2022-03-08-48.seg37.3	ParlaMint-IS_2022-03-08-48.u24	s	English	Negative	mixed negative	1.118	1	13	16	0	
ParlaMint-IS_2022-03-08-48.seg37.4	ParlaMint-IS_2022-03-08-48.u24	s	English	Negative	mixed negative	1.133	1	20	22	0	
ParlaMint-IS_2022-03-08-48.seg37.5	ParlaMint-IS_2022-03-08-48.u24	s	English	Negative	negative	0.083	1	30	33	0	
ParlaMint-IS_2022-03-08-48.seg37.6	ParlaMint-IS_2022-03-08-48.u24	s	English	Neutral	neutral positive	3.068	1	20	22	0	
ParlaMint-IS_2022-03-08-48.seg37.7	ParlaMint-IS_2022-03-08-48.u24	s	English	Negative	negative	0.433	1	30	34	1	
ParlaMint-IS_2022-03-08-48.seg37.8	ParlaMint-IS_2022-03-08-48.u24	s	English	Negative	mixed negative	1.129	1	6	8	0	
ParlaMint-IS_2022-03-08-48.seg37.9	ParlaMint-IS_2022-03-08-48.u24	s	English	Neutral	neutral positive	2.777	1	13	14	0	
ParlaMint-IS_2022-03-08-48.seg37.10	ParlaMint-IS_2022-03-08-48.u24	s	English	Neutral	neutral negative	1.547	1	7	8	0	
ParlaMint-IS_2022-03-08-48.seg37.11	ParlaMint-IS_2022-03-08-48.u24	s	English	Negative	negative	0.086	1	46	48	2	
ParlaMint-IS_2022-03-08-48.seg37.12	ParlaMint-IS_2022-03-08-48.u24	s	English	Negative	negative	0.248	1	8	9	0	
ParlaMint-IS_2022-03-08-48.seg37.13	ParlaMint-IS_2022-03-08-48.u24	s	English	Neutral	neutral positive	2.640	1	16	17	0	
ParlaMint-IS_2022-03-08-48.seg37.14	ParlaMint-IS_2022-03-08-48.u24	s	English	Negative	mixed negative	0.507	1	4	5	0	
ParlaMint-IS_2022-03-08-48.seg37.15	ParlaMint-IS_2022-03-08-48.u24	s	English	Negative	mixed negative	0.514	1	15	17	1	
ParlaMint-IS_2022-03-08-48.seg37.16	ParlaMint-IS_2022-03-08-48.u24	s	English	Negative	negative	0.220	1	22	24	1	
ParlaMint-IS_2022-03-08-48.seg37.17	ParlaMint-IS_2022-03-08-48.u24	s	English	Negative	negative	0.288	1	2	3	0	
ParlaMint-IS_2022-03-08-48.seg37.18	ParlaMint-IS_2022-03-08-48.u24	s	English	Negative	negative	0.131	1	27	32	0	
ParlaMint-IS_2022-03-08-48.seg38.1	ParlaMint-IS_2022-03-08-48.u24	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg38.2	ParlaMint-IS_2022-03-08-48.u24	s	English	Neutral	neutral positive	3.191	1	42	49	0	
ParlaMint-IS_2022-03-08-48.u25	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	14	297	331	3	
ParlaMint-IS_2022-03-08-48.seg39.1	ParlaMint-IS_2022-03-08-48.u25	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-08-48.seg39.2	ParlaMint-IS_2022-03-08-48.u25	s	English	Positive	positive	4.519	1	13	15	0	
ParlaMint-IS_2022-03-08-48.seg39.3	ParlaMint-IS_2022-03-08-48.u25	s	English	Neutral	neutral positive	2.750	1	17	19	0	
ParlaMint-IS_2022-03-08-48.seg39.4	ParlaMint-IS_2022-03-08-48.u25	s	English	Negative	negative	0.455	1	9	12	0	
ParlaMint-IS_2022-03-08-48.seg39.5	ParlaMint-IS_2022-03-08-48.u25	s	English	Negative	negative	0.254	1	34	40	0	
ParlaMint-IS_2022-03-08-48.seg39.6	ParlaMint-IS_2022-03-08-48.u25	s	English	Negative	negative	0.394	1	7	8	0	
ParlaMint-IS_2022-03-08-48.seg39.7	ParlaMint-IS_2022-03-08-48.u25	s	English	Negative	negative	0.390	1	25	28	0	
ParlaMint-IS_2022-03-08-48.seg40.1	ParlaMint-IS_2022-03-08-48.u25	s	English	Negative	mixed negative	1.402	1	37	40	0	
ParlaMint-IS_2022-03-08-48.seg40.2	ParlaMint-IS_2022-03-08-48.u25	s	English	Negative	negative	0.377	1	25	27	0	
ParlaMint-IS_2022-03-08-48.seg40.3	ParlaMint-IS_2022-03-08-48.u25	s	English	Positive	positive	5.122	1	13	16	0	
ParlaMint-IS_2022-03-08-48.seg40.4	ParlaMint-IS_2022-03-08-48.u25	s	English	Positive	mixed positive	3.554	1	52	54	1	
ParlaMint-IS_2022-03-08-48.seg40.5	ParlaMint-IS_2022-03-08-48.u25	s	English	Positive	mixed positive	4.222	1	18	20	1	
ParlaMint-IS_2022-03-08-48.seg40.6	ParlaMint-IS_2022-03-08-48.u25	s	English	Neutral	neutral negative	1.923	1	12	13	0	
ParlaMint-IS_2022-03-08-48.seg40.7	ParlaMint-IS_2022-03-08-48.u25	s	English	Positive	mixed positive	3.778	1	33	36	1	
ParlaMint-IS_2022-03-08-48.u26	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	13	207	241	4	
ParlaMint-IS_2022-03-08-48.seg41.1	ParlaMint-IS_2022-03-08-48.u26	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg41.2	ParlaMint-IS_2022-03-08-48.u26	s	English	Positive	positive	4.647	1	24	30	1	
ParlaMint-IS_2022-03-08-48.seg41.3	ParlaMint-IS_2022-03-08-48.u26	s	English	Positive	positive	5.094	1	18	23	0	
ParlaMint-IS_2022-03-08-48.seg41.4	ParlaMint-IS_2022-03-08-48.u26	s	English	Negative	negative	0.376	1	9	10	0	
ParlaMint-IS_2022-03-08-48.seg41.5	ParlaMint-IS_2022-03-08-48.u26	s	English	Neutral	neutral positive	3.276	1	9	11	0	
ParlaMint-IS_2022-03-08-48.seg41.6	ParlaMint-IS_2022-03-08-48.u26	s	English	Negative	negative	0.153	1	41	44	2	
ParlaMint-IS_2022-03-08-48.seg41.7	ParlaMint-IS_2022-03-08-48.u26	s	English	Negative	negative	0.103	1	26	31	0	
ParlaMint-IS_2022-03-08-48.seg41.8	ParlaMint-IS_2022-03-08-48.u26	s	English	Negative	negative	0.096	1	21	24	0	
ParlaMint-IS_2022-03-08-48.seg41.9	ParlaMint-IS_2022-03-08-48.u26	s	English	Negative	mixed negative	1.328	1	5	6	0	
ParlaMint-IS_2022-03-08-48.seg41.10	ParlaMint-IS_2022-03-08-48.u26	s	English	Negative	negative	0.190	1	11	13	0	
ParlaMint-IS_2022-03-08-48.seg41.11	ParlaMint-IS_2022-03-08-48.u26	s	English	Neutral	neutral positive	3.198	1	4	5	0	
ParlaMint-IS_2022-03-08-48.seg41.12	ParlaMint-IS_2022-03-08-48.u26	s	English	Negative	mixed negative	0.716	1	16	18	1	
ParlaMint-IS_2022-03-08-48.seg41.13	ParlaMint-IS_2022-03-08-48.u26	s	English	Neutral	neutral negative	1.982	1	20	22	0	
ParlaMint-IS_2022-03-08-48.u27	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	31	681	756	4	
ParlaMint-IS_2022-03-08-48.seg42.1	ParlaMint-IS_2022-03-08-48.u27	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-08-48.seg42.2	ParlaMint-IS_2022-03-08-48.u27	s	English	Neutral	neutral negative	2.250	1	20	21	0	
ParlaMint-IS_2022-03-08-48.seg42.3	ParlaMint-IS_2022-03-08-48.u27	s	English	Neutral	neutral positive	3.401	1	22	24	0	
ParlaMint-IS_2022-03-08-48.seg42.4	ParlaMint-IS_2022-03-08-48.u27	s	English	Negative	negative	0.123	1	18	21	0	
ParlaMint-IS_2022-03-08-48.seg42.5	ParlaMint-IS_2022-03-08-48.u27	s	English	Negative	negative	0.222	1	14	17	0	
ParlaMint-IS_2022-03-08-48.seg42.6	ParlaMint-IS_2022-03-08-48.u27	s	English	Negative	negative	0.203	1	22	23	0	
ParlaMint-IS_2022-03-08-48.seg43.1	ParlaMint-IS_2022-03-08-48.u27	s	English	Negative	negative	0.226	1	43	45	0	
ParlaMint-IS_2022-03-08-48.seg43.2	ParlaMint-IS_2022-03-08-48.u27	s	English	Neutral	neutral negative	1.590	1	46	52	0	
ParlaMint-IS_2022-03-08-48.seg43.3	ParlaMint-IS_2022-03-08-48.u27	s	English	Negative	mixed negative	0.514	1	35	39	0	
ParlaMint-IS_2022-03-08-48.seg43.4	ParlaMint-IS_2022-03-08-48.u27	s	English	Negative	mixed negative	0.539	1	18	20	0	
ParlaMint-IS_2022-03-08-48.seg43.5	ParlaMint-IS_2022-03-08-48.u27	s	English	Negative	negative	0.141	1	22	23	0	
ParlaMint-IS_2022-03-08-48.seg43.6	ParlaMint-IS_2022-03-08-48.u27	s	English	Negative	negative	0.138	1	29	33	0	
ParlaMint-IS_2022-03-08-48.seg44.1	ParlaMint-IS_2022-03-08-48.u27	s	English	Negative	negative	0.287	1	23	26	0	
ParlaMint-IS_2022-03-08-48.seg44.2	ParlaMint-IS_2022-03-08-48.u27	s	English	Neutral	neutral negative	2.369	1	18	19	0	
ParlaMint-IS_2022-03-08-48.seg44.3	ParlaMint-IS_2022-03-08-48.u27	s	English	Positive	mixed positive	4.023	1	19	20	1	
ParlaMint-IS_2022-03-08-48.seg44.4	ParlaMint-IS_2022-03-08-48.u27	s	English	Positive	mixed positive	4.325	1	10	11	0	
ParlaMint-IS_2022-03-08-48.seg44.5	ParlaMint-IS_2022-03-08-48.u27	s	English	Positive	mixed positive	4.449	1	13	14	0	
ParlaMint-IS_2022-03-08-48.seg44.6	ParlaMint-IS_2022-03-08-48.u27	s	English	Neutral	neutral positive	2.589	1	35	40	0	
ParlaMint-IS_2022-03-08-48.seg45.1	ParlaMint-IS_2022-03-08-48.u27	s	English	Negative	negative	0.159	1	24	26	0	
ParlaMint-IS_2022-03-08-48.seg45.2	ParlaMint-IS_2022-03-08-48.u27	s	English	Neutral	neutral negative	1.823	1	16	20	0	
ParlaMint-IS_2022-03-08-48.seg45.3	ParlaMint-IS_2022-03-08-48.u27	s	English	Negative	negative	0.283	1	34	37	0	
ParlaMint-IS_2022-03-08-48.seg45.4	ParlaMint-IS_2022-03-08-48.u27	s	English	Neutral	neutral positive	2.651	1	14	16	0	
ParlaMint-IS_2022-03-08-48.seg45.5	ParlaMint-IS_2022-03-08-48.u27	s	English	Positive	mixed positive	3.999	1	30	36	0	
ParlaMint-IS_2022-03-08-48.seg46.1	ParlaMint-IS_2022-03-08-48.u27	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-08-48.seg46.2	ParlaMint-IS_2022-03-08-48.u27	s	English	Positive	mixed positive	4.330	1	15	17	0	
ParlaMint-IS_2022-03-08-48.seg46.3	ParlaMint-IS_2022-03-08-48.u27	s	English	Positive	mixed positive	3.756	1	57	61	2	
ParlaMint-IS_2022-03-08-48.seg46.4	ParlaMint-IS_2022-03-08-48.u27	s	English	Positive	mixed positive	4.126	1	17	18	1	
ParlaMint-IS_2022-03-08-48.seg46.5	ParlaMint-IS_2022-03-08-48.u27	s	English	Neutral	neutral negative	2.154	1	29	32	0	
ParlaMint-IS_2022-03-08-48.seg46.6	ParlaMint-IS_2022-03-08-48.u27	s	English	Negative	mixed negative	0.763	1	21	23	0	
ParlaMint-IS_2022-03-08-48.seg46.7	ParlaMint-IS_2022-03-08-48.u27	s	English	Positive	positive	4.606	1	4	5	0	
ParlaMint-IS_2022-03-08-48.seg46.8	ParlaMint-IS_2022-03-08-48.u27	s	English	Negative	negative	0.270	1	9	11	0	
ParlaMint-IS_2022-03-08-48.u28	ParlaMint-IS-en_2022-03-08-48	u	English	-	-	-	31	827	911	8	
ParlaMint-IS_2022-03-08-48.seg47.1	ParlaMint-IS_2022-03-08-48.u28	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg47.2	ParlaMint-IS_2022-03-08-48.u28	s	English	Positive	positive	4.736	1	19	21	1	
ParlaMint-IS_2022-03-08-48.seg47.3	ParlaMint-IS_2022-03-08-48.u28	s	English	Neutral	neutral positive	3.366	1	30	31	0	
ParlaMint-IS_2022-03-08-48.seg47.4	ParlaMint-IS_2022-03-08-48.u28	s	English	Neutral	neutral positive	2.551	1	16	17	0	
ParlaMint-IS_2022-03-08-48.seg47.5	ParlaMint-IS_2022-03-08-48.u28	s	English	Neutral	neutral positive	3.216	1	23	25	0	
ParlaMint-IS_2022-03-08-48.seg47.6	ParlaMint-IS_2022-03-08-48.u28	s	English	Negative	mixed negative	0.713	1	24	27	0	
ParlaMint-IS_2022-03-08-48.seg47.7	ParlaMint-IS_2022-03-08-48.u28	s	English	Neutral	neutral positive	3.119	1	55	59	1	
ParlaMint-IS_2022-03-08-48.seg47.8	ParlaMint-IS_2022-03-08-48.u28	s	English	Neutral	neutral positive	3.042	1	24	28	0	
ParlaMint-IS_2022-03-08-48.seg47.9	ParlaMint-IS_2022-03-08-48.u28	s	English	Neutral	neutral positive	3.400	1	37	40	1	
ParlaMint-IS_2022-03-08-48.seg47.10	ParlaMint-IS_2022-03-08-48.u28	s	English	Neutral	neutral positive	2.908	1	49	51	0	
ParlaMint-IS_2022-03-08-48.seg47.11	ParlaMint-IS_2022-03-08-48.u28	s	English	Neutral	neutral positive	2.832	1	12	13	1	
ParlaMint-IS_2022-03-08-48.seg48.1	ParlaMint-IS_2022-03-08-48.u28	s	English	Positive	positive	4.767	1	62	67	0	
ParlaMint-IS_2022-03-08-48.seg48.2	ParlaMint-IS_2022-03-08-48.u28	s	English	Positive	positive	4.716	1	46	51	1	
ParlaMint-IS_2022-03-08-48.seg48.3	ParlaMint-IS_2022-03-08-48.u28	s	English	Neutral	neutral positive	2.912	1	16	17	0	
ParlaMint-IS_2022-03-08-48.seg49.1	ParlaMint-IS_2022-03-08-48.u28	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-08-48.seg49.2	ParlaMint-IS_2022-03-08-48.u28	s	English	Positive	positive	4.861	1	14	15	0	
ParlaMint-IS_2022-03-08-48.seg49.3	ParlaMint-IS_2022-03-08-48.u28	s	English	Neutral	neutral positive	3.234	1	33	36	0	
ParlaMint-IS_2022-03-08-48.seg49.4	ParlaMint-IS_2022-03-08-48.u28	s	English	Neutral	neutral positive	3.481	1	45	49	1	
ParlaMint-IS_2022-03-08-48.seg50.1	ParlaMint-IS_2022-03-08-48.u28	s	English	Neutral	neutral positive	3.356	1	31	33	0	
ParlaMint-IS_2022-03-08-48.seg50.2	ParlaMint-IS_2022-03-08-48.u28	s	English	Positive	mixed positive	3.882	1	81	90	0	
ParlaMint-IS_2022-03-08-48.seg50.3	ParlaMint-IS_2022-03-08-48.u28	s	English	Positive	mixed positive	4.230	1	35	39	0	
ParlaMint-IS_2022-03-08-48.seg50.4	ParlaMint-IS_2022-03-08-48.u28	s	English	Neutral	neutral negative	1.764	1	16	20	0	
ParlaMint-IS_2022-03-08-48.seg50.5	ParlaMint-IS_2022-03-08-48.u28	s	English	Neutral	neutral positive	3.490	1	35	37	0	
ParlaMint-IS_2022-03-08-48.seg50.6	ParlaMint-IS_2022-03-08-48.u28	s	English	Positive	mixed positive	4.264	1	12	13	0	
ParlaMint-IS_2022-03-08-48.seg51.1	ParlaMint-IS_2022-03-08-48.u28	s	English	Neutral	neutral positive	3.168	1	17	20	0	
ParlaMint-IS_2022-03-08-48.seg51.2	ParlaMint-IS_2022-03-08-48.u28	s	English	Neutral	neutral positive	3.085	1	14	17	0	
ParlaMint-IS_2022-03-08-48.seg51.3	ParlaMint-IS_2022-03-08-48.u28	s	English	Positive	mixed positive	3.597	1	16	20	1	
ParlaMint-IS_2022-03-08-48.seg51.4	ParlaMint-IS_2022-03-08-48.u28	s	English	Neutral	neutral positive	2.792	1	9	10	1	
