Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u75	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Public Lands
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u76	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Other
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u77	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u78	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Environment
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u79	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Mix
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u80	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u81	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Environment
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u82	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Environment
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u83	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Agriculture
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u84	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	DadiKristofersson	Kristófersson, Daði Már	M	1971	Agriculture
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u85	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Education
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u86	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Mix
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u87	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Transportation
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u88	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	Energy
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u89	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Energy
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u90	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u91	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u92	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Domestic Commerce
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u93	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Social Welfare
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u94	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Culture
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u95	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Macroeconomics
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u96	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Macroeconomics
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u97	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u98	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Domestic Commerce
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u99	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Domestic Commerce
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u100	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Environment
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u101	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Macroeconomics
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u102	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Mix
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u103	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Social Welfare
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u104	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Transportation
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u105	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Environment
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u106	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Labor
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u107	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Labor
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u108	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Housing
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u109	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Labor
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u110	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Social Welfare
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u111	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Labor
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u112	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Civil Rights
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u113	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u114	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Mix
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u115	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Civil Rights
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u116	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Civil Rights
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u117	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u118	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BergthorOlason	Ólason, Bergþór	M	1975	Immigration
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u119	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmundurGunnlaugsson	Gunnlaugsson, Sigmundur Davíð	M	1975	Immigration
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u120	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Health
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u121	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HafdisHafsteinsdottir	Hafsteinsdóttir, Hafdís Hrönn	F	1991	Health
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u122	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	GudnyGudmundsdottir	Guðmundsdóttir, Guðný Birna	F	1982	Health
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u123	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Health
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u124	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u125	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	IngibjorgIsaksen	Isaksen, Ingibjörg Ólöf	F	1977	Housing
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u126	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Other
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u127	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	IngibjorgIsaksen	Isaksen, Ingibjörg Ólöf	F	1977	Other
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u128	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	HildaGisladottir	Gísladóttir, Hilda Jana	F	1976	Housing
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u129	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Law and Crime
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u130	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Law and Crime
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u131	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KariGautason	Gautason, Kári	M	1989	Law and Crime
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u132	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Law and Crime
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u133	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Law and Crime
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u134	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	JonValdimarsson	Valdimarsson, Jón Steindór	M	1958	Law and Crime
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u135	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Health
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u136	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Health
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u137	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	DadiKristofersson	Kristófersson, Daði Már	M	1971	Health
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u138	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Sf	Samfylking	-	Centre-left	HildaGisladottir	Gísladóttir, Hilda Jana	F	1976	Mix
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u139	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LiljaSigurgeirsdottir	Sigurgeirsdóttir, Lilja Rannveig	F	1996	Health
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u140	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	S	Sjálfstæðisflokkur	Coalition	Centre to centre-right	BjorgvinJohannesson	Jóhannesson, Björgvin	M	1978	Domestic Commerce
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u141	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	Vg	Vinstrihreyfingin - grænt framboð	Coalition	Centre-left to left	KariGautason	Gautason, Kári	M	1989	Health
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u142	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Health
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u143	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Health
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u144	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BerglindGudmundsdottir	Guðmundsdóttir, Berglind Ósk	F	1993	Health
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u145	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Health
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u146	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudrunHafsteinsdottir	Hafsteinsdóttir, Guðrún	F	1970	Foreign Trade
ParlaMint-IS-en_2022-06-15	ParlaMint-IS_2022-06-15.u147	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 15.06.2022.	2022-06-15	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	DadiKristofersson	Kristófersson, Daði Már	M	1971	Mix
