ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-08-65.seg285.10	ParlaMint-IS_2022-04-08-65.u32	s	English	Negative	negative	0.069	1	25	27	0	
ParlaMint-IS_2022-04-08-65.u33	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	6	122	141	5	
ParlaMint-IS_2022-04-08-65.seg286.1	ParlaMint-IS_2022-04-08-65.u33	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-08-65.seg286.2	ParlaMint-IS_2022-04-08-65.u33	s	English	Positive	mixed positive	3.674	1	26	32	4	
ParlaMint-IS_2022-04-08-65.seg286.3	ParlaMint-IS_2022-04-08-65.u33	s	English	Neutral	neutral positive	2.809	1	34	36	1	
ParlaMint-IS_2022-04-08-65.seg286.4	ParlaMint-IS_2022-04-08-65.u33	s	English	Positive	mixed positive	3.585	1	20	22	0	
ParlaMint-IS_2022-04-08-65.seg286.5	ParlaMint-IS_2022-04-08-65.u33	s	English	Negative	mixed negative	0.619	1	22	26	0	
ParlaMint-IS_2022-04-08-65.seg286.6	ParlaMint-IS_2022-04-08-65.u33	s	English	Neutral	neutral negative	1.588	1	18	22	0	
ParlaMint-IS_2022-04-08-65.u34	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	17	211	243	4	
ParlaMint-IS_2022-04-08-65.seg287.1	ParlaMint-IS_2022-04-08-65.u34	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-08-65.seg287.2	ParlaMint-IS_2022-04-08-65.u34	s	English	Negative	negative	0.104	1	6	7	0	
ParlaMint-IS_2022-04-08-65.seg287.3	ParlaMint-IS_2022-04-08-65.u34	s	English	Negative	mixed negative	0.564	1	5	6	0	
ParlaMint-IS_2022-04-08-65.seg287.4	ParlaMint-IS_2022-04-08-65.u34	s	English	Positive	mixed positive	3.552	1	6	8	0	
ParlaMint-IS_2022-04-08-65.seg287.5	ParlaMint-IS_2022-04-08-65.u34	s	English	Negative	mixed negative	1.200	1	21	24	0	
ParlaMint-IS_2022-04-08-65.seg287.6	ParlaMint-IS_2022-04-08-65.u34	s	English	Negative	negative	0.332	1	20	23	0	
ParlaMint-IS_2022-04-08-65.seg287.7	ParlaMint-IS_2022-04-08-65.u34	s	English	Negative	negative	0.260	1	20	24	0	
ParlaMint-IS_2022-04-08-65.seg287.8	ParlaMint-IS_2022-04-08-65.u34	s	English	Negative	negative	0.314	1	8	9	0	
ParlaMint-IS_2022-04-08-65.seg287.9	ParlaMint-IS_2022-04-08-65.u34	s	English	Neutral	neutral negative	2.032	1	38	45	1	
ParlaMint-IS_2022-04-08-65.seg287.10	ParlaMint-IS_2022-04-08-65.u34	s	English	Neutral	neutral positive	3.397	1	5	7	0	
ParlaMint-IS_2022-04-08-65.seg288.1	ParlaMint-IS_2022-04-08-65.u34	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-08-65.seg288.2	ParlaMint-IS_2022-04-08-65.u34	s	English	Negative	negative	0.108	1	21	22	0	
ParlaMint-IS_2022-04-08-65.seg288.3	ParlaMint-IS_2022-04-08-65.u34	s	English	Neutral	neutral negative	2.385	1	12	13	1	
ParlaMint-IS_2022-04-08-65.seg288.4	ParlaMint-IS_2022-04-08-65.u34	s	English	Neutral	neutral positive	2.734	1	11	12	1	
ParlaMint-IS_2022-04-08-65.seg288.5	ParlaMint-IS_2022-04-08-65.u34	s	English	Negative	mixed negative	0.651	1	11	12	0	
ParlaMint-IS_2022-04-08-65.seg288.6	ParlaMint-IS_2022-04-08-65.u34	s	English	Neutral	neutral positive	3.287	1	17	18	1	
ParlaMint-IS_2022-04-08-65.seg288.7	ParlaMint-IS_2022-04-08-65.u34	s	English	Negative	negative	0.323	1	6	7	0	
ParlaMint-IS_2022-04-08-65.u35	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	7	175	190	4	
ParlaMint-IS_2022-04-08-65.seg289.1	ParlaMint-IS_2022-04-08-65.u35	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-08-65.seg289.2	ParlaMint-IS_2022-04-08-65.u35	s	English	Negative	negative	0.203	1	46	51	1	
ParlaMint-IS_2022-04-08-65.seg289.3	ParlaMint-IS_2022-04-08-65.u35	s	English	Neutral	neutral positive	3.443	1	20	22	0	
ParlaMint-IS_2022-04-08-65.seg289.4	ParlaMint-IS_2022-04-08-65.u35	s	English	Neutral	neutral positive	2.867	1	9	11	0	
ParlaMint-IS_2022-04-08-65.seg289.5	ParlaMint-IS_2022-04-08-65.u35	s	English	Neutral	neutral positive	3.204	1	44	47	0	
ParlaMint-IS_2022-04-08-65.seg289.6	ParlaMint-IS_2022-04-08-65.u35	s	English	Neutral	neutral negative	2.423	1	14	15	1	
ParlaMint-IS_2022-04-08-65.seg289.7	ParlaMint-IS_2022-04-08-65.u35	s	English	Neutral	neutral negative	2.132	1	40	41	2	
ParlaMint-IS_2022-04-08-65.u36	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	2	34	38	1	
ParlaMint-IS_2022-04-08-65.seg290.1	ParlaMint-IS_2022-04-08-65.u36	s	English	Neutral	neutral negative	2.111	1	18	20	1	
ParlaMint-IS_2022-04-08-65.seg290.2	ParlaMint-IS_2022-04-08-65.u36	s	English	Neutral	neutral negative	2.005	1	16	18	0	
ParlaMint-IS_2022-04-08-65.u37	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	10	198	219	3	
ParlaMint-IS_2022-04-08-65.seg291.1	ParlaMint-IS_2022-04-08-65.u37	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-08-65.seg291.2	ParlaMint-IS_2022-04-08-65.u37	s	English	Neutral	neutral negative	1.740	1	21	22	0	
ParlaMint-IS_2022-04-08-65.seg291.3	ParlaMint-IS_2022-04-08-65.u37	s	English	Neutral	neutral negative	1.936	1	4	5	0	
ParlaMint-IS_2022-04-08-65.seg291.4	ParlaMint-IS_2022-04-08-65.u37	s	English	Neutral	neutral positive	3.449	1	20	22	1	
ParlaMint-IS_2022-04-08-65.seg291.5	ParlaMint-IS_2022-04-08-65.u37	s	English	Negative	mixed negative	0.763	1	19	20	1	
ParlaMint-IS_2022-04-08-65.seg291.6	ParlaMint-IS_2022-04-08-65.u37	s	English	Negative	negative	0.320	1	54	61	0	
ParlaMint-IS_2022-04-08-65.seg291.7	ParlaMint-IS_2022-04-08-65.u37	s	English	Positive	mixed positive	3.698	1	19	20	0	
ParlaMint-IS_2022-04-08-65.seg291.8	ParlaMint-IS_2022-04-08-65.u37	s	English	Neutral	neutral negative	2.029	1	19	21	1	
ParlaMint-IS_2022-04-08-65.seg291.9	ParlaMint-IS_2022-04-08-65.u37	s	English	Negative	negative	0.142	1	36	40	0	
ParlaMint-IS_2022-04-08-65.seg291.10	ParlaMint-IS_2022-04-08-65.u37	s	English	Negative	negative	0.260	1	4	5	0	
ParlaMint-IS_2022-04-08-65.u38	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	1	20	24	0	
ParlaMint-IS_2022-04-08-65.seg292.1	ParlaMint-IS_2022-04-08-65.u38	s	English	Negative	mixed negative	0.827	1	20	24	0	
ParlaMint-IS_2022-04-08-65.u39	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	17	136	161	3	
ParlaMint-IS_2022-04-08-65.seg293.1	ParlaMint-IS_2022-04-08-65.u39	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08-65.seg293.2	ParlaMint-IS_2022-04-08-65.u39	s	English	Neutral	neutral negative	2.052	1	10	12	1	
ParlaMint-IS_2022-04-08-65.seg293.3	ParlaMint-IS_2022-04-08-65.u39	s	English	Negative	negative	0.176	1	14	18	0	
ParlaMint-IS_2022-04-08-65.seg293.4	ParlaMint-IS_2022-04-08-65.u39	s	English	Negative	negative	0.219	1	6	7	1	
ParlaMint-IS_2022-04-08-65.seg293.5	ParlaMint-IS_2022-04-08-65.u39	s	English	Negative	mixed negative	1.122	1	4	5	0	
ParlaMint-IS_2022-04-08-65.seg293.6	ParlaMint-IS_2022-04-08-65.u39	s	English	Negative	negative	0.313	1	6	7	0	
ParlaMint-IS_2022-04-08-65.seg293.7	ParlaMint-IS_2022-04-08-65.u39	s	English	Negative	mixed negative	0.829	1	5	6	0	
ParlaMint-IS_2022-04-08-65.seg293.8	ParlaMint-IS_2022-04-08-65.u39	s	English	Negative	negative	0.363	1	6	7	0	
ParlaMint-IS_2022-04-08-65.seg293.9	ParlaMint-IS_2022-04-08-65.u39	s	English	Negative	negative	0.415	1	20	24	0	
ParlaMint-IS_2022-04-08-65.seg293.10	ParlaMint-IS_2022-04-08-65.u39	s	English	Negative	mixed negative	1.490	1	8	9	0	
ParlaMint-IS_2022-04-08-65.seg293.11	ParlaMint-IS_2022-04-08-65.u39	s	English	Negative	mixed negative	1.200	1	9	10	0	
ParlaMint-IS_2022-04-08-65.seg293.12	ParlaMint-IS_2022-04-08-65.u39	s	English	Neutral	neutral positive	2.843	1	6	7	0	
ParlaMint-IS_2022-04-08-65.seg293.13	ParlaMint-IS_2022-04-08-65.u39	s	English	Negative	negative	0.240	1	18	20	0	
ParlaMint-IS_2022-04-08-65.seg293.14	ParlaMint-IS_2022-04-08-65.u39	s	English	Negative	mixed negative	0.554	1	7	8	0	
ParlaMint-IS_2022-04-08-65.seg293.15	ParlaMint-IS_2022-04-08-65.u39	s	English	Neutral	neutral positive	3.301	1	1	2	0	
ParlaMint-IS_2022-04-08-65.seg293.16	ParlaMint-IS_2022-04-08-65.u39	s	English	Negative	negative	0.054	1	4	5	0	
ParlaMint-IS_2022-04-08-65.seg293.17	ParlaMint-IS_2022-04-08-65.u39	s	English	Neutral	neutral positive	2.745	1	9	10	1	
ParlaMint-IS_2022-04-08-65.u40	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	9	129	144	1	
ParlaMint-IS_2022-04-08-65.seg294.1	ParlaMint-IS_2022-04-08-65.u40	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-08-65.seg294.2	ParlaMint-IS_2022-04-08-65.u40	s	English	Positive	mixed positive	4.013	1	6	7	0	
ParlaMint-IS_2022-04-08-65.seg294.3	ParlaMint-IS_2022-04-08-65.u40	s	English	Positive	positive	4.618	1	10	11	1	
ParlaMint-IS_2022-04-08-65.seg294.4	ParlaMint-IS_2022-04-08-65.u40	s	English	Neutral	neutral positive	3.091	1	8	9	0	
ParlaMint-IS_2022-04-08-65.seg294.5	ParlaMint-IS_2022-04-08-65.u40	s	English	Neutral	neutral negative	1.752	1	23	25	0	
ParlaMint-IS_2022-04-08-65.seg294.6	ParlaMint-IS_2022-04-08-65.u40	s	English	Neutral	neutral positive	3.022	1	29	33	0	
ParlaMint-IS_2022-04-08-65.seg294.7	ParlaMint-IS_2022-04-08-65.u40	s	English	Neutral	neutral positive	2.898	1	12	13	0	
ParlaMint-IS_2022-04-08-65.seg294.8	ParlaMint-IS_2022-04-08-65.u40	s	English	Neutral	neutral positive	2.517	1	19	21	0	
ParlaMint-IS_2022-04-08-65.seg294.9	ParlaMint-IS_2022-04-08-65.u40	s	English	Negative	negative	0.186	1	19	21	0	
ParlaMint-IS_2022-04-08-65.u41	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	8	182	202	1	
ParlaMint-IS_2022-04-08-65.seg295.1	ParlaMint-IS_2022-04-08-65.u41	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-08-65.seg295.2	ParlaMint-IS_2022-04-08-65.u41	s	English	Neutral	neutral negative	2.349	1	3	4	0	
ParlaMint-IS_2022-04-08-65.seg295.3	ParlaMint-IS_2022-04-08-65.u41	s	English	Neutral	neutral negative	1.606	1	18	21	0	
ParlaMint-IS_2022-04-08-65.seg295.4	ParlaMint-IS_2022-04-08-65.u41	s	English	Negative	negative	0.186	1	96	104	0	
ParlaMint-IS_2022-04-08-65.seg295.5	ParlaMint-IS_2022-04-08-65.u41	s	English	Negative	negative	0.187	1	16	18	0	
ParlaMint-IS_2022-04-08-65.seg295.6	ParlaMint-IS_2022-04-08-65.u41	s	English	Neutral	neutral positive	2.799	1	7	8	0	
ParlaMint-IS_2022-04-08-65.seg295.7	ParlaMint-IS_2022-04-08-65.u41	s	English	Negative	negative	0.056	1	24	27	0	
ParlaMint-IS_2022-04-08-65.seg295.8	ParlaMint-IS_2022-04-08-65.u41	s	English	Negative	negative	0.141	1	15	16	1	
ParlaMint-IS_2022-04-08-65.u42	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	7	151	164	0	
ParlaMint-IS_2022-04-08-65.seg296.1	ParlaMint-IS_2022-04-08-65.u42	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08-65.seg296.2	ParlaMint-IS_2022-04-08-65.u42	s	English	Neutral	neutral negative	2.232	1	37	41	0	
ParlaMint-IS_2022-04-08-65.seg296.3	ParlaMint-IS_2022-04-08-65.u42	s	English	Negative	negative	0.355	1	47	50	0	
ParlaMint-IS_2022-04-08-65.seg296.4	ParlaMint-IS_2022-04-08-65.u42	s	English	Negative	mixed negative	0.626	1	16	17	0	
ParlaMint-IS_2022-04-08-65.seg296.5	ParlaMint-IS_2022-04-08-65.u42	s	English	Negative	negative	0.224	1	19	20	0	
ParlaMint-IS_2022-04-08-65.seg296.6	ParlaMint-IS_2022-04-08-65.u42	s	English	Negative	negative	0.142	1	13	14	0	
ParlaMint-IS_2022-04-08-65.seg296.7	ParlaMint-IS_2022-04-08-65.u42	s	English	Negative	mixed negative	1.285	1	16	18	0	
ParlaMint-IS_2022-04-08-65.u43	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	12	223	248	3	
ParlaMint-IS_2022-04-08-65.seg297.1	ParlaMint-IS_2022-04-08-65.u43	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-08-65.seg297.2	ParlaMint-IS_2022-04-08-65.u43	s	English	Negative	negative	0.255	1	14	15	0	
ParlaMint-IS_2022-04-08-65.seg297.3	ParlaMint-IS_2022-04-08-65.u43	s	English	Neutral	neutral positive	2.544	1	14	15	1	
ParlaMint-IS_2022-04-08-65.seg297.4	ParlaMint-IS_2022-04-08-65.u43	s	English	Neutral	neutral negative	2.039	1	13	15	0	
ParlaMint-IS_2022-04-08-65.seg297.5	ParlaMint-IS_2022-04-08-65.u43	s	English	Neutral	neutral positive	2.615	1	10	11	0	
ParlaMint-IS_2022-04-08-65.seg297.6	ParlaMint-IS_2022-04-08-65.u43	s	English	Neutral	neutral positive	2.757	1	42	44	1	
ParlaMint-IS_2022-04-08-65.seg297.7	ParlaMint-IS_2022-04-08-65.u43	s	English	Neutral	neutral positive	2.550	1	45	49	1	
ParlaMint-IS_2022-04-08-65.seg297.8	ParlaMint-IS_2022-04-08-65.u43	s	English	Neutral	neutral negative	2.248	1	33	39	0	
ParlaMint-IS_2022-04-08-65.seg297.9	ParlaMint-IS_2022-04-08-65.u43	s	English	Negative	negative	0.499	1	1	2	0	
ParlaMint-IS_2022-04-08-65.seg297.10	ParlaMint-IS_2022-04-08-65.u43	s	English	Neutral	neutral negative	1.778	1	16	18	0	
ParlaMint-IS_2022-04-08-65.seg297.11	ParlaMint-IS_2022-04-08-65.u43	s	English	Negative	negative	0.479	1	22	24	0	
ParlaMint-IS_2022-04-08-65.seg297.12	ParlaMint-IS_2022-04-08-65.u43	s	English	Negative	negative	0.228	1	12	14	0	
ParlaMint-IS_2022-04-08-65.u44	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	12	198	223	8	
ParlaMint-IS_2022-04-08-65.seg298.1	ParlaMint-IS_2022-04-08-65.u44	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-08-65.seg298.2	ParlaMint-IS_2022-04-08-65.u44	s	English	Positive	mixed positive	4.294	1	20	21	1	
ParlaMint-IS_2022-04-08-65.seg298.3	ParlaMint-IS_2022-04-08-65.u44	s	English	Positive	mixed positive	3.509	1	7	8	0	
ParlaMint-IS_2022-04-08-65.seg298.4	ParlaMint-IS_2022-04-08-65.u44	s	English	Negative	mixed negative	1.076	1	18	21	0	
ParlaMint-IS_2022-04-08-65.seg298.5	ParlaMint-IS_2022-04-08-65.u44	s	English	Positive	mixed positive	4.339	1	12	14	0	
ParlaMint-IS_2022-04-08-65.seg298.6	ParlaMint-IS_2022-04-08-65.u44	s	English	Neutral	neutral positive	3.000	1	7	8	0	
ParlaMint-IS_2022-04-08-65.seg298.7	ParlaMint-IS_2022-04-08-65.u44	s	English	Positive	mixed positive	4.016	1	9	10	0	
ParlaMint-IS_2022-04-08-65.seg298.8	ParlaMint-IS_2022-04-08-65.u44	s	English	Negative	negative	0.157	1	17	20	0	
ParlaMint-IS_2022-04-08-65.seg298.9	ParlaMint-IS_2022-04-08-65.u44	s	English	Negative	negative	0.395	1	22	24	1	
ParlaMint-IS_2022-04-08-65.seg298.10	ParlaMint-IS_2022-04-08-65.u44	s	English	Negative	mixed negative	0.953	1	36	42	6	
ParlaMint-IS_2022-04-08-65.seg298.11	ParlaMint-IS_2022-04-08-65.u44	s	English	Neutral	neutral positive	2.766	1	10	11	0	
ParlaMint-IS_2022-04-08-65.seg298.12	ParlaMint-IS_2022-04-08-65.u44	s	English	Negative	mixed negative	0.770	1	37	40	0	
ParlaMint-IS_2022-04-08-65.u45	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	9	148	166	0	
ParlaMint-IS_2022-04-08-65.seg299.1	ParlaMint-IS_2022-04-08-65.u45	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-08-65.seg299.2	ParlaMint-IS_2022-04-08-65.u45	s	English	Neutral	neutral negative	2.418	1	17	18	0	
ParlaMint-IS_2022-04-08-65.seg299.3	ParlaMint-IS_2022-04-08-65.u45	s	English	Neutral	neutral positive	3.301	1	25	28	0	
ParlaMint-IS_2022-04-08-65.seg299.4	ParlaMint-IS_2022-04-08-65.u45	s	English	Positive	mixed positive	4.090	1	32	36	0	
ParlaMint-IS_2022-04-08-65.seg299.5	ParlaMint-IS_2022-04-08-65.u45	s	English	Neutral	neutral positive	3.362	1	13	14	0	
ParlaMint-IS_2022-04-08-65.seg299.6	ParlaMint-IS_2022-04-08-65.u45	s	English	Positive	positive	4.501	1	19	20	0	
ParlaMint-IS_2022-04-08-65.seg299.7	ParlaMint-IS_2022-04-08-65.u45	s	English	Positive	mixed positive	4.464	1	11	14	0	
ParlaMint-IS_2022-04-08-65.seg299.8	ParlaMint-IS_2022-04-08-65.u45	s	English	Neutral	neutral positive	2.735	1	22	25	0	
ParlaMint-IS_2022-04-08-65.seg299.9	ParlaMint-IS_2022-04-08-65.u45	s	English	Neutral	neutral positive	3.422	1	7	8	0	
ParlaMint-IS_2022-04-08-65.u46	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	6	127	144	6	
ParlaMint-IS_2022-04-08-65.seg300.1	ParlaMint-IS_2022-04-08-65.u46	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-08-65.seg300.2	ParlaMint-IS_2022-04-08-65.u46	s	English	Negative	negative	0.126	1	21	22	0	
ParlaMint-IS_2022-04-08-65.seg300.3	ParlaMint-IS_2022-04-08-65.u46	s	English	Neutral	neutral negative	2.294	1	48	54	6	
ParlaMint-IS_2022-04-08-65.seg300.4	ParlaMint-IS_2022-04-08-65.u46	s	English	Negative	negative	0.294	1	16	17	0	
ParlaMint-IS_2022-04-08-65.seg300.5	ParlaMint-IS_2022-04-08-65.u46	s	English	Neutral	neutral negative	1.520	1	8	10	0	
ParlaMint-IS_2022-04-08-65.seg300.6	ParlaMint-IS_2022-04-08-65.u46	s	English	Neutral	neutral positive	2.843	1	32	38	0	
ParlaMint-IS_2022-04-08-65.u47	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	11	254	288	5	
ParlaMint-IS_2022-04-08-65.seg301.1	ParlaMint-IS_2022-04-08-65.u47	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-08-65.seg301.2	ParlaMint-IS_2022-04-08-65.u47	s	English	Negative	mixed negative	0.527	1	35	38	1	
ParlaMint-IS_2022-04-08-65.seg301.3	ParlaMint-IS_2022-04-08-65.u47	s	English	Negative	negative	0.299	1	3	4	0	
ParlaMint-IS_2022-04-08-65.seg301.4	ParlaMint-IS_2022-04-08-65.u47	s	English	Negative	negative	0.275	1	4	5	0	
ParlaMint-IS_2022-04-08-65.seg301.5	ParlaMint-IS_2022-04-08-65.u47	s	English	Negative	negative	0.384	1	46	53	2	
ParlaMint-IS_2022-04-08-65.seg301.6	ParlaMint-IS_2022-04-08-65.u47	s	English	Neutral	neutral negative	2.226	1	29	32	0	
ParlaMint-IS_2022-04-08-65.seg301.7	ParlaMint-IS_2022-04-08-65.u47	s	English	Negative	mixed negative	0.503	1	30	35	0	
ParlaMint-IS_2022-04-08-65.seg301.8	ParlaMint-IS_2022-04-08-65.u47	s	English	Negative	negative	0.497	1	7	8	0	
ParlaMint-IS_2022-04-08-65.seg301.9	ParlaMint-IS_2022-04-08-65.u47	s	English	Neutral	neutral negative	2.428	1	9	10	1	
ParlaMint-IS_2022-04-08-65.seg301.10	ParlaMint-IS_2022-04-08-65.u47	s	English	Neutral	neutral negative	1.958	1	66	75	1	
ParlaMint-IS_2022-04-08-65.seg301.11	ParlaMint-IS_2022-04-08-65.u47	s	English	Negative	mixed negative	1.334	1	22	24	0	
ParlaMint-IS_2022-04-08-65.u48	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	11	190	217	1	
ParlaMint-IS_2022-04-08-65.seg302.1	ParlaMint-IS_2022-04-08-65.u48	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-08-65.seg302.2	ParlaMint-IS_2022-04-08-65.u48	s	English	Neutral	neutral positive	2.646	1	16	19	0	
ParlaMint-IS_2022-04-08-65.seg302.3	ParlaMint-IS_2022-04-08-65.u48	s	English	Negative	negative	0.218	1	16	18	0	
ParlaMint-IS_2022-04-08-65.seg302.4	ParlaMint-IS_2022-04-08-65.u48	s	English	Negative	negative	0.235	1	14	17	0	
ParlaMint-IS_2022-04-08-65.seg302.5	ParlaMint-IS_2022-04-08-65.u48	s	English	Negative	mixed negative	1.065	1	28	30	0	
ParlaMint-IS_2022-04-08-65.seg302.6	ParlaMint-IS_2022-04-08-65.u48	s	English	Positive	mixed positive	3.680	1	22	24	1	
ParlaMint-IS_2022-04-08-65.seg302.7	ParlaMint-IS_2022-04-08-65.u48	s	English	Negative	negative	0.085	1	35	41	0	
ParlaMint-IS_2022-04-08-65.seg302.8	ParlaMint-IS_2022-04-08-65.u48	s	English	Negative	negative	0.487	1	37	41	0	
ParlaMint-IS_2022-04-08-65.seg303.1	ParlaMint-IS_2022-04-08-65.u48	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-08-65.seg303.2	ParlaMint-IS_2022-04-08-65.u48	s	English	Positive	mixed positive	3.793	1	2	3	0	
ParlaMint-IS_2022-04-08-65.seg303.3	ParlaMint-IS_2022-04-08-65.u48	s	English	Positive	mixed positive	3.648	1	16	18	0	
ParlaMint-IS_2022-04-08-65.u49	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	1	19	22	0	
ParlaMint-IS_2022-04-08-65.seg304.1	ParlaMint-IS_2022-04-08-65.u49	s	English	Negative	mixed negative	0.537	1	19	22	0	
ParlaMint-IS_2022-04-08-65.u50	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	17	233	256	3	
ParlaMint-IS_2022-04-08-65.seg305.1	ParlaMint-IS_2022-04-08-65.u50	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-08-65.seg305.2	ParlaMint-IS_2022-04-08-65.u50	s	English	Negative	mixed negative	1.039	1	13	14	0	
ParlaMint-IS_2022-04-08-65.seg305.3	ParlaMint-IS_2022-04-08-65.u50	s	English	Negative	negative	0.181	1	21	24	0	
ParlaMint-IS_2022-04-08-65.seg305.4	ParlaMint-IS_2022-04-08-65.u50	s	English	Negative	negative	0.248	1	33	34	0	
ParlaMint-IS_2022-04-08-65.seg305.5	ParlaMint-IS_2022-04-08-65.u50	s	English	Neutral	neutral positive	3.475	1	6	7	0	
ParlaMint-IS_2022-04-08-65.seg305.6	ParlaMint-IS_2022-04-08-65.u50	s	English	Neutral	neutral positive	2.661	1	4	6	0	
ParlaMint-IS_2022-04-08-65.seg305.7	ParlaMint-IS_2022-04-08-65.u50	s	English	Negative	mixed negative	0.696	1	42	44	1	
ParlaMint-IS_2022-04-08-65.seg305.8	ParlaMint-IS_2022-04-08-65.u50	s	English	Neutral	neutral positive	3.086	1	15	16	0	
ParlaMint-IS_2022-04-08-65.seg305.9	ParlaMint-IS_2022-04-08-65.u50	s	English	Positive	mixed positive	3.688	1	22	23	0	
ParlaMint-IS_2022-04-08-65.seg305.10	ParlaMint-IS_2022-04-08-65.u50	s	English	Negative	negative	0.120	1	15	16	0	
ParlaMint-IS_2022-04-08-65.seg305.11	ParlaMint-IS_2022-04-08-65.u50	s	English	Neutral	neutral positive	3.464	1	8	9	0	
ParlaMint-IS_2022-04-08-65.seg305.12	ParlaMint-IS_2022-04-08-65.u50	s	English	Neutral	neutral positive	2.948	1	12	13	1	
ParlaMint-IS_2022-04-08-65.seg305.13	ParlaMint-IS_2022-04-08-65.u50	s	English	Neutral	neutral negative	2.285	1	10	11	0	
ParlaMint-IS_2022-04-08-65.seg305.14	ParlaMint-IS_2022-04-08-65.u50	s	English	Negative	mixed negative	1.134	1	13	14	1	
ParlaMint-IS_2022-04-08-65.seg305.15	ParlaMint-IS_2022-04-08-65.u50	s	English	Negative	mixed negative	0.967	1	4	6	0	
ParlaMint-IS_2022-04-08-65.seg305.16	ParlaMint-IS_2022-04-08-65.u50	s	English	Negative	negative	0.241	1	9	10	0	
ParlaMint-IS_2022-04-08-65.seg305.17	ParlaMint-IS_2022-04-08-65.u50	s	English	Negative	negative	0.171	1	5	7	0	
ParlaMint-IS_2022-04-08-65.u51	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	7	182	203	9	
ParlaMint-IS_2022-04-08-65.seg306.1	ParlaMint-IS_2022-04-08-65.u51	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-08-65.seg306.2	ParlaMint-IS_2022-04-08-65.u51	s	English	Neutral	neutral negative	2.123	1	19	20	0	
ParlaMint-IS_2022-04-08-65.seg306.3	ParlaMint-IS_2022-04-08-65.u51	s	English	Neutral	neutral positive	2.645	1	25	30	2	
ParlaMint-IS_2022-04-08-65.seg306.4	ParlaMint-IS_2022-04-08-65.u51	s	English	Positive	positive	4.657	1	12	13	0	
ParlaMint-IS_2022-04-08-65.seg306.5	ParlaMint-IS_2022-04-08-65.u51	s	English	Neutral	neutral negative	2.180	1	14	18	1	
ParlaMint-IS_2022-04-08-65.seg307.1	ParlaMint-IS_2022-04-08-65.u51	s	English	Positive	mixed positive	3.856	1	56	62	5	
ParlaMint-IS_2022-04-08-65.seg308.1	ParlaMint-IS_2022-04-08-65.u51	s	English	Positive	positive	4.836	1	54	57	1	
ParlaMint-IS_2022-04-08-65.u52	ParlaMint-IS-en_2022-04-08-65	u	English	-	-	-	7	143	157	1	
ParlaMint-IS_2022-04-08-65.seg309.1	ParlaMint-IS_2022-04-08-65.u52	s	English	Positive	mixed positive	3.689	1	3	4	0	
