ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-09-36.seg62.2	ParlaMint-IS_2022-02-09-36.u30	s	English	Positive	positive	4.534	1	23	27	2	
ParlaMint-IS_2022-02-09-36.seg62.3	ParlaMint-IS_2022-02-09-36.u30	s	English	Neutral	neutral negative	2.185	1	32	34	1	
ParlaMint-IS_2022-02-09-36.seg62.4	ParlaMint-IS_2022-02-09-36.u30	s	English	Neutral	neutral positive	2.512	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg62.5	ParlaMint-IS_2022-02-09-36.u30	s	English	Neutral	neutral negative	2.276	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg62.6	ParlaMint-IS_2022-02-09-36.u30	s	English	Neutral	neutral negative	2.183	1	13	15	1	
ParlaMint-IS_2022-02-09-36.seg62.7	ParlaMint-IS_2022-02-09-36.u30	s	English	Negative	mixed negative	0.648	1	19	23	2	
ParlaMint-IS_2022-02-09-36.seg62.8	ParlaMint-IS_2022-02-09-36.u30	s	English	Neutral	neutral negative	1.894	1	37	42	0	
ParlaMint-IS_2022-02-09-36.seg62.9	ParlaMint-IS_2022-02-09-36.u30	s	English	Positive	positive	4.792	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg62.10	ParlaMint-IS_2022-02-09-36.u30	s	English	Negative	negative	0.240	1	20	22	0	
ParlaMint-IS_2022-02-09-36.seg62.11	ParlaMint-IS_2022-02-09-36.u30	s	English	Neutral	neutral negative	1.637	1	14	15	0	
ParlaMint-IS_2022-02-09-36.seg62.12	ParlaMint-IS_2022-02-09-36.u30	s	English	Negative	negative	0.276	1	12	13	0	
ParlaMint-IS_2022-02-09-36.seg62.13	ParlaMint-IS_2022-02-09-36.u30	s	English	Neutral	neutral positive	2.910	1	6	7	0	
ParlaMint-IS_2022-02-09-36.seg62.14	ParlaMint-IS_2022-02-09-36.u30	s	English	Negative	mixed negative	0.734	1	13	15	0	
ParlaMint-IS_2022-02-09-36.seg62.15	ParlaMint-IS_2022-02-09-36.u30	s	English	Positive	mixed positive	3.796	1	21	24	1	
ParlaMint-IS_2022-02-09-36.seg62.16	ParlaMint-IS_2022-02-09-36.u30	s	English	Positive	mixed positive	3.944	1	29	31	0	
ParlaMint-IS_2022-02-09-36.seg62.17	ParlaMint-IS_2022-02-09-36.u30	s	English	Negative	mixed negative	0.528	1	24	27	1	
ParlaMint-IS_2022-02-09-36.seg62.18	ParlaMint-IS_2022-02-09-36.u30	s	English	Negative	negative	0.138	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg62.19	ParlaMint-IS_2022-02-09-36.u30	s	English	Negative	mixed negative	0.891	1	11	12	0	
ParlaMint-IS_2022-02-09-36.u31	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	11	346	377	9	
ParlaMint-IS_2022-02-09-36.seg63.1	ParlaMint-IS_2022-02-09-36.u31	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg63.2	ParlaMint-IS_2022-02-09-36.u31	s	English	Positive	positive	4.710	1	14	15	0	
ParlaMint-IS_2022-02-09-36.seg63.3	ParlaMint-IS_2022-02-09-36.u31	s	English	Neutral	neutral positive	2.843	1	33	38	3	
ParlaMint-IS_2022-02-09-36.seg63.4	ParlaMint-IS_2022-02-09-36.u31	s	English	Neutral	neutral negative	2.200	1	31	32	1	
ParlaMint-IS_2022-02-09-36.seg63.5	ParlaMint-IS_2022-02-09-36.u31	s	English	Positive	mixed positive	3.792	1	65	68	0	
ParlaMint-IS_2022-02-09-36.seg63.6	ParlaMint-IS_2022-02-09-36.u31	s	English	Neutral	neutral positive	2.789	1	45	49	1	
ParlaMint-IS_2022-02-09-36.seg63.7	ParlaMint-IS_2022-02-09-36.u31	s	English	Negative	mixed negative	0.606	1	49	53	2	
ParlaMint-IS_2022-02-09-36.seg63.8	ParlaMint-IS_2022-02-09-36.u31	s	English	Negative	mixed negative	0.535	1	23	25	0	
ParlaMint-IS_2022-02-09-36.seg63.9	ParlaMint-IS_2022-02-09-36.u31	s	English	Neutral	neutral positive	2.691	1	21	22	1	
ParlaMint-IS_2022-02-09-36.seg64.1	ParlaMint-IS_2022-02-09-36.u31	s	English	Positive	mixed positive	4.193	1	14	18	0	
ParlaMint-IS_2022-02-09-36.seg64.2	ParlaMint-IS_2022-02-09-36.u31	s	English	Positive	mixed positive	4.350	1	49	54	1	
ParlaMint-IS_2022-02-09-36.u32	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	18	243	276	0	
ParlaMint-IS_2022-02-09-36.seg65.1	ParlaMint-IS_2022-02-09-36.u32	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-09-36.seg65.2	ParlaMint-IS_2022-02-09-36.u32	s	English	Negative	negative	0.263	1	25	27	0	
ParlaMint-IS_2022-02-09-36.seg65.3	ParlaMint-IS_2022-02-09-36.u32	s	English	Negative	negative	0.149	1	6	7	0	
ParlaMint-IS_2022-02-09-36.seg65.4	ParlaMint-IS_2022-02-09-36.u32	s	English	Negative	negative	0.167	1	6	7	0	
ParlaMint-IS_2022-02-09-36.seg65.5	ParlaMint-IS_2022-02-09-36.u32	s	English	Negative	negative	0.363	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg65.6	ParlaMint-IS_2022-02-09-36.u32	s	English	Negative	mixed negative	0.830	1	11	13	0	
ParlaMint-IS_2022-02-09-36.seg65.7	ParlaMint-IS_2022-02-09-36.u32	s	English	Neutral	neutral negative	2.154	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg65.8	ParlaMint-IS_2022-02-09-36.u32	s	English	Neutral	neutral negative	1.947	1	48	54	0	
ParlaMint-IS_2022-02-09-36.seg65.9	ParlaMint-IS_2022-02-09-36.u32	s	English	Neutral	neutral negative	2.500	1	27	32	0	
ParlaMint-IS_2022-02-09-36.seg65.10	ParlaMint-IS_2022-02-09-36.u32	s	English	Neutral	neutral positive	3.455	1	14	15	0	
ParlaMint-IS_2022-02-09-36.seg65.11	ParlaMint-IS_2022-02-09-36.u32	s	English	Neutral	neutral negative	2.401	1	16	18	0	
ParlaMint-IS_2022-02-09-36.seg65.12	ParlaMint-IS_2022-02-09-36.u32	s	English	Negative	mixed negative	0.621	1	6	8	0	
ParlaMint-IS_2022-02-09-36.seg65.13	ParlaMint-IS_2022-02-09-36.u32	s	English	Neutral	neutral negative	2.325	1	13	14	0	
ParlaMint-IS_2022-02-09-36.seg65.14	ParlaMint-IS_2022-02-09-36.u32	s	English	Neutral	neutral negative	1.584	1	14	16	0	
ParlaMint-IS_2022-02-09-36.seg65.15	ParlaMint-IS_2022-02-09-36.u32	s	English	Neutral	neutral positive	2.856	1	11	13	0	
ParlaMint-IS_2022-02-09-36.seg65.16	ParlaMint-IS_2022-02-09-36.u32	s	English	Positive	mixed positive	4.129	1	18	19	0	
ParlaMint-IS_2022-02-09-36.seg65.17	ParlaMint-IS_2022-02-09-36.u32	s	English	Negative	negative	0.278	1	5	6	0	
ParlaMint-IS_2022-02-09-36.seg65.18	ParlaMint-IS_2022-02-09-36.u32	s	English	Neutral	neutral positive	2.654	1	10	11	0	
ParlaMint-IS_2022-02-09-36.u33	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	15	368	409	4	
ParlaMint-IS_2022-02-09-36.seg66.1	ParlaMint-IS_2022-02-09-36.u33	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg66.2	ParlaMint-IS_2022-02-09-36.u33	s	English	Positive	positive	4.694	1	28	32	0	
ParlaMint-IS_2022-02-09-36.seg66.3	ParlaMint-IS_2022-02-09-36.u33	s	English	Neutral	neutral negative	1.549	1	19	24	0	
ParlaMint-IS_2022-02-09-36.seg66.4	ParlaMint-IS_2022-02-09-36.u33	s	English	Positive	mixed positive	4.488	1	35	39	0	
ParlaMint-IS_2022-02-09-36.seg66.5	ParlaMint-IS_2022-02-09-36.u33	s	English	Positive	mixed positive	4.259	1	7	9	0	
ParlaMint-IS_2022-02-09-36.seg66.6	ParlaMint-IS_2022-02-09-36.u33	s	English	Positive	mixed positive	4.232	1	9	10	0	
ParlaMint-IS_2022-02-09-36.seg66.7	ParlaMint-IS_2022-02-09-36.u33	s	English	Negative	mixed negative	1.426	1	14	17	0	
ParlaMint-IS_2022-02-09-36.seg66.8	ParlaMint-IS_2022-02-09-36.u33	s	English	Negative	negative	0.343	1	42	47	0	
ParlaMint-IS_2022-02-09-36.seg66.9	ParlaMint-IS_2022-02-09-36.u33	s	English	Neutral	neutral positive	3.116	1	9	11	0	
ParlaMint-IS_2022-02-09-36.seg66.10	ParlaMint-IS_2022-02-09-36.u33	s	English	Positive	mixed positive	4.212	1	59	62	2	
ParlaMint-IS_2022-02-09-36.seg66.11	ParlaMint-IS_2022-02-09-36.u33	s	English	Positive	positive	4.950	1	8	9	1	
ParlaMint-IS_2022-02-09-36.seg66.12	ParlaMint-IS_2022-02-09-36.u33	s	English	Positive	positive	5.002	1	78	84	1	
ParlaMint-IS_2022-02-09-36.seg66.13	ParlaMint-IS_2022-02-09-36.u33	s	English	Positive	mixed positive	3.541	1	6	7	0	
ParlaMint-IS_2022-02-09-36.seg66.14	ParlaMint-IS_2022-02-09-36.u33	s	English	Positive	mixed positive	4.323	1	24	25	0	
ParlaMint-IS_2022-02-09-36.seg66.15	ParlaMint-IS_2022-02-09-36.u33	s	English	Positive	positive	4.687	1	27	29	0	
ParlaMint-IS_2022-02-09-36.u34	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	15	301	333	7	
ParlaMint-IS_2022-02-09-36.seg67.1	ParlaMint-IS_2022-02-09-36.u34	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg67.2	ParlaMint-IS_2022-02-09-36.u34	s	English	Positive	positive	4.970	1	21	24	0	
ParlaMint-IS_2022-02-09-36.seg67.3	ParlaMint-IS_2022-02-09-36.u34	s	English	Positive	mixed positive	3.627	1	10	12	0	
ParlaMint-IS_2022-02-09-36.seg67.4	ParlaMint-IS_2022-02-09-36.u34	s	English	Negative	negative	0.351	1	33	35	0	
ParlaMint-IS_2022-02-09-36.seg68.1	ParlaMint-IS_2022-02-09-36.u34	s	English	Neutral	neutral positive	3.196	1	31	35	0	
ParlaMint-IS_2022-02-09-36.seg68.2	ParlaMint-IS_2022-02-09-36.u34	s	English	Neutral	neutral positive	3.123	1	8	9	0	
ParlaMint-IS_2022-02-09-36.seg68.3	ParlaMint-IS_2022-02-09-36.u34	s	English	Positive	mixed positive	4.237	1	33	35	1	
ParlaMint-IS_2022-02-09-36.seg68.4	ParlaMint-IS_2022-02-09-36.u34	s	English	Neutral	neutral positive	2.766	1	21	25	2	
ParlaMint-IS_2022-02-09-36.seg68.5	ParlaMint-IS_2022-02-09-36.u34	s	English	Neutral	neutral negative	1.904	1	31	33	3	
ParlaMint-IS_2022-02-09-36.seg68.6	ParlaMint-IS_2022-02-09-36.u34	s	English	Neutral	neutral negative	2.274	1	25	28	0	
ParlaMint-IS_2022-02-09-36.seg69.1	ParlaMint-IS_2022-02-09-36.u34	s	English	Negative	mixed negative	0.679	1	19	23	0	
ParlaMint-IS_2022-02-09-36.seg69.2	ParlaMint-IS_2022-02-09-36.u34	s	English	Positive	mixed positive	3.933	1	15	16	0	
ParlaMint-IS_2022-02-09-36.seg69.3	ParlaMint-IS_2022-02-09-36.u34	s	English	Neutral	neutral positive	2.911	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg69.4	ParlaMint-IS_2022-02-09-36.u34	s	English	Neutral	neutral positive	3.008	1	14	15	1	
ParlaMint-IS_2022-02-09-36.seg69.5	ParlaMint-IS_2022-02-09-36.u34	s	English	Positive	positive	4.942	1	31	32	0	
ParlaMint-IS_2022-02-09-36.u35	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	17	305	338	9	
ParlaMint-IS_2022-02-09-36.seg70.1	ParlaMint-IS_2022-02-09-36.u35	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg70.2	ParlaMint-IS_2022-02-09-36.u35	s	English	Neutral	neutral positive	3.369	1	21	22	2	
ParlaMint-IS_2022-02-09-36.seg70.3	ParlaMint-IS_2022-02-09-36.u35	s	English	Neutral	neutral positive	2.994	1	23	26	1	
ParlaMint-IS_2022-02-09-36.seg70.4	ParlaMint-IS_2022-02-09-36.u35	s	English	Neutral	neutral positive	2.980	1	10	11	0	
ParlaMint-IS_2022-02-09-36.seg70.5	ParlaMint-IS_2022-02-09-36.u35	s	English	Negative	mixed negative	1.300	1	29	30	1	
ParlaMint-IS_2022-02-09-36.seg70.6	ParlaMint-IS_2022-02-09-36.u35	s	English	Neutral	neutral negative	1.678	1	13	15	0	
ParlaMint-IS_2022-02-09-36.seg70.7	ParlaMint-IS_2022-02-09-36.u35	s	English	Neutral	neutral positive	3.189	1	6	8	0	
ParlaMint-IS_2022-02-09-36.seg71.1	ParlaMint-IS_2022-02-09-36.u35	s	English	Positive	positive	4.855	1	32	36	2	
ParlaMint-IS_2022-02-09-36.seg71.2	ParlaMint-IS_2022-02-09-36.u35	s	English	Negative	negative	0.182	1	25	31	0	
ParlaMint-IS_2022-02-09-36.seg72.1	ParlaMint-IS_2022-02-09-36.u35	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg72.2	ParlaMint-IS_2022-02-09-36.u35	s	English	Neutral	neutral positive	2.758	1	18	19	0	
ParlaMint-IS_2022-02-09-36.seg72.3	ParlaMint-IS_2022-02-09-36.u35	s	English	Negative	mixed negative	0.833	1	12	13	0	
ParlaMint-IS_2022-02-09-36.seg72.4	ParlaMint-IS_2022-02-09-36.u35	s	English	Neutral	neutral positive	3.334	1	22	24	0	
ParlaMint-IS_2022-02-09-36.seg72.5	ParlaMint-IS_2022-02-09-36.u35	s	English	Positive	mixed positive	4.078	1	22	25	1	
ParlaMint-IS_2022-02-09-36.seg72.6	ParlaMint-IS_2022-02-09-36.u35	s	English	Positive	positive	5.274	1	28	30	1	
ParlaMint-IS_2022-02-09-36.seg72.7	ParlaMint-IS_2022-02-09-36.u35	s	English	Neutral	neutral negative	1.647	1	15	16	0	
ParlaMint-IS_2022-02-09-36.seg72.8	ParlaMint-IS_2022-02-09-36.u35	s	English	Positive	positive	4.999	1	23	24	1	
ParlaMint-IS_2022-02-09-36.u36	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	14	263	296	6	
ParlaMint-IS_2022-02-09-36.seg73.1	ParlaMint-IS_2022-02-09-36.u36	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg73.2	ParlaMint-IS_2022-02-09-36.u36	s	English	Positive	positive	4.774	1	12	15	0	
ParlaMint-IS_2022-02-09-36.seg73.3	ParlaMint-IS_2022-02-09-36.u36	s	English	Neutral	neutral positive	3.261	1	10	11	0	
ParlaMint-IS_2022-02-09-36.seg73.4	ParlaMint-IS_2022-02-09-36.u36	s	English	Positive	mixed positive	4.233	1	25	30	3	
ParlaMint-IS_2022-02-09-36.seg73.5	ParlaMint-IS_2022-02-09-36.u36	s	English	Neutral	neutral positive	2.605	1	40	44	3	
ParlaMint-IS_2022-02-09-36.seg73.6	ParlaMint-IS_2022-02-09-36.u36	s	English	Neutral	neutral negative	2.450	1	16	17	0	
ParlaMint-IS_2022-02-09-36.seg73.7	ParlaMint-IS_2022-02-09-36.u36	s	English	Neutral	neutral positive	2.672	1	14	16	0	
ParlaMint-IS_2022-02-09-36.seg73.8	ParlaMint-IS_2022-02-09-36.u36	s	English	Neutral	neutral negative	1.744	1	12	14	0	
ParlaMint-IS_2022-02-09-36.seg73.9	ParlaMint-IS_2022-02-09-36.u36	s	English	Negative	mixed negative	0.935	1	49	54	0	
ParlaMint-IS_2022-02-09-36.seg73.10	ParlaMint-IS_2022-02-09-36.u36	s	English	Neutral	neutral positive	2.972	1	6	7	0	
ParlaMint-IS_2022-02-09-36.seg73.11	ParlaMint-IS_2022-02-09-36.u36	s	English	Neutral	neutral positive	3.269	1	12	13	0	
ParlaMint-IS_2022-02-09-36.seg73.12	ParlaMint-IS_2022-02-09-36.u36	s	English	Negative	mixed negative	0.955	1	13	14	0	
ParlaMint-IS_2022-02-09-36.seg73.13	ParlaMint-IS_2022-02-09-36.u36	s	English	Neutral	neutral positive	3.309	1	43	48	0	
ParlaMint-IS_2022-02-09-36.seg73.14	ParlaMint-IS_2022-02-09-36.u36	s	English	Positive	mixed positive	3.916	1	9	10	0	
ParlaMint-IS_2022-02-09-36.u37	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	17	274	304	4	
ParlaMint-IS_2022-02-09-36.seg74.1	ParlaMint-IS_2022-02-09-36.u37	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg74.2	ParlaMint-IS_2022-02-09-36.u37	s	English	Neutral	neutral negative	2.028	1	25	27	1	
ParlaMint-IS_2022-02-09-36.seg74.3	ParlaMint-IS_2022-02-09-36.u37	s	English	Negative	mixed negative	0.642	1	10	11	1	
ParlaMint-IS_2022-02-09-36.seg74.4	ParlaMint-IS_2022-02-09-36.u37	s	English	Neutral	neutral positive	3.155	1	30	33	0	
ParlaMint-IS_2022-02-09-36.seg74.5	ParlaMint-IS_2022-02-09-36.u37	s	English	Negative	mixed negative	0.767	1	12	15	0	
ParlaMint-IS_2022-02-09-36.seg74.6	ParlaMint-IS_2022-02-09-36.u37	s	English	Neutral	neutral negative	1.595	1	24	27	0	
ParlaMint-IS_2022-02-09-36.seg74.7	ParlaMint-IS_2022-02-09-36.u37	s	English	Neutral	neutral positive	3.247	1	10	11	0	
ParlaMint-IS_2022-02-09-36.seg75.1	ParlaMint-IS_2022-02-09-36.u37	s	English	Neutral	neutral positive	3.011	1	18	21	1	
ParlaMint-IS_2022-02-09-36.seg75.2	ParlaMint-IS_2022-02-09-36.u37	s	English	Positive	positive	4.860	1	13	15	0	
ParlaMint-IS_2022-02-09-36.seg75.3	ParlaMint-IS_2022-02-09-36.u37	s	English	Neutral	neutral positive	2.906	1	22	23	0	
ParlaMint-IS_2022-02-09-36.seg75.4	ParlaMint-IS_2022-02-09-36.u37	s	English	Neutral	neutral positive	2.597	1	19	21	0	
ParlaMint-IS_2022-02-09-36.seg75.5	ParlaMint-IS_2022-02-09-36.u37	s	English	Neutral	neutral negative	2.101	1	10	11	0	
ParlaMint-IS_2022-02-09-36.seg75.6	ParlaMint-IS_2022-02-09-36.u37	s	English	Neutral	neutral positive	3.161	1	12	13	0	
ParlaMint-IS_2022-02-09-36.seg75.7	ParlaMint-IS_2022-02-09-36.u37	s	English	Neutral	neutral positive	3.084	1	20	22	0	
ParlaMint-IS_2022-02-09-36.seg75.8	ParlaMint-IS_2022-02-09-36.u37	s	English	Neutral	neutral positive	2.757	1	15	16	1	
ParlaMint-IS_2022-02-09-36.seg75.9	ParlaMint-IS_2022-02-09-36.u37	s	English	Negative	mixed negative	1.366	1	11	12	0	
ParlaMint-IS_2022-02-09-36.seg75.10	ParlaMint-IS_2022-02-09-36.u37	s	English	Neutral	neutral negative	2.493	1	21	23	0	
ParlaMint-IS_2022-02-09-36.u38	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	17	265	298	4	
ParlaMint-IS_2022-02-09-36.seg76.1	ParlaMint-IS_2022-02-09-36.u38	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg76.2	ParlaMint-IS_2022-02-09-36.u38	s	English	Negative	negative	0.427	1	36	38	0	
ParlaMint-IS_2022-02-09-36.seg76.3	ParlaMint-IS_2022-02-09-36.u38	s	English	Negative	negative	0.237	1	43	46	0	
ParlaMint-IS_2022-02-09-36.seg76.4	ParlaMint-IS_2022-02-09-36.u38	s	English	Negative	mixed negative	0.826	1	14	15	0	
ParlaMint-IS_2022-02-09-36.seg76.5	ParlaMint-IS_2022-02-09-36.u38	s	English	Neutral	neutral negative	1.959	1	36	38	0	
ParlaMint-IS_2022-02-09-36.seg76.6	ParlaMint-IS_2022-02-09-36.u38	s	English	Positive	mixed positive	3.675	1	1	2	1	
ParlaMint-IS_2022-02-09-36.seg76.7	ParlaMint-IS_2022-02-09-36.u38	s	English	Neutral	neutral positive	2.510	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg76.8	ParlaMint-IS_2022-02-09-36.u38	s	English	Neutral	neutral positive	3.315	1	1	2	0	
ParlaMint-IS_2022-02-09-36.seg76.9	ParlaMint-IS_2022-02-09-36.u38	s	English	Neutral	neutral positive	2.510	1	2	3	0	
ParlaMint-IS_2022-02-09-36.seg76.10	ParlaMint-IS_2022-02-09-36.u38	s	English	Neutral	neutral positive	3.370	1	1	2	0	
ParlaMint-IS_2022-02-09-36.seg76.11	ParlaMint-IS_2022-02-09-36.u38	s	English	Neutral	neutral negative	2.437	1	14	17	0	
ParlaMint-IS_2022-02-09-36.seg76.12	ParlaMint-IS_2022-02-09-36.u38	s	English	Neutral	neutral negative	1.599	1	8	10	0	
ParlaMint-IS_2022-02-09-36.seg76.13	ParlaMint-IS_2022-02-09-36.u38	s	English	Neutral	neutral positive	3.260	1	5	7	0	
ParlaMint-IS_2022-02-09-36.seg76.14	ParlaMint-IS_2022-02-09-36.u38	s	English	Neutral	neutral negative	2.255	1	32	35	2	
ParlaMint-IS_2022-02-09-36.seg76.15	ParlaMint-IS_2022-02-09-36.u38	s	English	Positive	mixed positive	4.386	1	16	19	0	
ParlaMint-IS_2022-02-09-36.seg76.16	ParlaMint-IS_2022-02-09-36.u38	s	English	Negative	negative	0.311	1	25	27	0	
ParlaMint-IS_2022-02-09-36.seg76.17	ParlaMint-IS_2022-02-09-36.u38	s	English	Positive	mixed positive	4.417	1	26	30	1	
ParlaMint-IS_2022-02-09-36.u39	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	20	340	372	7	
ParlaMint-IS_2022-02-09-36.seg77.1	ParlaMint-IS_2022-02-09-36.u39	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg77.2	ParlaMint-IS_2022-02-09-36.u39	s	English	Positive	positive	4.551	1	14	15	0	
ParlaMint-IS_2022-02-09-36.seg77.3	ParlaMint-IS_2022-02-09-36.u39	s	English	Positive	positive	5.009	1	30	32	1	
ParlaMint-IS_2022-02-09-36.seg77.4	ParlaMint-IS_2022-02-09-36.u39	s	English	Negative	mixed negative	0.875	1	14	15	0	
ParlaMint-IS_2022-02-09-36.seg77.5	ParlaMint-IS_2022-02-09-36.u39	s	English	Neutral	neutral positive	2.601	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg77.6	ParlaMint-IS_2022-02-09-36.u39	s	English	Negative	mixed negative	0.950	1	34	35	0	
ParlaMint-IS_2022-02-09-36.seg77.7	ParlaMint-IS_2022-02-09-36.u39	s	English	Negative	negative	0.291	1	20	22	0	
ParlaMint-IS_2022-02-09-36.seg77.8	ParlaMint-IS_2022-02-09-36.u39	s	English	Neutral	neutral positive	3.019	1	28	31	0	
ParlaMint-IS_2022-02-09-36.seg77.9	ParlaMint-IS_2022-02-09-36.u39	s	English	Neutral	neutral positive	2.669	1	23	27	0	
ParlaMint-IS_2022-02-09-36.seg77.10	ParlaMint-IS_2022-02-09-36.u39	s	English	Neutral	neutral positive	2.683	1	7	8	0	
ParlaMint-IS_2022-02-09-36.seg77.11	ParlaMint-IS_2022-02-09-36.u39	s	English	Neutral	neutral negative	2.388	1	23	26	0	
ParlaMint-IS_2022-02-09-36.seg77.12	ParlaMint-IS_2022-02-09-36.u39	s	English	Neutral	neutral positive	3.068	1	11	13	1	
ParlaMint-IS_2022-02-09-36.seg77.13	ParlaMint-IS_2022-02-09-36.u39	s	English	Negative	mixed negative	0.935	1	8	9	1	
ParlaMint-IS_2022-02-09-36.seg77.14	ParlaMint-IS_2022-02-09-36.u39	s	English	Neutral	neutral positive	2.924	1	7	8	2	
ParlaMint-IS_2022-02-09-36.seg77.15	ParlaMint-IS_2022-02-09-36.u39	s	English	Neutral	neutral negative	1.857	1	9	10	1	
ParlaMint-IS_2022-02-09-36.seg77.16	ParlaMint-IS_2022-02-09-36.u39	s	English	Neutral	neutral negative	1.959	1	13	14	0	
ParlaMint-IS_2022-02-09-36.seg77.17	ParlaMint-IS_2022-02-09-36.u39	s	English	Neutral	neutral negative	1.735	1	24	25	0	
ParlaMint-IS_2022-02-09-36.seg77.18	ParlaMint-IS_2022-02-09-36.u39	s	English	Neutral	neutral positive	2.645	1	12	13	0	
ParlaMint-IS_2022-02-09-36.seg77.19	ParlaMint-IS_2022-02-09-36.u39	s	English	Neutral	neutral positive	3.014	1	22	24	0	
ParlaMint-IS_2022-02-09-36.seg78.1	ParlaMint-IS_2022-02-09-36.u39	s	English	Positive	mixed positive	3.795	1	31	33	1	
ParlaMint-IS_2022-02-09-36.u40	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	11	249	274	3	
ParlaMint-IS_2022-02-09-36.seg79.1	ParlaMint-IS_2022-02-09-36.u40	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg79.2	ParlaMint-IS_2022-02-09-36.u40	s	English	Negative	negative	0.382	1	12	14	0	
ParlaMint-IS_2022-02-09-36.seg79.3	ParlaMint-IS_2022-02-09-36.u40	s	English	Negative	negative	0.220	1	16	18	0	
ParlaMint-IS_2022-02-09-36.seg79.4	ParlaMint-IS_2022-02-09-36.u40	s	English	Positive	positive	4.906	1	23	24	1	
ParlaMint-IS_2022-02-09-36.seg79.5	ParlaMint-IS_2022-02-09-36.u40	s	English	Positive	mixed positive	4.210	1	23	25	0	
ParlaMint-IS_2022-02-09-36.seg79.6	ParlaMint-IS_2022-02-09-36.u40	s	English	Neutral	neutral positive	3.378	1	33	37	0	
ParlaMint-IS_2022-02-09-36.seg79.7	ParlaMint-IS_2022-02-09-36.u40	s	English	Neutral	neutral positive	3.458	1	30	34	0	
ParlaMint-IS_2022-02-09-36.seg79.8	ParlaMint-IS_2022-02-09-36.u40	s	English	Positive	mixed positive	4.386	1	21	22	0	
ParlaMint-IS_2022-02-09-36.seg80.1	ParlaMint-IS_2022-02-09-36.u40	s	English	Neutral	neutral positive	3.055	1	30	33	0	
ParlaMint-IS_2022-02-09-36.seg81.1	ParlaMint-IS_2022-02-09-36.u40	s	English	Negative	mixed negative	0.535	1	39	43	2	
ParlaMint-IS_2022-02-09-36.seg81.2	ParlaMint-IS_2022-02-09-36.u40	s	English	Negative	mixed negative	0.557	1	19	20	0	
ParlaMint-IS_2022-02-09-36.u41	ParlaMint-IS-en_2022-02-09-36	u	English	-	-	-	16	289	321	5	
ParlaMint-IS_2022-02-09-36.seg82.1	ParlaMint-IS_2022-02-09-36.u41	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-09-36.seg82.2	ParlaMint-IS_2022-02-09-36.u41	s	English	Neutral	neutral positive	3.299	1	23	25	2	
ParlaMint-IS_2022-02-09-36.seg82.3	ParlaMint-IS_2022-02-09-36.u41	s	English	Negative	mixed negative	0.847	1	14	16	0	
ParlaMint-IS_2022-02-09-36.seg82.4	ParlaMint-IS_2022-02-09-36.u41	s	English	Negative	negative	0.300	1	17	18	0	
ParlaMint-IS_2022-02-09-36.seg82.5	ParlaMint-IS_2022-02-09-36.u41	s	English	Negative	negative	0.187	1	24	26	0	
ParlaMint-IS_2022-02-09-36.seg82.6	ParlaMint-IS_2022-02-09-36.u41	s	English	Negative	mixed negative	1.331	1	20	22	1	
