ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-07-64.seg544.5	ParlaMint-IS_2022-04-07-64.u50	s	English	Negative	negative	0.209	1	42	45	3	
ParlaMint-IS_2022-04-07-64.seg544.6	ParlaMint-IS_2022-04-07-64.u50	s	English	Negative	negative	0.221	1	38	41	2	
ParlaMint-IS_2022-04-07-64.seg544.7	ParlaMint-IS_2022-04-07-64.u50	s	English	Positive	mixed positive	4.382	1	22	25	0	
ParlaMint-IS_2022-04-07-64.u51	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	4	168	181	6	
ParlaMint-IS_2022-04-07-64.seg545.1	ParlaMint-IS_2022-04-07-64.u51	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-04-07-64.seg545.2	ParlaMint-IS_2022-04-07-64.u51	s	English	Negative	negative	0.437	1	46	47	2	
ParlaMint-IS_2022-04-07-64.seg545.3	ParlaMint-IS_2022-04-07-64.u51	s	English	Negative	mixed negative	1.357	1	113	123	4	
ParlaMint-IS_2022-04-07-64.seg545.4	ParlaMint-IS_2022-04-07-64.u51	s	English	Positive	mixed positive	3.709	1	7	8	0	
ParlaMint-IS_2022-04-07-64.u52	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	7	165	184	4	
ParlaMint-IS_2022-04-07-64.seg546.1	ParlaMint-IS_2022-04-07-64.u52	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-07-64.seg546.2	ParlaMint-IS_2022-04-07-64.u52	s	English	Neutral	neutral positive	2.959	1	11	12	0	
ParlaMint-IS_2022-04-07-64.seg546.3	ParlaMint-IS_2022-04-07-64.u52	s	English	Neutral	neutral positive	2.501	1	15	17	0	
ParlaMint-IS_2022-04-07-64.seg546.4	ParlaMint-IS_2022-04-07-64.u52	s	English	Positive	positive	5.156	1	31	32	0	
ParlaMint-IS_2022-04-07-64.seg546.5	ParlaMint-IS_2022-04-07-64.u52	s	English	Neutral	neutral positive	2.778	1	41	45	3	
ParlaMint-IS_2022-04-07-64.seg546.6	ParlaMint-IS_2022-04-07-64.u52	s	English	Positive	positive	5.191	1	23	25	0	
ParlaMint-IS_2022-04-07-64.seg547.1	ParlaMint-IS_2022-04-07-64.u52	s	English	Negative	negative	0.106	1	42	50	1	
ParlaMint-IS_2022-04-07-64.u53	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	9	171	188	4	
ParlaMint-IS_2022-04-07-64.seg548.1	ParlaMint-IS_2022-04-07-64.u53	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg548.2	ParlaMint-IS_2022-04-07-64.u53	s	English	Positive	mixed positive	3.911	1	2	3	0	
ParlaMint-IS_2022-04-07-64.seg548.3	ParlaMint-IS_2022-04-07-64.u53	s	English	Negative	mixed negative	0.627	1	25	26	0	
ParlaMint-IS_2022-04-07-64.seg548.4	ParlaMint-IS_2022-04-07-64.u53	s	English	Neutral	neutral negative	2.285	1	27	29	0	
ParlaMint-IS_2022-04-07-64.seg548.5	ParlaMint-IS_2022-04-07-64.u53	s	English	Neutral	neutral positive	2.690	1	16	18	1	
ParlaMint-IS_2022-04-07-64.seg548.6	ParlaMint-IS_2022-04-07-64.u53	s	English	Positive	mixed positive	3.761	1	21	23	1	
ParlaMint-IS_2022-04-07-64.seg548.7	ParlaMint-IS_2022-04-07-64.u53	s	English	Neutral	neutral positive	3.355	1	15	19	1	
ParlaMint-IS_2022-04-07-64.seg548.8	ParlaMint-IS_2022-04-07-64.u53	s	English	Negative	negative	0.332	1	34	36	1	
ParlaMint-IS_2022-04-07-64.seg549.1	ParlaMint-IS_2022-04-07-64.u53	s	English	Positive	mixed positive	4.335	1	28	30	0	
ParlaMint-IS_2022-04-07-64.u54	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	12	219	239	4	
ParlaMint-IS_2022-04-07-64.seg550.1	ParlaMint-IS_2022-04-07-64.u54	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg550.2	ParlaMint-IS_2022-04-07-64.u54	s	English	Negative	negative	0.160	1	23	25	0	
ParlaMint-IS_2022-04-07-64.seg550.3	ParlaMint-IS_2022-04-07-64.u54	s	English	Neutral	neutral positive	2.987	1	46	50	0	
ParlaMint-IS_2022-04-07-64.seg550.4	ParlaMint-IS_2022-04-07-64.u54	s	English	Positive	positive	4.500	1	11	13	0	
ParlaMint-IS_2022-04-07-64.seg550.5	ParlaMint-IS_2022-04-07-64.u54	s	English	Neutral	neutral negative	1.809	1	13	15	0	
ParlaMint-IS_2022-04-07-64.seg550.6	ParlaMint-IS_2022-04-07-64.u54	s	English	Positive	positive	5.033	1	17	18	1	
ParlaMint-IS_2022-04-07-64.seg550.7	ParlaMint-IS_2022-04-07-64.u54	s	English	Negative	mixed negative	0.522	1	8	9	0	
ParlaMint-IS_2022-04-07-64.seg550.8	ParlaMint-IS_2022-04-07-64.u54	s	English	Neutral	neutral positive	2.627	1	9	10	1	
ParlaMint-IS_2022-04-07-64.seg550.9	ParlaMint-IS_2022-04-07-64.u54	s	English	Neutral	neutral negative	2.132	1	7	8	1	
ParlaMint-IS_2022-04-07-64.seg550.10	ParlaMint-IS_2022-04-07-64.u54	s	English	Negative	negative	0.147	1	9	10	0	
ParlaMint-IS_2022-04-07-64.seg550.11	ParlaMint-IS_2022-04-07-64.u54	s	English	Negative	negative	0.152	1	34	37	0	
ParlaMint-IS_2022-04-07-64.seg550.12	ParlaMint-IS_2022-04-07-64.u54	s	English	Negative	negative	0.332	1	39	40	1	
ParlaMint-IS_2022-04-07-64.u55	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	7	161	181	4	
ParlaMint-IS_2022-04-07-64.seg551.1	ParlaMint-IS_2022-04-07-64.u55	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg551.2	ParlaMint-IS_2022-04-07-64.u55	s	English	Neutral	neutral negative	1.607	1	36	40	2	
ParlaMint-IS_2022-04-07-64.seg551.3	ParlaMint-IS_2022-04-07-64.u55	s	English	Positive	positive	4.612	1	20	25	0	
ParlaMint-IS_2022-04-07-64.seg551.4	ParlaMint-IS_2022-04-07-64.u55	s	English	Positive	mixed positive	3.517	1	2	3	0	
ParlaMint-IS_2022-04-07-64.seg551.5	ParlaMint-IS_2022-04-07-64.u55	s	English	Positive	positive	4.743	1	7	8	1	
ParlaMint-IS_2022-04-07-64.seg551.6	ParlaMint-IS_2022-04-07-64.u55	s	English	Neutral	neutral positive	3.116	1	20	21	0	
ParlaMint-IS_2022-04-07-64.seg551.7	ParlaMint-IS_2022-04-07-64.u55	s	English	Positive	mixed positive	4.351	1	73	80	1	
ParlaMint-IS_2022-04-07-64.u56	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	3	71	79	1	
ParlaMint-IS_2022-04-07-64.seg552.1	ParlaMint-IS_2022-04-07-64.u56	s	English	Neutral	neutral positive	3.032	1	22	24	0	
ParlaMint-IS_2022-04-07-64.seg552.2	ParlaMint-IS_2022-04-07-64.u56	s	English	Neutral	neutral positive	2.555	1	32	36	0	
ParlaMint-IS_2022-04-07-64.seg553.1	ParlaMint-IS_2022-04-07-64.u56	s	English	Neutral	neutral positive	2.666	1	17	19	1	
ParlaMint-IS_2022-04-07-64.u57	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	9	189	211	0	
ParlaMint-IS_2022-04-07-64.seg554.1	ParlaMint-IS_2022-04-07-64.u57	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg554.2	ParlaMint-IS_2022-04-07-64.u57	s	English	Negative	negative	0.271	1	42	45	0	
ParlaMint-IS_2022-04-07-64.seg554.3	ParlaMint-IS_2022-04-07-64.u57	s	English	Negative	negative	0.423	1	26	29	0	
ParlaMint-IS_2022-04-07-64.seg554.4	ParlaMint-IS_2022-04-07-64.u57	s	English	Negative	negative	0.461	1	16	23	0	
ParlaMint-IS_2022-04-07-64.seg554.5	ParlaMint-IS_2022-04-07-64.u57	s	English	Neutral	neutral positive	2.610	1	9	12	0	
ParlaMint-IS_2022-04-07-64.seg555.1	ParlaMint-IS_2022-04-07-64.u57	s	English	Negative	mixed negative	0.545	1	7	8	0	
ParlaMint-IS_2022-04-07-64.seg555.2	ParlaMint-IS_2022-04-07-64.u57	s	English	Negative	negative	0.118	1	50	52	0	
ParlaMint-IS_2022-04-07-64.seg555.3	ParlaMint-IS_2022-04-07-64.u57	s	English	Negative	negative	0.176	1	23	24	0	
ParlaMint-IS_2022-04-07-64.seg555.4	ParlaMint-IS_2022-04-07-64.u57	s	English	Neutral	neutral negative	1.799	1	13	14	0	
ParlaMint-IS_2022-04-07-64.u58	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	42	962	1061	8	
ParlaMint-IS_2022-04-07-64.seg556.1	ParlaMint-IS_2022-04-07-64.u58	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg556.2	ParlaMint-IS_2022-04-07-64.u58	s	English	Positive	positive	4.653	1	19	21	1	
ParlaMint-IS_2022-04-07-64.seg556.3	ParlaMint-IS_2022-04-07-64.u58	s	English	Neutral	neutral negative	1.587	1	34	37	0	
ParlaMint-IS_2022-04-07-64.seg556.4	ParlaMint-IS_2022-04-07-64.u58	s	English	Negative	negative	0.128	1	30	33	0	
ParlaMint-IS_2022-04-07-64.seg556.5	ParlaMint-IS_2022-04-07-64.u58	s	English	Neutral	neutral negative	2.366	1	47	49	1	
ParlaMint-IS_2022-04-07-64.seg556.6	ParlaMint-IS_2022-04-07-64.u58	s	English	Neutral	neutral negative	2.047	1	25	30	0	
ParlaMint-IS_2022-04-07-64.seg556.7	ParlaMint-IS_2022-04-07-64.u58	s	English	Negative	negative	0.267	1	10	11	0	
ParlaMint-IS_2022-04-07-64.seg556.8	ParlaMint-IS_2022-04-07-64.u58	s	English	Negative	negative	0.124	1	60	64	0	
ParlaMint-IS_2022-04-07-64.seg556.9	ParlaMint-IS_2022-04-07-64.u58	s	English	Negative	negative	0.189	1	17	21	0	
ParlaMint-IS_2022-04-07-64.seg556.10	ParlaMint-IS_2022-04-07-64.u58	s	English	Negative	negative	0.333	1	27	29	1	
ParlaMint-IS_2022-04-07-64.seg556.11	ParlaMint-IS_2022-04-07-64.u58	s	English	Negative	negative	0.426	1	22	23	0	
ParlaMint-IS_2022-04-07-64.seg556.12	ParlaMint-IS_2022-04-07-64.u58	s	English	Neutral	neutral positive	2.995	1	6	7	0	
ParlaMint-IS_2022-04-07-64.seg557.1	ParlaMint-IS_2022-04-07-64.u58	s	English	Negative	mixed negative	0.567	1	50	56	0	
ParlaMint-IS_2022-04-07-64.seg558.1	ParlaMint-IS_2022-04-07-64.u58	s	English	Neutral	neutral negative	2.040	1	23	25	0	
ParlaMint-IS_2022-04-07-64.seg558.2	ParlaMint-IS_2022-04-07-64.u58	s	English	Negative	negative	0.178	1	46	52	0	
ParlaMint-IS_2022-04-07-64.seg558.3	ParlaMint-IS_2022-04-07-64.u58	s	English	Positive	mixed positive	3.992	1	35	40	0	
ParlaMint-IS_2022-04-07-64.seg558.4	ParlaMint-IS_2022-04-07-64.u58	s	English	Neutral	neutral negative	2.381	1	25	28	0	
ParlaMint-IS_2022-04-07-64.seg558.5	ParlaMint-IS_2022-04-07-64.u58	s	English	Positive	mixed positive	3.755	1	33	37	0	
ParlaMint-IS_2022-04-07-64.seg558.6	ParlaMint-IS_2022-04-07-64.u58	s	English	Neutral	neutral positive	3.318	1	31	33	0	
ParlaMint-IS_2022-04-07-64.seg559.1	ParlaMint-IS_2022-04-07-64.u58	s	English	Neutral	neutral negative	2.191	1	18	19	0	
ParlaMint-IS_2022-04-07-64.seg559.2	ParlaMint-IS_2022-04-07-64.u58	s	English	Negative	negative	0.037	1	29	30	0	
ParlaMint-IS_2022-04-07-64.seg559.3	ParlaMint-IS_2022-04-07-64.u58	s	English	Neutral	neutral positive	2.617	1	20	26	0	
ParlaMint-IS_2022-04-07-64.seg559.4	ParlaMint-IS_2022-04-07-64.u58	s	English	Neutral	neutral positive	3.260	1	22	23	0	
ParlaMint-IS_2022-04-07-64.seg559.5	ParlaMint-IS_2022-04-07-64.u58	s	English	Neutral	neutral positive	2.761	1	15	18	0	
ParlaMint-IS_2022-04-07-64.seg559.6	ParlaMint-IS_2022-04-07-64.u58	s	English	Negative	negative	0.164	1	27	28	0	
ParlaMint-IS_2022-04-07-64.seg559.7	ParlaMint-IS_2022-04-07-64.u58	s	English	Negative	negative	0.416	1	48	51	0	
ParlaMint-IS_2022-04-07-64.seg559.8	ParlaMint-IS_2022-04-07-64.u58	s	English	Negative	negative	0.427	1	19	20	0	
ParlaMint-IS_2022-04-07-64.seg559.9	ParlaMint-IS_2022-04-07-64.u58	s	English	Negative	negative	0.313	1	22	23	1	
ParlaMint-IS_2022-04-07-64.seg559.10	ParlaMint-IS_2022-04-07-64.u58	s	English	Neutral	neutral positive	2.534	1	11	13	1	
ParlaMint-IS_2022-04-07-64.seg559.11	ParlaMint-IS_2022-04-07-64.u58	s	English	Negative	negative	0.168	1	10	12	0	
ParlaMint-IS_2022-04-07-64.seg559.12	ParlaMint-IS_2022-04-07-64.u58	s	English	Negative	negative	0.187	1	15	16	0	
ParlaMint-IS_2022-04-07-64.seg559.13	ParlaMint-IS_2022-04-07-64.u58	s	English	Negative	mixed negative	0.949	1	12	13	0	
ParlaMint-IS_2022-04-07-64.seg559.14	ParlaMint-IS_2022-04-07-64.u58	s	English	Negative	mixed negative	1.348	1	12	14	0	
ParlaMint-IS_2022-04-07-64.seg559.15	ParlaMint-IS_2022-04-07-64.u58	s	English	Negative	mixed negative	0.557	1	13	15	1	
ParlaMint-IS_2022-04-07-64.seg559.16	ParlaMint-IS_2022-04-07-64.u58	s	English	Neutral	neutral negative	1.886	1	9	10	0	
ParlaMint-IS_2022-04-07-64.seg559.17	ParlaMint-IS_2022-04-07-64.u58	s	English	Negative	mixed negative	0.823	1	7	8	0	
ParlaMint-IS_2022-04-07-64.seg559.18	ParlaMint-IS_2022-04-07-64.u58	s	English	Negative	mixed negative	0.581	1	29	33	1	
ParlaMint-IS_2022-04-07-64.seg559.19	ParlaMint-IS_2022-04-07-64.u58	s	English	Neutral	neutral negative	2.432	1	17	18	1	
ParlaMint-IS_2022-04-07-64.seg559.20	ParlaMint-IS_2022-04-07-64.u58	s	English	Negative	negative	0.320	1	26	29	0	
ParlaMint-IS_2022-04-07-64.seg559.21	ParlaMint-IS_2022-04-07-64.u58	s	English	Negative	negative	0.225	1	19	21	0	
ParlaMint-IS_2022-04-07-64.seg559.22	ParlaMint-IS_2022-04-07-64.u58	s	English	Negative	negative	0.120	1	9	10	0	
ParlaMint-IS_2022-04-07-64.seg559.23	ParlaMint-IS_2022-04-07-64.u58	s	English	Negative	negative	0.357	1	10	11	0	
ParlaMint-IS_2022-04-07-64.u59	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	30	745	836	4	
ParlaMint-IS_2022-04-07-64.seg560.1	ParlaMint-IS_2022-04-07-64.u59	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-04-07-64.seg560.2	ParlaMint-IS_2022-04-07-64.u59	s	English	Positive	positive	4.752	1	16	18	1	
ParlaMint-IS_2022-04-07-64.seg560.3	ParlaMint-IS_2022-04-07-64.u59	s	English	Positive	positive	4.651	1	34	36	0	
ParlaMint-IS_2022-04-07-64.seg560.4	ParlaMint-IS_2022-04-07-64.u59	s	English	Neutral	neutral positive	2.731	1	16	17	0	
ParlaMint-IS_2022-04-07-64.seg560.5	ParlaMint-IS_2022-04-07-64.u59	s	English	Neutral	neutral positive	3.330	1	27	29	0	
ParlaMint-IS_2022-04-07-64.seg560.6	ParlaMint-IS_2022-04-07-64.u59	s	English	Neutral	neutral positive	3.289	1	8	9	0	
ParlaMint-IS_2022-04-07-64.seg560.7	ParlaMint-IS_2022-04-07-64.u59	s	English	Positive	positive	4.826	1	35	40	1	
ParlaMint-IS_2022-04-07-64.seg560.8	ParlaMint-IS_2022-04-07-64.u59	s	English	Neutral	neutral positive	3.176	1	19	22	0	
ParlaMint-IS_2022-04-07-64.seg561.1	ParlaMint-IS_2022-04-07-64.u59	s	English	Neutral	neutral positive	3.312	1	42	47	1	
ParlaMint-IS_2022-04-07-64.seg561.2	ParlaMint-IS_2022-04-07-64.u59	s	English	Positive	mixed positive	4.494	1	27	30	0	
ParlaMint-IS_2022-04-07-64.seg562.1	ParlaMint-IS_2022-04-07-64.u59	s	English	Positive	mixed positive	3.763	1	18	19	0	
ParlaMint-IS_2022-04-07-64.seg562.2	ParlaMint-IS_2022-04-07-64.u59	s	English	Positive	mixed positive	3.502	1	20	22	0	
ParlaMint-IS_2022-04-07-64.seg562.3	ParlaMint-IS_2022-04-07-64.u59	s	English	Neutral	neutral positive	2.911	1	36	38	0	
ParlaMint-IS_2022-04-07-64.seg563.1	ParlaMint-IS_2022-04-07-64.u59	s	English	Positive	mixed positive	4.289	1	17	20	0	
ParlaMint-IS_2022-04-07-64.seg563.2	ParlaMint-IS_2022-04-07-64.u59	s	English	Positive	mixed positive	3.835	1	32	37	0	
ParlaMint-IS_2022-04-07-64.seg563.3	ParlaMint-IS_2022-04-07-64.u59	s	English	Positive	mixed positive	3.882	1	30	32	0	
ParlaMint-IS_2022-04-07-64.seg564.1	ParlaMint-IS_2022-04-07-64.u59	s	English	Neutral	neutral positive	2.657	1	29	34	1	
ParlaMint-IS_2022-04-07-64.seg564.2	ParlaMint-IS_2022-04-07-64.u59	s	English	Positive	mixed positive	4.094	1	34	37	0	
ParlaMint-IS_2022-04-07-64.seg564.3	ParlaMint-IS_2022-04-07-64.u59	s	English	Neutral	neutral negative	2.111	1	17	20	0	
ParlaMint-IS_2022-04-07-64.seg564.4	ParlaMint-IS_2022-04-07-64.u59	s	English	Negative	mixed negative	1.208	1	17	18	0	
ParlaMint-IS_2022-04-07-64.seg564.5	ParlaMint-IS_2022-04-07-64.u59	s	English	Neutral	neutral positive	3.362	1	10	11	0	
ParlaMint-IS_2022-04-07-64.seg565.1	ParlaMint-IS_2022-04-07-64.u59	s	English	Neutral	neutral positive	2.533	1	34	40	0	
ParlaMint-IS_2022-04-07-64.seg565.2	ParlaMint-IS_2022-04-07-64.u59	s	English	Neutral	neutral positive	2.802	1	14	17	0	
ParlaMint-IS_2022-04-07-64.seg565.3	ParlaMint-IS_2022-04-07-64.u59	s	English	Neutral	neutral positive	2.563	1	50	56	0	
ParlaMint-IS_2022-04-07-64.seg565.4	ParlaMint-IS_2022-04-07-64.u59	s	English	Neutral	neutral positive	2.905	1	34	39	0	
ParlaMint-IS_2022-04-07-64.seg565.5	ParlaMint-IS_2022-04-07-64.u59	s	English	Neutral	neutral negative	2.485	1	31	36	0	
ParlaMint-IS_2022-04-07-64.seg565.6	ParlaMint-IS_2022-04-07-64.u59	s	English	Neutral	neutral negative	2.482	1	15	18	0	
ParlaMint-IS_2022-04-07-64.seg566.1	ParlaMint-IS_2022-04-07-64.u59	s	English	Positive	positive	4.920	1	25	28	0	
ParlaMint-IS_2022-04-07-64.seg566.2	ParlaMint-IS_2022-04-07-64.u59	s	English	Negative	mixed negative	1.447	1	25	28	0	
ParlaMint-IS_2022-04-07-64.seg566.3	ParlaMint-IS_2022-04-07-64.u59	s	English	Negative	mixed negative	1.239	1	31	35	0	
ParlaMint-IS_2022-04-07-64.u60	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	15	367	404	5	
ParlaMint-IS_2022-04-07-64.seg567.1	ParlaMint-IS_2022-04-07-64.u60	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-07-64.seg567.2	ParlaMint-IS_2022-04-07-64.u60	s	English	Negative	mixed negative	0.863	1	27	29	0	
ParlaMint-IS_2022-04-07-64.seg567.3	ParlaMint-IS_2022-04-07-64.u60	s	English	Negative	mixed negative	1.077	1	10	12	0	
ParlaMint-IS_2022-04-07-64.seg567.4	ParlaMint-IS_2022-04-07-64.u60	s	English	Negative	mixed negative	0.540	1	30	31	0	
ParlaMint-IS_2022-04-07-64.seg567.5	ParlaMint-IS_2022-04-07-64.u60	s	English	Negative	mixed negative	0.994	1	55	57	0	
ParlaMint-IS_2022-04-07-64.seg567.6	ParlaMint-IS_2022-04-07-64.u60	s	English	Neutral	neutral negative	2.008	1	17	20	0	
ParlaMint-IS_2022-04-07-64.seg567.7	ParlaMint-IS_2022-04-07-64.u60	s	English	Neutral	neutral positive	3.351	1	40	46	5	
ParlaMint-IS_2022-04-07-64.seg567.8	ParlaMint-IS_2022-04-07-64.u60	s	English	Neutral	neutral negative	2.299	1	22	25	0	
ParlaMint-IS_2022-04-07-64.seg567.9	ParlaMint-IS_2022-04-07-64.u60	s	English	Neutral	neutral negative	1.921	1	17	18	0	
ParlaMint-IS_2022-04-07-64.seg567.10	ParlaMint-IS_2022-04-07-64.u60	s	English	Negative	negative	0.151	1	31	32	0	
ParlaMint-IS_2022-04-07-64.seg567.11	ParlaMint-IS_2022-04-07-64.u60	s	English	Negative	negative	0.065	1	8	9	0	
ParlaMint-IS_2022-04-07-64.seg567.12	ParlaMint-IS_2022-04-07-64.u60	s	English	Neutral	neutral positive	2.743	1	23	25	0	
ParlaMint-IS_2022-04-07-64.seg567.13	ParlaMint-IS_2022-04-07-64.u60	s	English	Neutral	neutral positive	2.527	1	28	32	0	
ParlaMint-IS_2022-04-07-64.seg567.14	ParlaMint-IS_2022-04-07-64.u60	s	English	Neutral	neutral negative	2.404	1	44	50	0	
ParlaMint-IS_2022-04-07-64.seg567.15	ParlaMint-IS_2022-04-07-64.u60	s	English	Positive	mixed positive	4.034	1	13	15	0	
ParlaMint-IS_2022-04-07-64.u61	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	16	255	289	0	
ParlaMint-IS_2022-04-07-64.seg568.1	ParlaMint-IS_2022-04-07-64.u61	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-07-64.seg568.2	ParlaMint-IS_2022-04-07-64.u61	s	English	Positive	positive	4.770	1	14	17	0	
ParlaMint-IS_2022-04-07-64.seg568.3	ParlaMint-IS_2022-04-07-64.u61	s	English	Neutral	neutral negative	1.805	1	28	30	0	
ParlaMint-IS_2022-04-07-64.seg568.4	ParlaMint-IS_2022-04-07-64.u61	s	English	Negative	mixed negative	0.730	1	15	18	0	
ParlaMint-IS_2022-04-07-64.seg568.5	ParlaMint-IS_2022-04-07-64.u61	s	English	Neutral	neutral positive	2.507	1	17	18	0	
ParlaMint-IS_2022-04-07-64.seg568.6	ParlaMint-IS_2022-04-07-64.u61	s	English	Neutral	neutral negative	1.627	1	29	32	0	
ParlaMint-IS_2022-04-07-64.seg569.1	ParlaMint-IS_2022-04-07-64.u61	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-07-64.seg569.2	ParlaMint-IS_2022-04-07-64.u61	s	English	Negative	negative	0.039	1	19	20	0	
ParlaMint-IS_2022-04-07-64.seg569.3	ParlaMint-IS_2022-04-07-64.u61	s	English	Neutral	neutral positive	2.816	1	12	16	0	
ParlaMint-IS_2022-04-07-64.seg569.4	ParlaMint-IS_2022-04-07-64.u61	s	English	Negative	mixed negative	0.539	1	21	23	0	
ParlaMint-IS_2022-04-07-64.seg569.5	ParlaMint-IS_2022-04-07-64.u61	s	English	Negative	negative	0.091	1	5	6	0	
ParlaMint-IS_2022-04-07-64.seg569.6	ParlaMint-IS_2022-04-07-64.u61	s	English	Neutral	neutral positive	2.669	1	15	16	0	
ParlaMint-IS_2022-04-07-64.seg569.7	ParlaMint-IS_2022-04-07-64.u61	s	English	Neutral	neutral positive	2.706	1	20	23	0	
ParlaMint-IS_2022-04-07-64.seg570.1	ParlaMint-IS_2022-04-07-64.u61	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-07-64.seg570.2	ParlaMint-IS_2022-04-07-64.u61	s	English	Neutral	neutral positive	2.872	1	22	25	0	
ParlaMint-IS_2022-04-07-64.seg570.3	ParlaMint-IS_2022-04-07-64.u61	s	English	Positive	positive	4.815	1	34	38	0	
ParlaMint-IS_2022-04-07-64.u62	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	13	260	300	0	
ParlaMint-IS_2022-04-07-64.seg571.1	ParlaMint-IS_2022-04-07-64.u62	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-04-07-64.seg571.2	ParlaMint-IS_2022-04-07-64.u62	s	English	Positive	mixed positive	3.720	1	18	20	0	
ParlaMint-IS_2022-04-07-64.seg571.3	ParlaMint-IS_2022-04-07-64.u62	s	English	Negative	mixed negative	0.900	1	26	31	0	
ParlaMint-IS_2022-04-07-64.seg571.4	ParlaMint-IS_2022-04-07-64.u62	s	English	Negative	mixed negative	0.662	1	21	23	0	
ParlaMint-IS_2022-04-07-64.seg571.5	ParlaMint-IS_2022-04-07-64.u62	s	English	Neutral	neutral negative	1.829	1	22	25	0	
ParlaMint-IS_2022-04-07-64.seg571.6	ParlaMint-IS_2022-04-07-64.u62	s	English	Negative	negative	0.444	1	7	9	0	
ParlaMint-IS_2022-04-07-64.seg571.7	ParlaMint-IS_2022-04-07-64.u62	s	English	Negative	mixed negative	0.965	1	46	56	0	
ParlaMint-IS_2022-04-07-64.seg571.8	ParlaMint-IS_2022-04-07-64.u62	s	English	Negative	negative	0.367	1	23	26	0	
ParlaMint-IS_2022-04-07-64.seg571.9	ParlaMint-IS_2022-04-07-64.u62	s	English	Negative	mixed negative	1.397	1	8	9	0	
ParlaMint-IS_2022-04-07-64.seg571.10	ParlaMint-IS_2022-04-07-64.u62	s	English	Neutral	neutral positive	2.709	1	31	34	0	
ParlaMint-IS_2022-04-07-64.seg571.11	ParlaMint-IS_2022-04-07-64.u62	s	English	Negative	negative	0.260	1	29	33	0	
ParlaMint-IS_2022-04-07-64.seg571.12	ParlaMint-IS_2022-04-07-64.u62	s	English	Negative	mixed negative	1.244	1	17	19	0	
ParlaMint-IS_2022-04-07-64.seg571.13	ParlaMint-IS_2022-04-07-64.u62	s	English	Neutral	neutral negative	2.159	1	11	13	0	
ParlaMint-IS_2022-04-07-64.u63	ParlaMint-IS-en_2022-04-07-64	u	English	-	-	-	18	300	334	0	
ParlaMint-IS_2022-04-07-64.seg572.1	ParlaMint-IS_2022-04-07-64.u63	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-04-07-64.seg572.2	ParlaMint-IS_2022-04-07-64.u63	s	English	Positive	positive	4.797	1	16	17	0	
ParlaMint-IS_2022-04-07-64.seg572.3	ParlaMint-IS_2022-04-07-64.u63	s	English	Positive	positive	4.662	1	28	31	0	
ParlaMint-IS_2022-04-07-64.seg572.4	ParlaMint-IS_2022-04-07-64.u63	s	English	Positive	positive	4.814	1	19	23	0	
ParlaMint-IS_2022-04-07-64.seg572.5	ParlaMint-IS_2022-04-07-64.u63	s	English	Positive	positive	4.586	1	9	10	0	
ParlaMint-IS_2022-04-07-64.seg572.6	ParlaMint-IS_2022-04-07-64.u63	s	English	Negative	mixed negative	0.949	1	8	9	0	
ParlaMint-IS_2022-04-07-64.seg572.7	ParlaMint-IS_2022-04-07-64.u63	s	English	Positive	mixed positive	4.123	1	14	15	0	
ParlaMint-IS_2022-04-07-64.seg572.8	ParlaMint-IS_2022-04-07-64.u63	s	English	Neutral	neutral negative	2.366	1	14	15	0	
