ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-09.seg29.1	ParlaMint-IS_2022-06-09.u18	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-09.seg29.2	ParlaMint-IS_2022-06-09.u18	s	English	Negative	negative	0.142	1	7	8	0	
ParlaMint-IS_2022-06-09.u19	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	11	273	300	1	
ParlaMint-IS_2022-06-09.seg30.1	ParlaMint-IS_2022-06-09.u19	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-06-09.seg30.2	ParlaMint-IS_2022-06-09.u19	s	English	Neutral	neutral positive	2.725	1	24	27	0	
ParlaMint-IS_2022-06-09.seg30.3	ParlaMint-IS_2022-06-09.u19	s	English	Neutral	neutral negative	2.249	1	30	33	0	
ParlaMint-IS_2022-06-09.seg30.4	ParlaMint-IS_2022-06-09.u19	s	English	Neutral	neutral negative	2.097	1	16	18	0	
ParlaMint-IS_2022-06-09.seg30.5	ParlaMint-IS_2022-06-09.u19	s	English	Positive	positive	4.951	1	23	25	0	
ParlaMint-IS_2022-06-09.seg30.6	ParlaMint-IS_2022-06-09.u19	s	English	Negative	mixed negative	1.100	1	14	18	0	
ParlaMint-IS_2022-06-09.seg30.7	ParlaMint-IS_2022-06-09.u19	s	English	Neutral	neutral positive	3.444	1	44	48	0	
ParlaMint-IS_2022-06-09.seg31.1	ParlaMint-IS_2022-06-09.u19	s	English	Negative	mixed negative	1.263	1	26	28	0	
ParlaMint-IS_2022-06-09.seg31.2	ParlaMint-IS_2022-06-09.u19	s	English	Positive	mixed positive	4.415	1	29	32	0	
ParlaMint-IS_2022-06-09.seg31.3	ParlaMint-IS_2022-06-09.u19	s	English	Neutral	neutral negative	2.218	1	35	37	0	
ParlaMint-IS_2022-06-09.seg32.1	ParlaMint-IS_2022-06-09.u19	s	English	Positive	mixed positive	3.688	1	30	31	1	
ParlaMint-IS_2022-06-09.u20	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	12	274	301	13	
ParlaMint-IS_2022-06-09.seg33.1	ParlaMint-IS_2022-06-09.u20	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-09.seg33.2	ParlaMint-IS_2022-06-09.u20	s	English	Neutral	neutral negative	2.363	1	7	8	0	
ParlaMint-IS_2022-06-09.seg33.3	ParlaMint-IS_2022-06-09.u20	s	English	Neutral	neutral negative	1.504	1	45	50	2	
ParlaMint-IS_2022-06-09.seg33.4	ParlaMint-IS_2022-06-09.u20	s	English	Neutral	neutral negative	2.157	1	16	18	2	
ParlaMint-IS_2022-06-09.seg33.5	ParlaMint-IS_2022-06-09.u20	s	English	Negative	mixed negative	0.665	1	21	24	2	
ParlaMint-IS_2022-06-09.seg33.6	ParlaMint-IS_2022-06-09.u20	s	English	Neutral	neutral negative	2.099	1	30	34	1	
ParlaMint-IS_2022-06-09.seg33.7	ParlaMint-IS_2022-06-09.u20	s	English	Neutral	neutral negative	2.425	1	17	20	1	
ParlaMint-IS_2022-06-09.seg33.8	ParlaMint-IS_2022-06-09.u20	s	English	Negative	negative	0.478	1	26	27	1	
ParlaMint-IS_2022-06-09.seg33.9	ParlaMint-IS_2022-06-09.u20	s	English	Negative	mixed negative	0.505	1	41	44	1	
ParlaMint-IS_2022-06-09.seg33.10	ParlaMint-IS_2022-06-09.u20	s	English	Negative	negative	0.142	1	32	33	1	
ParlaMint-IS_2022-06-09.seg33.11	ParlaMint-IS_2022-06-09.u20	s	English	Neutral	neutral positive	2.828	1	19	20	0	
ParlaMint-IS_2022-06-09.seg33.12	ParlaMint-IS_2022-06-09.u20	s	English	Negative	negative	0.231	1	17	19	2	
ParlaMint-IS_2022-06-09.u21	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	17	421	463	6	
ParlaMint-IS_2022-06-09.seg34.1	ParlaMint-IS_2022-06-09.u21	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-09.seg34.2	ParlaMint-IS_2022-06-09.u21	s	English	Neutral	neutral negative	2.489	1	25	27	0	
ParlaMint-IS_2022-06-09.seg34.3	ParlaMint-IS_2022-06-09.u21	s	English	Positive	mixed positive	3.804	1	33	38	2	
ParlaMint-IS_2022-06-09.seg34.4	ParlaMint-IS_2022-06-09.u21	s	English	Positive	mixed positive	3.777	1	33	37	1	
ParlaMint-IS_2022-06-09.seg34.5	ParlaMint-IS_2022-06-09.u21	s	English	Negative	mixed negative	0.820	1	18	19	0	
ParlaMint-IS_2022-06-09.seg34.6	ParlaMint-IS_2022-06-09.u21	s	English	Negative	negative	0.277	1	35	37	0	
ParlaMint-IS_2022-06-09.seg34.7	ParlaMint-IS_2022-06-09.u21	s	English	Neutral	neutral negative	2.102	1	25	27	0	
ParlaMint-IS_2022-06-09.seg34.8	ParlaMint-IS_2022-06-09.u21	s	English	Neutral	neutral positive	3.469	1	25	26	0	
ParlaMint-IS_2022-06-09.seg34.9	ParlaMint-IS_2022-06-09.u21	s	English	Positive	mixed positive	3.841	1	20	22	0	
ParlaMint-IS_2022-06-09.seg34.10	ParlaMint-IS_2022-06-09.u21	s	English	Neutral	neutral negative	2.398	1	34	37	0	
ParlaMint-IS_2022-06-09.seg34.11	ParlaMint-IS_2022-06-09.u21	s	English	Positive	mixed positive	3.729	1	7	8	0	
ParlaMint-IS_2022-06-09.seg34.12	ParlaMint-IS_2022-06-09.u21	s	English	Neutral	neutral positive	3.337	1	66	73	2	
ParlaMint-IS_2022-06-09.seg35.1	ParlaMint-IS_2022-06-09.u21	s	English	Negative	negative	0.213	1	28	30	0	
ParlaMint-IS_2022-06-09.seg35.2	ParlaMint-IS_2022-06-09.u21	s	English	Negative	negative	0.129	1	16	18	0	
ParlaMint-IS_2022-06-09.seg35.3	ParlaMint-IS_2022-06-09.u21	s	English	Negative	mixed negative	0.631	1	7	8	0	
ParlaMint-IS_2022-06-09.seg35.4	ParlaMint-IS_2022-06-09.u21	s	English	Negative	negative	0.166	1	24	29	1	
ParlaMint-IS_2022-06-09.seg35.5	ParlaMint-IS_2022-06-09.u21	s	English	Negative	mixed negative	0.950	1	22	23	0	
ParlaMint-IS_2022-06-09.u22	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	13	255	289	4	
ParlaMint-IS_2022-06-09.seg36.1	ParlaMint-IS_2022-06-09.u22	s	English	Neutral	neutral negative	2.471	1	32	40	0	
ParlaMint-IS_2022-06-09.seg37.1	ParlaMint-IS_2022-06-09.u22	s	English	Neutral	neutral negative	2.312	1	24	28	0	
ParlaMint-IS_2022-06-09.seg37.2	ParlaMint-IS_2022-06-09.u22	s	English	Neutral	neutral positive	2.652	1	36	40	0	
ParlaMint-IS_2022-06-09.seg37.3	ParlaMint-IS_2022-06-09.u22	s	English	Neutral	neutral positive	2.929	1	22	24	2	
ParlaMint-IS_2022-06-09.seg37.4	ParlaMint-IS_2022-06-09.u22	s	English	Negative	mixed negative	1.213	1	19	21	0	
ParlaMint-IS_2022-06-09.seg38.1	ParlaMint-IS_2022-06-09.u22	s	English	Neutral	neutral positive	3.149	1	18	20	1	
ParlaMint-IS_2022-06-09.seg38.2	ParlaMint-IS_2022-06-09.u22	s	English	Neutral	neutral negative	2.472	1	9	10	0	
ParlaMint-IS_2022-06-09.seg38.3	ParlaMint-IS_2022-06-09.u22	s	English	Negative	negative	0.270	1	24	26	0	
ParlaMint-IS_2022-06-09.seg38.4	ParlaMint-IS_2022-06-09.u22	s	English	Neutral	neutral positive	2.633	1	8	9	0	
ParlaMint-IS_2022-06-09.seg38.5	ParlaMint-IS_2022-06-09.u22	s	English	Neutral	neutral negative	1.602	1	27	30	1	
ParlaMint-IS_2022-06-09.seg38.6	ParlaMint-IS_2022-06-09.u22	s	English	Negative	negative	0.315	1	5	6	0	
ParlaMint-IS_2022-06-09.seg38.7	ParlaMint-IS_2022-06-09.u22	s	English	Neutral	neutral negative	2.453	1	23	25	0	
ParlaMint-IS_2022-06-09.seg38.8	ParlaMint-IS_2022-06-09.u22	s	English	Neutral	neutral positive	2.519	1	8	10	0	
ParlaMint-IS_2022-06-09.u23	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	2	43	49	1	
ParlaMint-IS_2022-06-09.seg39.1	ParlaMint-IS_2022-06-09.u23	s	English	Neutral	neutral positive	2.859	1	18	21	1	
ParlaMint-IS_2022-06-09.seg39.2	ParlaMint-IS_2022-06-09.u23	s	English	Positive	positive	4.995	1	25	28	0	
ParlaMint-IS_2022-06-09.u24	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	88	2150	2379	23	
ParlaMint-IS_2022-06-09.seg40.1	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-09.seg40.2	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	2.618	1	34	38	2	
ParlaMint-IS_2022-06-09.seg40.3	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	3.242	1	23	24	1	
ParlaMint-IS_2022-06-09.seg40.4	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	2.688	1	29	32	0	
ParlaMint-IS_2022-06-09.seg40.5	ParlaMint-IS_2022-06-09.u24	s	English	Positive	mixed positive	4.381	1	36	40	0	
ParlaMint-IS_2022-06-09.seg40.6	ParlaMint-IS_2022-06-09.u24	s	English	Positive	positive	5.166	1	42	46	1	
ParlaMint-IS_2022-06-09.seg40.7	ParlaMint-IS_2022-06-09.u24	s	English	Positive	mixed positive	4.412	1	49	51	0	
ParlaMint-IS_2022-06-09.seg41.1	ParlaMint-IS_2022-06-09.u24	s	English	Positive	positive	5.049	1	31	33	0	
ParlaMint-IS_2022-06-09.seg41.2	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	2.923	1	21	24	0	
ParlaMint-IS_2022-06-09.seg41.3	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	2.810	1	19	23	0	
ParlaMint-IS_2022-06-09.seg41.4	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	3.132	1	11	12	0	
ParlaMint-IS_2022-06-09.seg42.1	ParlaMint-IS_2022-06-09.u24	s	English	Positive	mixed positive	3.600	1	44	48	0	
ParlaMint-IS_2022-06-09.seg42.2	ParlaMint-IS_2022-06-09.u24	s	English	Negative	mixed negative	1.298	1	38	40	0	
ParlaMint-IS_2022-06-09.seg42.3	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral negative	2.302	1	14	16	0	
ParlaMint-IS_2022-06-09.seg42.4	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	3.281	1	9	10	0	
ParlaMint-IS_2022-06-09.seg42.5	ParlaMint-IS_2022-06-09.u24	s	English	Positive	mixed positive	3.516	1	79	87	0	
ParlaMint-IS_2022-06-09.seg42.6	ParlaMint-IS_2022-06-09.u24	s	English	Positive	mixed positive	4.155	1	22	27	0	
ParlaMint-IS_2022-06-09.seg42.7	ParlaMint-IS_2022-06-09.u24	s	English	Negative	mixed negative	0.519	1	39	43	1	
ParlaMint-IS_2022-06-09.seg42.8	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	3.061	1	9	10	0	
ParlaMint-IS_2022-06-09.seg42.9	ParlaMint-IS_2022-06-09.u24	s	English	Positive	mixed positive	4.378	1	46	51	0	
ParlaMint-IS_2022-06-09.seg42.10	ParlaMint-IS_2022-06-09.u24	s	English	Positive	mixed positive	4.006	1	6	7	0	
ParlaMint-IS_2022-06-09.seg42.11	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	3.062	1	12	16	0	
ParlaMint-IS_2022-06-09.seg42.12	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	2.502	1	79	85	0	
ParlaMint-IS_2022-06-09.seg42.13	ParlaMint-IS_2022-06-09.u24	s	English	Positive	positive	5.131	1	11	12	0	
ParlaMint-IS_2022-06-09.seg42.14	ParlaMint-IS_2022-06-09.u24	s	English	Positive	mixed positive	3.714	1	16	19	0	
ParlaMint-IS_2022-06-09.seg42.15	ParlaMint-IS_2022-06-09.u24	s	English	Positive	mixed positive	4.157	1	16	18	0	
ParlaMint-IS_2022-06-09.seg43.1	ParlaMint-IS_2022-06-09.u24	s	English	Negative	mixed negative	0.912	1	9	11	0	
ParlaMint-IS_2022-06-09.seg43.2	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	3.482	1	27	29	1	
ParlaMint-IS_2022-06-09.seg43.3	ParlaMint-IS_2022-06-09.u24	s	English	Positive	mixed positive	3.922	1	28	29	0	
ParlaMint-IS_2022-06-09.seg43.4	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	3.307	1	16	18	0	
ParlaMint-IS_2022-06-09.seg43.5	ParlaMint-IS_2022-06-09.u24	s	English	Positive	mixed positive	3.893	1	16	19	0	
ParlaMint-IS_2022-06-09.seg43.6	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	2.951	1	32	35	0	
ParlaMint-IS_2022-06-09.seg43.7	ParlaMint-IS_2022-06-09.u24	s	English	Positive	mixed positive	3.856	1	45	48	0	
ParlaMint-IS_2022-06-09.seg43.8	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	2.979	1	18	19	0	
ParlaMint-IS_2022-06-09.seg43.9	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	2.524	1	16	18	0	
ParlaMint-IS_2022-06-09.seg43.10	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	3.413	1	23	27	0	
ParlaMint-IS_2022-06-09.seg43.11	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral negative	2.445	1	8	9	0	
ParlaMint-IS_2022-06-09.seg43.12	ParlaMint-IS_2022-06-09.u24	s	English	Positive	mixed positive	3.736	1	19	20	0	
ParlaMint-IS_2022-06-09.seg43.13	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	3.204	1	13	14	0	
ParlaMint-IS_2022-06-09.seg43.14	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	3.298	1	39	42	1	
ParlaMint-IS_2022-06-09.seg43.15	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	3.096	1	4	5	0	
ParlaMint-IS_2022-06-09.seg44.1	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	3.289	1	14	18	0	
ParlaMint-IS_2022-06-09.seg44.2	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral negative	2.481	1	9	11	1	
ParlaMint-IS_2022-06-09.seg44.3	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	2.983	1	24	26	3	
ParlaMint-IS_2022-06-09.seg44.4	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	3.007	1	25	29	2	
ParlaMint-IS_2022-06-09.seg44.5	ParlaMint-IS_2022-06-09.u24	s	English	Negative	mixed negative	1.044	1	24	26	0	
ParlaMint-IS_2022-06-09.seg44.6	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	3.015	1	47	52	2	
ParlaMint-IS_2022-06-09.seg44.7	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	3.460	1	18	21	3	
ParlaMint-IS_2022-06-09.seg44.8	ParlaMint-IS_2022-06-09.u24	s	English	Negative	mixed negative	0.795	1	38	44	1	
ParlaMint-IS_2022-06-09.seg44.9	ParlaMint-IS_2022-06-09.u24	s	English	Positive	mixed positive	4.016	1	11	13	0	
ParlaMint-IS_2022-06-09.seg44.10	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	3.092	1	19	21	0	
ParlaMint-IS_2022-06-09.seg44.11	ParlaMint-IS_2022-06-09.u24	s	English	Positive	mixed positive	3.601	1	16	18	0	
ParlaMint-IS_2022-06-09.seg44.12	ParlaMint-IS_2022-06-09.u24	s	English	Positive	mixed positive	3.515	1	16	17	0	
ParlaMint-IS_2022-06-09.seg44.13	ParlaMint-IS_2022-06-09.u24	s	English	Negative	mixed negative	0.631	1	11	12	0	
ParlaMint-IS_2022-06-09.seg44.14	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral negative	2.340	1	31	33	0	
ParlaMint-IS_2022-06-09.seg44.15	ParlaMint-IS_2022-06-09.u24	s	English	Negative	negative	0.480	1	48	57	0	
ParlaMint-IS_2022-06-09.seg44.16	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral negative	2.472	1	9	10	1	
ParlaMint-IS_2022-06-09.seg44.17	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral negative	1.713	1	12	13	0	
ParlaMint-IS_2022-06-09.seg44.18	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	3.030	1	35	43	0	
ParlaMint-IS_2022-06-09.seg44.19	ParlaMint-IS_2022-06-09.u24	s	English	Negative	mixed negative	1.084	1	40	43	0	
ParlaMint-IS_2022-06-09.seg44.20	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	2.823	1	38	41	0	
ParlaMint-IS_2022-06-09.seg44.21	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral negative	2.197	1	9	11	0	
ParlaMint-IS_2022-06-09.seg44.22	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	2.854	1	17	18	0	
ParlaMint-IS_2022-06-09.seg45.1	ParlaMint-IS_2022-06-09.u24	s	English	Positive	positive	5.122	1	11	12	0	
ParlaMint-IS_2022-06-09.seg45.2	ParlaMint-IS_2022-06-09.u24	s	English	Negative	mixed negative	1.080	1	32	35	0	
ParlaMint-IS_2022-06-09.seg45.3	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral negative	1.981	1	32	35	1	
ParlaMint-IS_2022-06-09.seg45.4	ParlaMint-IS_2022-06-09.u24	s	English	Positive	mixed positive	4.285	1	14	16	0	
ParlaMint-IS_2022-06-09.seg46.1	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral negative	2.059	1	18	21	0	
ParlaMint-IS_2022-06-09.seg46.2	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral negative	2.246	1	14	17	0	
ParlaMint-IS_2022-06-09.seg46.3	ParlaMint-IS_2022-06-09.u24	s	English	Positive	positive	5.127	1	57	62	1	
ParlaMint-IS_2022-06-09.seg46.4	ParlaMint-IS_2022-06-09.u24	s	English	Positive	positive	4.710	1	39	43	1	
ParlaMint-IS_2022-06-09.seg46.5	ParlaMint-IS_2022-06-09.u24	s	English	Positive	mixed positive	4.275	1	12	14	0	
ParlaMint-IS_2022-06-09.seg47.1	ParlaMint-IS_2022-06-09.u24	s	English	Positive	mixed positive	3.973	1	14	15	0	
ParlaMint-IS_2022-06-09.seg47.2	ParlaMint-IS_2022-06-09.u24	s	English	Positive	positive	5.078	1	17	21	0	
ParlaMint-IS_2022-06-09.seg47.3	ParlaMint-IS_2022-06-09.u24	s	English	Positive	positive	4.887	1	6	7	0	
ParlaMint-IS_2022-06-09.seg47.4	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral negative	2.220	1	12	13	0	
ParlaMint-IS_2022-06-09.seg47.5	ParlaMint-IS_2022-06-09.u24	s	English	Positive	positive	4.985	1	43	45	0	
ParlaMint-IS_2022-06-09.seg47.6	ParlaMint-IS_2022-06-09.u24	s	English	Positive	positive	4.840	1	9	10	0	
ParlaMint-IS_2022-06-09.seg47.7	ParlaMint-IS_2022-06-09.u24	s	English	Positive	mixed positive	4.300	1	34	36	0	
ParlaMint-IS_2022-06-09.seg47.8	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	2.614	1	41	45	0	
ParlaMint-IS_2022-06-09.seg47.9	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	3.395	1	5	6	0	
ParlaMint-IS_2022-06-09.seg47.10	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral negative	1.544	1	15	16	0	
ParlaMint-IS_2022-06-09.seg47.11	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	3.211	1	28	30	0	
ParlaMint-IS_2022-06-09.seg47.12	ParlaMint-IS_2022-06-09.u24	s	English	Negative	mixed negative	1.222	1	27	29	0	
ParlaMint-IS_2022-06-09.seg47.13	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral negative	1.786	1	13	14	0	
ParlaMint-IS_2022-06-09.seg47.14	ParlaMint-IS_2022-06-09.u24	s	English	Negative	mixed negative	0.657	1	23	24	0	
ParlaMint-IS_2022-06-09.seg47.15	ParlaMint-IS_2022-06-09.u24	s	English	Neutral	neutral positive	3.076	1	39	41	0	
ParlaMint-IS_2022-06-09.seg47.16	ParlaMint-IS_2022-06-09.u24	s	English	Positive	positive	4.878	1	34	37	0	
ParlaMint-IS_2022-06-09.u25	ParlaMint-IS-en_2022-06-09	u	English	-	-	-	56	1085	1203	17	
ParlaMint-IS_2022-06-09.seg48.1	ParlaMint-IS_2022-06-09.u25	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-09.seg48.2	ParlaMint-IS_2022-06-09.u25	s	English	Positive	positive	4.870	1	28	30	0	
ParlaMint-IS_2022-06-09.seg48.3	ParlaMint-IS_2022-06-09.u25	s	English	Neutral	neutral positive	3.077	1	2	3	0	
ParlaMint-IS_2022-06-09.seg48.4	ParlaMint-IS_2022-06-09.u25	s	English	Positive	mixed positive	3.944	1	8	10	0	
ParlaMint-IS_2022-06-09.seg48.5	ParlaMint-IS_2022-06-09.u25	s	English	Negative	mixed negative	1.328	1	20	23	1	
ParlaMint-IS_2022-06-09.seg48.6	ParlaMint-IS_2022-06-09.u25	s	English	Negative	mixed negative	0.564	1	28	33	1	
ParlaMint-IS_2022-06-09.seg48.7	ParlaMint-IS_2022-06-09.u25	s	English	Neutral	neutral positive	3.447	1	20	23	1	
ParlaMint-IS_2022-06-09.seg49.1	ParlaMint-IS_2022-06-09.u25	s	English	Positive	mixed positive	3.536	1	22	24	1	
ParlaMint-IS_2022-06-09.seg49.2	ParlaMint-IS_2022-06-09.u25	s	English	Negative	mixed negative	0.842	1	16	17	0	
ParlaMint-IS_2022-06-09.seg49.3	ParlaMint-IS_2022-06-09.u25	s	English	Negative	negative	0.384	1	24	27	0	
ParlaMint-IS_2022-06-09.seg49.4	ParlaMint-IS_2022-06-09.u25	s	English	Neutral	neutral positive	2.770	1	16	18	0	
ParlaMint-IS_2022-06-09.seg49.5	ParlaMint-IS_2022-06-09.u25	s	English	Positive	mixed positive	3.753	1	22	26	0	
ParlaMint-IS_2022-06-09.seg49.6	ParlaMint-IS_2022-06-09.u25	s	English	Positive	positive	4.578	1	22	24	0	
ParlaMint-IS_2022-06-09.seg49.7	ParlaMint-IS_2022-06-09.u25	s	English	Negative	negative	0.284	1	28	32	0	
ParlaMint-IS_2022-06-09.seg50.1	ParlaMint-IS_2022-06-09.u25	s	English	Neutral	neutral negative	1.954	1	17	23	0	
ParlaMint-IS_2022-06-09.seg50.2	ParlaMint-IS_2022-06-09.u25	s	English	Negative	mixed negative	0.590	1	12	13	0	
ParlaMint-IS_2022-06-09.seg50.3	ParlaMint-IS_2022-06-09.u25	s	English	Negative	negative	0.200	1	36	39	0	
ParlaMint-IS_2022-06-09.seg50.4	ParlaMint-IS_2022-06-09.u25	s	English	Negative	mixed negative	0.535	1	11	14	0	
ParlaMint-IS_2022-06-09.seg50.5	ParlaMint-IS_2022-06-09.u25	s	English	Neutral	neutral negative	2.308	1	15	16	0	
ParlaMint-IS_2022-06-09.seg50.6	ParlaMint-IS_2022-06-09.u25	s	English	Negative	negative	0.267	1	10	11	0	
ParlaMint-IS_2022-06-09.seg50.7	ParlaMint-IS_2022-06-09.u25	s	English	Negative	mixed negative	0.628	1	7	8	0	
ParlaMint-IS_2022-06-09.seg50.8	ParlaMint-IS_2022-06-09.u25	s	English	Neutral	neutral negative	2.292	1	18	21	0	
ParlaMint-IS_2022-06-09.seg50.9	ParlaMint-IS_2022-06-09.u25	s	English	Neutral	neutral negative	2.254	1	28	32	1	
ParlaMint-IS_2022-06-09.seg50.10	ParlaMint-IS_2022-06-09.u25	s	English	Negative	negative	0.116	1	37	41	0	
ParlaMint-IS_2022-06-09.seg51.1	ParlaMint-IS_2022-06-09.u25	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-06-09.seg51.2	ParlaMint-IS_2022-06-09.u25	s	English	Negative	mixed negative	0.856	1	15	16	0	
ParlaMint-IS_2022-06-09.seg51.3	ParlaMint-IS_2022-06-09.u25	s	English	Neutral	neutral positive	3.071	1	8	9	0	
ParlaMint-IS_2022-06-09.seg51.4	ParlaMint-IS_2022-06-09.u25	s	English	Positive	mixed positive	4.378	1	22	24	0	
ParlaMint-IS_2022-06-09.seg51.5	ParlaMint-IS_2022-06-09.u25	s	English	Negative	mixed negative	1.255	1	57	60	0	
ParlaMint-IS_2022-06-09.seg52.1	ParlaMint-IS_2022-06-09.u25	s	English	Positive	mixed positive	4.221	1	3	5	1	
ParlaMint-IS_2022-06-09.seg52.2	ParlaMint-IS_2022-06-09.u25	s	English	Negative	negative	0.261	1	18	19	0	
ParlaMint-IS_2022-06-09.seg52.3	ParlaMint-IS_2022-06-09.u25	s	English	Negative	negative	0.212	1	17	18	0	
ParlaMint-IS_2022-06-09.seg52.4	ParlaMint-IS_2022-06-09.u25	s	English	Positive	mixed positive	3.580	1	24	26	1	
ParlaMint-IS_2022-06-09.seg52.5	ParlaMint-IS_2022-06-09.u25	s	English	Neutral	neutral negative	1.576	1	19	20	1	
ParlaMint-IS_2022-06-09.seg52.6	ParlaMint-IS_2022-06-09.u25	s	English	Positive	mixed positive	3.804	1	29	30	0	
ParlaMint-IS_2022-06-09.seg53.1	ParlaMint-IS_2022-06-09.u25	s	English	Negative	negative	0.231	1	16	17	0	
ParlaMint-IS_2022-06-09.seg53.2	ParlaMint-IS_2022-06-09.u25	s	English	Neutral	neutral positive	2.566	1	10	11	1	
ParlaMint-IS_2022-06-09.seg53.3	ParlaMint-IS_2022-06-09.u25	s	English	Neutral	neutral negative	2.398	1	9	11	0	
ParlaMint-IS_2022-06-09.seg53.4	ParlaMint-IS_2022-06-09.u25	s	English	Negative	negative	0.209	1	31	33	2	
ParlaMint-IS_2022-06-09.seg53.5	ParlaMint-IS_2022-06-09.u25	s	English	Neutral	neutral negative	2.369	1	30	32	2	
ParlaMint-IS_2022-06-09.seg53.6	ParlaMint-IS_2022-06-09.u25	s	English	Neutral	neutral negative	1.899	1	40	43	0	
ParlaMint-IS_2022-06-09.seg54.1	ParlaMint-IS_2022-06-09.u25	s	English	Positive	mixed positive	4.350	1	4	6	1	
ParlaMint-IS_2022-06-09.seg54.2	ParlaMint-IS_2022-06-09.u25	s	English	Positive	mixed positive	4.227	1	20	24	0	
ParlaMint-IS_2022-06-09.seg54.3	ParlaMint-IS_2022-06-09.u25	s	English	Positive	mixed positive	4.399	1	20	21	0	
ParlaMint-IS_2022-06-09.seg54.4	ParlaMint-IS_2022-06-09.u25	s	English	Neutral	neutral negative	1.525	1	24	26	1	
ParlaMint-IS_2022-06-09.seg55.1	ParlaMint-IS_2022-06-09.u25	s	English	Negative	negative	0.212	1	21	22	0	
ParlaMint-IS_2022-06-09.seg55.2	ParlaMint-IS_2022-06-09.u25	s	English	Negative	mixed negative	0.679	1	22	24	0	
ParlaMint-IS_2022-06-09.seg55.3	ParlaMint-IS_2022-06-09.u25	s	English	Negative	mixed negative	1.146	1	12	13	0	
