Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u147	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u148	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u149	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Mix
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u150	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Mix
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u151	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u152	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u153	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u154	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u155	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u156	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u157	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u158	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u159	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Civil Rights
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u160	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u161	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u162	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u163	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Mix
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u164	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Mix
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u165	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Mix
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u166	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Civil Rights
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u167	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u168	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Civil Rights
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u169	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u170	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Law and Crime
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u171	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Mix
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u172	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u173	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Technology
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u174	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u175	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u176	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Civil Rights
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u177	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u178	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Civil Rights
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u179	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HannaFridriksson	Friðriksson, Hanna Katrín	F	1964	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u180	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u181	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u182	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Housing
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u183	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u184	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u185	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Government Operations
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u186	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Mix
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u187	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Government Operations
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u188	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u189	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Government Operations
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u190	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u191	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Labor
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u192	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Labor
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u193	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Civil Rights
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u194	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u195	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Civil Rights
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u196	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Education
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u197	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Civil Rights
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u198	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u199	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u200	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Social Welfare
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u201	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Macroeconomics
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u202	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Mix
ParlaMint-IS-en_2022-04-07	ParlaMint-IS_2022-04-07.u203	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 07.04.2022.	2022-04-07	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Civil Rights
