ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-03-33.seg335.10	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral negative	1.669	1	39	44	0	
ParlaMint-IS_2022-02-03-33.seg336.1	ParlaMint-IS_2022-02-03-33.u153	s	English	Negative	mixed negative	0.746	1	17	20	0	
ParlaMint-IS_2022-02-03-33.seg336.2	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral positive	3.147	1	13	15	2	
ParlaMint-IS_2022-02-03-33.seg336.3	ParlaMint-IS_2022-02-03-33.u153	s	English	Negative	mixed negative	1.008	1	53	58	6	
ParlaMint-IS_2022-02-03-33.seg336.4	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral negative	2.478	1	31	34	2	
ParlaMint-IS_2022-02-03-33.seg337.1	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral positive	2.671	1	28	31	1	
ParlaMint-IS_2022-02-03-33.seg337.2	ParlaMint-IS_2022-02-03-33.u153	s	English	Negative	negative	0.463	1	16	17	1	
ParlaMint-IS_2022-02-03-33.seg337.3	ParlaMint-IS_2022-02-03-33.u153	s	English	Negative	mixed negative	1.170	1	34	36	0	
ParlaMint-IS_2022-02-03-33.seg338.1	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral positive	2.658	1	19	23	0	
ParlaMint-IS_2022-02-03-33.seg338.2	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral negative	2.211	1	31	34	0	
ParlaMint-IS_2022-02-03-33.seg338.3	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral positive	2.676	1	18	19	0	
ParlaMint-IS_2022-02-03-33.seg338.4	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral negative	2.307	1	14	16	0	
ParlaMint-IS_2022-02-03-33.seg338.5	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral positive	2.587	1	24	26	2	
ParlaMint-IS_2022-02-03-33.seg338.6	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral positive	2.879	1	11	13	0	
ParlaMint-IS_2022-02-03-33.seg338.7	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral negative	1.668	1	25	28	0	
ParlaMint-IS_2022-02-03-33.seg338.8	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral positive	3.248	1	30	33	0	
ParlaMint-IS_2022-02-03-33.seg338.9	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral negative	2.252	1	28	32	1	
ParlaMint-IS_2022-02-03-33.seg338.10	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral positive	3.050	1	17	19	0	
ParlaMint-IS_2022-02-03-33.seg338.11	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral negative	2.271	1	31	34	1	
ParlaMint-IS_2022-02-03-33.seg338.12	ParlaMint-IS_2022-02-03-33.u153	s	English	Negative	mixed negative	0.792	1	28	30	1	
ParlaMint-IS_2022-02-03-33.seg338.13	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral negative	2.499	1	76	81	1	
ParlaMint-IS_2022-02-03-33.seg339.1	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral positive	3.231	1	14	16	0	
ParlaMint-IS_2022-02-03-33.seg339.2	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral negative	2.265	1	107	119	1	
ParlaMint-IS_2022-02-03-33.seg339.3	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral negative	2.407	1	48	52	1	
ParlaMint-IS_2022-02-03-33.seg339.4	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral positive	3.068	1	37	38	0	
ParlaMint-IS_2022-02-03-33.seg340.1	ParlaMint-IS_2022-02-03-33.u153	s	English	Negative	mixed negative	0.620	1	26	29	1	
ParlaMint-IS_2022-02-03-33.seg340.2	ParlaMint-IS_2022-02-03-33.u153	s	English	Positive	mixed positive	3.648	1	29	31	1	
ParlaMint-IS_2022-02-03-33.seg340.3	ParlaMint-IS_2022-02-03-33.u153	s	English	Negative	mixed negative	0.558	1	36	39	0	
ParlaMint-IS_2022-02-03-33.seg340.4	ParlaMint-IS_2022-02-03-33.u153	s	English	Positive	positive	4.596	1	24	25	0	
ParlaMint-IS_2022-02-03-33.seg340.5	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral positive	3.425	1	27	30	0	
ParlaMint-IS_2022-02-03-33.seg341.1	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral positive	2.539	1	30	35	0	
ParlaMint-IS_2022-02-03-33.seg341.2	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral negative	1.999	1	27	32	0	
ParlaMint-IS_2022-02-03-33.seg341.3	ParlaMint-IS_2022-02-03-33.u153	s	English	Negative	mixed negative	0.876	1	55	62	0	
ParlaMint-IS_2022-02-03-33.seg341.4	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral negative	2.312	1	23	25	0	
ParlaMint-IS_2022-02-03-33.seg342.1	ParlaMint-IS_2022-02-03-33.u153	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg342.2	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral positive	2.500	1	32	36	0	
ParlaMint-IS_2022-02-03-33.seg342.3	ParlaMint-IS_2022-02-03-33.u153	s	English	Positive	mixed positive	3.870	1	24	25	0	
ParlaMint-IS_2022-02-03-33.seg342.4	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral negative	2.454	1	47	53	0	
ParlaMint-IS_2022-02-03-33.seg342.5	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral positive	2.539	1	20	22	0	
ParlaMint-IS_2022-02-03-33.seg342.6	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral negative	2.133	1	37	40	2	
ParlaMint-IS_2022-02-03-33.seg343.1	ParlaMint-IS_2022-02-03-33.u153	s	English	Negative	mixed negative	1.108	1	64	69	0	
ParlaMint-IS_2022-02-03-33.seg343.2	ParlaMint-IS_2022-02-03-33.u153	s	English	Negative	negative	0.471	1	15	17	1	
ParlaMint-IS_2022-02-03-33.seg343.3	ParlaMint-IS_2022-02-03-33.u153	s	English	Negative	negative	0.100	1	38	39	0	
ParlaMint-IS_2022-02-03-33.seg343.4	ParlaMint-IS_2022-02-03-33.u153	s	English	Negative	mixed negative	1.360	1	40	44	0	
ParlaMint-IS_2022-02-03-33.seg343.5	ParlaMint-IS_2022-02-03-33.u153	s	English	Positive	mixed positive	3.854	1	21	24	0	
ParlaMint-IS_2022-02-03-33.seg344.1	ParlaMint-IS_2022-02-03-33.u153	s	English	Negative	negative	0.286	1	36	39	0	
ParlaMint-IS_2022-02-03-33.seg344.2	ParlaMint-IS_2022-02-03-33.u153	s	English	Negative	negative	0.105	1	26	27	0	
ParlaMint-IS_2022-02-03-33.seg344.3	ParlaMint-IS_2022-02-03-33.u153	s	English	Positive	positive	4.953	1	53	60	0	
ParlaMint-IS_2022-02-03-33.seg345.1	ParlaMint-IS_2022-02-03-33.u153	s	English	Negative	mixed negative	0.720	1	14	16	0	
ParlaMint-IS_2022-02-03-33.seg345.2	ParlaMint-IS_2022-02-03-33.u153	s	English	Positive	positive	4.806	1	6	7	0	
ParlaMint-IS_2022-02-03-33.seg345.3	ParlaMint-IS_2022-02-03-33.u153	s	English	Positive	positive	4.663	1	10	11	0	
ParlaMint-IS_2022-02-03-33.seg345.4	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral negative	2.026	1	20	21	0	
ParlaMint-IS_2022-02-03-33.seg345.5	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral negative	1.702	1	54	55	0	
ParlaMint-IS_2022-02-03-33.seg345.6	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral positive	2.600	1	56	62	0	
ParlaMint-IS_2022-02-03-33.seg346.1	ParlaMint-IS_2022-02-03-33.u153	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg346.2	ParlaMint-IS_2022-02-03-33.u153	s	English	Positive	positive	4.750	1	23	25	0	
ParlaMint-IS_2022-02-03-33.seg346.3	ParlaMint-IS_2022-02-03-33.u153	s	English	Positive	positive	5.312	1	15	16	1	
ParlaMint-IS_2022-02-03-33.seg346.4	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral positive	3.087	1	40	46	1	
ParlaMint-IS_2022-02-03-33.seg346.5	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral positive	2.995	1	8	9	0	
ParlaMint-IS_2022-02-03-33.seg346.6	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral positive	2.802	1	36	41	1	
ParlaMint-IS_2022-02-03-33.seg346.7	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral negative	2.478	1	25	35	9	
ParlaMint-IS_2022-02-03-33.seg346.8	ParlaMint-IS_2022-02-03-33.u153	s	English	Positive	mixed positive	4.320	1	14	16	0	
ParlaMint-IS_2022-02-03-33.seg346.9	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral negative	2.302	1	32	36	0	
ParlaMint-IS_2022-02-03-33.seg346.10	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral positive	2.685	1	20	22	1	
ParlaMint-IS_2022-02-03-33.seg346.11	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral positive	2.506	1	14	16	0	
ParlaMint-IS_2022-02-03-33.seg346.12	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral positive	2.512	1	20	21	1	
ParlaMint-IS_2022-02-03-33.seg346.13	ParlaMint-IS_2022-02-03-33.u153	s	English	Positive	mixed positive	3.981	1	4	5	0	
ParlaMint-IS_2022-02-03-33.seg346.14	ParlaMint-IS_2022-02-03-33.u153	s	English	Positive	mixed positive	3.840	1	5	6	0	
ParlaMint-IS_2022-02-03-33.seg347.1	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral positive	3.355	1	30	32	1	
ParlaMint-IS_2022-02-03-33.seg347.2	ParlaMint-IS_2022-02-03-33.u153	s	English	Positive	mixed positive	4.387	1	26	28	0	
ParlaMint-IS_2022-02-03-33.seg347.3	ParlaMint-IS_2022-02-03-33.u153	s	English	Positive	mixed positive	3.781	1	20	21	0	
ParlaMint-IS_2022-02-03-33.seg348.1	ParlaMint-IS_2022-02-03-33.u153	s	English	Negative	mixed negative	0.941	1	37	40	2	
ParlaMint-IS_2022-02-03-33.seg348.2	ParlaMint-IS_2022-02-03-33.u153	s	English	Negative	negative	0.487	1	15	18	0	
ParlaMint-IS_2022-02-03-33.seg348.3	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral positive	3.160	1	47	50	1	
ParlaMint-IS_2022-02-03-33.seg348.4	ParlaMint-IS_2022-02-03-33.u153	s	English	Neutral	neutral positive	2.525	1	39	42	1	
ParlaMint-IS_2022-02-03-33.u154	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	7	169	195	5	
ParlaMint-IS_2022-02-03-33.seg349.1	ParlaMint-IS_2022-02-03-33.u154	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg349.2	ParlaMint-IS_2022-02-03-33.u154	s	English	Positive	positive	4.839	1	12	15	3	
ParlaMint-IS_2022-02-03-33.seg349.3	ParlaMint-IS_2022-02-03-33.u154	s	English	Positive	mixed positive	3.884	1	36	41	0	
ParlaMint-IS_2022-02-03-33.seg349.4	ParlaMint-IS_2022-02-03-33.u154	s	English	Neutral	neutral positive	3.087	1	46	53	1	
ParlaMint-IS_2022-02-03-33.seg349.5	ParlaMint-IS_2022-02-03-33.u154	s	English	Negative	mixed negative	0.704	1	27	30	0	
ParlaMint-IS_2022-02-03-33.seg349.6	ParlaMint-IS_2022-02-03-33.u154	s	English	Neutral	neutral negative	1.607	1	26	31	1	
ParlaMint-IS_2022-02-03-33.seg349.7	ParlaMint-IS_2022-02-03-33.u154	s	English	Negative	negative	0.490	1	20	22	0	
ParlaMint-IS_2022-02-03-33.u155	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	8	236	263	4	
ParlaMint-IS_2022-02-03-33.seg350.1	ParlaMint-IS_2022-02-03-33.u155	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg350.2	ParlaMint-IS_2022-02-03-33.u155	s	English	Neutral	neutral negative	2.473	1	48	53	1	
ParlaMint-IS_2022-02-03-33.seg350.3	ParlaMint-IS_2022-02-03-33.u155	s	English	Negative	mixed negative	1.097	1	63	71	2	
ParlaMint-IS_2022-02-03-33.seg350.4	ParlaMint-IS_2022-02-03-33.u155	s	English	Neutral	neutral positive	3.234	1	37	40	0	
ParlaMint-IS_2022-02-03-33.seg350.5	ParlaMint-IS_2022-02-03-33.u155	s	English	Positive	mixed positive	4.400	1	12	14	0	
ParlaMint-IS_2022-02-03-33.seg350.6	ParlaMint-IS_2022-02-03-33.u155	s	English	Neutral	neutral positive	2.520	1	24	26	0	
ParlaMint-IS_2022-02-03-33.seg350.7	ParlaMint-IS_2022-02-03-33.u155	s	English	Neutral	neutral negative	2.055	1	19	22	0	
ParlaMint-IS_2022-02-03-33.seg350.8	ParlaMint-IS_2022-02-03-33.u155	s	English	Neutral	neutral negative	1.905	1	30	33	1	
ParlaMint-IS_2022-02-03-33.u156	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	9	199	229	0	
ParlaMint-IS_2022-02-03-33.seg351.1	ParlaMint-IS_2022-02-03-33.u156	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg351.2	ParlaMint-IS_2022-02-03-33.u156	s	English	Positive	mixed positive	4.387	1	13	15	0	
ParlaMint-IS_2022-02-03-33.seg351.3	ParlaMint-IS_2022-02-03-33.u156	s	English	Neutral	neutral negative	2.432	1	23	26	0	
ParlaMint-IS_2022-02-03-33.seg351.4	ParlaMint-IS_2022-02-03-33.u156	s	English	Positive	positive	4.851	1	10	12	0	
ParlaMint-IS_2022-02-03-33.seg351.5	ParlaMint-IS_2022-02-03-33.u156	s	English	Neutral	neutral negative	1.792	1	52	58	0	
ParlaMint-IS_2022-02-03-33.seg351.6	ParlaMint-IS_2022-02-03-33.u156	s	English	Negative	negative	0.208	1	18	22	0	
ParlaMint-IS_2022-02-03-33.seg351.7	ParlaMint-IS_2022-02-03-33.u156	s	English	Negative	negative	0.370	1	24	27	0	
ParlaMint-IS_2022-02-03-33.seg351.8	ParlaMint-IS_2022-02-03-33.u156	s	English	Negative	mixed negative	0.738	1	32	38	0	
ParlaMint-IS_2022-02-03-33.seg351.9	ParlaMint-IS_2022-02-03-33.u156	s	English	Negative	mixed negative	1.362	1	25	28	0	
ParlaMint-IS_2022-02-03-33.u157	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	12	238	269	1	
ParlaMint-IS_2022-02-03-33.seg352.1	ParlaMint-IS_2022-02-03-33.u157	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg352.2	ParlaMint-IS_2022-02-03-33.u157	s	English	Positive	mixed positive	4.113	1	9	12	0	
ParlaMint-IS_2022-02-03-33.seg352.3	ParlaMint-IS_2022-02-03-33.u157	s	English	Negative	mixed negative	1.432	1	19	22	0	
ParlaMint-IS_2022-02-03-33.seg352.4	ParlaMint-IS_2022-02-03-33.u157	s	English	Negative	negative	0.424	1	21	22	1	
ParlaMint-IS_2022-02-03-33.seg352.5	ParlaMint-IS_2022-02-03-33.u157	s	English	Neutral	neutral negative	1.828	1	11	12	0	
ParlaMint-IS_2022-02-03-33.seg352.6	ParlaMint-IS_2022-02-03-33.u157	s	English	Positive	mixed positive	3.600	1	5	6	0	
ParlaMint-IS_2022-02-03-33.seg352.7	ParlaMint-IS_2022-02-03-33.u157	s	English	Negative	mixed negative	1.183	1	14	15	0	
ParlaMint-IS_2022-02-03-33.seg352.8	ParlaMint-IS_2022-02-03-33.u157	s	English	Positive	positive	5.320	1	10	12	0	
ParlaMint-IS_2022-02-03-33.seg352.9	ParlaMint-IS_2022-02-03-33.u157	s	English	Neutral	neutral positive	2.643	1	34	39	0	
ParlaMint-IS_2022-02-03-33.seg352.10	ParlaMint-IS_2022-02-03-33.u157	s	English	Negative	mixed negative	0.866	1	46	52	0	
ParlaMint-IS_2022-02-03-33.seg353.1	ParlaMint-IS_2022-02-03-33.u157	s	English	Neutral	neutral negative	1.757	1	40	44	0	
ParlaMint-IS_2022-02-03-33.seg353.2	ParlaMint-IS_2022-02-03-33.u157	s	English	Neutral	neutral negative	2.498	1	26	29	0	
ParlaMint-IS_2022-02-03-33.u158	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	1	22	24	1	
ParlaMint-IS_2022-02-03-33.seg354.1	ParlaMint-IS_2022-02-03-33.u158	s	English	Neutral	neutral negative	2.433	1	22	24	1	
ParlaMint-IS_2022-02-03-33.u159	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	7	184	205	4	
ParlaMint-IS_2022-02-03-33.seg355.1	ParlaMint-IS_2022-02-03-33.u159	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg355.2	ParlaMint-IS_2022-02-03-33.u159	s	English	Positive	positive	4.570	1	6	7	0	
ParlaMint-IS_2022-02-03-33.seg355.3	ParlaMint-IS_2022-02-03-33.u159	s	English	Neutral	neutral negative	1.763	1	47	51	1	
ParlaMint-IS_2022-02-03-33.seg355.4	ParlaMint-IS_2022-02-03-33.u159	s	English	Neutral	neutral negative	2.227	1	28	32	0	
ParlaMint-IS_2022-02-03-33.seg355.5	ParlaMint-IS_2022-02-03-33.u159	s	English	Negative	negative	0.455	1	13	14	0	
ParlaMint-IS_2022-02-03-33.seg356.1	ParlaMint-IS_2022-02-03-33.u159	s	English	Negative	mixed negative	0.760	1	68	75	3	
ParlaMint-IS_2022-02-03-33.seg356.2	ParlaMint-IS_2022-02-03-33.u159	s	English	Neutral	neutral negative	1.650	1	20	23	0	
ParlaMint-IS_2022-02-03-33.u160	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	9	201	221	1	
ParlaMint-IS_2022-02-03-33.seg357.1	ParlaMint-IS_2022-02-03-33.u160	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg357.2	ParlaMint-IS_2022-02-03-33.u160	s	English	Positive	mixed positive	4.223	1	20	22	0	
ParlaMint-IS_2022-02-03-33.seg358.1	ParlaMint-IS_2022-02-03-33.u160	s	English	Negative	mixed negative	1.173	1	14	16	0	
ParlaMint-IS_2022-02-03-33.seg358.2	ParlaMint-IS_2022-02-03-33.u160	s	English	Negative	mixed negative	1.086	1	9	11	0	
ParlaMint-IS_2022-02-03-33.seg358.3	ParlaMint-IS_2022-02-03-33.u160	s	English	Neutral	neutral positive	3.219	1	38	43	0	
ParlaMint-IS_2022-02-03-33.seg358.4	ParlaMint-IS_2022-02-03-33.u160	s	English	Neutral	neutral positive	2.976	1	21	23	0	
ParlaMint-IS_2022-02-03-33.seg358.5	ParlaMint-IS_2022-02-03-33.u160	s	English	Neutral	neutral positive	2.608	1	17	19	0	
ParlaMint-IS_2022-02-03-33.seg358.6	ParlaMint-IS_2022-02-03-33.u160	s	English	Neutral	neutral negative	2.179	1	46	49	1	
ParlaMint-IS_2022-02-03-33.seg358.7	ParlaMint-IS_2022-02-03-33.u160	s	English	Neutral	neutral positive	2.977	1	33	34	0	
ParlaMint-IS_2022-02-03-33.u161	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	6	138	155	4	
ParlaMint-IS_2022-02-03-33.seg359.1	ParlaMint-IS_2022-02-03-33.u161	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg359.2	ParlaMint-IS_2022-02-03-33.u161	s	English	Positive	mixed positive	4.393	1	4	5	0	
ParlaMint-IS_2022-02-03-33.seg359.3	ParlaMint-IS_2022-02-03-33.u161	s	English	Negative	negative	0.323	1	80	92	3	
ParlaMint-IS_2022-02-03-33.seg359.4	ParlaMint-IS_2022-02-03-33.u161	s	English	Negative	negative	0.373	1	7	8	0	
ParlaMint-IS_2022-02-03-33.seg359.5	ParlaMint-IS_2022-02-03-33.u161	s	English	Negative	mixed negative	0.594	1	11	12	0	
ParlaMint-IS_2022-02-03-33.seg359.6	ParlaMint-IS_2022-02-03-33.u161	s	English	Negative	negative	0.306	1	34	35	1	
ParlaMint-IS_2022-02-03-33.u162	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	13	218	246	0	
ParlaMint-IS_2022-02-03-33.seg360.1	ParlaMint-IS_2022-02-03-33.u162	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg360.2	ParlaMint-IS_2022-02-03-33.u162	s	English	Positive	positive	4.988	1	6	8	0	
ParlaMint-IS_2022-02-03-33.seg360.3	ParlaMint-IS_2022-02-03-33.u162	s	English	Positive	mixed positive	4.259	1	19	21	0	
ParlaMint-IS_2022-02-03-33.seg360.4	ParlaMint-IS_2022-02-03-33.u162	s	English	Positive	positive	4.526	1	36	40	0	
ParlaMint-IS_2022-02-03-33.seg360.5	ParlaMint-IS_2022-02-03-33.u162	s	English	Neutral	neutral positive	2.881	1	15	17	0	
ParlaMint-IS_2022-02-03-33.seg361.1	ParlaMint-IS_2022-02-03-33.u162	s	English	Neutral	neutral positive	3.421	1	18	19	0	
ParlaMint-IS_2022-02-03-33.seg361.2	ParlaMint-IS_2022-02-03-33.u162	s	English	Neutral	neutral negative	2.291	1	34	37	0	
ParlaMint-IS_2022-02-03-33.seg361.3	ParlaMint-IS_2022-02-03-33.u162	s	English	Neutral	neutral positive	2.693	1	13	15	0	
ParlaMint-IS_2022-02-03-33.seg361.4	ParlaMint-IS_2022-02-03-33.u162	s	English	Neutral	neutral negative	1.705	1	11	13	0	
ParlaMint-IS_2022-02-03-33.seg361.5	ParlaMint-IS_2022-02-03-33.u162	s	English	Neutral	neutral negative	2.096	1	10	12	0	
ParlaMint-IS_2022-02-03-33.seg361.6	ParlaMint-IS_2022-02-03-33.u162	s	English	Neutral	neutral negative	2.369	1	6	7	0	
ParlaMint-IS_2022-02-03-33.seg361.7	ParlaMint-IS_2022-02-03-33.u162	s	English	Neutral	neutral positive	2.884	1	10	12	0	
ParlaMint-IS_2022-02-03-33.seg361.8	ParlaMint-IS_2022-02-03-33.u162	s	English	Positive	positive	5.156	1	37	41	0	
ParlaMint-IS_2022-02-03-33.u163	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	8	197	216	6	
ParlaMint-IS_2022-02-03-33.seg362.1	ParlaMint-IS_2022-02-03-33.u163	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg362.2	ParlaMint-IS_2022-02-03-33.u163	s	English	Negative	mixed negative	1.468	1	41	43	3	
ParlaMint-IS_2022-02-03-33.seg362.3	ParlaMint-IS_2022-02-03-33.u163	s	English	Negative	negative	0.168	1	15	21	0	
ParlaMint-IS_2022-02-03-33.seg362.4	ParlaMint-IS_2022-02-03-33.u163	s	English	Negative	negative	0.246	1	18	20	0	
ParlaMint-IS_2022-02-03-33.seg362.5	ParlaMint-IS_2022-02-03-33.u163	s	English	Neutral	neutral positive	2.780	1	53	54	3	
ParlaMint-IS_2022-02-03-33.seg362.6	ParlaMint-IS_2022-02-03-33.u163	s	English	Negative	negative	0.209	1	19	20	0	
ParlaMint-IS_2022-02-03-33.seg362.7	ParlaMint-IS_2022-02-03-33.u163	s	English	Neutral	neutral positive	3.070	1	20	23	0	
ParlaMint-IS_2022-02-03-33.seg362.8	ParlaMint-IS_2022-02-03-33.u163	s	English	Negative	negative	0.241	1	28	31	0	
ParlaMint-IS_2022-02-03-33.u164	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	10	215	237	2	
ParlaMint-IS_2022-02-03-33.seg363.1	ParlaMint-IS_2022-02-03-33.u164	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg363.2	ParlaMint-IS_2022-02-03-33.u164	s	English	Positive	positive	4.908	1	3	5	1	
ParlaMint-IS_2022-02-03-33.seg363.3	ParlaMint-IS_2022-02-03-33.u164	s	English	Neutral	neutral negative	2.189	1	38	40	1	
ParlaMint-IS_2022-02-03-33.seg363.4	ParlaMint-IS_2022-02-03-33.u164	s	English	Negative	mixed negative	0.672	1	26	28	0	
ParlaMint-IS_2022-02-03-33.seg364.1	ParlaMint-IS_2022-02-03-33.u164	s	English	Negative	mixed negative	0.705	1	9	11	0	
ParlaMint-IS_2022-02-03-33.seg364.2	ParlaMint-IS_2022-02-03-33.u164	s	English	Negative	mixed negative	1.020	1	12	15	0	
ParlaMint-IS_2022-02-03-33.seg364.3	ParlaMint-IS_2022-02-03-33.u164	s	English	Negative	negative	0.206	1	59	62	0	
ParlaMint-IS_2022-02-03-33.seg364.4	ParlaMint-IS_2022-02-03-33.u164	s	English	Positive	positive	5.353	1	15	17	0	
ParlaMint-IS_2022-02-03-33.seg364.5	ParlaMint-IS_2022-02-03-33.u164	s	English	Positive	positive	5.160	1	31	33	0	
ParlaMint-IS_2022-02-03-33.seg364.6	ParlaMint-IS_2022-02-03-33.u164	s	English	Positive	mixed positive	3.926	1	19	22	0	
ParlaMint-IS_2022-02-03-33.u165	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	7	217	238	8	
ParlaMint-IS_2022-02-03-33.seg365.1	ParlaMint-IS_2022-02-03-33.u165	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-03-33.seg365.2	ParlaMint-IS_2022-02-03-33.u165	s	English	Negative	mixed negative	1.245	1	28	31	1	
ParlaMint-IS_2022-02-03-33.seg365.3	ParlaMint-IS_2022-02-03-33.u165	s	English	Neutral	neutral negative	1.581	1	5	6	0	
ParlaMint-IS_2022-02-03-33.seg365.4	ParlaMint-IS_2022-02-03-33.u165	s	English	Negative	negative	0.296	1	37	41	2	
ParlaMint-IS_2022-02-03-33.seg366.1	ParlaMint-IS_2022-02-03-33.u165	s	English	Neutral	neutral negative	1.530	1	60	64	2	
ParlaMint-IS_2022-02-03-33.seg366.2	ParlaMint-IS_2022-02-03-33.u165	s	English	Positive	positive	5.052	1	38	40	1	
ParlaMint-IS_2022-02-03-33.seg366.3	ParlaMint-IS_2022-02-03-33.u165	s	English	Positive	mixed positive	4.312	1	47	53	2	
ParlaMint-IS_2022-02-03-33.u166	ParlaMint-IS-en_2022-02-03-33	u	English	-	-	-	10	220	242	0	
ParlaMint-IS_2022-02-03-33.seg367.1	ParlaMint-IS_2022-02-03-33.u166	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-03-33.seg367.2	ParlaMint-IS_2022-02-03-33.u166	s	English	Positive	positive	4.591	1	39	42	0	
ParlaMint-IS_2022-02-03-33.seg367.3	ParlaMint-IS_2022-02-03-33.u166	s	English	Positive	positive	4.964	1	20	21	0	
ParlaMint-IS_2022-02-03-33.seg368.1	ParlaMint-IS_2022-02-03-33.u166	s	English	Neutral	neutral positive	2.598	1	37	40	0	
ParlaMint-IS_2022-02-03-33.seg368.2	ParlaMint-IS_2022-02-03-33.u166	s	English	Neutral	neutral negative	2.468	1	11	12	0	
ParlaMint-IS_2022-02-03-33.seg368.3	ParlaMint-IS_2022-02-03-33.u166	s	English	Neutral	neutral positive	2.921	1	6	8	0	
