ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-01-31.seg197.4	ParlaMint-IS_2022-02-01-31.u62	s	English	Neutral	neutral positive	2.918	1	12	16	0	
ParlaMint-IS_2022-02-01-31.seg197.5	ParlaMint-IS_2022-02-01-31.u62	s	English	Neutral	neutral negative	2.251	1	10	12	0	
ParlaMint-IS_2022-02-01-31.seg197.6	ParlaMint-IS_2022-02-01-31.u62	s	English	Negative	mixed negative	1.056	1	16	18	0	
ParlaMint-IS_2022-02-01-31.seg197.7	ParlaMint-IS_2022-02-01-31.u62	s	English	Negative	mixed negative	0.954	1	35	39	0	
ParlaMint-IS_2022-02-01-31.seg198.1	ParlaMint-IS_2022-02-01-31.u62	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg198.2	ParlaMint-IS_2022-02-01-31.u62	s	English	Positive	mixed positive	3.605	1	14	15	0	
ParlaMint-IS_2022-02-01-31.seg198.3	ParlaMint-IS_2022-02-01-31.u62	s	English	Positive	positive	4.545	1	39	43	3	
ParlaMint-IS_2022-02-01-31.seg198.4	ParlaMint-IS_2022-02-01-31.u62	s	English	Positive	positive	4.566	1	15	16	0	
ParlaMint-IS_2022-02-01-31.seg198.5	ParlaMint-IS_2022-02-01-31.u62	s	English	Negative	negative	0.355	1	24	25	0	
ParlaMint-IS_2022-02-01-31.seg198.6	ParlaMint-IS_2022-02-01-31.u62	s	English	Neutral	neutral positive	3.210	1	16	17	0	
ParlaMint-IS_2022-02-01-31.u63	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	42	1067	1191	8	
ParlaMint-IS_2022-02-01-31.seg199.1	ParlaMint-IS_2022-02-01-31.u63	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg199.2	ParlaMint-IS_2022-02-01-31.u63	s	English	Positive	mixed positive	4.086	1	23	25	0	
ParlaMint-IS_2022-02-01-31.seg199.3	ParlaMint-IS_2022-02-01-31.u63	s	English	Neutral	neutral positive	2.908	1	22	24	0	
ParlaMint-IS_2022-02-01-31.seg199.4	ParlaMint-IS_2022-02-01-31.u63	s	English	Negative	mixed negative	0.770	1	25	27	0	
ParlaMint-IS_2022-02-01-31.seg199.5	ParlaMint-IS_2022-02-01-31.u63	s	English	Neutral	neutral negative	1.574	1	13	14	0	
ParlaMint-IS_2022-02-01-31.seg199.6	ParlaMint-IS_2022-02-01-31.u63	s	English	Negative	negative	0.478	1	76	88	6	
ParlaMint-IS_2022-02-01-31.seg199.7	ParlaMint-IS_2022-02-01-31.u63	s	English	Negative	mixed negative	0.515	1	15	16	0	
ParlaMint-IS_2022-02-01-31.seg199.8	ParlaMint-IS_2022-02-01-31.u63	s	English	Neutral	neutral negative	1.946	1	28	30	0	
ParlaMint-IS_2022-02-01-31.seg200.1	ParlaMint-IS_2022-02-01-31.u63	s	English	Neutral	neutral positive	2.502	1	53	59	2	
ParlaMint-IS_2022-02-01-31.seg200.2	ParlaMint-IS_2022-02-01-31.u63	s	English	Negative	mixed negative	0.645	1	24	28	0	
ParlaMint-IS_2022-02-01-31.seg200.3	ParlaMint-IS_2022-02-01-31.u63	s	English	Positive	positive	4.591	1	46	49	0	
ParlaMint-IS_2022-02-01-31.seg200.4	ParlaMint-IS_2022-02-01-31.u63	s	English	Neutral	neutral negative	2.333	1	16	19	0	
ParlaMint-IS_2022-02-01-31.seg200.5	ParlaMint-IS_2022-02-01-31.u63	s	English	Neutral	neutral negative	1.698	1	14	16	0	
ParlaMint-IS_2022-02-01-31.seg200.6	ParlaMint-IS_2022-02-01-31.u63	s	English	Neutral	neutral positive	2.622	1	18	21	0	
ParlaMint-IS_2022-02-01-31.seg200.7	ParlaMint-IS_2022-02-01-31.u63	s	English	Neutral	neutral negative	1.764	1	27	32	0	
ParlaMint-IS_2022-02-01-31.seg200.8	ParlaMint-IS_2022-02-01-31.u63	s	English	Negative	negative	0.227	1	24	26	0	
ParlaMint-IS_2022-02-01-31.seg200.9	ParlaMint-IS_2022-02-01-31.u63	s	English	Neutral	neutral negative	1.558	1	18	21	0	
ParlaMint-IS_2022-02-01-31.seg200.10	ParlaMint-IS_2022-02-01-31.u63	s	English	Neutral	neutral positive	2.559	1	26	28	0	
ParlaMint-IS_2022-02-01-31.seg200.11	ParlaMint-IS_2022-02-01-31.u63	s	English	Neutral	neutral positive	2.732	1	27	28	0	
ParlaMint-IS_2022-02-01-31.seg200.12	ParlaMint-IS_2022-02-01-31.u63	s	English	Neutral	neutral negative	2.360	1	28	32	0	
ParlaMint-IS_2022-02-01-31.seg200.13	ParlaMint-IS_2022-02-01-31.u63	s	English	Neutral	neutral negative	1.998	1	23	26	0	
ParlaMint-IS_2022-02-01-31.seg200.14	ParlaMint-IS_2022-02-01-31.u63	s	English	Neutral	neutral negative	2.409	1	14	17	0	
ParlaMint-IS_2022-02-01-31.seg200.15	ParlaMint-IS_2022-02-01-31.u63	s	English	Negative	mixed negative	1.442	1	6	7	0	
ParlaMint-IS_2022-02-01-31.seg200.16	ParlaMint-IS_2022-02-01-31.u63	s	English	Neutral	neutral negative	1.927	1	7	9	0	
ParlaMint-IS_2022-02-01-31.seg200.17	ParlaMint-IS_2022-02-01-31.u63	s	English	Negative	negative	0.246	1	21	22	0	
ParlaMint-IS_2022-02-01-31.seg200.18	ParlaMint-IS_2022-02-01-31.u63	s	English	Negative	negative	0.181	1	23	26	0	
ParlaMint-IS_2022-02-01-31.seg200.19	ParlaMint-IS_2022-02-01-31.u63	s	English	Neutral	neutral negative	2.358	1	35	39	0	
ParlaMint-IS_2022-02-01-31.seg200.20	ParlaMint-IS_2022-02-01-31.u63	s	English	Negative	negative	0.375	1	20	21	0	
ParlaMint-IS_2022-02-01-31.seg200.21	ParlaMint-IS_2022-02-01-31.u63	s	English	Neutral	neutral negative	2.448	1	16	22	0	
ParlaMint-IS_2022-02-01-31.seg201.1	ParlaMint-IS_2022-02-01-31.u63	s	English	Neutral	neutral negative	2.394	1	43	47	0	
ParlaMint-IS_2022-02-01-31.seg201.2	ParlaMint-IS_2022-02-01-31.u63	s	English	Negative	mixed negative	0.913	1	36	41	0	
ParlaMint-IS_2022-02-01-31.seg201.3	ParlaMint-IS_2022-02-01-31.u63	s	English	Neutral	neutral negative	1.665	1	11	12	0	
ParlaMint-IS_2022-02-01-31.seg201.4	ParlaMint-IS_2022-02-01-31.u63	s	English	Negative	mixed negative	1.302	1	21	24	0	
ParlaMint-IS_2022-02-01-31.seg201.5	ParlaMint-IS_2022-02-01-31.u63	s	English	Negative	mixed negative	0.661	1	60	66	0	
ParlaMint-IS_2022-02-01-31.seg201.6	ParlaMint-IS_2022-02-01-31.u63	s	English	Negative	mixed negative	0.968	1	27	28	0	
ParlaMint-IS_2022-02-01-31.seg201.7	ParlaMint-IS_2022-02-01-31.u63	s	English	Neutral	neutral negative	2.138	1	18	21	0	
ParlaMint-IS_2022-02-01-31.seg201.8	ParlaMint-IS_2022-02-01-31.u63	s	English	Neutral	neutral negative	2.209	1	10	11	0	
ParlaMint-IS_2022-02-01-31.seg201.9	ParlaMint-IS_2022-02-01-31.u63	s	English	Neutral	neutral negative	2.287	1	16	17	0	
ParlaMint-IS_2022-02-01-31.seg201.10	ParlaMint-IS_2022-02-01-31.u63	s	English	Neutral	neutral negative	2.255	1	15	17	0	
ParlaMint-IS_2022-02-01-31.seg202.1	ParlaMint-IS_2022-02-01-31.u63	s	English	Neutral	neutral negative	2.102	1	31	34	0	
ParlaMint-IS_2022-02-01-31.seg202.2	ParlaMint-IS_2022-02-01-31.u63	s	English	Negative	mixed negative	1.272	1	50	57	0	
ParlaMint-IS_2022-02-01-31.seg202.3	ParlaMint-IS_2022-02-01-31.u63	s	English	Neutral	neutral positive	3.331	1	38	40	0	
ParlaMint-IS_2022-02-01-31.u64	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	84	1414	1588	11	
ParlaMint-IS_2022-02-01-31.seg203.1	ParlaMint-IS_2022-02-01-31.u64	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg203.2	ParlaMint-IS_2022-02-01-31.u64	s	English	Positive	mixed positive	3.931	1	11	13	0	
ParlaMint-IS_2022-02-01-31.seg203.3	ParlaMint-IS_2022-02-01-31.u64	s	English	Negative	negative	0.148	1	39	45	0	
ParlaMint-IS_2022-02-01-31.seg203.4	ParlaMint-IS_2022-02-01-31.u64	s	English	Negative	negative	0.274	1	16	17	0	
ParlaMint-IS_2022-02-01-31.seg203.5	ParlaMint-IS_2022-02-01-31.u64	s	English	Negative	mixed negative	1.327	1	18	20	0	
ParlaMint-IS_2022-02-01-31.seg203.6	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral negative	1.885	1	22	23	0	
ParlaMint-IS_2022-02-01-31.seg203.7	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	2.780	1	15	16	0	
ParlaMint-IS_2022-02-01-31.seg204.1	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral negative	2.130	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg204.2	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	2.941	1	9	11	0	
ParlaMint-IS_2022-02-01-31.seg204.3	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral negative	1.935	1	19	22	1	
ParlaMint-IS_2022-02-01-31.seg204.4	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	2.625	1	27	33	0	
ParlaMint-IS_2022-02-01-31.seg204.5	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	2.772	1	20	23	0	
ParlaMint-IS_2022-02-01-31.seg205.1	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	2.820	1	25	26	1	
ParlaMint-IS_2022-02-01-31.seg205.2	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	3.039	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg205.3	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral negative	1.793	1	9	10	0	
ParlaMint-IS_2022-02-01-31.seg205.4	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	2.545	1	20	22	0	
ParlaMint-IS_2022-02-01-31.seg205.5	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral negative	1.743	1	6	7	0	
ParlaMint-IS_2022-02-01-31.seg205.6	ParlaMint-IS_2022-02-01-31.u64	s	English	Negative	mixed negative	1.237	1	21	24	0	
ParlaMint-IS_2022-02-01-31.seg205.7	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	2.885	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg205.8	ParlaMint-IS_2022-02-01-31.u64	s	English	Positive	mixed positive	3.869	1	4	5	0	
ParlaMint-IS_2022-02-01-31.seg205.9	ParlaMint-IS_2022-02-01-31.u64	s	English	Positive	mixed positive	3.558	1	18	22	0	
ParlaMint-IS_2022-02-01-31.seg205.10	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral negative	2.400	1	4	5	0	
ParlaMint-IS_2022-02-01-31.seg205.11	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	2.861	1	19	22	0	
ParlaMint-IS_2022-02-01-31.seg205.12	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral negative	1.802	1	22	25	0	
ParlaMint-IS_2022-02-01-31.seg205.13	ParlaMint-IS_2022-02-01-31.u64	s	English	Negative	mixed negative	0.994	1	28	30	0	
ParlaMint-IS_2022-02-01-31.seg206.1	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral negative	2.421	1	13	15	0	
ParlaMint-IS_2022-02-01-31.seg206.2	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral negative	2.472	1	25	28	0	
ParlaMint-IS_2022-02-01-31.seg206.3	ParlaMint-IS_2022-02-01-31.u64	s	English	Positive	mixed positive	3.938	1	14	15	0	
ParlaMint-IS_2022-02-01-31.seg206.4	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral negative	2.452	1	22	23	0	
ParlaMint-IS_2022-02-01-31.seg206.5	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral negative	2.031	1	15	18	0	
ParlaMint-IS_2022-02-01-31.seg206.6	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral negative	2.133	1	30	33	0	
ParlaMint-IS_2022-02-01-31.seg206.7	ParlaMint-IS_2022-02-01-31.u64	s	English	Positive	mixed positive	3.937	1	38	40	0	
ParlaMint-IS_2022-02-01-31.seg206.8	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	2.510	1	8	9	0	
ParlaMint-IS_2022-02-01-31.seg206.9	ParlaMint-IS_2022-02-01-31.u64	s	English	Positive	mixed positive	3.611	1	27	28	1	
ParlaMint-IS_2022-02-01-31.seg206.10	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	2.530	1	9	10	0	
ParlaMint-IS_2022-02-01-31.seg206.11	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	3.196	1	9	10	0	
ParlaMint-IS_2022-02-01-31.seg206.12	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	2.801	1	24	26	0	
ParlaMint-IS_2022-02-01-31.seg206.13	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	2.990	1	9	10	0	
ParlaMint-IS_2022-02-01-31.seg206.14	ParlaMint-IS_2022-02-01-31.u64	s	English	Positive	positive	5.110	1	23	24	0	
ParlaMint-IS_2022-02-01-31.seg207.1	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral negative	1.820	1	38	41	0	
ParlaMint-IS_2022-02-01-31.seg207.2	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral negative	2.140	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg207.3	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral negative	1.624	1	20	23	0	
ParlaMint-IS_2022-02-01-31.seg207.4	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral negative	1.975	1	7	8	0	
ParlaMint-IS_2022-02-01-31.seg207.5	ParlaMint-IS_2022-02-01-31.u64	s	English	Negative	mixed negative	1.498	1	9	11	0	
ParlaMint-IS_2022-02-01-31.seg207.6	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	3.054	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg207.7	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	2.761	1	17	21	0	
ParlaMint-IS_2022-02-01-31.seg207.8	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	3.182	1	12	14	0	
ParlaMint-IS_2022-02-01-31.seg208.1	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	2.928	1	24	26	0	
ParlaMint-IS_2022-02-01-31.seg209.1	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral negative	2.414	1	22	26	0	
ParlaMint-IS_2022-02-01-31.seg209.2	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	2.996	1	20	22	0	
ParlaMint-IS_2022-02-01-31.seg209.3	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral negative	1.600	1	22	24	0	
ParlaMint-IS_2022-02-01-31.seg209.4	ParlaMint-IS_2022-02-01-31.u64	s	English	Positive	mixed positive	3.625	1	17	20	0	
ParlaMint-IS_2022-02-01-31.seg210.1	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	2.826	1	14	16	0	
ParlaMint-IS_2022-02-01-31.seg210.2	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	3.216	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg210.3	ParlaMint-IS_2022-02-01-31.u64	s	English	Positive	mixed positive	4.379	1	11	13	1	
ParlaMint-IS_2022-02-01-31.seg210.4	ParlaMint-IS_2022-02-01-31.u64	s	English	Negative	mixed negative	0.969	1	31	33	1	
ParlaMint-IS_2022-02-01-31.seg210.5	ParlaMint-IS_2022-02-01-31.u64	s	English	Positive	mixed positive	4.328	1	18	19	1	
ParlaMint-IS_2022-02-01-31.seg210.6	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	2.965	1	12	14	0	
ParlaMint-IS_2022-02-01-31.seg210.7	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral negative	2.116	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg210.8	ParlaMint-IS_2022-02-01-31.u64	s	English	Negative	mixed negative	1.311	1	22	24	0	
ParlaMint-IS_2022-02-01-31.seg210.9	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	3.066	1	15	18	0	
ParlaMint-IS_2022-02-01-31.seg210.10	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral negative	2.426	1	13	15	0	
ParlaMint-IS_2022-02-01-31.seg211.1	ParlaMint-IS_2022-02-01-31.u64	s	English	Negative	mixed negative	0.660	1	18	21	0	
ParlaMint-IS_2022-02-01-31.seg211.2	ParlaMint-IS_2022-02-01-31.u64	s	English	Positive	mixed positive	3.871	1	13	14	0	
ParlaMint-IS_2022-02-01-31.seg211.3	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral negative	1.847	1	14	16	1	
ParlaMint-IS_2022-02-01-31.seg211.4	ParlaMint-IS_2022-02-01-31.u64	s	English	Negative	mixed negative	0.696	1	19	21	2	
ParlaMint-IS_2022-02-01-31.seg211.5	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	3.263	1	13	15	0	
ParlaMint-IS_2022-02-01-31.seg211.6	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	3.400	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg211.7	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	2.987	1	34	38	1	
ParlaMint-IS_2022-02-01-31.seg211.8	ParlaMint-IS_2022-02-01-31.u64	s	English	Negative	mixed negative	0.659	1	18	21	0	
ParlaMint-IS_2022-02-01-31.seg211.9	ParlaMint-IS_2022-02-01-31.u64	s	English	Negative	mixed negative	1.306	1	16	18	0	
ParlaMint-IS_2022-02-01-31.seg211.10	ParlaMint-IS_2022-02-01-31.u64	s	English	Negative	mixed negative	0.598	1	22	25	0	
ParlaMint-IS_2022-02-01-31.seg211.11	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	2.871	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg211.12	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	2.520	1	15	17	0	
ParlaMint-IS_2022-02-01-31.seg211.13	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral negative	2.026	1	12	13	0	
ParlaMint-IS_2022-02-01-31.seg211.14	ParlaMint-IS_2022-02-01-31.u64	s	English	Negative	mixed negative	1.372	1	40	44	0	
ParlaMint-IS_2022-02-01-31.seg211.15	ParlaMint-IS_2022-02-01-31.u64	s	English	Negative	mixed negative	0.827	1	6	7	0	
ParlaMint-IS_2022-02-01-31.seg211.16	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral negative	2.203	1	18	21	0	
ParlaMint-IS_2022-02-01-31.seg211.17	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral negative	2.338	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg211.18	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	3.012	1	13	15	0	
ParlaMint-IS_2022-02-01-31.seg212.1	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	2.735	1	29	31	1	
ParlaMint-IS_2022-02-01-31.seg212.2	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	2.827	1	24	28	0	
ParlaMint-IS_2022-02-01-31.seg212.3	ParlaMint-IS_2022-02-01-31.u64	s	English	Neutral	neutral positive	2.590	1	52	57	0	
ParlaMint-IS_2022-02-01-31.seg212.4	ParlaMint-IS_2022-02-01-31.u64	s	English	Positive	mixed positive	4.187	1	11	12	0	
ParlaMint-IS_2022-02-01-31.u65	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	16	306	351	2	
ParlaMint-IS_2022-02-01-31.seg213.1	ParlaMint-IS_2022-02-01-31.u65	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-01-31.seg213.2	ParlaMint-IS_2022-02-01-31.u65	s	English	Neutral	neutral positive	3.222	1	23	26	0	
ParlaMint-IS_2022-02-01-31.seg213.3	ParlaMint-IS_2022-02-01-31.u65	s	English	Neutral	neutral positive	2.714	1	35	38	0	
ParlaMint-IS_2022-02-01-31.seg213.4	ParlaMint-IS_2022-02-01-31.u65	s	English	Neutral	neutral positive	3.413	1	15	19	0	
ParlaMint-IS_2022-02-01-31.seg213.5	ParlaMint-IS_2022-02-01-31.u65	s	English	Negative	negative	0.255	1	17	21	0	
ParlaMint-IS_2022-02-01-31.seg213.6	ParlaMint-IS_2022-02-01-31.u65	s	English	Negative	mixed negative	1.235	1	27	29	0	
ParlaMint-IS_2022-02-01-31.seg213.7	ParlaMint-IS_2022-02-01-31.u65	s	English	Neutral	neutral negative	1.612	1	15	16	0	
ParlaMint-IS_2022-02-01-31.seg213.8	ParlaMint-IS_2022-02-01-31.u65	s	English	Neutral	neutral positive	2.642	1	36	42	0	
ParlaMint-IS_2022-02-01-31.seg213.9	ParlaMint-IS_2022-02-01-31.u65	s	English	Negative	negative	0.383	1	39	45	0	
ParlaMint-IS_2022-02-01-31.seg213.10	ParlaMint-IS_2022-02-01-31.u65	s	English	Negative	negative	0.307	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg213.11	ParlaMint-IS_2022-02-01-31.u65	s	English	Neutral	neutral negative	2.371	1	32	36	1	
ParlaMint-IS_2022-02-01-31.seg213.12	ParlaMint-IS_2022-02-01-31.u65	s	English	Neutral	neutral positive	3.110	1	19	21	0	
ParlaMint-IS_2022-02-01-31.seg213.13	ParlaMint-IS_2022-02-01-31.u65	s	English	Neutral	neutral negative	1.976	1	12	16	1	
ParlaMint-IS_2022-02-01-31.seg213.14	ParlaMint-IS_2022-02-01-31.u65	s	English	Negative	mixed negative	1.325	1	7	9	0	
ParlaMint-IS_2022-02-01-31.seg213.15	ParlaMint-IS_2022-02-01-31.u65	s	English	Negative	mixed negative	0.559	1	18	19	0	
ParlaMint-IS_2022-02-01-31.seg213.16	ParlaMint-IS_2022-02-01-31.u65	s	English	Negative	negative	0.409	1	5	6	0	
ParlaMint-IS_2022-02-01-31.u66	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	25	340	392	6	
ParlaMint-IS_2022-02-01-31.seg214.1	ParlaMint-IS_2022-02-01-31.u66	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-01-31.seg214.2	ParlaMint-IS_2022-02-01-31.u66	s	English	Positive	mixed positive	4.005	1	8	11	0	
ParlaMint-IS_2022-02-01-31.seg214.3	ParlaMint-IS_2022-02-01-31.u66	s	English	Neutral	neutral positive	2.909	1	4	5	0	
ParlaMint-IS_2022-02-01-31.seg214.4	ParlaMint-IS_2022-02-01-31.u66	s	English	Positive	mixed positive	3.728	1	15	20	0	
ParlaMint-IS_2022-02-01-31.seg214.5	ParlaMint-IS_2022-02-01-31.u66	s	English	Neutral	neutral positive	2.902	1	25	30	0	
ParlaMint-IS_2022-02-01-31.seg214.6	ParlaMint-IS_2022-02-01-31.u66	s	English	Neutral	neutral negative	2.404	1	22	24	0	
ParlaMint-IS_2022-02-01-31.seg214.7	ParlaMint-IS_2022-02-01-31.u66	s	English	Positive	mixed positive	3.666	1	13	16	1	
ParlaMint-IS_2022-02-01-31.seg214.8	ParlaMint-IS_2022-02-01-31.u66	s	English	Negative	mixed negative	1.150	1	9	10	1	
ParlaMint-IS_2022-02-01-31.seg214.9	ParlaMint-IS_2022-02-01-31.u66	s	English	Neutral	neutral negative	2.355	1	7	8	0	
ParlaMint-IS_2022-02-01-31.seg214.10	ParlaMint-IS_2022-02-01-31.u66	s	English	Neutral	neutral positive	2.926	1	5	7	0	
ParlaMint-IS_2022-02-01-31.seg214.11	ParlaMint-IS_2022-02-01-31.u66	s	English	Neutral	neutral positive	2.962	1	9	10	0	
ParlaMint-IS_2022-02-01-31.seg214.12	ParlaMint-IS_2022-02-01-31.u66	s	English	Neutral	neutral positive	2.532	1	30	34	1	
ParlaMint-IS_2022-02-01-31.seg214.13	ParlaMint-IS_2022-02-01-31.u66	s	English	Neutral	neutral positive	3.338	1	5	6	0	
ParlaMint-IS_2022-02-01-31.seg214.14	ParlaMint-IS_2022-02-01-31.u66	s	English	Neutral	neutral positive	2.606	1	9	11	1	
ParlaMint-IS_2022-02-01-31.seg214.15	ParlaMint-IS_2022-02-01-31.u66	s	English	Neutral	neutral positive	2.734	1	12	14	0	
ParlaMint-IS_2022-02-01-31.seg214.16	ParlaMint-IS_2022-02-01-31.u66	s	English	Positive	mixed positive	4.166	1	4	5	0	
ParlaMint-IS_2022-02-01-31.seg214.17	ParlaMint-IS_2022-02-01-31.u66	s	English	Positive	mixed positive	3.511	1	9	10	1	
ParlaMint-IS_2022-02-01-31.seg214.18	ParlaMint-IS_2022-02-01-31.u66	s	English	Neutral	neutral positive	3.200	1	19	21	0	
ParlaMint-IS_2022-02-01-31.seg215.1	ParlaMint-IS_2022-02-01-31.u66	s	English	Positive	mixed positive	3.747	1	23	25	0	
ParlaMint-IS_2022-02-01-31.seg215.2	ParlaMint-IS_2022-02-01-31.u66	s	English	Neutral	neutral positive	2.750	1	12	13	0	
ParlaMint-IS_2022-02-01-31.seg215.3	ParlaMint-IS_2022-02-01-31.u66	s	English	Neutral	neutral positive	3.126	1	17	19	0	
ParlaMint-IS_2022-02-01-31.seg215.4	ParlaMint-IS_2022-02-01-31.u66	s	English	Neutral	neutral positive	2.785	1	4	5	0	
ParlaMint-IS_2022-02-01-31.seg215.5	ParlaMint-IS_2022-02-01-31.u66	s	English	Neutral	neutral negative	2.398	1	13	15	0	
ParlaMint-IS_2022-02-01-31.seg215.6	ParlaMint-IS_2022-02-01-31.u66	s	English	Negative	negative	0.166	1	34	37	0	
ParlaMint-IS_2022-02-01-31.seg215.7	ParlaMint-IS_2022-02-01-31.u66	s	English	Positive	mixed positive	4.389	1	29	32	1	
ParlaMint-IS_2022-02-01-31.u67	ParlaMint-IS-en_2022-02-01-31	u	English	-	-	-	16	252	282	2	
ParlaMint-IS_2022-02-01-31.seg216.1	ParlaMint-IS_2022-02-01-31.u67	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-01-31.seg216.2	ParlaMint-IS_2022-02-01-31.u67	s	English	Neutral	neutral positive	2.877	1	24	26	0	
ParlaMint-IS_2022-02-01-31.seg216.3	ParlaMint-IS_2022-02-01-31.u67	s	English	Neutral	neutral negative	2.075	1	30	33	1	
ParlaMint-IS_2022-02-01-31.seg216.4	ParlaMint-IS_2022-02-01-31.u67	s	English	Neutral	neutral positive	3.120	1	8	9	0	
ParlaMint-IS_2022-02-01-31.seg216.5	ParlaMint-IS_2022-02-01-31.u67	s	English	Neutral	neutral positive	2.618	1	22	24	0	
ParlaMint-IS_2022-02-01-31.seg216.6	ParlaMint-IS_2022-02-01-31.u67	s	English	Neutral	neutral positive	3.244	1	21	23	0	
