ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-14.seg303.1	ParlaMint-IS_2022-06-14.u94	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-06-14.seg303.2	ParlaMint-IS_2022-06-14.u94	s	English	Positive	positive	4.942	1	34	36	0	
ParlaMint-IS_2022-06-14.seg303.3	ParlaMint-IS_2022-06-14.u94	s	English	Positive	mixed positive	4.128	1	53	58	2	
ParlaMint-IS_2022-06-14.seg303.4	ParlaMint-IS_2022-06-14.u94	s	English	Neutral	neutral negative	2.265	1	9	10	0	
ParlaMint-IS_2022-06-14.seg303.5	ParlaMint-IS_2022-06-14.u94	s	English	Neutral	neutral positive	3.085	1	13	15	0	
ParlaMint-IS_2022-06-14.seg303.6	ParlaMint-IS_2022-06-14.u94	s	English	Negative	mixed negative	1.289	1	106	115	1	
ParlaMint-IS_2022-06-14.seg303.7	ParlaMint-IS_2022-06-14.u94	s	English	Neutral	neutral positive	2.689	1	18	19	0	
ParlaMint-IS_2022-06-14.seg303.8	ParlaMint-IS_2022-06-14.u94	s	English	Negative	negative	0.082	1	11	12	0	
ParlaMint-IS_2022-06-14.seg303.9	ParlaMint-IS_2022-06-14.u94	s	English	Positive	positive	4.861	1	12	13	1	
ParlaMint-IS_2022-06-14.seg303.10	ParlaMint-IS_2022-06-14.u94	s	English	Positive	mixed positive	4.365	1	35	38	2	
ParlaMint-IS_2022-06-14.seg303.11	ParlaMint-IS_2022-06-14.u94	s	English	Positive	mixed positive	4.040	1	19	20	0	
ParlaMint-IS_2022-06-14.seg304.1	ParlaMint-IS_2022-06-14.u94	s	English	Neutral	neutral positive	3.127	1	17	20	1	
ParlaMint-IS_2022-06-14.seg304.2	ParlaMint-IS_2022-06-14.u94	s	English	Negative	mixed negative	1.286	1	80	90	1	
ParlaMint-IS_2022-06-14.seg305.1	ParlaMint-IS_2022-06-14.u94	s	English	Neutral	neutral positive	3.052	1	75	80	1	
ParlaMint-IS_2022-06-14.seg305.2	ParlaMint-IS_2022-06-14.u94	s	English	Positive	positive	5.010	1	52	54	3	
ParlaMint-IS_2022-06-14.seg306.1	ParlaMint-IS_2022-06-14.u94	s	English	Positive	mixed positive	4.341	1	41	44	4	
ParlaMint-IS_2022-06-14.seg306.2	ParlaMint-IS_2022-06-14.u94	s	English	Positive	positive	5.188	1	44	45	0	
ParlaMint-IS_2022-06-14.seg307.1	ParlaMint-IS_2022-06-14.u94	s	English	Neutral	neutral positive	2.778	1	34	37	0	
ParlaMint-IS_2022-06-14.seg307.2	ParlaMint-IS_2022-06-14.u94	s	English	Positive	mixed positive	3.801	1	38	40	0	
ParlaMint-IS_2022-06-14.seg307.3	ParlaMint-IS_2022-06-14.u94	s	English	Neutral	neutral positive	3.376	1	33	36	0	
ParlaMint-IS_2022-06-14.seg307.4	ParlaMint-IS_2022-06-14.u94	s	English	Positive	mixed positive	3.731	1	102	107	3	
ParlaMint-IS_2022-06-14.seg307.5	ParlaMint-IS_2022-06-14.u94	s	English	Positive	positive	5.364	1	22	25	1	
ParlaMint-IS_2022-06-14.seg307.6	ParlaMint-IS_2022-06-14.u94	s	English	Positive	positive	4.793	1	86	91	3	
ParlaMint-IS_2022-06-14.seg307.7	ParlaMint-IS_2022-06-14.u94	s	English	Positive	positive	5.150	1	47	48	1	
ParlaMint-IS_2022-06-14.seg307.8	ParlaMint-IS_2022-06-14.u94	s	English	Neutral	neutral positive	2.613	1	6	7	0	
ParlaMint-IS_2022-06-14.u95	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	32	849	938	27	
ParlaMint-IS_2022-06-14.seg308.1	ParlaMint-IS_2022-06-14.u95	s	English	Neutral	neutral positive	3.084	1	14	18	0	
ParlaMint-IS_2022-06-14.seg308.2	ParlaMint-IS_2022-06-14.u95	s	English	Neutral	neutral positive	3.354	1	3	5	1	
ParlaMint-IS_2022-06-14.seg309.1	ParlaMint-IS_2022-06-14.u95	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-14.seg309.2	ParlaMint-IS_2022-06-14.u95	s	English	Neutral	neutral positive	2.940	1	42	45	1	
ParlaMint-IS_2022-06-14.seg309.3	ParlaMint-IS_2022-06-14.u95	s	English	Neutral	neutral positive	2.648	1	56	59	0	
ParlaMint-IS_2022-06-14.seg310.1	ParlaMint-IS_2022-06-14.u95	s	English	Neutral	neutral positive	3.211	1	18	20	0	
ParlaMint-IS_2022-06-14.seg310.2	ParlaMint-IS_2022-06-14.u95	s	English	Neutral	neutral positive	2.980	1	16	18	1	
ParlaMint-IS_2022-06-14.seg310.3	ParlaMint-IS_2022-06-14.u95	s	English	Neutral	neutral positive	2.525	1	30	35	1	
ParlaMint-IS_2022-06-14.seg310.4	ParlaMint-IS_2022-06-14.u95	s	English	Neutral	neutral positive	2.680	1	53	56	0	
ParlaMint-IS_2022-06-14.seg310.5	ParlaMint-IS_2022-06-14.u95	s	English	Neutral	neutral negative	2.199	1	27	31	0	
ParlaMint-IS_2022-06-14.seg310.6	ParlaMint-IS_2022-06-14.u95	s	English	Neutral	neutral negative	1.754	1	5	6	0	
ParlaMint-IS_2022-06-14.seg310.7	ParlaMint-IS_2022-06-14.u95	s	English	Neutral	neutral negative	2.348	1	23	24	1	
ParlaMint-IS_2022-06-14.seg310.8	ParlaMint-IS_2022-06-14.u95	s	English	Positive	mixed positive	4.152	1	32	36	0	
ParlaMint-IS_2022-06-14.seg310.9	ParlaMint-IS_2022-06-14.u95	s	English	Neutral	neutral positive	2.723	1	21	23	0	
ParlaMint-IS_2022-06-14.seg310.10	ParlaMint-IS_2022-06-14.u95	s	English	Neutral	neutral negative	2.313	1	22	24	0	
ParlaMint-IS_2022-06-14.seg310.11	ParlaMint-IS_2022-06-14.u95	s	English	Negative	mixed negative	1.166	1	17	18	0	
ParlaMint-IS_2022-06-14.seg310.12	ParlaMint-IS_2022-06-14.u95	s	English	Positive	mixed positive	4.283	1	17	18	0	
ParlaMint-IS_2022-06-14.seg310.13	ParlaMint-IS_2022-06-14.u95	s	English	Negative	mixed negative	1.054	1	17	18	0	
ParlaMint-IS_2022-06-14.seg311.1	ParlaMint-IS_2022-06-14.u95	s	English	Neutral	neutral positive	2.554	1	14	16	0	
ParlaMint-IS_2022-06-14.seg311.2	ParlaMint-IS_2022-06-14.u95	s	English	Neutral	neutral negative	2.234	1	35	36	0	
ParlaMint-IS_2022-06-14.seg311.3	ParlaMint-IS_2022-06-14.u95	s	English	Neutral	neutral negative	1.621	1	36	38	2	
ParlaMint-IS_2022-06-14.seg311.4	ParlaMint-IS_2022-06-14.u95	s	English	Positive	mixed positive	3.582	1	31	33	0	
ParlaMint-IS_2022-06-14.seg311.5	ParlaMint-IS_2022-06-14.u95	s	English	Neutral	neutral positive	2.635	1	35	41	0	
ParlaMint-IS_2022-06-14.seg311.6	ParlaMint-IS_2022-06-14.u95	s	English	Neutral	neutral positive	2.773	1	47	52	0	
ParlaMint-IS_2022-06-14.seg311.7	ParlaMint-IS_2022-06-14.u95	s	English	Neutral	neutral positive	2.892	1	7	8	0	
ParlaMint-IS_2022-06-14.seg311.8	ParlaMint-IS_2022-06-14.u95	s	English	Neutral	neutral positive	2.878	1	36	39	1	
ParlaMint-IS_2022-06-14.seg311.9	ParlaMint-IS_2022-06-14.u95	s	English	Neutral	neutral negative	2.494	1	32	35	3	
ParlaMint-IS_2022-06-14.seg311.10	ParlaMint-IS_2022-06-14.u95	s	English	Neutral	neutral negative	2.431	1	34	35	2	
ParlaMint-IS_2022-06-14.seg311.11	ParlaMint-IS_2022-06-14.u95	s	English	Neutral	neutral positive	2.586	1	46	49	4	
ParlaMint-IS_2022-06-14.seg312.1	ParlaMint-IS_2022-06-14.u95	s	English	Positive	mixed positive	3.996	1	26	28	0	
ParlaMint-IS_2022-06-14.seg313.1	ParlaMint-IS_2022-06-14.u95	s	English	Neutral	neutral positive	2.885	1	42	53	9	
ParlaMint-IS_2022-06-14.seg313.2	ParlaMint-IS_2022-06-14.u95	s	English	Neutral	neutral positive	3.013	1	12	17	1	
ParlaMint-IS_2022-06-14.u96	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	26	737	806	13	
ParlaMint-IS_2022-06-14.seg314.1	ParlaMint-IS_2022-06-14.u96	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-14.seg314.2	ParlaMint-IS_2022-06-14.u96	s	English	Neutral	neutral negative	1.798	1	19	21	0	
ParlaMint-IS_2022-06-14.seg314.3	ParlaMint-IS_2022-06-14.u96	s	English	Neutral	neutral negative	1.940	1	19	22	0	
ParlaMint-IS_2022-06-14.seg314.4	ParlaMint-IS_2022-06-14.u96	s	English	Positive	mixed positive	4.437	1	26	27	0	
ParlaMint-IS_2022-06-14.seg314.5	ParlaMint-IS_2022-06-14.u96	s	English	Negative	negative	0.161	1	13	15	0	
ParlaMint-IS_2022-06-14.seg314.6	ParlaMint-IS_2022-06-14.u96	s	English	Negative	negative	0.364	1	14	15	0	
ParlaMint-IS_2022-06-14.seg314.7	ParlaMint-IS_2022-06-14.u96	s	English	Negative	negative	0.332	1	14	16	0	
ParlaMint-IS_2022-06-14.seg314.8	ParlaMint-IS_2022-06-14.u96	s	English	Positive	mixed positive	3.777	1	29	31	0	
ParlaMint-IS_2022-06-14.seg315.1	ParlaMint-IS_2022-06-14.u96	s	English	Neutral	neutral positive	2.980	1	35	37	3	
ParlaMint-IS_2022-06-14.seg315.2	ParlaMint-IS_2022-06-14.u96	s	English	Negative	mixed negative	1.300	1	7	8	0	
ParlaMint-IS_2022-06-14.seg315.3	ParlaMint-IS_2022-06-14.u96	s	English	Negative	negative	0.235	1	31	34	1	
ParlaMint-IS_2022-06-14.seg315.4	ParlaMint-IS_2022-06-14.u96	s	English	Negative	negative	0.431	1	38	40	1	
ParlaMint-IS_2022-06-14.seg315.5	ParlaMint-IS_2022-06-14.u96	s	English	Negative	mixed negative	0.855	1	93	102	5	
ParlaMint-IS_2022-06-14.seg315.6	ParlaMint-IS_2022-06-14.u96	s	English	Neutral	neutral positive	3.000	1	8	9	0	
ParlaMint-IS_2022-06-14.seg315.7	ParlaMint-IS_2022-06-14.u96	s	English	Negative	negative	0.298	1	19	21	0	
ParlaMint-IS_2022-06-14.seg315.8	ParlaMint-IS_2022-06-14.u96	s	English	Neutral	neutral negative	1.963	1	55	59	2	
ParlaMint-IS_2022-06-14.seg315.9	ParlaMint-IS_2022-06-14.u96	s	English	Negative	negative	0.205	1	7	8	0	
ParlaMint-IS_2022-06-14.seg315.10	ParlaMint-IS_2022-06-14.u96	s	English	Neutral	neutral positive	3.445	1	47	51	0	
ParlaMint-IS_2022-06-14.seg315.11	ParlaMint-IS_2022-06-14.u96	s	English	Negative	negative	0.446	1	74	79	0	
ParlaMint-IS_2022-06-14.seg315.12	ParlaMint-IS_2022-06-14.u96	s	English	Neutral	neutral negative	1.590	1	29	31	0	
ParlaMint-IS_2022-06-14.seg315.13	ParlaMint-IS_2022-06-14.u96	s	English	Negative	mixed negative	0.955	1	27	29	0	
ParlaMint-IS_2022-06-14.seg315.14	ParlaMint-IS_2022-06-14.u96	s	English	Negative	mixed negative	1.454	1	42	47	0	
ParlaMint-IS_2022-06-14.seg316.1	ParlaMint-IS_2022-06-14.u96	s	English	Negative	negative	0.282	1	31	35	0	
ParlaMint-IS_2022-06-14.seg316.2	ParlaMint-IS_2022-06-14.u96	s	English	Negative	negative	0.180	1	29	32	0	
ParlaMint-IS_2022-06-14.seg316.3	ParlaMint-IS_2022-06-14.u96	s	English	Negative	negative	0.412	1	21	22	0	
ParlaMint-IS_2022-06-14.seg316.4	ParlaMint-IS_2022-06-14.u96	s	English	Neutral	neutral positive	3.097	1	8	12	1	
ParlaMint-IS_2022-06-14.u97	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	39	1332	1450	27	
ParlaMint-IS_2022-06-14.seg317.1	ParlaMint-IS_2022-06-14.u97	s	English	Neutral	neutral positive	3.381	1	3	4	1	
ParlaMint-IS_2022-06-14.seg318.1	ParlaMint-IS_2022-06-14.u97	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-06-14.seg318.2	ParlaMint-IS_2022-06-14.u97	s	English	Negative	negative	0.278	1	17	19	1	
ParlaMint-IS_2022-06-14.seg318.3	ParlaMint-IS_2022-06-14.u97	s	English	Positive	positive	4.633	1	51	53	1	
ParlaMint-IS_2022-06-14.seg318.4	ParlaMint-IS_2022-06-14.u97	s	English	Neutral	neutral positive	2.962	1	14	15	1	
ParlaMint-IS_2022-06-14.seg318.5	ParlaMint-IS_2022-06-14.u97	s	English	Neutral	neutral positive	3.173	1	56	58	2	
ParlaMint-IS_2022-06-14.seg318.6	ParlaMint-IS_2022-06-14.u97	s	English	Negative	mixed negative	0.663	1	8	10	0	
ParlaMint-IS_2022-06-14.seg318.7	ParlaMint-IS_2022-06-14.u97	s	English	Neutral	neutral positive	2.876	1	55	63	1	
ParlaMint-IS_2022-06-14.seg318.8	ParlaMint-IS_2022-06-14.u97	s	English	Negative	negative	0.295	1	10	12	0	
ParlaMint-IS_2022-06-14.seg318.9	ParlaMint-IS_2022-06-14.u97	s	English	Negative	mixed negative	1.323	1	49	52	2	
ParlaMint-IS_2022-06-14.seg319.1	ParlaMint-IS_2022-06-14.u97	s	English	Neutral	neutral positive	2.912	1	8	10	0	
ParlaMint-IS_2022-06-14.seg319.2	ParlaMint-IS_2022-06-14.u97	s	English	Negative	negative	0.485	1	51	54	2	
ParlaMint-IS_2022-06-14.seg320.1	ParlaMint-IS_2022-06-14.u97	s	English	Neutral	neutral positive	3.100	1	75	81	2	
ParlaMint-IS_2022-06-14.seg320.2	ParlaMint-IS_2022-06-14.u97	s	English	Negative	mixed negative	1.354	1	63	71	3	
ParlaMint-IS_2022-06-14.seg321.1	ParlaMint-IS_2022-06-14.u97	s	English	Neutral	neutral positive	2.801	1	18	20	0	
ParlaMint-IS_2022-06-14.seg321.2	ParlaMint-IS_2022-06-14.u97	s	English	Positive	mixed positive	3.921	1	16	18	1	
ParlaMint-IS_2022-06-14.seg321.3	ParlaMint-IS_2022-06-14.u97	s	English	Negative	negative	0.495	1	15	16	1	
ParlaMint-IS_2022-06-14.seg321.4	ParlaMint-IS_2022-06-14.u97	s	English	Negative	mixed negative	0.818	1	36	39	1	
ParlaMint-IS_2022-06-14.seg321.5	ParlaMint-IS_2022-06-14.u97	s	English	Positive	positive	4.572	1	50	54	1	
ParlaMint-IS_2022-06-14.seg321.6	ParlaMint-IS_2022-06-14.u97	s	English	Neutral	neutral positive	3.117	1	69	72	3	
ParlaMint-IS_2022-06-14.seg321.7	ParlaMint-IS_2022-06-14.u97	s	English	Positive	mixed positive	3.798	1	43	49	0	
ParlaMint-IS_2022-06-14.seg321.8	ParlaMint-IS_2022-06-14.u97	s	English	Negative	mixed negative	0.781	1	75	79	2	
ParlaMint-IS_2022-06-14.seg322.1	ParlaMint-IS_2022-06-14.u97	s	English	Neutral	neutral positive	2.912	1	10	12	0	
ParlaMint-IS_2022-06-14.seg322.2	ParlaMint-IS_2022-06-14.u97	s	English	Neutral	neutral negative	2.481	1	15	16	0	
ParlaMint-IS_2022-06-14.seg322.3	ParlaMint-IS_2022-06-14.u97	s	English	Neutral	neutral negative	1.851	1	33	39	0	
ParlaMint-IS_2022-06-14.seg322.4	ParlaMint-IS_2022-06-14.u97	s	English	Neutral	neutral negative	1.590	1	7	8	0	
ParlaMint-IS_2022-06-14.seg322.5	ParlaMint-IS_2022-06-14.u97	s	English	Positive	mixed positive	3.719	1	7	8	0	
ParlaMint-IS_2022-06-14.seg322.6	ParlaMint-IS_2022-06-14.u97	s	English	Neutral	neutral positive	2.682	1	30	35	1	
ParlaMint-IS_2022-06-14.seg322.7	ParlaMint-IS_2022-06-14.u97	s	English	Neutral	neutral positive	2.728	1	7	8	0	
ParlaMint-IS_2022-06-14.seg322.8	ParlaMint-IS_2022-06-14.u97	s	English	Neutral	neutral negative	1.991	1	53	59	0	
ParlaMint-IS_2022-06-14.seg322.9	ParlaMint-IS_2022-06-14.u97	s	English	Negative	negative	0.457	1	39	43	0	
ParlaMint-IS_2022-06-14.seg322.10	ParlaMint-IS_2022-06-14.u97	s	English	Negative	mixed negative	0.722	1	77	82	0	
ParlaMint-IS_2022-06-14.seg322.11	ParlaMint-IS_2022-06-14.u97	s	English	Positive	positive	4.968	1	52	55	0	
ParlaMint-IS_2022-06-14.seg323.1	ParlaMint-IS_2022-06-14.u97	s	English	Positive	mixed positive	4.302	1	37	41	0	
ParlaMint-IS_2022-06-14.seg323.2	ParlaMint-IS_2022-06-14.u97	s	English	Neutral	neutral negative	2.003	1	26	27	0	
ParlaMint-IS_2022-06-14.seg323.3	ParlaMint-IS_2022-06-14.u97	s	English	Negative	mixed negative	0.637	1	25	28	0	
ParlaMint-IS_2022-06-14.seg323.4	ParlaMint-IS_2022-06-14.u97	s	English	Positive	mixed positive	4.418	1	116	120	0	
ParlaMint-IS_2022-06-14.seg323.5	ParlaMint-IS_2022-06-14.u97	s	English	Neutral	neutral negative	2.450	1	9	10	0	
ParlaMint-IS_2022-06-14.seg324.1	ParlaMint-IS_2022-06-14.u97	s	English	Neutral	neutral positive	3.403	1	6	8	1	
ParlaMint-IS_2022-06-14.u98	ParlaMint-IS-en_2022-06-14	u	English	-	-	-	88	2506	2805	52	
ParlaMint-IS_2022-06-14.seg325.1	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-06-14.seg325.2	ParlaMint-IS_2022-06-14.u98	s	English	Positive	mixed positive	3.683	1	89	105	1	
ParlaMint-IS_2022-06-14.seg325.3	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	2.841	1	65	72	3	
ParlaMint-IS_2022-06-14.seg325.4	ParlaMint-IS_2022-06-14.u98	s	English	Positive	mixed positive	3.673	1	56	59	0	
ParlaMint-IS_2022-06-14.seg325.5	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral negative	2.482	1	56	61	0	
ParlaMint-IS_2022-06-14.seg325.6	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral negative	1.623	1	26	29	2	
ParlaMint-IS_2022-06-14.seg325.7	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	3.401	1	18	22	0	
ParlaMint-IS_2022-06-14.seg325.8	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	3.297	1	25	27	0	
ParlaMint-IS_2022-06-14.seg325.9	ParlaMint-IS_2022-06-14.u98	s	English	Positive	mixed positive	3.888	1	15	16	0	
ParlaMint-IS_2022-06-14.seg325.10	ParlaMint-IS_2022-06-14.u98	s	English	Positive	mixed positive	3.875	1	32	34	0	
ParlaMint-IS_2022-06-14.seg325.11	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	2.922	1	9	10	0	
ParlaMint-IS_2022-06-14.seg325.12	ParlaMint-IS_2022-06-14.u98	s	English	Positive	mixed positive	4.065	1	11	12	0	
ParlaMint-IS_2022-06-14.seg325.13	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	3.244	1	9	10	0	
ParlaMint-IS_2022-06-14.seg325.14	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	3.054	1	12	17	3	
ParlaMint-IS_2022-06-14.seg325.15	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	3.195	1	35	37	1	
ParlaMint-IS_2022-06-14.seg325.16	ParlaMint-IS_2022-06-14.u98	s	English	Negative	mixed negative	1.488	1	56	63	2	
ParlaMint-IS_2022-06-14.seg325.17	ParlaMint-IS_2022-06-14.u98	s	English	Positive	mixed positive	4.163	1	20	23	0	
ParlaMint-IS_2022-06-14.seg325.18	ParlaMint-IS_2022-06-14.u98	s	English	Positive	positive	4.633	1	30	36	2	
ParlaMint-IS_2022-06-14.seg325.19	ParlaMint-IS_2022-06-14.u98	s	English	Positive	positive	5.288	1	47	51	1	
ParlaMint-IS_2022-06-14.seg325.20	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral negative	2.339	1	38	42	0	
ParlaMint-IS_2022-06-14.seg325.21	ParlaMint-IS_2022-06-14.u98	s	English	Negative	negative	0.310	1	10	12	0	
ParlaMint-IS_2022-06-14.seg325.22	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	2.647	1	17	20	1	
ParlaMint-IS_2022-06-14.seg325.23	ParlaMint-IS_2022-06-14.u98	s	English	Negative	negative	0.416	1	26	28	1	
ParlaMint-IS_2022-06-14.seg325.24	ParlaMint-IS_2022-06-14.u98	s	English	Positive	mixed positive	4.142	1	44	49	2	
ParlaMint-IS_2022-06-14.seg325.25	ParlaMint-IS_2022-06-14.u98	s	English	Positive	positive	4.995	1	18	21	0	
ParlaMint-IS_2022-06-14.seg325.26	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral negative	2.285	1	8	10	0	
ParlaMint-IS_2022-06-14.seg325.27	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	2.872	1	17	19	0	
ParlaMint-IS_2022-06-14.seg325.28	ParlaMint-IS_2022-06-14.u98	s	English	Negative	negative	0.286	1	36	42	1	
ParlaMint-IS_2022-06-14.seg325.29	ParlaMint-IS_2022-06-14.u98	s	English	Negative	mixed negative	0.585	1	19	20	1	
ParlaMint-IS_2022-06-14.seg325.30	ParlaMint-IS_2022-06-14.u98	s	English	Negative	negative	0.179	1	28	37	0	
ParlaMint-IS_2022-06-14.seg325.31	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral negative	1.842	1	22	26	0	
ParlaMint-IS_2022-06-14.seg325.32	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral negative	2.090	1	11	12	0	
ParlaMint-IS_2022-06-14.seg325.33	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	2.677	1	23	25	0	
ParlaMint-IS_2022-06-14.seg325.34	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	3.304	1	41	44	2	
ParlaMint-IS_2022-06-14.seg325.35	ParlaMint-IS_2022-06-14.u98	s	English	Positive	positive	5.106	1	18	20	0	
ParlaMint-IS_2022-06-14.seg325.36	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	2.951	1	29	30	0	
ParlaMint-IS_2022-06-14.seg325.37	ParlaMint-IS_2022-06-14.u98	s	English	Positive	mixed positive	3.952	1	33	36	0	
ParlaMint-IS_2022-06-14.seg325.38	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	2.878	1	16	18	1	
ParlaMint-IS_2022-06-14.seg325.39	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	2.930	1	26	29	0	
ParlaMint-IS_2022-06-14.seg325.40	ParlaMint-IS_2022-06-14.u98	s	English	Positive	positive	4.917	1	34	39	0	
ParlaMint-IS_2022-06-14.seg325.41	ParlaMint-IS_2022-06-14.u98	s	English	Positive	mixed positive	3.740	1	29	31	2	
ParlaMint-IS_2022-06-14.seg325.42	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	2.953	1	18	19	1	
ParlaMint-IS_2022-06-14.seg325.43	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral negative	2.113	1	22	25	1	
ParlaMint-IS_2022-06-14.seg325.44	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	3.096	1	15	17	0	
ParlaMint-IS_2022-06-14.seg325.45	ParlaMint-IS_2022-06-14.u98	s	English	Positive	mixed positive	4.425	1	3	4	1	
ParlaMint-IS_2022-06-14.seg325.46	ParlaMint-IS_2022-06-14.u98	s	English	Negative	negative	0.185	1	15	18	1	
ParlaMint-IS_2022-06-14.seg325.47	ParlaMint-IS_2022-06-14.u98	s	English	Positive	mixed positive	4.291	1	38	42	0	
ParlaMint-IS_2022-06-14.seg325.48	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral negative	2.184	1	17	21	0	
ParlaMint-IS_2022-06-14.seg325.49	ParlaMint-IS_2022-06-14.u98	s	English	Positive	mixed positive	4.273	1	15	16	0	
ParlaMint-IS_2022-06-14.seg325.50	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	3.334	1	24	26	0	
ParlaMint-IS_2022-06-14.seg325.51	ParlaMint-IS_2022-06-14.u98	s	English	Negative	mixed negative	0.948	1	10	12	0	
ParlaMint-IS_2022-06-14.seg325.52	ParlaMint-IS_2022-06-14.u98	s	English	Negative	negative	0.345	1	53	58	0	
ParlaMint-IS_2022-06-14.seg325.53	ParlaMint-IS_2022-06-14.u98	s	English	Positive	positive	4.784	1	45	47	2	
ParlaMint-IS_2022-06-14.seg326.1	ParlaMint-IS_2022-06-14.u98	s	English	Positive	positive	4.592	1	12	13	1	
ParlaMint-IS_2022-06-14.seg326.2	ParlaMint-IS_2022-06-14.u98	s	English	Positive	positive	4.632	1	35	37	0	
ParlaMint-IS_2022-06-14.seg326.3	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	2.586	1	15	16	0	
ParlaMint-IS_2022-06-14.seg326.4	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	2.647	1	55	64	0	
ParlaMint-IS_2022-06-14.seg326.5	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	3.062	1	63	69	0	
ParlaMint-IS_2022-06-14.seg326.6	ParlaMint-IS_2022-06-14.u98	s	English	Negative	mixed negative	0.944	1	26	28	1	
ParlaMint-IS_2022-06-14.seg326.7	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral negative	2.185	1	24	30	0	
ParlaMint-IS_2022-06-14.seg326.8	ParlaMint-IS_2022-06-14.u98	s	English	Positive	mixed positive	4.222	1	11	12	1	
ParlaMint-IS_2022-06-14.seg326.9	ParlaMint-IS_2022-06-14.u98	s	English	Negative	mixed negative	0.707	1	21	23	1	
ParlaMint-IS_2022-06-14.seg326.10	ParlaMint-IS_2022-06-14.u98	s	English	Negative	mixed negative	0.766	1	27	29	0	
ParlaMint-IS_2022-06-14.seg326.11	ParlaMint-IS_2022-06-14.u98	s	English	Negative	mixed negative	0.904	1	23	24	0	
ParlaMint-IS_2022-06-14.seg326.12	ParlaMint-IS_2022-06-14.u98	s	English	Negative	mixed negative	1.129	1	61	68	1	
ParlaMint-IS_2022-06-14.seg326.13	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	3.149	1	25	27	0	
ParlaMint-IS_2022-06-14.seg326.14	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	3.097	1	54	57	3	
ParlaMint-IS_2022-06-14.seg326.15	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	3.448	1	44	51	0	
ParlaMint-IS_2022-06-14.seg326.16	ParlaMint-IS_2022-06-14.u98	s	English	Negative	mixed negative	0.885	1	20	22	0	
ParlaMint-IS_2022-06-14.seg326.17	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral negative	2.440	1	54	65	2	
ParlaMint-IS_2022-06-14.seg326.18	ParlaMint-IS_2022-06-14.u98	s	English	Positive	mixed positive	3.951	1	50	53	0	
ParlaMint-IS_2022-06-14.seg326.19	ParlaMint-IS_2022-06-14.u98	s	English	Positive	mixed positive	3.599	1	52	63	2	
ParlaMint-IS_2022-06-14.seg326.20	ParlaMint-IS_2022-06-14.u98	s	English	Neutral	neutral positive	3.449	1	32	35	1	
ParlaMint-IS_2022-06-14.seg326.21	ParlaMint-IS_2022-06-14.u98	s	English	Negative	mixed negative	0.661	1	75	85	2	
