ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-21-38.seg63.2	ParlaMint-IS_2022-02-21-38.u41	s	English	Positive	positive	4.728	1	35	36	0	
ParlaMint-IS_2022-02-21-38.seg63.3	ParlaMint-IS_2022-02-21-38.u41	s	English	Negative	negative	0.217	1	33	36	0	
ParlaMint-IS_2022-02-21-38.seg63.4	ParlaMint-IS_2022-02-21-38.u41	s	English	Negative	negative	0.472	1	20	21	0	
ParlaMint-IS_2022-02-21-38.seg63.5	ParlaMint-IS_2022-02-21-38.u41	s	English	Negative	mixed negative	0.646	1	62	65	2	
ParlaMint-IS_2022-02-21-38.seg63.6	ParlaMint-IS_2022-02-21-38.u41	s	English	Negative	negative	0.250	1	24	25	0	
ParlaMint-IS_2022-02-21-38.seg63.7	ParlaMint-IS_2022-02-21-38.u41	s	English	Neutral	neutral negative	2.037	1	7	8	1	
ParlaMint-IS_2022-02-21-38.seg63.8	ParlaMint-IS_2022-02-21-38.u41	s	English	Neutral	neutral positive	2.669	1	10	11	0	
ParlaMint-IS_2022-02-21-38.seg63.9	ParlaMint-IS_2022-02-21-38.u41	s	English	Neutral	neutral positive	3.311	1	8	9	0	
ParlaMint-IS_2022-02-21-38.seg63.10	ParlaMint-IS_2022-02-21-38.u41	s	English	Positive	positive	5.414	1	5	6	0	
ParlaMint-IS_2022-02-21-38.seg63.11	ParlaMint-IS_2022-02-21-38.u41	s	English	Positive	positive	5.277	1	13	14	0	
ParlaMint-IS_2022-02-21-38.u42	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	1	22	23	0	
ParlaMint-IS_2022-02-21-38.seg64.1	ParlaMint-IS_2022-02-21-38.u42	s	English	Neutral	neutral negative	1.832	1	22	23	0	
ParlaMint-IS_2022-02-21-38.u43	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	6	168	179	2	
ParlaMint-IS_2022-02-21-38.seg65.1	ParlaMint-IS_2022-02-21-38.u43	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg65.2	ParlaMint-IS_2022-02-21-38.u43	s	English	Positive	positive	4.943	1	28	30	1	
ParlaMint-IS_2022-02-21-38.seg65.3	ParlaMint-IS_2022-02-21-38.u43	s	English	Negative	negative	0.160	1	35	38	1	
ParlaMint-IS_2022-02-21-38.seg65.4	ParlaMint-IS_2022-02-21-38.u43	s	English	Neutral	neutral negative	1.637	1	12	13	0	
ParlaMint-IS_2022-02-21-38.seg65.5	ParlaMint-IS_2022-02-21-38.u43	s	English	Negative	mixed negative	0.553	1	43	45	0	
ParlaMint-IS_2022-02-21-38.seg65.6	ParlaMint-IS_2022-02-21-38.u43	s	English	Neutral	neutral negative	1.623	1	47	49	0	
ParlaMint-IS_2022-02-21-38.u44	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	18	489	531	20	
ParlaMint-IS_2022-02-21-38.seg66.1	ParlaMint-IS_2022-02-21-38.u44	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-02-21-38.seg66.2	ParlaMint-IS_2022-02-21-38.u44	s	English	Neutral	neutral positive	2.812	1	17	18	0	
ParlaMint-IS_2022-02-21-38.seg66.3	ParlaMint-IS_2022-02-21-38.u44	s	English	Positive	mixed positive	3.662	1	30	33	1	
ParlaMint-IS_2022-02-21-38.seg66.4	ParlaMint-IS_2022-02-21-38.u44	s	English	Neutral	neutral positive	3.263	1	18	22	4	
ParlaMint-IS_2022-02-21-38.seg66.5	ParlaMint-IS_2022-02-21-38.u44	s	English	Neutral	neutral positive	3.004	1	23	26	4	
ParlaMint-IS_2022-02-21-38.seg66.6	ParlaMint-IS_2022-02-21-38.u44	s	English	Neutral	neutral positive	2.840	1	11	12	0	
ParlaMint-IS_2022-02-21-38.seg66.7	ParlaMint-IS_2022-02-21-38.u44	s	English	Neutral	neutral positive	2.550	1	43	47	2	
ParlaMint-IS_2022-02-21-38.seg66.8	ParlaMint-IS_2022-02-21-38.u44	s	English	Neutral	neutral positive	2.869	1	35	36	3	
ParlaMint-IS_2022-02-21-38.seg66.9	ParlaMint-IS_2022-02-21-38.u44	s	English	Neutral	neutral positive	3.004	1	30	32	0	
ParlaMint-IS_2022-02-21-38.seg67.1	ParlaMint-IS_2022-02-21-38.u44	s	English	Neutral	neutral negative	2.454	1	8	9	0	
ParlaMint-IS_2022-02-21-38.seg67.2	ParlaMint-IS_2022-02-21-38.u44	s	English	Neutral	neutral positive	2.935	1	49	51	1	
ParlaMint-IS_2022-02-21-38.seg67.3	ParlaMint-IS_2022-02-21-38.u44	s	English	Neutral	neutral positive	2.518	1	20	24	0	
ParlaMint-IS_2022-02-21-38.seg67.4	ParlaMint-IS_2022-02-21-38.u44	s	English	Neutral	neutral negative	1.923	1	44	47	0	
ParlaMint-IS_2022-02-21-38.seg67.5	ParlaMint-IS_2022-02-21-38.u44	s	English	Neutral	neutral negative	1.653	1	34	37	0	
ParlaMint-IS_2022-02-21-38.seg67.6	ParlaMint-IS_2022-02-21-38.u44	s	English	Neutral	neutral positive	2.568	1	45	50	1	
ParlaMint-IS_2022-02-21-38.seg68.1	ParlaMint-IS_2022-02-21-38.u44	s	English	Positive	positive	4.589	1	52	53	3	
ParlaMint-IS_2022-02-21-38.seg69.1	ParlaMint-IS_2022-02-21-38.u44	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg69.2	ParlaMint-IS_2022-02-21-38.u44	s	English	Neutral	neutral positive	2.889	1	25	27	1	
ParlaMint-IS_2022-02-21-38.u45	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	6	185	202	6	
ParlaMint-IS_2022-02-21-38.seg70.1	ParlaMint-IS_2022-02-21-38.u45	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-21-38.seg70.2	ParlaMint-IS_2022-02-21-38.u45	s	English	Positive	positive	4.960	1	32	35	1	
ParlaMint-IS_2022-02-21-38.seg70.3	ParlaMint-IS_2022-02-21-38.u45	s	English	Neutral	neutral negative	2.137	1	20	22	1	
ParlaMint-IS_2022-02-21-38.seg70.4	ParlaMint-IS_2022-02-21-38.u45	s	English	Negative	mixed negative	0.787	1	50	56	3	
ParlaMint-IS_2022-02-21-38.seg70.5	ParlaMint-IS_2022-02-21-38.u45	s	English	Neutral	neutral positive	2.677	1	49	51	0	
ParlaMint-IS_2022-02-21-38.seg70.6	ParlaMint-IS_2022-02-21-38.u45	s	English	Neutral	neutral positive	2.566	1	32	35	1	
ParlaMint-IS_2022-02-21-38.u46	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	11	243	267	0	
ParlaMint-IS_2022-02-21-38.seg71.1	ParlaMint-IS_2022-02-21-38.u46	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg71.2	ParlaMint-IS_2022-02-21-38.u46	s	English	Neutral	neutral positive	3.195	1	15	18	0	
ParlaMint-IS_2022-02-21-38.seg71.3	ParlaMint-IS_2022-02-21-38.u46	s	English	Neutral	neutral positive	2.600	1	26	27	0	
ParlaMint-IS_2022-02-21-38.seg71.4	ParlaMint-IS_2022-02-21-38.u46	s	English	Neutral	neutral negative	2.188	1	18	20	0	
ParlaMint-IS_2022-02-21-38.seg71.5	ParlaMint-IS_2022-02-21-38.u46	s	English	Negative	mixed negative	0.588	1	29	31	0	
ParlaMint-IS_2022-02-21-38.seg71.6	ParlaMint-IS_2022-02-21-38.u46	s	English	Negative	negative	0.172	1	11	12	0	
ParlaMint-IS_2022-02-21-38.seg71.7	ParlaMint-IS_2022-02-21-38.u46	s	English	Neutral	neutral positive	3.112	1	16	18	0	
ParlaMint-IS_2022-02-21-38.seg71.8	ParlaMint-IS_2022-02-21-38.u46	s	English	Positive	mixed positive	4.481	1	43	50	0	
ParlaMint-IS_2022-02-21-38.seg71.9	ParlaMint-IS_2022-02-21-38.u46	s	English	Negative	mixed negative	1.226	1	38	39	0	
ParlaMint-IS_2022-02-21-38.seg71.10	ParlaMint-IS_2022-02-21-38.u46	s	English	Neutral	neutral positive	2.501	1	7	8	0	
ParlaMint-IS_2022-02-21-38.seg71.11	ParlaMint-IS_2022-02-21-38.u46	s	English	Negative	mixed negative	1.303	1	37	40	0	
ParlaMint-IS_2022-02-21-38.u47	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	9	254	277	7	
ParlaMint-IS_2022-02-21-38.seg72.1	ParlaMint-IS_2022-02-21-38.u47	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-21-38.seg72.2	ParlaMint-IS_2022-02-21-38.u47	s	English	Positive	mixed positive	4.474	1	10	12	1	
ParlaMint-IS_2022-02-21-38.seg72.3	ParlaMint-IS_2022-02-21-38.u47	s	English	Negative	negative	0.267	1	28	29	0	
ParlaMint-IS_2022-02-21-38.seg72.4	ParlaMint-IS_2022-02-21-38.u47	s	English	Negative	mixed negative	1.394	1	38	40	1	
ParlaMint-IS_2022-02-21-38.seg72.5	ParlaMint-IS_2022-02-21-38.u47	s	English	Neutral	neutral positive	3.001	1	72	78	2	
ParlaMint-IS_2022-02-21-38.seg72.6	ParlaMint-IS_2022-02-21-38.u47	s	English	Negative	mixed negative	1.357	1	40	43	1	
ParlaMint-IS_2022-02-21-38.seg72.7	ParlaMint-IS_2022-02-21-38.u47	s	English	Negative	negative	0.227	1	7	9	1	
ParlaMint-IS_2022-02-21-38.seg72.8	ParlaMint-IS_2022-02-21-38.u47	s	English	Negative	mixed negative	0.893	1	11	13	0	
ParlaMint-IS_2022-02-21-38.seg72.9	ParlaMint-IS_2022-02-21-38.u47	s	English	Neutral	neutral positive	2.509	1	46	50	1	
ParlaMint-IS_2022-02-21-38.u48	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	15	298	329	1	
ParlaMint-IS_2022-02-21-38.seg73.1	ParlaMint-IS_2022-02-21-38.u48	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg73.2	ParlaMint-IS_2022-02-21-38.u48	s	English	Neutral	neutral negative	2.336	1	24	26	0	
ParlaMint-IS_2022-02-21-38.seg73.3	ParlaMint-IS_2022-02-21-38.u48	s	English	Neutral	neutral positive	2.563	1	21	24	0	
ParlaMint-IS_2022-02-21-38.seg73.4	ParlaMint-IS_2022-02-21-38.u48	s	English	Neutral	neutral negative	2.362	1	11	12	0	
ParlaMint-IS_2022-02-21-38.seg73.5	ParlaMint-IS_2022-02-21-38.u48	s	English	Positive	positive	4.662	1	18	20	0	
ParlaMint-IS_2022-02-21-38.seg73.6	ParlaMint-IS_2022-02-21-38.u48	s	English	Positive	positive	4.626	1	25	26	1	
ParlaMint-IS_2022-02-21-38.seg73.7	ParlaMint-IS_2022-02-21-38.u48	s	English	Positive	positive	5.272	1	9	11	0	
ParlaMint-IS_2022-02-21-38.seg74.1	ParlaMint-IS_2022-02-21-38.u48	s	English	Neutral	neutral negative	2.024	1	35	37	0	
ParlaMint-IS_2022-02-21-38.seg74.2	ParlaMint-IS_2022-02-21-38.u48	s	English	Neutral	neutral positive	3.284	1	35	39	0	
ParlaMint-IS_2022-02-21-38.seg74.3	ParlaMint-IS_2022-02-21-38.u48	s	English	Negative	mixed negative	1.009	1	19	20	0	
ParlaMint-IS_2022-02-21-38.seg74.4	ParlaMint-IS_2022-02-21-38.u48	s	English	Negative	mixed negative	1.335	1	3	5	0	
ParlaMint-IS_2022-02-21-38.seg74.5	ParlaMint-IS_2022-02-21-38.u48	s	English	Neutral	neutral negative	2.432	1	11	13	0	
ParlaMint-IS_2022-02-21-38.seg74.6	ParlaMint-IS_2022-02-21-38.u48	s	English	Neutral	neutral positive	2.521	1	26	29	0	
ParlaMint-IS_2022-02-21-38.seg74.7	ParlaMint-IS_2022-02-21-38.u48	s	English	Negative	mixed negative	0.851	1	26	28	0	
ParlaMint-IS_2022-02-21-38.seg74.8	ParlaMint-IS_2022-02-21-38.u48	s	English	Neutral	neutral positive	2.508	1	32	35	0	
ParlaMint-IS_2022-02-21-38.u49	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	9	250	281	4	
ParlaMint-IS_2022-02-21-38.seg75.1	ParlaMint-IS_2022-02-21-38.u49	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg75.2	ParlaMint-IS_2022-02-21-38.u49	s	English	Neutral	neutral negative	2.187	1	19	21	0	
ParlaMint-IS_2022-02-21-38.seg75.3	ParlaMint-IS_2022-02-21-38.u49	s	English	Neutral	neutral positive	2.680	1	28	33	1	
ParlaMint-IS_2022-02-21-38.seg75.4	ParlaMint-IS_2022-02-21-38.u49	s	English	Neutral	neutral negative	1.665	1	26	29	0	
ParlaMint-IS_2022-02-21-38.seg75.5	ParlaMint-IS_2022-02-21-38.u49	s	English	Negative	negative	0.370	1	44	50	0	
ParlaMint-IS_2022-02-21-38.seg75.6	ParlaMint-IS_2022-02-21-38.u49	s	English	Negative	mixed negative	0.833	1	6	7	0	
ParlaMint-IS_2022-02-21-38.seg75.7	ParlaMint-IS_2022-02-21-38.u49	s	English	Negative	negative	0.103	1	28	31	0	
ParlaMint-IS_2022-02-21-38.seg75.8	ParlaMint-IS_2022-02-21-38.u49	s	English	Neutral	neutral positive	3.400	1	6	7	0	
ParlaMint-IS_2022-02-21-38.seg76.1	ParlaMint-IS_2022-02-21-38.u49	s	English	Negative	mixed negative	1.438	1	90	99	3	
ParlaMint-IS_2022-02-21-38.u50	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	10	252	275	0	
ParlaMint-IS_2022-02-21-38.seg77.1	ParlaMint-IS_2022-02-21-38.u50	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg77.2	ParlaMint-IS_2022-02-21-38.u50	s	English	Neutral	neutral positive	2.650	1	16	18	0	
ParlaMint-IS_2022-02-21-38.seg77.3	ParlaMint-IS_2022-02-21-38.u50	s	English	Negative	mixed negative	0.677	1	47	52	0	
ParlaMint-IS_2022-02-21-38.seg77.4	ParlaMint-IS_2022-02-21-38.u50	s	English	Neutral	neutral positive	2.926	1	7	8	0	
ParlaMint-IS_2022-02-21-38.seg77.5	ParlaMint-IS_2022-02-21-38.u50	s	English	Negative	mixed negative	0.618	1	49	51	0	
ParlaMint-IS_2022-02-21-38.seg77.6	ParlaMint-IS_2022-02-21-38.u50	s	English	Negative	mixed negative	0.751	1	14	17	0	
ParlaMint-IS_2022-02-21-38.seg77.7	ParlaMint-IS_2022-02-21-38.u50	s	English	Negative	mixed negative	0.537	1	36	38	0	
ParlaMint-IS_2022-02-21-38.seg78.1	ParlaMint-IS_2022-02-21-38.u50	s	English	Positive	mixed positive	4.035	1	14	16	0	
ParlaMint-IS_2022-02-21-38.seg78.2	ParlaMint-IS_2022-02-21-38.u50	s	English	Positive	mixed positive	3.766	1	30	32	0	
ParlaMint-IS_2022-02-21-38.seg78.3	ParlaMint-IS_2022-02-21-38.u50	s	English	Neutral	neutral negative	1.610	1	36	39	0	
ParlaMint-IS_2022-02-21-38.u51	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	13	315	346	9	
ParlaMint-IS_2022-02-21-38.seg79.1	ParlaMint-IS_2022-02-21-38.u51	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg79.2	ParlaMint-IS_2022-02-21-38.u51	s	English	Negative	negative	0.299	1	37	38	1	
ParlaMint-IS_2022-02-21-38.seg79.3	ParlaMint-IS_2022-02-21-38.u51	s	English	Negative	mixed negative	0.627	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg79.4	ParlaMint-IS_2022-02-21-38.u51	s	English	Neutral	neutral positive	2.967	1	44	50	0	
ParlaMint-IS_2022-02-21-38.seg79.5	ParlaMint-IS_2022-02-21-38.u51	s	English	Negative	mixed negative	0.718	1	26	28	2	
ParlaMint-IS_2022-02-21-38.seg79.6	ParlaMint-IS_2022-02-21-38.u51	s	English	Negative	negative	0.458	1	14	16	0	
ParlaMint-IS_2022-02-21-38.seg79.7	ParlaMint-IS_2022-02-21-38.u51	s	English	Negative	mixed negative	0.526	1	15	16	1	
ParlaMint-IS_2022-02-21-38.seg79.8	ParlaMint-IS_2022-02-21-38.u51	s	English	Negative	negative	0.459	1	6	8	0	
ParlaMint-IS_2022-02-21-38.seg80.1	ParlaMint-IS_2022-02-21-38.u51	s	English	Negative	mixed negative	1.003	1	46	47	2	
ParlaMint-IS_2022-02-21-38.seg80.2	ParlaMint-IS_2022-02-21-38.u51	s	English	Negative	negative	0.245	1	28	31	2	
ParlaMint-IS_2022-02-21-38.seg80.3	ParlaMint-IS_2022-02-21-38.u51	s	English	Negative	mixed negative	0.706	1	19	20	0	
ParlaMint-IS_2022-02-21-38.seg80.4	ParlaMint-IS_2022-02-21-38.u51	s	English	Negative	negative	0.442	1	44	49	1	
ParlaMint-IS_2022-02-21-38.seg81.1	ParlaMint-IS_2022-02-21-38.u51	s	English	Neutral	neutral negative	1.936	1	30	35	0	
ParlaMint-IS_2022-02-21-38.u52	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	2	18	21	1	
ParlaMint-IS_2022-02-21-38.seg82.1	ParlaMint-IS_2022-02-21-38.u52	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-21-38.seg82.2	ParlaMint-IS_2022-02-21-38.u52	s	English	Negative	negative	0.319	1	15	17	1	
ParlaMint-IS_2022-02-21-38.u53	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	1	2	3	0	
ParlaMint-IS_2022-02-21-38.seg83.1	ParlaMint-IS_2022-02-21-38.u53	s	English	Positive	positive	4.633	1	2	3	0	
ParlaMint-IS_2022-02-21-38.u54	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	16	348	383	3	
ParlaMint-IS_2022-02-21-38.seg84.1	ParlaMint-IS_2022-02-21-38.u54	s	English	Negative	negative	0.144	1	45	50	1	
ParlaMint-IS_2022-02-21-38.seg84.2	ParlaMint-IS_2022-02-21-38.u54	s	English	Neutral	neutral positive	2.832	1	17	19	0	
ParlaMint-IS_2022-02-21-38.seg84.3	ParlaMint-IS_2022-02-21-38.u54	s	English	Neutral	neutral positive	3.143	1	7	9	0	
ParlaMint-IS_2022-02-21-38.seg85.1	ParlaMint-IS_2022-02-21-38.u54	s	English	Neutral	neutral positive	2.856	1	13	14	0	
ParlaMint-IS_2022-02-21-38.seg85.2	ParlaMint-IS_2022-02-21-38.u54	s	English	Neutral	neutral positive	3.455	1	13	14	0	
ParlaMint-IS_2022-02-21-38.seg85.3	ParlaMint-IS_2022-02-21-38.u54	s	English	Neutral	neutral negative	2.484	1	26	29	0	
ParlaMint-IS_2022-02-21-38.seg85.4	ParlaMint-IS_2022-02-21-38.u54	s	English	Positive	mixed positive	3.825	1	35	38	0	
ParlaMint-IS_2022-02-21-38.seg85.5	ParlaMint-IS_2022-02-21-38.u54	s	English	Positive	positive	5.043	1	25	28	0	
ParlaMint-IS_2022-02-21-38.seg85.6	ParlaMint-IS_2022-02-21-38.u54	s	English	Neutral	neutral positive	3.181	1	20	21	1	
ParlaMint-IS_2022-02-21-38.seg85.7	ParlaMint-IS_2022-02-21-38.u54	s	English	Negative	mixed negative	0.944	1	33	36	0	
ParlaMint-IS_2022-02-21-38.seg85.8	ParlaMint-IS_2022-02-21-38.u54	s	English	Neutral	neutral negative	2.304	1	6	7	0	
ParlaMint-IS_2022-02-21-38.seg85.9	ParlaMint-IS_2022-02-21-38.u54	s	English	Negative	mixed negative	0.939	1	24	26	0	
ParlaMint-IS_2022-02-21-38.seg85.10	ParlaMint-IS_2022-02-21-38.u54	s	English	Neutral	neutral positive	3.043	1	14	15	0	
ParlaMint-IS_2022-02-21-38.seg86.1	ParlaMint-IS_2022-02-21-38.u54	s	English	Positive	mixed positive	4.135	1	28	31	1	
ParlaMint-IS_2022-02-21-38.seg86.2	ParlaMint-IS_2022-02-21-38.u54	s	English	Neutral	neutral negative	1.677	1	28	31	0	
ParlaMint-IS_2022-02-21-38.seg86.3	ParlaMint-IS_2022-02-21-38.u54	s	English	Positive	positive	4.610	1	14	15	0	
ParlaMint-IS_2022-02-21-38.u55	ParlaMint-IS-en_2022-02-21-38	u	English	-	-	-	78	1760	1950	23	
ParlaMint-IS_2022-02-21-38.seg87.1	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-21-38.seg87.2	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	negative	0.376	1	35	39	0	
ParlaMint-IS_2022-02-21-38.seg87.3	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	mixed negative	0.947	1	18	20	0	
ParlaMint-IS_2022-02-21-38.seg87.4	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral positive	3.194	1	26	29	0	
ParlaMint-IS_2022-02-21-38.seg87.5	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	negative	0.287	1	44	48	0	
ParlaMint-IS_2022-02-21-38.seg87.6	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	mixed negative	1.120	1	12	13	0	
ParlaMint-IS_2022-02-21-38.seg88.1	ParlaMint-IS_2022-02-21-38.u55	s	English	Positive	positive	5.078	1	12	14	0	
ParlaMint-IS_2022-02-21-38.seg88.2	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	mixed negative	0.584	1	36	39	1	
ParlaMint-IS_2022-02-21-38.seg88.3	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	negative	0.345	1	23	26	0	
ParlaMint-IS_2022-02-21-38.seg88.4	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	mixed negative	1.370	1	24	27	0	
ParlaMint-IS_2022-02-21-38.seg88.5	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	negative	0.252	1	26	27	0	
ParlaMint-IS_2022-02-21-38.seg88.6	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	negative	0.227	1	14	15	0	
ParlaMint-IS_2022-02-21-38.seg88.7	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	negative	0.263	1	15	17	0	
ParlaMint-IS_2022-02-21-38.seg88.8	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	negative	0.201	1	12	13	0	
ParlaMint-IS_2022-02-21-38.seg88.9	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	negative	0.128	1	32	38	0	
ParlaMint-IS_2022-02-21-38.seg89.1	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	mixed negative	0.627	1	31	35	0	
ParlaMint-IS_2022-02-21-38.seg89.2	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral negative	1.782	1	13	15	0	
ParlaMint-IS_2022-02-21-38.seg89.3	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral positive	3.190	1	10	12	0	
ParlaMint-IS_2022-02-21-38.seg89.4	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral positive	2.614	1	34	37	0	
ParlaMint-IS_2022-02-21-38.seg89.5	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	mixed negative	0.924	1	52	58	1	
ParlaMint-IS_2022-02-21-38.seg89.6	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral positive	2.554	1	13	14	0	
ParlaMint-IS_2022-02-21-38.seg90.1	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral negative	1.672	1	24	26	0	
ParlaMint-IS_2022-02-21-38.seg90.2	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral negative	1.620	1	33	38	0	
ParlaMint-IS_2022-02-21-38.seg90.3	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral positive	3.376	1	22	25	2	
ParlaMint-IS_2022-02-21-38.seg90.4	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral positive	2.563	1	10	11	0	
ParlaMint-IS_2022-02-21-38.seg90.5	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral positive	2.959	1	14	15	0	
ParlaMint-IS_2022-02-21-38.seg90.6	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral negative	2.081	1	15	16	0	
ParlaMint-IS_2022-02-21-38.seg90.7	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral negative	2.344	1	5	6	0	
ParlaMint-IS_2022-02-21-38.seg91.1	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	negative	0.273	1	21	22	0	
ParlaMint-IS_2022-02-21-38.seg91.2	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	negative	0.339	1	22	24	0	
ParlaMint-IS_2022-02-21-38.seg91.3	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	negative	0.186	1	17	19	0	
ParlaMint-IS_2022-02-21-38.seg91.4	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral positive	2.511	1	29	31	0	
ParlaMint-IS_2022-02-21-38.seg92.1	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	mixed negative	0.786	1	41	45	0	
ParlaMint-IS_2022-02-21-38.seg92.2	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	mixed negative	0.628	1	16	18	0	
ParlaMint-IS_2022-02-21-38.seg92.3	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral positive	3.377	1	44	47	0	
ParlaMint-IS_2022-02-21-38.seg92.4	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	negative	0.370	1	20	23	2	
ParlaMint-IS_2022-02-21-38.seg92.5	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	negative	0.404	1	14	15	0	
ParlaMint-IS_2022-02-21-38.seg93.1	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral negative	2.398	1	38	42	1	
ParlaMint-IS_2022-02-21-38.seg93.2	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	mixed negative	1.192	1	22	24	1	
ParlaMint-IS_2022-02-21-38.seg93.3	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral negative	2.374	1	16	19	2	
ParlaMint-IS_2022-02-21-38.seg93.4	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	negative	0.407	1	21	22	0	
ParlaMint-IS_2022-02-21-38.seg93.5	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral negative	2.129	1	14	15	1	
ParlaMint-IS_2022-02-21-38.seg93.6	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral positive	3.000	1	4	5	0	
ParlaMint-IS_2022-02-21-38.seg93.7	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral positive	3.268	1	6	7	0	
ParlaMint-IS_2022-02-21-38.seg93.8	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	mixed negative	1.133	1	4	5	0	
ParlaMint-IS_2022-02-21-38.seg94.1	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	mixed negative	0.530	1	28	32	2	
ParlaMint-IS_2022-02-21-38.seg94.2	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	negative	0.373	1	30	38	2	
ParlaMint-IS_2022-02-21-38.seg94.3	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	negative	0.180	1	23	26	1	
ParlaMint-IS_2022-02-21-38.seg94.4	ParlaMint-IS_2022-02-21-38.u55	s	English	Negative	negative	0.277	1	20	23	0	
ParlaMint-IS_2022-02-21-38.seg94.5	ParlaMint-IS_2022-02-21-38.u55	s	English	Neutral	neutral negative	2.007	1	12	14	0	
