ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-02-23-40.u44	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	7	176	196	0	
ParlaMint-IS_2022-02-23-40.seg89.1	ParlaMint-IS_2022-02-23-40.u44	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg89.2	ParlaMint-IS_2022-02-23-40.u44	s	English	Negative	negative	0.228	1	29	33	0	
ParlaMint-IS_2022-02-23-40.seg89.3	ParlaMint-IS_2022-02-23-40.u44	s	English	Negative	negative	0.274	1	44	50	0	
ParlaMint-IS_2022-02-23-40.seg89.4	ParlaMint-IS_2022-02-23-40.u44	s	English	Negative	negative	0.262	1	5	6	0	
ParlaMint-IS_2022-02-23-40.seg89.5	ParlaMint-IS_2022-02-23-40.u44	s	English	Positive	mixed positive	3.751	1	15	17	0	
ParlaMint-IS_2022-02-23-40.seg89.6	ParlaMint-IS_2022-02-23-40.u44	s	English	Negative	negative	0.087	1	50	52	0	
ParlaMint-IS_2022-02-23-40.seg90.1	ParlaMint-IS_2022-02-23-40.u44	s	English	Negative	negative	0.151	1	30	34	0	
ParlaMint-IS_2022-02-23-40.u45	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	12	202	227	1	
ParlaMint-IS_2022-02-23-40.seg91.1	ParlaMint-IS_2022-02-23-40.u45	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-02-23-40.seg91.2	ParlaMint-IS_2022-02-23-40.u45	s	English	Positive	mixed positive	4.078	1	24	26	1	
ParlaMint-IS_2022-02-23-40.seg91.3	ParlaMint-IS_2022-02-23-40.u45	s	English	Negative	negative	0.276	1	14	16	0	
ParlaMint-IS_2022-02-23-40.seg91.4	ParlaMint-IS_2022-02-23-40.u45	s	English	Negative	negative	0.388	1	17	20	0	
ParlaMint-IS_2022-02-23-40.seg91.5	ParlaMint-IS_2022-02-23-40.u45	s	English	Neutral	neutral positive	2.774	1	13	15	0	
ParlaMint-IS_2022-02-23-40.seg91.6	ParlaMint-IS_2022-02-23-40.u45	s	English	Negative	mixed negative	0.632	1	27	30	0	
ParlaMint-IS_2022-02-23-40.seg91.7	ParlaMint-IS_2022-02-23-40.u45	s	English	Negative	negative	0.452	1	18	20	0	
ParlaMint-IS_2022-02-23-40.seg91.8	ParlaMint-IS_2022-02-23-40.u45	s	English	Neutral	neutral negative	1.873	1	10	11	0	
ParlaMint-IS_2022-02-23-40.seg91.9	ParlaMint-IS_2022-02-23-40.u45	s	English	Negative	mixed negative	0.513	1	26	29	0	
ParlaMint-IS_2022-02-23-40.seg91.10	ParlaMint-IS_2022-02-23-40.u45	s	English	Neutral	neutral positive	2.590	1	31	33	0	
ParlaMint-IS_2022-02-23-40.seg91.11	ParlaMint-IS_2022-02-23-40.u45	s	English	Negative	negative	0.275	1	18	21	0	
ParlaMint-IS_2022-02-23-40.seg91.12	ParlaMint-IS_2022-02-23-40.u45	s	English	Negative	negative	0.230	1	3	4	0	
ParlaMint-IS_2022-02-23-40.u46	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	13	181	208	0	
ParlaMint-IS_2022-02-23-40.seg92.1	ParlaMint-IS_2022-02-23-40.u46	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg92.2	ParlaMint-IS_2022-02-23-40.u46	s	English	Neutral	neutral positive	2.922	1	30	35	0	
ParlaMint-IS_2022-02-23-40.seg92.3	ParlaMint-IS_2022-02-23-40.u46	s	English	Negative	negative	0.305	1	22	26	0	
ParlaMint-IS_2022-02-23-40.seg92.4	ParlaMint-IS_2022-02-23-40.u46	s	English	Positive	mixed positive	4.123	1	25	27	0	
ParlaMint-IS_2022-02-23-40.seg92.5	ParlaMint-IS_2022-02-23-40.u46	s	English	Negative	mixed negative	0.791	1	19	22	0	
ParlaMint-IS_2022-02-23-40.seg92.6	ParlaMint-IS_2022-02-23-40.u46	s	English	Neutral	neutral positive	3.270	1	6	7	0	
ParlaMint-IS_2022-02-23-40.seg92.7	ParlaMint-IS_2022-02-23-40.u46	s	English	Positive	mixed positive	4.217	1	7	9	0	
ParlaMint-IS_2022-02-23-40.seg92.8	ParlaMint-IS_2022-02-23-40.u46	s	English	Negative	mixed negative	1.368	1	6	7	0	
ParlaMint-IS_2022-02-23-40.seg92.9	ParlaMint-IS_2022-02-23-40.u46	s	English	Negative	mixed negative	0.724	1	13	14	0	
ParlaMint-IS_2022-02-23-40.seg93.1	ParlaMint-IS_2022-02-23-40.u46	s	English	Neutral	neutral positive	3.162	1	17	19	0	
ParlaMint-IS_2022-02-23-40.seg93.2	ParlaMint-IS_2022-02-23-40.u46	s	English	Negative	negative	0.204	1	15	17	0	
ParlaMint-IS_2022-02-23-40.seg93.3	ParlaMint-IS_2022-02-23-40.u46	s	English	Negative	mixed negative	0.791	1	8	9	0	
ParlaMint-IS_2022-02-23-40.seg93.4	ParlaMint-IS_2022-02-23-40.u46	s	English	Negative	mixed negative	1.131	1	10	12	0	
ParlaMint-IS_2022-02-23-40.u47	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	19	489	534	15	
ParlaMint-IS_2022-02-23-40.seg94.1	ParlaMint-IS_2022-02-23-40.u47	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-23-40.seg94.2	ParlaMint-IS_2022-02-23-40.u47	s	English	Neutral	neutral positive	3.003	1	42	46	1	
ParlaMint-IS_2022-02-23-40.seg95.1	ParlaMint-IS_2022-02-23-40.u47	s	English	Neutral	neutral positive	2.967	1	12	14	0	
ParlaMint-IS_2022-02-23-40.seg95.2	ParlaMint-IS_2022-02-23-40.u47	s	English	Neutral	neutral positive	2.700	1	23	25	0	
ParlaMint-IS_2022-02-23-40.seg95.3	ParlaMint-IS_2022-02-23-40.u47	s	English	Neutral	neutral positive	2.983	1	30	31	0	
ParlaMint-IS_2022-02-23-40.seg96.1	ParlaMint-IS_2022-02-23-40.u47	s	English	Neutral	neutral positive	2.926	1	28	31	1	
ParlaMint-IS_2022-02-23-40.seg96.2	ParlaMint-IS_2022-02-23-40.u47	s	English	Neutral	neutral positive	3.122	1	8	9	0	
ParlaMint-IS_2022-02-23-40.seg97.1	ParlaMint-IS_2022-02-23-40.u47	s	English	Negative	mixed negative	0.673	1	43	45	2	
ParlaMint-IS_2022-02-23-40.seg97.2	ParlaMint-IS_2022-02-23-40.u47	s	English	Negative	negative	0.376	1	28	29	0	
ParlaMint-IS_2022-02-23-40.seg98.1	ParlaMint-IS_2022-02-23-40.u47	s	English	Negative	mixed negative	1.426	1	29	31	0	
ParlaMint-IS_2022-02-23-40.seg98.2	ParlaMint-IS_2022-02-23-40.u47	s	English	Neutral	neutral positive	2.792	1	37	38	0	
ParlaMint-IS_2022-02-23-40.seg98.3	ParlaMint-IS_2022-02-23-40.u47	s	English	Neutral	neutral negative	1.842	1	22	24	0	
ParlaMint-IS_2022-02-23-40.seg98.4	ParlaMint-IS_2022-02-23-40.u47	s	English	Neutral	neutral negative	2.247	1	34	37	0	
ParlaMint-IS_2022-02-23-40.seg98.5	ParlaMint-IS_2022-02-23-40.u47	s	English	Neutral	neutral positive	3.128	1	49	55	1	
ParlaMint-IS_2022-02-23-40.seg99.1	ParlaMint-IS_2022-02-23-40.u47	s	English	Neutral	neutral positive	3.259	1	24	25	1	
ParlaMint-IS_2022-02-23-40.seg99.2	ParlaMint-IS_2022-02-23-40.u47	s	English	Neutral	neutral positive	2.718	1	10	11	0	
ParlaMint-IS_2022-02-23-40.seg100.1	ParlaMint-IS_2022-02-23-40.u47	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-23-40.seg100.2	ParlaMint-IS_2022-02-23-40.u47	s	English	Positive	mixed positive	3.733	1	28	30	2	
ParlaMint-IS_2022-02-23-40.seg100.3	ParlaMint-IS_2022-02-23-40.u47	s	English	Neutral	neutral positive	3.073	1	38	47	7	
ParlaMint-IS_2022-02-23-40.u48	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	8	211	227	3	
ParlaMint-IS_2022-02-23-40.seg101.1	ParlaMint-IS_2022-02-23-40.u48	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg101.2	ParlaMint-IS_2022-02-23-40.u48	s	English	Positive	positive	4.992	1	28	30	1	
ParlaMint-IS_2022-02-23-40.seg101.3	ParlaMint-IS_2022-02-23-40.u48	s	English	Negative	mixed negative	0.900	1	74	80	2	
ParlaMint-IS_2022-02-23-40.seg101.4	ParlaMint-IS_2022-02-23-40.u48	s	English	Positive	positive	4.876	1	29	31	0	
ParlaMint-IS_2022-02-23-40.seg101.5	ParlaMint-IS_2022-02-23-40.u48	s	English	Positive	mixed positive	3.617	1	16	18	0	
ParlaMint-IS_2022-02-23-40.seg101.6	ParlaMint-IS_2022-02-23-40.u48	s	English	Negative	mixed negative	1.043	1	17	18	0	
ParlaMint-IS_2022-02-23-40.seg101.7	ParlaMint-IS_2022-02-23-40.u48	s	English	Neutral	neutral negative	2.304	1	36	37	0	
ParlaMint-IS_2022-02-23-40.seg101.8	ParlaMint-IS_2022-02-23-40.u48	s	English	Negative	mixed negative	0.844	1	8	9	0	
ParlaMint-IS_2022-02-23-40.u49	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	2	20	23	2	
ParlaMint-IS_2022-02-23-40.seg102.1	ParlaMint-IS_2022-02-23-40.u49	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg102.2	ParlaMint-IS_2022-02-23-40.u49	s	English	Positive	positive	5.169	1	17	19	2	
ParlaMint-IS_2022-02-23-40.u50	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	26	736	810	23	
ParlaMint-IS_2022-02-23-40.seg103.1	ParlaMint-IS_2022-02-23-40.u50	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-23-40.seg103.2	ParlaMint-IS_2022-02-23-40.u50	s	English	Neutral	neutral positive	3.193	1	33	37	2	
ParlaMint-IS_2022-02-23-40.seg103.3	ParlaMint-IS_2022-02-23-40.u50	s	English	Neutral	neutral positive	2.932	1	42	47	0	
ParlaMint-IS_2022-02-23-40.seg104.1	ParlaMint-IS_2022-02-23-40.u50	s	English	Neutral	neutral positive	2.649	1	52	59	5	
ParlaMint-IS_2022-02-23-40.seg104.2	ParlaMint-IS_2022-02-23-40.u50	s	English	Neutral	neutral positive	3.122	1	8	9	0	
ParlaMint-IS_2022-02-23-40.seg105.1	ParlaMint-IS_2022-02-23-40.u50	s	English	Negative	mixed negative	0.851	1	26	28	0	
ParlaMint-IS_2022-02-23-40.seg105.2	ParlaMint-IS_2022-02-23-40.u50	s	English	Neutral	neutral positive	3.229	1	22	24	0	
ParlaMint-IS_2022-02-23-40.seg105.3	ParlaMint-IS_2022-02-23-40.u50	s	English	Positive	mixed positive	3.666	1	32	33	0	
ParlaMint-IS_2022-02-23-40.seg105.4	ParlaMint-IS_2022-02-23-40.u50	s	English	Positive	mixed positive	3.531	1	17	19	0	
ParlaMint-IS_2022-02-23-40.seg105.5	ParlaMint-IS_2022-02-23-40.u50	s	English	Neutral	neutral negative	1.709	1	26	28	0	
ParlaMint-IS_2022-02-23-40.seg105.6	ParlaMint-IS_2022-02-23-40.u50	s	English	Neutral	neutral negative	1.706	1	43	45	1	
ParlaMint-IS_2022-02-23-40.seg105.7	ParlaMint-IS_2022-02-23-40.u50	s	English	Negative	mixed negative	1.122	1	35	37	2	
ParlaMint-IS_2022-02-23-40.seg105.8	ParlaMint-IS_2022-02-23-40.u50	s	English	Negative	mixed negative	0.601	1	21	23	0	
ParlaMint-IS_2022-02-23-40.seg105.9	ParlaMint-IS_2022-02-23-40.u50	s	English	Negative	mixed negative	0.611	1	17	20	0	
ParlaMint-IS_2022-02-23-40.seg106.1	ParlaMint-IS_2022-02-23-40.u50	s	English	Neutral	neutral positive	2.984	1	19	21	0	
ParlaMint-IS_2022-02-23-40.seg106.2	ParlaMint-IS_2022-02-23-40.u50	s	English	Neutral	neutral negative	2.468	1	43	48	2	
ParlaMint-IS_2022-02-23-40.seg106.3	ParlaMint-IS_2022-02-23-40.u50	s	English	Neutral	neutral positive	3.264	1	19	23	1	
ParlaMint-IS_2022-02-23-40.seg106.4	ParlaMint-IS_2022-02-23-40.u50	s	English	Neutral	neutral negative	2.188	1	15	16	0	
ParlaMint-IS_2022-02-23-40.seg107.1	ParlaMint-IS_2022-02-23-40.u50	s	English	Neutral	neutral positive	2.843	1	34	36	0	
ParlaMint-IS_2022-02-23-40.seg107.2	ParlaMint-IS_2022-02-23-40.u50	s	English	Neutral	neutral positive	3.030	1	13	14	0	
ParlaMint-IS_2022-02-23-40.seg107.3	ParlaMint-IS_2022-02-23-40.u50	s	English	Negative	negative	0.493	1	58	62	0	
ParlaMint-IS_2022-02-23-40.seg107.4	ParlaMint-IS_2022-02-23-40.u50	s	English	Neutral	neutral positive	3.106	1	35	38	0	
ParlaMint-IS_2022-02-23-40.seg107.5	ParlaMint-IS_2022-02-23-40.u50	s	English	Neutral	neutral negative	1.621	1	36	38	0	
ParlaMint-IS_2022-02-23-40.seg108.1	ParlaMint-IS_2022-02-23-40.u50	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-23-40.seg108.2	ParlaMint-IS_2022-02-23-40.u50	s	English	Neutral	neutral positive	3.378	1	49	52	2	
ParlaMint-IS_2022-02-23-40.seg109.1	ParlaMint-IS_2022-02-23-40.u50	s	English	Neutral	neutral positive	3.006	1	37	47	8	
ParlaMint-IS_2022-02-23-40.u51	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	13	307	341	0	
ParlaMint-IS_2022-02-23-40.seg110.1	ParlaMint-IS_2022-02-23-40.u51	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg110.2	ParlaMint-IS_2022-02-23-40.u51	s	English	Positive	positive	4.584	1	6	8	0	
ParlaMint-IS_2022-02-23-40.seg110.3	ParlaMint-IS_2022-02-23-40.u51	s	English	Neutral	neutral positive	2.830	1	5	6	0	
ParlaMint-IS_2022-02-23-40.seg110.4	ParlaMint-IS_2022-02-23-40.u51	s	English	Negative	mixed negative	1.384	1	35	39	0	
ParlaMint-IS_2022-02-23-40.seg110.5	ParlaMint-IS_2022-02-23-40.u51	s	English	Neutral	neutral positive	3.283	1	21	23	0	
ParlaMint-IS_2022-02-23-40.seg110.6	ParlaMint-IS_2022-02-23-40.u51	s	English	Negative	negative	0.416	1	31	33	0	
ParlaMint-IS_2022-02-23-40.seg110.7	ParlaMint-IS_2022-02-23-40.u51	s	English	Negative	mixed negative	0.552	1	34	38	0	
ParlaMint-IS_2022-02-23-40.seg110.8	ParlaMint-IS_2022-02-23-40.u51	s	English	Negative	negative	0.296	1	28	29	0	
ParlaMint-IS_2022-02-23-40.seg110.9	ParlaMint-IS_2022-02-23-40.u51	s	English	Neutral	neutral negative	1.990	1	15	18	0	
ParlaMint-IS_2022-02-23-40.seg110.10	ParlaMint-IS_2022-02-23-40.u51	s	English	Negative	mixed negative	0.604	1	47	54	0	
ParlaMint-IS_2022-02-23-40.seg110.11	ParlaMint-IS_2022-02-23-40.u51	s	English	Negative	negative	0.159	1	34	36	0	
ParlaMint-IS_2022-02-23-40.seg111.1	ParlaMint-IS_2022-02-23-40.u51	s	English	Negative	mixed negative	0.565	1	21	23	0	
ParlaMint-IS_2022-02-23-40.seg111.2	ParlaMint-IS_2022-02-23-40.u51	s	English	Negative	negative	0.453	1	27	30	0	
ParlaMint-IS_2022-02-23-40.u52	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	8	156	183	3	
ParlaMint-IS_2022-02-23-40.seg112.1	ParlaMint-IS_2022-02-23-40.u52	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-23-40.seg112.2	ParlaMint-IS_2022-02-23-40.u52	s	English	Positive	mixed positive	4.222	1	9	11	2	
ParlaMint-IS_2022-02-23-40.seg112.3	ParlaMint-IS_2022-02-23-40.u52	s	English	Neutral	neutral positive	3.378	1	18	19	1	
ParlaMint-IS_2022-02-23-40.seg112.4	ParlaMint-IS_2022-02-23-40.u52	s	English	Positive	mixed positive	4.361	1	30	35	0	
ParlaMint-IS_2022-02-23-40.seg112.5	ParlaMint-IS_2022-02-23-40.u52	s	English	Positive	mixed positive	3.890	1	60	69	0	
ParlaMint-IS_2022-02-23-40.seg112.6	ParlaMint-IS_2022-02-23-40.u52	s	English	Positive	mixed positive	4.450	1	15	17	0	
ParlaMint-IS_2022-02-23-40.seg112.7	ParlaMint-IS_2022-02-23-40.u52	s	English	Neutral	neutral negative	2.420	1	14	19	0	
ParlaMint-IS_2022-02-23-40.seg113.1	ParlaMint-IS_2022-02-23-40.u52	s	English	Negative	mixed negative	0.849	1	8	10	0	
ParlaMint-IS_2022-02-23-40.u53	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	13	299	330	1	
ParlaMint-IS_2022-02-23-40.seg114.1	ParlaMint-IS_2022-02-23-40.u53	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-02-23-40.seg114.2	ParlaMint-IS_2022-02-23-40.u53	s	English	Positive	mixed positive	4.165	1	7	9	0	
ParlaMint-IS_2022-02-23-40.seg114.3	ParlaMint-IS_2022-02-23-40.u53	s	English	Positive	positive	4.901	1	29	31	1	
ParlaMint-IS_2022-02-23-40.seg114.4	ParlaMint-IS_2022-02-23-40.u53	s	English	Negative	negative	0.433	1	31	33	0	
ParlaMint-IS_2022-02-23-40.seg114.5	ParlaMint-IS_2022-02-23-40.u53	s	English	Negative	negative	0.174	1	24	25	0	
ParlaMint-IS_2022-02-23-40.seg114.6	ParlaMint-IS_2022-02-23-40.u53	s	English	Positive	mixed positive	4.135	1	25	29	0	
ParlaMint-IS_2022-02-23-40.seg114.7	ParlaMint-IS_2022-02-23-40.u53	s	English	Negative	negative	0.197	1	39	41	0	
ParlaMint-IS_2022-02-23-40.seg114.8	ParlaMint-IS_2022-02-23-40.u53	s	English	Positive	mixed positive	4.243	1	8	10	0	
ParlaMint-IS_2022-02-23-40.seg115.1	ParlaMint-IS_2022-02-23-40.u53	s	English	Neutral	neutral positive	2.933	1	8	9	0	
ParlaMint-IS_2022-02-23-40.seg115.2	ParlaMint-IS_2022-02-23-40.u53	s	English	Negative	negative	0.294	1	52	58	0	
ParlaMint-IS_2022-02-23-40.seg115.3	ParlaMint-IS_2022-02-23-40.u53	s	English	Neutral	neutral negative	1.792	1	21	24	0	
ParlaMint-IS_2022-02-23-40.seg115.4	ParlaMint-IS_2022-02-23-40.u53	s	English	Neutral	neutral negative	2.247	1	26	28	0	
ParlaMint-IS_2022-02-23-40.seg115.5	ParlaMint-IS_2022-02-23-40.u53	s	English	Negative	mixed negative	0.623	1	26	29	0	
ParlaMint-IS_2022-02-23-40.u54	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	8	166	184	0	
ParlaMint-IS_2022-02-23-40.seg116.1	ParlaMint-IS_2022-02-23-40.u54	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-23-40.seg116.2	ParlaMint-IS_2022-02-23-40.u54	s	English	Positive	mixed positive	4.265	1	7	9	0	
ParlaMint-IS_2022-02-23-40.seg116.3	ParlaMint-IS_2022-02-23-40.u54	s	English	Neutral	neutral positive	2.838	1	30	34	0	
ParlaMint-IS_2022-02-23-40.seg116.4	ParlaMint-IS_2022-02-23-40.u54	s	English	Neutral	neutral positive	3.360	1	17	19	0	
ParlaMint-IS_2022-02-23-40.seg116.5	ParlaMint-IS_2022-02-23-40.u54	s	English	Positive	mixed positive	3.778	1	26	30	0	
ParlaMint-IS_2022-02-23-40.seg116.6	ParlaMint-IS_2022-02-23-40.u54	s	English	Negative	mixed negative	1.059	1	36	38	0	
ParlaMint-IS_2022-02-23-40.seg116.7	ParlaMint-IS_2022-02-23-40.u54	s	English	Positive	positive	4.505	1	21	22	0	
ParlaMint-IS_2022-02-23-40.seg116.8	ParlaMint-IS_2022-02-23-40.u54	s	English	Positive	mixed positive	4.028	1	27	29	0	
ParlaMint-IS_2022-02-23-40.u55	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	4	132	146	1	
ParlaMint-IS_2022-02-23-40.seg117.1	ParlaMint-IS_2022-02-23-40.u55	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-23-40.seg117.2	ParlaMint-IS_2022-02-23-40.u55	s	English	Neutral	neutral negative	2.166	1	44	49	0	
ParlaMint-IS_2022-02-23-40.seg117.3	ParlaMint-IS_2022-02-23-40.u55	s	English	Positive	mixed positive	3.829	1	35	39	1	
ParlaMint-IS_2022-02-23-40.seg117.4	ParlaMint-IS_2022-02-23-40.u55	s	English	Negative	mixed negative	1.236	1	51	55	0	
ParlaMint-IS_2022-02-23-40.u56	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	9	204	222	0	
ParlaMint-IS_2022-02-23-40.seg118.1	ParlaMint-IS_2022-02-23-40.u56	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-23-40.seg118.2	ParlaMint-IS_2022-02-23-40.u56	s	English	Positive	mixed positive	4.265	1	7	9	0	
ParlaMint-IS_2022-02-23-40.seg118.3	ParlaMint-IS_2022-02-23-40.u56	s	English	Neutral	neutral positive	2.703	1	22	24	0	
ParlaMint-IS_2022-02-23-40.seg118.4	ParlaMint-IS_2022-02-23-40.u56	s	English	Positive	mixed positive	4.341	1	30	31	0	
ParlaMint-IS_2022-02-23-40.seg118.5	ParlaMint-IS_2022-02-23-40.u56	s	English	Negative	negative	0.300	1	35	39	0	
ParlaMint-IS_2022-02-23-40.seg118.6	ParlaMint-IS_2022-02-23-40.u56	s	English	Negative	mixed negative	1.119	1	29	31	0	
ParlaMint-IS_2022-02-23-40.seg118.7	ParlaMint-IS_2022-02-23-40.u56	s	English	Negative	mixed negative	1.196	1	49	52	0	
ParlaMint-IS_2022-02-23-40.seg118.8	ParlaMint-IS_2022-02-23-40.u56	s	English	Neutral	neutral positive	2.567	1	20	22	0	
ParlaMint-IS_2022-02-23-40.seg118.9	ParlaMint-IS_2022-02-23-40.u56	s	English	Positive	mixed positive	3.918	1	10	11	0	
ParlaMint-IS_2022-02-23-40.u57	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	4	124	136	2	
ParlaMint-IS_2022-02-23-40.seg119.1	ParlaMint-IS_2022-02-23-40.u57	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-23-40.seg119.2	ParlaMint-IS_2022-02-23-40.u57	s	English	Positive	positive	4.506	1	4	5	0	
ParlaMint-IS_2022-02-23-40.seg119.3	ParlaMint-IS_2022-02-23-40.u57	s	English	Negative	negative	0.474	1	73	80	2	
ParlaMint-IS_2022-02-23-40.seg119.4	ParlaMint-IS_2022-02-23-40.u57	s	English	Negative	mixed negative	0.516	1	45	48	0	
ParlaMint-IS_2022-02-23-40.u58	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	6	106	118	0	
ParlaMint-IS_2022-02-23-40.seg120.1	ParlaMint-IS_2022-02-23-40.u58	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-23-40.seg120.2	ParlaMint-IS_2022-02-23-40.u58	s	English	Positive	mixed positive	4.265	1	7	9	0	
ParlaMint-IS_2022-02-23-40.seg120.3	ParlaMint-IS_2022-02-23-40.u58	s	English	Negative	negative	0.154	1	25	27	0	
ParlaMint-IS_2022-02-23-40.seg120.4	ParlaMint-IS_2022-02-23-40.u58	s	English	Negative	mixed negative	1.268	1	27	31	0	
ParlaMint-IS_2022-02-23-40.seg120.5	ParlaMint-IS_2022-02-23-40.u58	s	English	Neutral	neutral negative	2.356	1	14	15	0	
ParlaMint-IS_2022-02-23-40.seg120.6	ParlaMint-IS_2022-02-23-40.u58	s	English	Neutral	neutral negative	1.597	1	31	33	0	
ParlaMint-IS_2022-02-23-40.u59	ParlaMint-IS-en_2022-02-23-40	u	English	-	-	-	31	948	1032	15	
ParlaMint-IS_2022-02-23-40.seg121.1	ParlaMint-IS_2022-02-23-40.u59	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-02-23-40.seg121.2	ParlaMint-IS_2022-02-23-40.u59	s	English	Neutral	neutral positive	3.034	1	14	15	1	
ParlaMint-IS_2022-02-23-40.seg121.3	ParlaMint-IS_2022-02-23-40.u59	s	English	Neutral	neutral positive	3.059	1	29	35	4	
ParlaMint-IS_2022-02-23-40.seg122.1	ParlaMint-IS_2022-02-23-40.u59	s	English	Negative	negative	0.278	1	19	21	0	
ParlaMint-IS_2022-02-23-40.seg122.2	ParlaMint-IS_2022-02-23-40.u59	s	English	Neutral	neutral negative	1.636	1	11	15	0	
ParlaMint-IS_2022-02-23-40.seg122.3	ParlaMint-IS_2022-02-23-40.u59	s	English	Negative	negative	0.338	1	21	24	0	
ParlaMint-IS_2022-02-23-40.seg122.4	ParlaMint-IS_2022-02-23-40.u59	s	English	Negative	mixed negative	0.983	1	20	22	0	
ParlaMint-IS_2022-02-23-40.seg122.5	ParlaMint-IS_2022-02-23-40.u59	s	English	Negative	negative	0.237	1	68	72	0	
ParlaMint-IS_2022-02-23-40.seg122.6	ParlaMint-IS_2022-02-23-40.u59	s	English	Negative	mixed negative	0.601	1	14	16	0	
ParlaMint-IS_2022-02-23-40.seg123.1	ParlaMint-IS_2022-02-23-40.u59	s	English	Neutral	neutral positive	3.151	1	17	18	1	
ParlaMint-IS_2022-02-23-40.seg123.2	ParlaMint-IS_2022-02-23-40.u59	s	English	Positive	mixed positive	4.045	1	26	27	0	
ParlaMint-IS_2022-02-23-40.seg123.3	ParlaMint-IS_2022-02-23-40.u59	s	English	Neutral	neutral negative	1.693	1	34	35	0	
ParlaMint-IS_2022-02-23-40.seg123.4	ParlaMint-IS_2022-02-23-40.u59	s	English	Negative	negative	0.309	1	25	26	1	
ParlaMint-IS_2022-02-23-40.seg123.5	ParlaMint-IS_2022-02-23-40.u59	s	English	Negative	mixed negative	1.250	1	41	48	0	
ParlaMint-IS_2022-02-23-40.seg123.6	ParlaMint-IS_2022-02-23-40.u59	s	English	Neutral	neutral negative	2.273	1	38	40	0	
ParlaMint-IS_2022-02-23-40.seg123.7	ParlaMint-IS_2022-02-23-40.u59	s	English	Negative	negative	0.315	1	45	47	1	
ParlaMint-IS_2022-02-23-40.seg123.8	ParlaMint-IS_2022-02-23-40.u59	s	English	Negative	negative	0.380	1	48	51	0	
ParlaMint-IS_2022-02-23-40.seg124.1	ParlaMint-IS_2022-02-23-40.u59	s	English	Positive	mixed positive	3.861	1	55	61	0	
ParlaMint-IS_2022-02-23-40.seg125.1	ParlaMint-IS_2022-02-23-40.u59	s	English	Neutral	neutral positive	3.242	1	39	41	0	
ParlaMint-IS_2022-02-23-40.seg125.2	ParlaMint-IS_2022-02-23-40.u59	s	English	Neutral	neutral negative	2.054	1	40	43	3	
ParlaMint-IS_2022-02-23-40.seg126.1	ParlaMint-IS_2022-02-23-40.u59	s	English	Positive	mixed positive	3.899	1	19	23	0	
ParlaMint-IS_2022-02-23-40.seg126.2	ParlaMint-IS_2022-02-23-40.u59	s	English	Neutral	neutral positive	2.954	1	24	26	0	
ParlaMint-IS_2022-02-23-40.seg126.3	ParlaMint-IS_2022-02-23-40.u59	s	English	Neutral	neutral positive	3.292	1	34	37	1	
