Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u71	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	Minister	-	-	-	-	GudmundurGudbrandsson	Guðbrandsson, Guðmundur Ingi	M	1977	Labor
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u72	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Law and Crime
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u73	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Law and Crime
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u74	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Law and Crime
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u75	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Law and Crime
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u76	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Law and Crime
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u77	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Law and Crime
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u78	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Law and Crime
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u79	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HafdisHafsteinsdottir	Hafsteinsdóttir, Hafdís Hrönn	F	1991	Law and Crime
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u80	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Law and Crime
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u81	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	HafdisHafsteinsdottir	Hafsteinsdóttir, Hafdís Hrönn	F	1991	Civil Rights
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u82	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	IngaSaeland	Sæland, Inga	F	1959	Civil Rights
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u83	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Civil Rights
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u84	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	TomasTomasson	Tómasson, Tómas A	M	1949	Civil Rights
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u85	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Social Welfare
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u86	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Agriculture
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u87	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	TomasTomasson	Tómasson, Tómas A	M	1949	Agriculture
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u88	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Agriculture
ParlaMint-IS-en_2022-02-02-32	ParlaMint-IS_2022-02-02-32.u89	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-32, 02.02.2022.	2022-02-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Agriculture
