ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-04-28.seg361.3	ParlaMint-IS_2022-04-28.u141	s	English	Positive	mixed positive	3.990	1	39	43	1	
ParlaMint-IS_2022-04-28.seg361.4	ParlaMint-IS_2022-04-28.u141	s	English	Negative	mixed negative	0.982	1	17	18	0	
ParlaMint-IS_2022-04-28.seg361.5	ParlaMint-IS_2022-04-28.u141	s	English	Neutral	neutral positive	2.742	1	11	12	0	
ParlaMint-IS_2022-04-28.seg361.6	ParlaMint-IS_2022-04-28.u141	s	English	Neutral	neutral negative	1.964	1	21	24	1	
ParlaMint-IS_2022-04-28.seg361.7	ParlaMint-IS_2022-04-28.u141	s	English	Neutral	neutral positive	3.039	1	9	13	4	
ParlaMint-IS_2022-04-28.seg361.8	ParlaMint-IS_2022-04-28.u141	s	English	Negative	negative	0.495	1	19	20	1	
ParlaMint-IS_2022-04-28.seg361.9	ParlaMint-IS_2022-04-28.u141	s	English	Negative	mixed negative	1.485	1	39	44	4	
ParlaMint-IS_2022-04-28.seg361.10	ParlaMint-IS_2022-04-28.u141	s	English	Neutral	neutral negative	1.750	1	24	27	4	
ParlaMint-IS_2022-04-28.seg361.11	ParlaMint-IS_2022-04-28.u141	s	English	Negative	mixed negative	0.920	1	85	93	4	
ParlaMint-IS_2022-04-28.seg362.1	ParlaMint-IS_2022-04-28.u141	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg362.2	ParlaMint-IS_2022-04-28.u141	s	English	Neutral	neutral negative	2.406	1	30	32	0	
ParlaMint-IS_2022-04-28.u142	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	18	666	724	7	
ParlaMint-IS_2022-04-28.seg363.1	ParlaMint-IS_2022-04-28.u142	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg363.2	ParlaMint-IS_2022-04-28.u142	s	English	Neutral	neutral positive	2.703	1	41	45	1	
ParlaMint-IS_2022-04-28.seg363.3	ParlaMint-IS_2022-04-28.u142	s	English	Neutral	neutral positive	2.946	1	37	43	0	
ParlaMint-IS_2022-04-28.seg363.4	ParlaMint-IS_2022-04-28.u142	s	English	Neutral	neutral positive	2.751	1	71	77	2	
ParlaMint-IS_2022-04-28.seg363.5	ParlaMint-IS_2022-04-28.u142	s	English	Neutral	neutral positive	3.044	1	37	41	1	
ParlaMint-IS_2022-04-28.seg364.1	ParlaMint-IS_2022-04-28.u142	s	English	Negative	negative	0.262	1	60	64	0	
ParlaMint-IS_2022-04-28.seg364.2	ParlaMint-IS_2022-04-28.u142	s	English	Negative	negative	0.427	1	57	62	0	
ParlaMint-IS_2022-04-28.seg364.3	ParlaMint-IS_2022-04-28.u142	s	English	Negative	negative	0.215	1	25	26	0	
ParlaMint-IS_2022-04-28.seg364.4	ParlaMint-IS_2022-04-28.u142	s	English	Neutral	neutral negative	1.623	1	46	52	1	
ParlaMint-IS_2022-04-28.seg365.1	ParlaMint-IS_2022-04-28.u142	s	English	Neutral	neutral positive	2.558	1	102	110	1	
ParlaMint-IS_2022-04-28.seg365.2	ParlaMint-IS_2022-04-28.u142	s	English	Neutral	neutral negative	2.266	1	6	7	0	
ParlaMint-IS_2022-04-28.seg365.3	ParlaMint-IS_2022-04-28.u142	s	English	Neutral	neutral negative	2.044	1	29	32	0	
ParlaMint-IS_2022-04-28.seg365.4	ParlaMint-IS_2022-04-28.u142	s	English	Negative	negative	0.234	1	23	24	0	
ParlaMint-IS_2022-04-28.seg365.5	ParlaMint-IS_2022-04-28.u142	s	English	Negative	negative	0.236	1	30	32	0	
ParlaMint-IS_2022-04-28.seg366.1	ParlaMint-IS_2022-04-28.u142	s	English	Neutral	neutral positive	2.948	1	36	37	0	
ParlaMint-IS_2022-04-28.seg366.2	ParlaMint-IS_2022-04-28.u142	s	English	Positive	mixed positive	4.388	1	20	22	1	
ParlaMint-IS_2022-04-28.seg366.3	ParlaMint-IS_2022-04-28.u142	s	English	Positive	positive	5.113	1	6	7	0	
ParlaMint-IS_2022-04-28.seg366.4	ParlaMint-IS_2022-04-28.u142	s	English	Neutral	neutral positive	2.837	1	38	40	0	
ParlaMint-IS_2022-04-28.u143	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	28	609	684	34	
ParlaMint-IS_2022-04-28.seg367.1	ParlaMint-IS_2022-04-28.u143	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg367.2	ParlaMint-IS_2022-04-28.u143	s	English	Neutral	neutral positive	3.190	1	43	45	1	
ParlaMint-IS_2022-04-28.seg367.3	ParlaMint-IS_2022-04-28.u143	s	English	Negative	negative	0.408	1	42	47	3	
ParlaMint-IS_2022-04-28.seg367.4	ParlaMint-IS_2022-04-28.u143	s	English	Neutral	neutral positive	3.325	1	8	10	1	
ParlaMint-IS_2022-04-28.seg367.5	ParlaMint-IS_2022-04-28.u143	s	English	Negative	negative	0.491	1	11	13	0	
ParlaMint-IS_2022-04-28.seg367.6	ParlaMint-IS_2022-04-28.u143	s	English	Negative	mixed negative	0.502	1	14	16	0	
ParlaMint-IS_2022-04-28.seg367.7	ParlaMint-IS_2022-04-28.u143	s	English	Negative	negative	0.312	1	50	60	5	
ParlaMint-IS_2022-04-28.seg367.8	ParlaMint-IS_2022-04-28.u143	s	English	Negative	negative	0.351	1	20	21	0	
ParlaMint-IS_2022-04-28.seg367.9	ParlaMint-IS_2022-04-28.u143	s	English	Positive	mixed positive	3.960	1	28	30	0	
ParlaMint-IS_2022-04-28.seg368.1	ParlaMint-IS_2022-04-28.u143	s	English	Negative	mixed negative	0.729	1	29	32	0	
ParlaMint-IS_2022-04-28.seg368.2	ParlaMint-IS_2022-04-28.u143	s	English	Negative	negative	0.499	1	47	55	7	
ParlaMint-IS_2022-04-28.seg368.3	ParlaMint-IS_2022-04-28.u143	s	English	Neutral	neutral positive	3.066	1	7	8	0	
ParlaMint-IS_2022-04-28.seg368.4	ParlaMint-IS_2022-04-28.u143	s	English	Neutral	neutral negative	1.541	1	17	19	2	
ParlaMint-IS_2022-04-28.seg368.5	ParlaMint-IS_2022-04-28.u143	s	English	Neutral	neutral negative	1.896	1	19	21	2	
ParlaMint-IS_2022-04-28.seg368.6	ParlaMint-IS_2022-04-28.u143	s	English	Negative	mixed negative	0.715	1	34	38	2	
ParlaMint-IS_2022-04-28.seg368.7	ParlaMint-IS_2022-04-28.u143	s	English	Negative	mixed negative	0.998	1	17	20	2	
ParlaMint-IS_2022-04-28.seg368.8	ParlaMint-IS_2022-04-28.u143	s	English	Negative	negative	0.365	1	27	28	2	
ParlaMint-IS_2022-04-28.seg368.9	ParlaMint-IS_2022-04-28.u143	s	English	Negative	negative	0.121	1	11	14	0	
ParlaMint-IS_2022-04-28.seg368.10	ParlaMint-IS_2022-04-28.u143	s	English	Positive	mixed positive	4.181	1	41	44	1	
ParlaMint-IS_2022-04-28.seg368.11	ParlaMint-IS_2022-04-28.u143	s	English	Negative	negative	0.186	1	6	7	0	
ParlaMint-IS_2022-04-28.seg368.12	ParlaMint-IS_2022-04-28.u143	s	English	Positive	positive	4.537	1	21	23	2	
ParlaMint-IS_2022-04-28.seg368.13	ParlaMint-IS_2022-04-28.u143	s	English	Negative	mixed negative	0.707	1	6	7	0	
ParlaMint-IS_2022-04-28.seg368.14	ParlaMint-IS_2022-04-28.u143	s	English	Negative	negative	0.237	1	6	8	0	
ParlaMint-IS_2022-04-28.seg368.15	ParlaMint-IS_2022-04-28.u143	s	English	Negative	mixed negative	1.143	1	32	38	2	
ParlaMint-IS_2022-04-28.seg368.16	ParlaMint-IS_2022-04-28.u143	s	English	Neutral	neutral positive	2.707	1	14	15	2	
ParlaMint-IS_2022-04-28.seg369.1	ParlaMint-IS_2022-04-28.u143	s	English	Neutral	neutral positive	3.335	1	23	24	0	
ParlaMint-IS_2022-04-28.seg369.2	ParlaMint-IS_2022-04-28.u143	s	English	Negative	mixed negative	1.275	1	23	26	0	
ParlaMint-IS_2022-04-28.seg369.3	ParlaMint-IS_2022-04-28.u143	s	English	Neutral	neutral positive	3.278	1	11	12	0	
ParlaMint-IS_2022-04-28.u144	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	21	693	759	7	
ParlaMint-IS_2022-04-28.seg370.1	ParlaMint-IS_2022-04-28.u144	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg370.2	ParlaMint-IS_2022-04-28.u144	s	English	Neutral	neutral positive	2.857	1	45	48	0	
ParlaMint-IS_2022-04-28.seg370.3	ParlaMint-IS_2022-04-28.u144	s	English	Neutral	neutral positive	2.590	1	21	25	0	
ParlaMint-IS_2022-04-28.seg371.1	ParlaMint-IS_2022-04-28.u144	s	English	Neutral	neutral positive	2.853	1	87	96	3	
ParlaMint-IS_2022-04-28.seg371.2	ParlaMint-IS_2022-04-28.u144	s	English	Neutral	neutral positive	2.822	1	19	20	0	
ParlaMint-IS_2022-04-28.seg372.1	ParlaMint-IS_2022-04-28.u144	s	English	Negative	negative	0.473	1	73	79	0	
ParlaMint-IS_2022-04-28.seg372.2	ParlaMint-IS_2022-04-28.u144	s	English	Neutral	neutral negative	1.500	1	27	30	0	
ParlaMint-IS_2022-04-28.seg372.3	ParlaMint-IS_2022-04-28.u144	s	English	Negative	mixed negative	0.606	1	53	57	0	
ParlaMint-IS_2022-04-28.seg372.4	ParlaMint-IS_2022-04-28.u144	s	English	Negative	mixed negative	0.580	1	8	10	0	
ParlaMint-IS_2022-04-28.seg372.5	ParlaMint-IS_2022-04-28.u144	s	English	Neutral	neutral positive	2.942	1	21	25	0	
ParlaMint-IS_2022-04-28.seg373.1	ParlaMint-IS_2022-04-28.u144	s	English	Neutral	neutral positive	3.444	1	1	1	0	
ParlaMint-IS_2022-04-28.seg373.2	ParlaMint-IS_2022-04-28.u144	s	English	Positive	mixed positive	3.530	1	17	18	0	
ParlaMint-IS_2022-04-28.seg373.3	ParlaMint-IS_2022-04-28.u144	s	English	Neutral	neutral positive	2.563	1	45	52	0	
ParlaMint-IS_2022-04-28.seg374.1	ParlaMint-IS_2022-04-28.u144	s	English	Neutral	neutral negative	2.314	1	38	41	1	
ParlaMint-IS_2022-04-28.seg374.2	ParlaMint-IS_2022-04-28.u144	s	English	Negative	negative	0.422	1	42	44	0	
ParlaMint-IS_2022-04-28.seg374.3	ParlaMint-IS_2022-04-28.u144	s	English	Neutral	neutral negative	1.929	1	70	74	1	
ParlaMint-IS_2022-04-28.seg374.4	ParlaMint-IS_2022-04-28.u144	s	English	Neutral	neutral positive	2.911	1	23	25	0	
ParlaMint-IS_2022-04-28.seg374.5	ParlaMint-IS_2022-04-28.u144	s	English	Negative	mixed negative	0.838	1	50	57	0	
ParlaMint-IS_2022-04-28.seg374.6	ParlaMint-IS_2022-04-28.u144	s	English	Neutral	neutral negative	2.439	1	28	29	2	
ParlaMint-IS_2022-04-28.seg375.1	ParlaMint-IS_2022-04-28.u144	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-28.seg375.2	ParlaMint-IS_2022-04-28.u144	s	English	Negative	mixed negative	1.244	1	20	21	0	
ParlaMint-IS_2022-04-28.u145	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	21	518	583	28	
ParlaMint-IS_2022-04-28.seg376.1	ParlaMint-IS_2022-04-28.u145	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg376.2	ParlaMint-IS_2022-04-28.u145	s	English	Negative	mixed negative	0.947	1	61	65	1	
ParlaMint-IS_2022-04-28.seg376.3	ParlaMint-IS_2022-04-28.u145	s	English	Neutral	neutral positive	2.915	1	10	12	1	
ParlaMint-IS_2022-04-28.seg376.4	ParlaMint-IS_2022-04-28.u145	s	English	Neutral	neutral positive	2.849	1	5	6	0	
ParlaMint-IS_2022-04-28.seg376.5	ParlaMint-IS_2022-04-28.u145	s	English	Neutral	neutral positive	2.927	1	28	29	1	
ParlaMint-IS_2022-04-28.seg376.6	ParlaMint-IS_2022-04-28.u145	s	English	Neutral	neutral positive	2.505	1	50	56	3	
ParlaMint-IS_2022-04-28.seg376.7	ParlaMint-IS_2022-04-28.u145	s	English	Positive	mixed positive	3.715	1	16	19	1	
ParlaMint-IS_2022-04-28.seg376.8	ParlaMint-IS_2022-04-28.u145	s	English	Neutral	neutral negative	2.365	1	16	19	2	
ParlaMint-IS_2022-04-28.seg376.9	ParlaMint-IS_2022-04-28.u145	s	English	Negative	mixed negative	0.566	1	47	51	3	
ParlaMint-IS_2022-04-28.seg376.10	ParlaMint-IS_2022-04-28.u145	s	English	Positive	positive	4.554	1	16	19	0	
ParlaMint-IS_2022-04-28.seg376.11	ParlaMint-IS_2022-04-28.u145	s	English	Neutral	neutral positive	3.193	1	37	40	2	
ParlaMint-IS_2022-04-28.seg376.12	ParlaMint-IS_2022-04-28.u145	s	English	Negative	mixed negative	1.024	1	15	17	1	
ParlaMint-IS_2022-04-28.seg376.13	ParlaMint-IS_2022-04-28.u145	s	English	Neutral	neutral negative	1.980	1	44	49	2	
ParlaMint-IS_2022-04-28.seg376.14	ParlaMint-IS_2022-04-28.u145	s	English	Neutral	neutral negative	1.878	1	23	24	0	
ParlaMint-IS_2022-04-28.seg377.1	ParlaMint-IS_2022-04-28.u145	s	English	Neutral	neutral negative	1.733	1	71	82	6	
ParlaMint-IS_2022-04-28.seg377.2	ParlaMint-IS_2022-04-28.u145	s	English	Neutral	neutral positive	3.101	1	9	10	2	
ParlaMint-IS_2022-04-28.seg377.3	ParlaMint-IS_2022-04-28.u145	s	English	Positive	mixed positive	3.543	1	15	19	1	
ParlaMint-IS_2022-04-28.seg377.4	ParlaMint-IS_2022-04-28.u145	s	English	Neutral	neutral positive	2.876	1	15	19	2	
ParlaMint-IS_2022-04-28.seg378.1	ParlaMint-IS_2022-04-28.u145	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg378.2	ParlaMint-IS_2022-04-28.u145	s	English	Negative	mixed negative	0.503	1	25	29	0	
ParlaMint-IS_2022-04-28.seg378.3	ParlaMint-IS_2022-04-28.u145	s	English	Neutral	neutral positive	3.278	1	11	12	0	
ParlaMint-IS_2022-04-28.u146	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	18	519	570	8	
ParlaMint-IS_2022-04-28.seg379.1	ParlaMint-IS_2022-04-28.u146	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg379.2	ParlaMint-IS_2022-04-28.u146	s	English	Neutral	neutral positive	2.707	1	24	25	0	
ParlaMint-IS_2022-04-28.seg379.3	ParlaMint-IS_2022-04-28.u146	s	English	Negative	mixed negative	1.297	1	33	35	1	
ParlaMint-IS_2022-04-28.seg379.4	ParlaMint-IS_2022-04-28.u146	s	English	Positive	positive	4.879	1	32	36	0	
ParlaMint-IS_2022-04-28.seg379.5	ParlaMint-IS_2022-04-28.u146	s	English	Negative	negative	0.319	1	66	72	0	
ParlaMint-IS_2022-04-28.seg380.1	ParlaMint-IS_2022-04-28.u146	s	English	Neutral	neutral negative	1.985	1	26	29	1	
ParlaMint-IS_2022-04-28.seg380.2	ParlaMint-IS_2022-04-28.u146	s	English	Negative	mixed negative	0.632	1	27	29	1	
ParlaMint-IS_2022-04-28.seg380.3	ParlaMint-IS_2022-04-28.u146	s	English	Negative	mixed negative	0.992	1	44	48	1	
ParlaMint-IS_2022-04-28.seg380.4	ParlaMint-IS_2022-04-28.u146	s	English	Neutral	neutral negative	1.543	1	43	47	1	
ParlaMint-IS_2022-04-28.seg381.1	ParlaMint-IS_2022-04-28.u146	s	English	Neutral	neutral negative	2.162	1	36	37	1	
ParlaMint-IS_2022-04-28.seg381.2	ParlaMint-IS_2022-04-28.u146	s	English	Negative	mixed negative	0.854	1	25	28	1	
ParlaMint-IS_2022-04-28.seg381.3	ParlaMint-IS_2022-04-28.u146	s	English	Negative	negative	0.232	1	21	24	0	
ParlaMint-IS_2022-04-28.seg381.4	ParlaMint-IS_2022-04-28.u146	s	English	Negative	negative	0.331	1	34	38	1	
ParlaMint-IS_2022-04-28.seg381.5	ParlaMint-IS_2022-04-28.u146	s	English	Neutral	neutral positive	3.122	1	52	57	0	
ParlaMint-IS_2022-04-28.seg381.6	ParlaMint-IS_2022-04-28.u146	s	English	Negative	mixed negative	1.308	1	11	13	0	
ParlaMint-IS_2022-04-28.seg381.7	ParlaMint-IS_2022-04-28.u146	s	English	Neutral	neutral negative	2.360	1	31	35	0	
ParlaMint-IS_2022-04-28.seg382.1	ParlaMint-IS_2022-04-28.u146	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-04-28.seg382.2	ParlaMint-IS_2022-04-28.u146	s	English	Neutral	neutral positive	2.797	1	9	10	0	
ParlaMint-IS_2022-04-28.u147	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	26	613	693	8	
ParlaMint-IS_2022-04-28.seg383.1	ParlaMint-IS_2022-04-28.u147	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg383.2	ParlaMint-IS_2022-04-28.u147	s	English	Neutral	neutral positive	3.442	1	27	28	0	
ParlaMint-IS_2022-04-28.seg383.3	ParlaMint-IS_2022-04-28.u147	s	English	Neutral	neutral negative	1.576	1	37	43	3	
ParlaMint-IS_2022-04-28.seg383.4	ParlaMint-IS_2022-04-28.u147	s	English	Neutral	neutral positive	3.080	1	33	37	0	
ParlaMint-IS_2022-04-28.seg383.5	ParlaMint-IS_2022-04-28.u147	s	English	Positive	mixed positive	3.755	1	31	37	0	
ParlaMint-IS_2022-04-28.seg383.6	ParlaMint-IS_2022-04-28.u147	s	English	Negative	mixed negative	1.041	1	21	25	0	
ParlaMint-IS_2022-04-28.seg383.7	ParlaMint-IS_2022-04-28.u147	s	English	Positive	mixed positive	3.664	1	10	13	0	
ParlaMint-IS_2022-04-28.seg383.8	ParlaMint-IS_2022-04-28.u147	s	English	Neutral	neutral negative	1.991	1	42	49	0	
ParlaMint-IS_2022-04-28.seg384.1	ParlaMint-IS_2022-04-28.u147	s	English	Neutral	neutral negative	2.367	1	34	39	0	
ParlaMint-IS_2022-04-28.seg384.2	ParlaMint-IS_2022-04-28.u147	s	English	Negative	negative	0.328	1	9	10	0	
ParlaMint-IS_2022-04-28.seg384.3	ParlaMint-IS_2022-04-28.u147	s	English	Neutral	neutral positive	2.660	1	4	5	0	
ParlaMint-IS_2022-04-28.seg384.4	ParlaMint-IS_2022-04-28.u147	s	English	Negative	negative	0.359	1	14	17	0	
ParlaMint-IS_2022-04-28.seg384.5	ParlaMint-IS_2022-04-28.u147	s	English	Negative	negative	0.408	1	39	44	0	
ParlaMint-IS_2022-04-28.seg384.6	ParlaMint-IS_2022-04-28.u147	s	English	Negative	mixed negative	1.086	1	34	37	0	
ParlaMint-IS_2022-04-28.seg384.7	ParlaMint-IS_2022-04-28.u147	s	English	Negative	negative	0.266	1	42	48	1	
ParlaMint-IS_2022-04-28.seg384.8	ParlaMint-IS_2022-04-28.u147	s	English	Negative	negative	0.219	1	30	33	1	
ParlaMint-IS_2022-04-28.seg384.9	ParlaMint-IS_2022-04-28.u147	s	English	Neutral	neutral negative	2.017	1	21	24	2	
ParlaMint-IS_2022-04-28.seg384.10	ParlaMint-IS_2022-04-28.u147	s	English	Negative	mixed negative	0.809	1	7	8	0	
ParlaMint-IS_2022-04-28.seg384.11	ParlaMint-IS_2022-04-28.u147	s	English	Negative	mixed negative	1.173	1	43	47	0	
ParlaMint-IS_2022-04-28.seg384.12	ParlaMint-IS_2022-04-28.u147	s	English	Negative	negative	0.122	1	22	24	1	
ParlaMint-IS_2022-04-28.seg384.13	ParlaMint-IS_2022-04-28.u147	s	English	Negative	negative	0.403	1	27	29	0	
ParlaMint-IS_2022-04-28.seg384.14	ParlaMint-IS_2022-04-28.u147	s	English	Negative	mixed negative	0.781	1	20	21	0	
ParlaMint-IS_2022-04-28.seg384.15	ParlaMint-IS_2022-04-28.u147	s	English	Neutral	neutral positive	2.868	1	32	35	0	
ParlaMint-IS_2022-04-28.seg384.16	ParlaMint-IS_2022-04-28.u147	s	English	Negative	negative	0.298	1	9	10	0	
ParlaMint-IS_2022-04-28.seg385.1	ParlaMint-IS_2022-04-28.u147	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg385.2	ParlaMint-IS_2022-04-28.u147	s	English	Neutral	neutral positive	2.967	1	21	24	0	
ParlaMint-IS_2022-04-28.u148	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	28	695	752	9	
ParlaMint-IS_2022-04-28.seg386.1	ParlaMint-IS_2022-04-28.u148	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg386.2	ParlaMint-IS_2022-04-28.u148	s	English	Negative	mixed negative	1.345	1	40	43	1	
ParlaMint-IS_2022-04-28.seg386.3	ParlaMint-IS_2022-04-28.u148	s	English	Positive	mixed positive	3.983	1	20	21	1	
ParlaMint-IS_2022-04-28.seg386.4	ParlaMint-IS_2022-04-28.u148	s	English	Neutral	neutral positive	3.200	1	32	34	1	
ParlaMint-IS_2022-04-28.seg386.5	ParlaMint-IS_2022-04-28.u148	s	English	Negative	negative	0.308	1	23	24	0	
ParlaMint-IS_2022-04-28.seg386.6	ParlaMint-IS_2022-04-28.u148	s	English	Negative	mixed negative	1.351	1	33	34	0	
ParlaMint-IS_2022-04-28.seg386.7	ParlaMint-IS_2022-04-28.u148	s	English	Neutral	neutral positive	2.791	1	20	24	1	
ParlaMint-IS_2022-04-28.seg386.8	ParlaMint-IS_2022-04-28.u148	s	English	Neutral	neutral positive	2.995	1	23	25	0	
ParlaMint-IS_2022-04-28.seg387.1	ParlaMint-IS_2022-04-28.u148	s	English	Negative	negative	0.184	1	19	20	0	
ParlaMint-IS_2022-04-28.seg387.2	ParlaMint-IS_2022-04-28.u148	s	English	Neutral	neutral negative	2.475	1	11	13	1	
ParlaMint-IS_2022-04-28.seg387.3	ParlaMint-IS_2022-04-28.u148	s	English	Negative	mixed negative	1.441	1	26	29	2	
ParlaMint-IS_2022-04-28.seg387.4	ParlaMint-IS_2022-04-28.u148	s	English	Neutral	neutral positive	2.842	1	27	29	0	
ParlaMint-IS_2022-04-28.seg387.5	ParlaMint-IS_2022-04-28.u148	s	English	Neutral	neutral positive	2.501	1	17	19	1	
ParlaMint-IS_2022-04-28.seg387.6	ParlaMint-IS_2022-04-28.u148	s	English	Neutral	neutral negative	1.636	1	61	65	0	
ParlaMint-IS_2022-04-28.seg387.7	ParlaMint-IS_2022-04-28.u148	s	English	Positive	mixed positive	4.241	1	32	33	0	
ParlaMint-IS_2022-04-28.seg387.8	ParlaMint-IS_2022-04-28.u148	s	English	Neutral	neutral positive	3.129	1	12	13	0	
ParlaMint-IS_2022-04-28.seg388.1	ParlaMint-IS_2022-04-28.u148	s	English	Neutral	neutral positive	2.908	1	8	9	0	
ParlaMint-IS_2022-04-28.seg388.2	ParlaMint-IS_2022-04-28.u148	s	English	Neutral	neutral positive	3.284	1	26	29	0	
ParlaMint-IS_2022-04-28.seg388.3	ParlaMint-IS_2022-04-28.u148	s	English	Neutral	neutral negative	2.312	1	38	40	0	
ParlaMint-IS_2022-04-28.seg388.4	ParlaMint-IS_2022-04-28.u148	s	English	Neutral	neutral positive	3.059	1	9	11	0	
ParlaMint-IS_2022-04-28.seg389.1	ParlaMint-IS_2022-04-28.u148	s	English	Neutral	neutral negative	1.792	1	69	73	0	
ParlaMint-IS_2022-04-28.seg390.1	ParlaMint-IS_2022-04-28.u148	s	English	Neutral	neutral positive	2.702	1	10	12	0	
ParlaMint-IS_2022-04-28.seg390.2	ParlaMint-IS_2022-04-28.u148	s	English	Neutral	neutral negative	1.915	1	70	76	1	
ParlaMint-IS_2022-04-28.seg390.3	ParlaMint-IS_2022-04-28.u148	s	English	Neutral	neutral positive	3.081	1	7	8	0	
ParlaMint-IS_2022-04-28.seg390.4	ParlaMint-IS_2022-04-28.u148	s	English	Negative	negative	0.283	1	23	24	0	
ParlaMint-IS_2022-04-28.seg390.5	ParlaMint-IS_2022-04-28.u148	s	English	Negative	mixed negative	0.540	1	8	9	0	
ParlaMint-IS_2022-04-28.seg391.1	ParlaMint-IS_2022-04-28.u148	s	English	Neutral	neutral negative	1.614	1	16	18	0	
ParlaMint-IS_2022-04-28.seg391.2	ParlaMint-IS_2022-04-28.u148	s	English	Neutral	neutral positive	3.192	1	13	14	0	
ParlaMint-IS_2022-04-28.u149	ParlaMint-IS-en_2022-04-28	u	English	-	-	-	27	624	704	23	
ParlaMint-IS_2022-04-28.seg392.1	ParlaMint-IS_2022-04-28.u149	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-04-28.seg392.2	ParlaMint-IS_2022-04-28.u149	s	English	Neutral	neutral positive	3.125	1	35	40	1	
ParlaMint-IS_2022-04-28.seg392.3	ParlaMint-IS_2022-04-28.u149	s	English	Neutral	neutral positive	2.754	1	8	10	0	
ParlaMint-IS_2022-04-28.seg393.1	ParlaMint-IS_2022-04-28.u149	s	English	Positive	positive	4.695	1	22	25	0	
ParlaMint-IS_2022-04-28.seg393.2	ParlaMint-IS_2022-04-28.u149	s	English	Positive	positive	4.514	1	15	17	0	
ParlaMint-IS_2022-04-28.seg393.3	ParlaMint-IS_2022-04-28.u149	s	English	Negative	negative	0.238	1	8	11	0	
ParlaMint-IS_2022-04-28.seg393.4	ParlaMint-IS_2022-04-28.u149	s	English	Neutral	neutral negative	2.271	1	8	10	0	
ParlaMint-IS_2022-04-28.seg393.5	ParlaMint-IS_2022-04-28.u149	s	English	Negative	negative	0.142	1	26	28	2	
ParlaMint-IS_2022-04-28.seg393.6	ParlaMint-IS_2022-04-28.u149	s	English	Neutral	neutral negative	1.920	1	33	35	0	
ParlaMint-IS_2022-04-28.seg393.7	ParlaMint-IS_2022-04-28.u149	s	English	Negative	mixed negative	0.810	1	15	16	0	
ParlaMint-IS_2022-04-28.seg393.8	ParlaMint-IS_2022-04-28.u149	s	English	Negative	negative	0.281	1	16	17	0	
ParlaMint-IS_2022-04-28.seg394.1	ParlaMint-IS_2022-04-28.u149	s	English	Neutral	neutral positive	3.061	1	7	9	0	
ParlaMint-IS_2022-04-28.seg394.2	ParlaMint-IS_2022-04-28.u149	s	English	Negative	negative	0.165	1	45	56	0	
ParlaMint-IS_2022-04-28.seg394.3	ParlaMint-IS_2022-04-28.u149	s	English	Negative	mixed negative	0.594	1	13	15	0	
ParlaMint-IS_2022-04-28.seg395.1	ParlaMint-IS_2022-04-28.u149	s	English	Neutral	neutral positive	3.129	1	58	65	2	
ParlaMint-IS_2022-04-28.seg395.2	ParlaMint-IS_2022-04-28.u149	s	English	Neutral	neutral negative	2.225	1	35	37	4	
ParlaMint-IS_2022-04-28.seg396.1	ParlaMint-IS_2022-04-28.u149	s	English	Positive	positive	4.547	1	11	12	0	
ParlaMint-IS_2022-04-28.seg396.2	ParlaMint-IS_2022-04-28.u149	s	English	Neutral	neutral negative	2.145	1	28	33	1	
ParlaMint-IS_2022-04-28.seg396.3	ParlaMint-IS_2022-04-28.u149	s	English	Neutral	neutral positive	3.274	1	23	25	0	
ParlaMint-IS_2022-04-28.seg397.1	ParlaMint-IS_2022-04-28.u149	s	English	Positive	mixed positive	4.117	1	17	20	1	
ParlaMint-IS_2022-04-28.seg397.2	ParlaMint-IS_2022-04-28.u149	s	English	Neutral	neutral negative	1.578	1	10	12	1	
ParlaMint-IS_2022-04-28.seg397.3	ParlaMint-IS_2022-04-28.u149	s	English	Positive	mixed positive	4.397	1	38	41	0	
