Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u74	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Education
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u75	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Government Operations
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u76	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Public Lands
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u77	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Mix
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u78	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Mix
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u79	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Mix
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u80	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u81	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u82	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u83	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u84	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u85	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u86	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u87	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Mix
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u88	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Social Welfare
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u89	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u90	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u91	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u92	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u93	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JakobMagnusson	Magnússon, Jakob Frímann	M	1953	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u94	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u95	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u96	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Social Welfare
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u97	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	Culture
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u98	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Other
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u99	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	LiljaAlfredsdottir	Alfreðsdóttir, Lilja	F	1973	Mix
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u100	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Civil Rights
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u101	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Mix
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u102	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Mix
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u103	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Technology
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u104	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Technology
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u105	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Technology
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u106	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Technology
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u107	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Technology
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u108	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Law and Crime
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u109	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Law and Crime
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u110	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Law and Crime
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u111	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Technology
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u112	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	THorgrimurSigmundsson	Sigmundsson, Þorgrímur	M	1976	Domestic Commerce
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u113	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Mix
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u114	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	V	Viðreisn	-	Centre-right	THorgrimurSigmundsson	Sigmundsson, Þorgrímur	M	1976	Domestic Commerce
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u115	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Technology
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u116	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Technology
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u117	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Civil Rights
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u118	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u119	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Civil Rights
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u120	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u121	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Civil Rights
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u122	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u123	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Civil Rights
ParlaMint-IS-en_2022-03-24	ParlaMint-IS_2022-03-24.u124	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Civil Rights
