Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u74	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Environment
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u75	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Environment
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u76	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Environment
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u77	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Social Welfare
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u78	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Mix
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u79	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Macroeconomics
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u80	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Energy
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u81	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Environment
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u82	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Mix
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u83	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Energy
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u84	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Mix
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u85	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Transportation
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u86	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Macroeconomics
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u87	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Mix
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u88	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Mix
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u89	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Social Welfare
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u90	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Social Welfare
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u91	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Social Welfare
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u92	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Social Welfare
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u93	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Macroeconomics
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u94	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Social Welfare
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u95	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Social Welfare
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u96	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Labor
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u97	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Social Welfare
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u98	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Social Welfare
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u99	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudbrandurEinarsson	Einarsson, Guðbrandur	M	1958	Social Welfare
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u100	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Law and Crime
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u101	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Defense
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u102	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Mix
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u103	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Law and Crime
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u104	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Defense
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u105	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Agriculture
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u106	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Foreign Trade
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u107	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Agriculture
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u108	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	International Affairs
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u109	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	International Affairs
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u110	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	International Affairs
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u111	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	International Affairs
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u112	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannFridriksson	Friðriksson, Jóhann Friðrik	M	1979	Law and Crime
ParlaMint-IS-en_2022-06-02	ParlaMint-IS_2022-06-02.u113	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 02.06.2022.	2022-06-02	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Mix
