Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u74	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OliKarason	Kárason, Óli Björn	M	1960	Health
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u75	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u76	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Health
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u77	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Mix
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u78	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Health
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u79	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	HalldorSvansson	Svansson, Halldór Auðar	M	1979	Health
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u80	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjarkeyGunnarsdottir	Gunnarsdóttir, Bjarkey Olsen	F	1965	Health
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u81	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HildurSverrisdottir	Sverrisdóttir, Hildur	F	1978	Civil Rights
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u82	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Law and Crime
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u83	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u84	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Health
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u85	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Mix
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u86	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorunnSveinbjarnardottir	Sveinbjarnardóttir, Þórunn	F	1965	Health
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u87	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u88	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Education
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u89	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u90	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Health
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u91	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u92	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Health
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u93	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	HalldorSvansson	Svansson, Halldór Auðar	M	1979	Health
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u94	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Health
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u95	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LiljaSigurgeirsdottir	Sigurgeirsdóttir, Lilja Rannveig	F	1996	Health
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u96	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Health
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u97	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u98	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	notMP	notMinister	P	Píratar	-	Pirate Party	EvaHelgadottir	Helgadóttir, Eva Sjöfn	F	1987	Health
ParlaMint-IS-en_2022-05-17	ParlaMint-IS_2022-05-17.u99	Speeches in the national parliament of Iceland, 24. term, unregistered meeting 17.05.2022.	2022-05-17	Unicameralism	24. kjörtímabil	152. löggjafarþing	Óskráður	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	WillumTHorsson	Þórsson, Willum Þór	M	1963	Health
