ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-01-20-25.seg31.6	ParlaMint-IS_2022-01-20-25.u24	s	English	Negative	mixed negative	0.767	1	42	49	0	
ParlaMint-IS_2022-01-20-25.seg31.7	ParlaMint-IS_2022-01-20-25.u24	s	English	Neutral	neutral negative	1.541	1	46	48	0	
ParlaMint-IS_2022-01-20-25.u25	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	16	247	273	15	
ParlaMint-IS_2022-01-20-25.seg32.1	ParlaMint-IS_2022-01-20-25.u25	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg32.2	ParlaMint-IS_2022-01-20-25.u25	s	English	Negative	mixed negative	0.550	1	15	19	1	
ParlaMint-IS_2022-01-20-25.seg32.3	ParlaMint-IS_2022-01-20-25.u25	s	English	Negative	negative	0.277	1	9	11	0	
ParlaMint-IS_2022-01-20-25.seg32.4	ParlaMint-IS_2022-01-20-25.u25	s	English	Negative	mixed negative	0.933	1	21	22	2	
ParlaMint-IS_2022-01-20-25.seg32.5	ParlaMint-IS_2022-01-20-25.u25	s	English	Negative	mixed negative	1.222	1	13	14	2	
ParlaMint-IS_2022-01-20-25.seg32.6	ParlaMint-IS_2022-01-20-25.u25	s	English	Neutral	neutral positive	2.887	1	8	10	2	
ParlaMint-IS_2022-01-20-25.seg32.7	ParlaMint-IS_2022-01-20-25.u25	s	English	Negative	mixed negative	0.971	1	13	14	1	
ParlaMint-IS_2022-01-20-25.seg32.8	ParlaMint-IS_2022-01-20-25.u25	s	English	Neutral	neutral negative	2.232	1	9	11	0	
ParlaMint-IS_2022-01-20-25.seg32.9	ParlaMint-IS_2022-01-20-25.u25	s	English	Negative	mixed negative	1.199	1	11	12	1	
ParlaMint-IS_2022-01-20-25.seg32.10	ParlaMint-IS_2022-01-20-25.u25	s	English	Negative	mixed negative	0.808	1	5	7	0	
ParlaMint-IS_2022-01-20-25.seg32.11	ParlaMint-IS_2022-01-20-25.u25	s	English	Negative	mixed negative	1.026	1	17	19	0	
ParlaMint-IS_2022-01-20-25.seg32.12	ParlaMint-IS_2022-01-20-25.u25	s	English	Negative	mixed negative	0.722	1	23	24	1	
ParlaMint-IS_2022-01-20-25.seg32.13	ParlaMint-IS_2022-01-20-25.u25	s	English	Negative	mixed negative	0.600	1	27	28	0	
ParlaMint-IS_2022-01-20-25.seg32.14	ParlaMint-IS_2022-01-20-25.u25	s	English	Neutral	neutral positive	2.615	1	21	22	4	
ParlaMint-IS_2022-01-20-25.seg32.15	ParlaMint-IS_2022-01-20-25.u25	s	English	Negative	mixed negative	0.574	1	14	15	0	
ParlaMint-IS_2022-01-20-25.seg32.16	ParlaMint-IS_2022-01-20-25.u25	s	English	Negative	mixed negative	0.840	1	38	41	1	
ParlaMint-IS_2022-01-20-25.u26	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	14	313	350	8	
ParlaMint-IS_2022-01-20-25.seg33.1	ParlaMint-IS_2022-01-20-25.u26	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-20-25.seg33.2	ParlaMint-IS_2022-01-20-25.u26	s	English	Negative	mixed negative	1.295	1	21	25	0	
ParlaMint-IS_2022-01-20-25.seg33.3	ParlaMint-IS_2022-01-20-25.u26	s	English	Negative	mixed negative	1.065	1	20	22	0	
ParlaMint-IS_2022-01-20-25.seg33.4	ParlaMint-IS_2022-01-20-25.u26	s	English	Negative	negative	0.305	1	42	47	0	
ParlaMint-IS_2022-01-20-25.seg33.5	ParlaMint-IS_2022-01-20-25.u26	s	English	Negative	mixed negative	0.734	1	25	26	1	
ParlaMint-IS_2022-01-20-25.seg33.6	ParlaMint-IS_2022-01-20-25.u26	s	English	Negative	mixed negative	1.085	1	59	66	3	
ParlaMint-IS_2022-01-20-25.seg33.7	ParlaMint-IS_2022-01-20-25.u26	s	English	Neutral	neutral positive	3.248	1	9	10	0	
ParlaMint-IS_2022-01-20-25.seg33.8	ParlaMint-IS_2022-01-20-25.u26	s	English	Neutral	neutral positive	2.919	1	10	11	0	
ParlaMint-IS_2022-01-20-25.seg33.9	ParlaMint-IS_2022-01-20-25.u26	s	English	Neutral	neutral positive	3.315	1	25	30	2	
ParlaMint-IS_2022-01-20-25.seg33.10	ParlaMint-IS_2022-01-20-25.u26	s	English	Neutral	neutral negative	2.410	1	8	9	0	
ParlaMint-IS_2022-01-20-25.seg33.11	ParlaMint-IS_2022-01-20-25.u26	s	English	Neutral	neutral positive	3.368	1	11	12	0	
ParlaMint-IS_2022-01-20-25.seg34.1	ParlaMint-IS_2022-01-20-25.u26	s	English	Neutral	neutral positive	3.466	1	17	19	0	
ParlaMint-IS_2022-01-20-25.seg34.2	ParlaMint-IS_2022-01-20-25.u26	s	English	Positive	mixed positive	3.523	1	32	35	1	
ParlaMint-IS_2022-01-20-25.seg34.3	ParlaMint-IS_2022-01-20-25.u26	s	English	Neutral	neutral positive	2.946	1	32	35	1	
ParlaMint-IS_2022-01-20-25.u27	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	8	147	165	2	
ParlaMint-IS_2022-01-20-25.seg35.1	ParlaMint-IS_2022-01-20-25.u27	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg35.2	ParlaMint-IS_2022-01-20-25.u27	s	English	Positive	positive	4.665	1	7	10	0	
ParlaMint-IS_2022-01-20-25.seg35.3	ParlaMint-IS_2022-01-20-25.u27	s	English	Neutral	neutral positive	3.042	1	6	7	0	
ParlaMint-IS_2022-01-20-25.seg35.4	ParlaMint-IS_2022-01-20-25.u27	s	English	Neutral	neutral positive	2.629	1	9	12	2	
ParlaMint-IS_2022-01-20-25.seg35.5	ParlaMint-IS_2022-01-20-25.u27	s	English	Negative	negative	0.291	1	9	10	0	
ParlaMint-IS_2022-01-20-25.seg35.6	ParlaMint-IS_2022-01-20-25.u27	s	English	Negative	negative	0.288	1	20	22	0	
ParlaMint-IS_2022-01-20-25.seg35.7	ParlaMint-IS_2022-01-20-25.u27	s	English	Negative	negative	0.363	1	58	62	0	
ParlaMint-IS_2022-01-20-25.seg35.8	ParlaMint-IS_2022-01-20-25.u27	s	English	Negative	negative	0.205	1	35	38	0	
ParlaMint-IS_2022-01-20-25.u28	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	9	192	211	1	
ParlaMint-IS_2022-01-20-25.seg36.1	ParlaMint-IS_2022-01-20-25.u28	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg36.2	ParlaMint-IS_2022-01-20-25.u28	s	English	Negative	negative	0.395	1	7	8	0	
ParlaMint-IS_2022-01-20-25.seg36.3	ParlaMint-IS_2022-01-20-25.u28	s	English	Neutral	neutral positive	2.558	1	48	53	1	
ParlaMint-IS_2022-01-20-25.seg36.4	ParlaMint-IS_2022-01-20-25.u28	s	English	Positive	positive	5.016	1	5	6	0	
ParlaMint-IS_2022-01-20-25.seg36.5	ParlaMint-IS_2022-01-20-25.u28	s	English	Neutral	neutral positive	3.086	1	17	21	0	
ParlaMint-IS_2022-01-20-25.seg36.6	ParlaMint-IS_2022-01-20-25.u28	s	English	Neutral	neutral negative	1.756	1	43	46	0	
ParlaMint-IS_2022-01-20-25.seg36.7	ParlaMint-IS_2022-01-20-25.u28	s	English	Neutral	neutral positive	3.166	1	6	7	0	
ParlaMint-IS_2022-01-20-25.seg36.8	ParlaMint-IS_2022-01-20-25.u28	s	English	Neutral	neutral negative	1.515	1	44	46	0	
ParlaMint-IS_2022-01-20-25.seg36.9	ParlaMint-IS_2022-01-20-25.u28	s	English	Negative	mixed negative	1.231	1	19	20	0	
ParlaMint-IS_2022-01-20-25.u29	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	9	228	251	4	
ParlaMint-IS_2022-01-20-25.seg37.1	ParlaMint-IS_2022-01-20-25.u29	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg37.2	ParlaMint-IS_2022-01-20-25.u29	s	English	Positive	mixed positive	4.059	1	19	23	0	
ParlaMint-IS_2022-01-20-25.seg37.3	ParlaMint-IS_2022-01-20-25.u29	s	English	Neutral	neutral negative	1.809	1	9	10	0	
ParlaMint-IS_2022-01-20-25.seg37.4	ParlaMint-IS_2022-01-20-25.u29	s	English	Positive	positive	5.099	1	20	21	2	
ParlaMint-IS_2022-01-20-25.seg37.5	ParlaMint-IS_2022-01-20-25.u29	s	English	Negative	mixed negative	0.752	1	34	38	1	
ParlaMint-IS_2022-01-20-25.seg37.6	ParlaMint-IS_2022-01-20-25.u29	s	English	Negative	mixed negative	0.784	1	18	21	0	
ParlaMint-IS_2022-01-20-25.seg38.1	ParlaMint-IS_2022-01-20-25.u29	s	English	Neutral	neutral negative	2.446	1	40	43	0	
ParlaMint-IS_2022-01-20-25.seg39.1	ParlaMint-IS_2022-01-20-25.u29	s	English	Negative	negative	0.423	1	57	60	1	
ParlaMint-IS_2022-01-20-25.seg40.1	ParlaMint-IS_2022-01-20-25.u29	s	English	Negative	negative	0.356	1	28	31	0	
ParlaMint-IS_2022-01-20-25.u30	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	8	257	279	4	
ParlaMint-IS_2022-01-20-25.seg41.1	ParlaMint-IS_2022-01-20-25.u30	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg41.2	ParlaMint-IS_2022-01-20-25.u30	s	English	Positive	positive	5.272	1	35	39	1	
ParlaMint-IS_2022-01-20-25.seg41.3	ParlaMint-IS_2022-01-20-25.u30	s	English	Neutral	neutral positive	3.494	1	26	28	0	
ParlaMint-IS_2022-01-20-25.seg41.4	ParlaMint-IS_2022-01-20-25.u30	s	English	Neutral	neutral positive	3.131	1	18	19	0	
ParlaMint-IS_2022-01-20-25.seg42.1	ParlaMint-IS_2022-01-20-25.u30	s	English	Neutral	neutral positive	3.455	1	83	88	1	
ParlaMint-IS_2022-01-20-25.seg42.2	ParlaMint-IS_2022-01-20-25.u30	s	English	Positive	positive	4.696	1	32	36	2	
ParlaMint-IS_2022-01-20-25.seg42.3	ParlaMint-IS_2022-01-20-25.u30	s	English	Positive	mixed positive	4.408	1	16	18	0	
ParlaMint-IS_2022-01-20-25.seg42.4	ParlaMint-IS_2022-01-20-25.u30	s	English	Positive	mixed positive	3.864	1	44	47	0	
ParlaMint-IS_2022-01-20-25.u31	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	6	198	217	0	
ParlaMint-IS_2022-01-20-25.seg43.1	ParlaMint-IS_2022-01-20-25.u31	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg43.2	ParlaMint-IS_2022-01-20-25.u31	s	English	Positive	positive	4.913	1	15	17	0	
ParlaMint-IS_2022-01-20-25.seg43.3	ParlaMint-IS_2022-01-20-25.u31	s	English	Negative	negative	0.254	1	37	39	0	
ParlaMint-IS_2022-01-20-25.seg43.4	ParlaMint-IS_2022-01-20-25.u31	s	English	Negative	mixed negative	1.237	1	48	50	0	
ParlaMint-IS_2022-01-20-25.seg44.1	ParlaMint-IS_2022-01-20-25.u31	s	English	Neutral	neutral negative	1.800	1	38	45	0	
ParlaMint-IS_2022-01-20-25.seg44.2	ParlaMint-IS_2022-01-20-25.u31	s	English	Negative	negative	0.314	1	57	62	0	
ParlaMint-IS_2022-01-20-25.u32	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	6	180	196	1	
ParlaMint-IS_2022-01-20-25.seg45.1	ParlaMint-IS_2022-01-20-25.u32	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg45.2	ParlaMint-IS_2022-01-20-25.u32	s	English	Neutral	neutral negative	1.550	1	34	36	0	
ParlaMint-IS_2022-01-20-25.seg45.3	ParlaMint-IS_2022-01-20-25.u32	s	English	Positive	positive	4.785	1	20	21	0	
ParlaMint-IS_2022-01-20-25.seg45.4	ParlaMint-IS_2022-01-20-25.u32	s	English	Positive	mixed positive	3.718	1	35	40	0	
ParlaMint-IS_2022-01-20-25.seg45.5	ParlaMint-IS_2022-01-20-25.u32	s	English	Positive	mixed positive	4.467	1	36	39	0	
ParlaMint-IS_2022-01-20-25.seg45.6	ParlaMint-IS_2022-01-20-25.u32	s	English	Neutral	neutral positive	3.405	1	52	56	1	
ParlaMint-IS_2022-01-20-25.u33	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	9	294	323	6	
ParlaMint-IS_2022-01-20-25.seg46.1	ParlaMint-IS_2022-01-20-25.u33	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-20-25.seg46.2	ParlaMint-IS_2022-01-20-25.u33	s	English	Neutral	neutral positive	2.806	1	37	40	2	
ParlaMint-IS_2022-01-20-25.seg46.3	ParlaMint-IS_2022-01-20-25.u33	s	English	Negative	mixed negative	0.831	1	44	47	1	
ParlaMint-IS_2022-01-20-25.seg47.1	ParlaMint-IS_2022-01-20-25.u33	s	English	Neutral	neutral negative	2.175	1	48	51	0	
ParlaMint-IS_2022-01-20-25.seg47.2	ParlaMint-IS_2022-01-20-25.u33	s	English	Neutral	neutral positive	2.891	1	38	40	1	
ParlaMint-IS_2022-01-20-25.seg48.1	ParlaMint-IS_2022-01-20-25.u33	s	English	Negative	mixed negative	0.610	1	24	26	0	
ParlaMint-IS_2022-01-20-25.seg48.2	ParlaMint-IS_2022-01-20-25.u33	s	English	Positive	mixed positive	3.973	1	29	33	1	
ParlaMint-IS_2022-01-20-25.seg49.1	ParlaMint-IS_2022-01-20-25.u33	s	English	Neutral	neutral positive	2.736	1	20	22	1	
ParlaMint-IS_2022-01-20-25.seg50.1	ParlaMint-IS_2022-01-20-25.u33	s	English	Neutral	neutral negative	2.023	1	52	61	0	
ParlaMint-IS_2022-01-20-25.u34	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	13	278	313	8	
ParlaMint-IS_2022-01-20-25.seg51.1	ParlaMint-IS_2022-01-20-25.u34	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-20-25.seg51.2	ParlaMint-IS_2022-01-20-25.u34	s	English	Positive	mixed positive	4.265	1	7	9	0	
ParlaMint-IS_2022-01-20-25.seg51.3	ParlaMint-IS_2022-01-20-25.u34	s	English	Positive	mixed positive	3.539	1	24	27	0	
ParlaMint-IS_2022-01-20-25.seg51.4	ParlaMint-IS_2022-01-20-25.u34	s	English	Negative	mixed negative	0.599	1	25	27	0	
ParlaMint-IS_2022-01-20-25.seg51.5	ParlaMint-IS_2022-01-20-25.u34	s	English	Neutral	neutral negative	2.035	1	14	16	0	
ParlaMint-IS_2022-01-20-25.seg51.6	ParlaMint-IS_2022-01-20-25.u34	s	English	Neutral	neutral positive	2.904	1	74	78	1	
ParlaMint-IS_2022-01-20-25.seg52.1	ParlaMint-IS_2022-01-20-25.u34	s	English	Neutral	neutral positive	2.679	1	21	25	0	
ParlaMint-IS_2022-01-20-25.seg52.2	ParlaMint-IS_2022-01-20-25.u34	s	English	Neutral	neutral negative	2.411	1	5	8	1	
ParlaMint-IS_2022-01-20-25.seg52.3	ParlaMint-IS_2022-01-20-25.u34	s	English	Neutral	neutral positive	2.610	1	30	34	3	
ParlaMint-IS_2022-01-20-25.seg52.4	ParlaMint-IS_2022-01-20-25.u34	s	English	Neutral	neutral negative	2.493	1	20	25	3	
ParlaMint-IS_2022-01-20-25.seg52.5	ParlaMint-IS_2022-01-20-25.u34	s	English	Neutral	neutral positive	3.147	1	9	11	0	
ParlaMint-IS_2022-01-20-25.seg52.6	ParlaMint-IS_2022-01-20-25.u34	s	English	Neutral	neutral negative	2.473	1	9	10	0	
ParlaMint-IS_2022-01-20-25.seg52.7	ParlaMint-IS_2022-01-20-25.u34	s	English	Positive	mixed positive	4.366	1	38	40	0	
ParlaMint-IS_2022-01-20-25.u35	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	6	115	133	0	
ParlaMint-IS_2022-01-20-25.seg53.1	ParlaMint-IS_2022-01-20-25.u35	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-20-25.seg53.2	ParlaMint-IS_2022-01-20-25.u35	s	English	Positive	positive	4.665	1	7	10	0	
ParlaMint-IS_2022-01-20-25.seg53.3	ParlaMint-IS_2022-01-20-25.u35	s	English	Negative	mixed negative	1.019	1	16	18	0	
ParlaMint-IS_2022-01-20-25.seg53.4	ParlaMint-IS_2022-01-20-25.u35	s	English	Neutral	neutral positive	2.538	1	22	26	0	
ParlaMint-IS_2022-01-20-25.seg53.5	ParlaMint-IS_2022-01-20-25.u35	s	English	Neutral	neutral negative	2.170	1	8	9	0	
ParlaMint-IS_2022-01-20-25.seg53.6	ParlaMint-IS_2022-01-20-25.u35	s	English	Negative	mixed negative	1.253	1	60	67	0	
ParlaMint-IS_2022-01-20-25.u36	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	8	157	180	5	
ParlaMint-IS_2022-01-20-25.seg54.1	ParlaMint-IS_2022-01-20-25.u36	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg54.2	ParlaMint-IS_2022-01-20-25.u36	s	English	Negative	mixed negative	0.652	1	26	30	0	
ParlaMint-IS_2022-01-20-25.seg54.3	ParlaMint-IS_2022-01-20-25.u36	s	English	Neutral	neutral positive	2.931	1	13	14	0	
ParlaMint-IS_2022-01-20-25.seg54.4	ParlaMint-IS_2022-01-20-25.u36	s	English	Negative	mixed negative	1.104	1	21	25	0	
ParlaMint-IS_2022-01-20-25.seg54.5	ParlaMint-IS_2022-01-20-25.u36	s	English	Positive	mixed positive	4.264	1	26	28	1	
ParlaMint-IS_2022-01-20-25.seg54.6	ParlaMint-IS_2022-01-20-25.u36	s	English	Neutral	neutral positive	3.133	1	11	12	0	
ParlaMint-IS_2022-01-20-25.seg54.7	ParlaMint-IS_2022-01-20-25.u36	s	English	Positive	mixed positive	4.417	1	17	20	1	
ParlaMint-IS_2022-01-20-25.seg54.8	ParlaMint-IS_2022-01-20-25.u36	s	English	Neutral	neutral positive	3.294	1	40	47	3	
ParlaMint-IS_2022-01-20-25.u37	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	12	240	273	1	
ParlaMint-IS_2022-01-20-25.seg55.1	ParlaMint-IS_2022-01-20-25.u37	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg55.2	ParlaMint-IS_2022-01-20-25.u37	s	English	Negative	mixed negative	0.598	1	19	22	1	
ParlaMint-IS_2022-01-20-25.seg55.3	ParlaMint-IS_2022-01-20-25.u37	s	English	Negative	mixed negative	1.117	1	11	12	0	
ParlaMint-IS_2022-01-20-25.seg55.4	ParlaMint-IS_2022-01-20-25.u37	s	English	Negative	negative	0.298	1	16	18	0	
ParlaMint-IS_2022-01-20-25.seg55.5	ParlaMint-IS_2022-01-20-25.u37	s	English	Negative	negative	0.114	1	15	18	0	
ParlaMint-IS_2022-01-20-25.seg55.6	ParlaMint-IS_2022-01-20-25.u37	s	English	Neutral	neutral positive	3.485	1	26	30	0	
ParlaMint-IS_2022-01-20-25.seg55.7	ParlaMint-IS_2022-01-20-25.u37	s	English	Negative	mixed negative	0.715	1	32	36	0	
ParlaMint-IS_2022-01-20-25.seg55.8	ParlaMint-IS_2022-01-20-25.u37	s	English	Negative	mixed negative	1.063	1	19	23	0	
ParlaMint-IS_2022-01-20-25.seg55.9	ParlaMint-IS_2022-01-20-25.u37	s	English	Negative	negative	0.102	1	15	17	0	
ParlaMint-IS_2022-01-20-25.seg55.10	ParlaMint-IS_2022-01-20-25.u37	s	English	Negative	mixed negative	1.378	1	21	25	0	
ParlaMint-IS_2022-01-20-25.seg55.11	ParlaMint-IS_2022-01-20-25.u37	s	English	Negative	negative	0.421	1	35	39	0	
ParlaMint-IS_2022-01-20-25.seg55.12	ParlaMint-IS_2022-01-20-25.u37	s	English	Negative	mixed negative	0.513	1	28	29	0	
ParlaMint-IS_2022-01-20-25.u38	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	11	336	374	5	
ParlaMint-IS_2022-01-20-25.seg56.1	ParlaMint-IS_2022-01-20-25.u38	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-01-20-25.seg56.2	ParlaMint-IS_2022-01-20-25.u38	s	English	Positive	positive	4.694	1	8	10	0	
ParlaMint-IS_2022-01-20-25.seg56.3	ParlaMint-IS_2022-01-20-25.u38	s	English	Negative	mixed negative	1.325	1	33	37	1	
ParlaMint-IS_2022-01-20-25.seg56.4	ParlaMint-IS_2022-01-20-25.u38	s	English	Negative	negative	0.255	1	12	13	0	
ParlaMint-IS_2022-01-20-25.seg56.5	ParlaMint-IS_2022-01-20-25.u38	s	English	Negative	mixed negative	0.596	1	31	32	0	
ParlaMint-IS_2022-01-20-25.seg57.1	ParlaMint-IS_2022-01-20-25.u38	s	English	Negative	mixed negative	0.806	1	88	94	0	
ParlaMint-IS_2022-01-20-25.seg57.2	ParlaMint-IS_2022-01-20-25.u38	s	English	Neutral	neutral positive	3.006	1	45	49	0	
ParlaMint-IS_2022-01-20-25.seg58.1	ParlaMint-IS_2022-01-20-25.u38	s	English	Negative	mixed negative	0.639	1	80	92	4	
ParlaMint-IS_2022-01-20-25.seg58.2	ParlaMint-IS_2022-01-20-25.u38	s	English	Neutral	neutral positive	3.386	1	12	16	0	
ParlaMint-IS_2022-01-20-25.seg58.3	ParlaMint-IS_2022-01-20-25.u38	s	English	Neutral	neutral negative	2.199	1	9	10	0	
ParlaMint-IS_2022-01-20-25.seg58.4	ParlaMint-IS_2022-01-20-25.u38	s	English	Neutral	neutral positive	3.038	1	16	18	0	
ParlaMint-IS_2022-01-20-25.u39	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	8	159	180	0	
ParlaMint-IS_2022-01-20-25.seg59.1	ParlaMint-IS_2022-01-20-25.u39	s	English	Positive	positive	4.575	1	8	10	0	
ParlaMint-IS_2022-01-20-25.seg59.2	ParlaMint-IS_2022-01-20-25.u39	s	English	Negative	negative	0.182	1	23	25	0	
ParlaMint-IS_2022-01-20-25.seg59.3	ParlaMint-IS_2022-01-20-25.u39	s	English	Neutral	neutral positive	2.977	1	11	12	0	
ParlaMint-IS_2022-01-20-25.seg59.4	ParlaMint-IS_2022-01-20-25.u39	s	English	Neutral	neutral positive	3.153	1	13	16	0	
ParlaMint-IS_2022-01-20-25.seg59.5	ParlaMint-IS_2022-01-20-25.u39	s	English	Negative	negative	0.330	1	30	33	0	
ParlaMint-IS_2022-01-20-25.seg59.6	ParlaMint-IS_2022-01-20-25.u39	s	English	Neutral	neutral negative	1.651	1	22	25	0	
ParlaMint-IS_2022-01-20-25.seg60.1	ParlaMint-IS_2022-01-20-25.u39	s	English	Negative	negative	0.478	1	46	52	0	
ParlaMint-IS_2022-01-20-25.seg60.2	ParlaMint-IS_2022-01-20-25.u39	s	English	Neutral	neutral positive	2.613	1	6	7	0	
ParlaMint-IS_2022-01-20-25.u40	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	8	184	204	0	
ParlaMint-IS_2022-01-20-25.seg61.1	ParlaMint-IS_2022-01-20-25.u40	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg61.2	ParlaMint-IS_2022-01-20-25.u40	s	English	Negative	negative	0.464	1	14	16	0	
ParlaMint-IS_2022-01-20-25.seg61.3	ParlaMint-IS_2022-01-20-25.u40	s	English	Positive	mixed positive	3.931	1	61	70	0	
ParlaMint-IS_2022-01-20-25.seg61.4	ParlaMint-IS_2022-01-20-25.u40	s	English	Negative	mixed negative	0.943	1	13	15	0	
ParlaMint-IS_2022-01-20-25.seg61.5	ParlaMint-IS_2022-01-20-25.u40	s	English	Positive	mixed positive	4.030	1	35	36	0	
ParlaMint-IS_2022-01-20-25.seg61.6	ParlaMint-IS_2022-01-20-25.u40	s	English	Negative	negative	0.382	1	13	14	0	
ParlaMint-IS_2022-01-20-25.seg61.7	ParlaMint-IS_2022-01-20-25.u40	s	English	Negative	negative	0.315	1	19	21	0	
ParlaMint-IS_2022-01-20-25.seg61.8	ParlaMint-IS_2022-01-20-25.u40	s	English	Positive	mixed positive	3.582	1	26	28	0	
ParlaMint-IS_2022-01-20-25.u41	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	5	165	182	1	
ParlaMint-IS_2022-01-20-25.seg62.1	ParlaMint-IS_2022-01-20-25.u41	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg62.2	ParlaMint-IS_2022-01-20-25.u41	s	English	Neutral	neutral positive	2.553	1	22	24	0	
ParlaMint-IS_2022-01-20-25.seg62.3	ParlaMint-IS_2022-01-20-25.u41	s	English	Neutral	neutral negative	2.011	1	50	55	0	
ParlaMint-IS_2022-01-20-25.seg62.4	ParlaMint-IS_2022-01-20-25.u41	s	English	Negative	negative	0.335	1	27	30	0	
ParlaMint-IS_2022-01-20-25.seg62.5	ParlaMint-IS_2022-01-20-25.u41	s	English	Negative	negative	0.441	1	63	69	1	
ParlaMint-IS_2022-01-20-25.u42	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	1	14	15	0	
ParlaMint-IS_2022-01-20-25.seg63.1	ParlaMint-IS_2022-01-20-25.u42	s	English	Neutral	neutral positive	2.728	1	14	15	0	
ParlaMint-IS_2022-01-20-25.u43	ParlaMint-IS-en_2022-01-20-25	u	English	-	-	-	27	745	824	8	
ParlaMint-IS_2022-01-20-25.seg64.1	ParlaMint-IS_2022-01-20-25.u43	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-01-20-25.seg64.2	ParlaMint-IS_2022-01-20-25.u43	s	English	Positive	mixed positive	3.551	1	20	21	0	
ParlaMint-IS_2022-01-20-25.seg64.3	ParlaMint-IS_2022-01-20-25.u43	s	English	Neutral	neutral positive	2.992	1	35	37	0	
ParlaMint-IS_2022-01-20-25.seg65.1	ParlaMint-IS_2022-01-20-25.u43	s	English	Neutral	neutral positive	2.977	1	47	49	1	
ParlaMint-IS_2022-01-20-25.seg65.2	ParlaMint-IS_2022-01-20-25.u43	s	English	Neutral	neutral negative	2.258	1	29	32	1	
ParlaMint-IS_2022-01-20-25.seg65.3	ParlaMint-IS_2022-01-20-25.u43	s	English	Neutral	neutral positive	2.694	1	36	39	0	
ParlaMint-IS_2022-01-20-25.seg65.4	ParlaMint-IS_2022-01-20-25.u43	s	English	Neutral	neutral negative	1.896	1	56	64	0	
ParlaMint-IS_2022-01-20-25.seg65.5	ParlaMint-IS_2022-01-20-25.u43	s	English	Neutral	neutral positive	2.700	1	24	26	0	
ParlaMint-IS_2022-01-20-25.seg65.6	ParlaMint-IS_2022-01-20-25.u43	s	English	Neutral	neutral negative	1.877	1	38	40	0	
ParlaMint-IS_2022-01-20-25.seg66.1	ParlaMint-IS_2022-01-20-25.u43	s	English	Neutral	neutral positive	2.956	1	30	36	0	
ParlaMint-IS_2022-01-20-25.seg66.2	ParlaMint-IS_2022-01-20-25.u43	s	English	Neutral	neutral negative	2.274	1	25	27	0	
ParlaMint-IS_2022-01-20-25.seg66.3	ParlaMint-IS_2022-01-20-25.u43	s	English	Neutral	neutral positive	2.743	1	36	39	2	
ParlaMint-IS_2022-01-20-25.seg66.4	ParlaMint-IS_2022-01-20-25.u43	s	English	Neutral	neutral positive	2.893	1	7	8	1	
