Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u71	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u72	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Mix
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u73	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Government Operations
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u74	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u75	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u76	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u77	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u78	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u79	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u80	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u81	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u82	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u83	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u84	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Government Operations
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u85	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u86	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	GudlaugurTHordarson	Þórðarson, Guðlaugur Þór	M	1967	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u87	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u88	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u89	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u90	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u91	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorhildurAEvarsdottir	Ævarsdóttir, Þórhildur Sunna	F	1987	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u92	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u93	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u94	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u95	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u96	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GisliOlafsson	Ólafsson, Gísli Rafn	M	1969	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u97	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HalldoraMogensen	Mogensen, Halldóra	F	1979	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u98	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Government Operations
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u99	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BirgirArmannsson	Ármannsson, Birgir	M	1968	Other
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u100	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Domestic Commerce
ParlaMint-IS-en_2022-03-24-56	ParlaMint-IS_2022-03-24-56.u101	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-56, 24.03.2022.	2022-03-24	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	AslaugSigurbjornsdottir	Sigurbjörnsdóttir, Áslaug Arna	F	1990	Technology
