ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-06-08.seg127.3	ParlaMint-IS_2022-06-08.u16	s	English	Neutral	neutral negative	2.255	1	22	23	0	
ParlaMint-IS_2022-06-08.seg127.4	ParlaMint-IS_2022-06-08.u16	s	English	Positive	mixed positive	4.088	1	8	8	0	
ParlaMint-IS_2022-06-08.seg127.5	ParlaMint-IS_2022-06-08.u16	s	English	Neutral	neutral negative	1.951	1	13	14	0	
ParlaMint-IS_2022-06-08.seg128.1	ParlaMint-IS_2022-06-08.u16	s	English	Positive	positive	5.668	1	10	11	1	
ParlaMint-IS_2022-06-08.seg128.2	ParlaMint-IS_2022-06-08.u16	s	English	Negative	mixed negative	1.067	1	23	28	0	
ParlaMint-IS_2022-06-08.seg128.3	ParlaMint-IS_2022-06-08.u16	s	English	Positive	positive	4.768	1	14	17	0	
ParlaMint-IS_2022-06-08.seg129.1	ParlaMint-IS_2022-06-08.u16	s	English	Positive	mixed positive	4.252	1	3	4	1	
ParlaMint-IS_2022-06-08.seg129.2	ParlaMint-IS_2022-06-08.u16	s	English	Positive	positive	4.751	1	11	13	0	
ParlaMint-IS_2022-06-08.u17	ParlaMint-IS-en_2022-06-08	u	English	-	-	-	61	1114	1239	5	
ParlaMint-IS_2022-06-08.seg130.1	ParlaMint-IS_2022-06-08.u17	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-08.seg130.2	ParlaMint-IS_2022-06-08.u17	s	English	Positive	mixed positive	4.252	1	3	4	1	
ParlaMint-IS_2022-06-08.seg130.3	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.290	1	16	18	1	
ParlaMint-IS_2022-06-08.seg130.4	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.136	1	12	13	0	
ParlaMint-IS_2022-06-08.seg130.5	ParlaMint-IS_2022-06-08.u17	s	English	Neutral	neutral negative	2.123	1	22	25	0	
ParlaMint-IS_2022-06-08.seg130.6	ParlaMint-IS_2022-06-08.u17	s	English	Neutral	neutral positive	2.738	1	18	19	1	
ParlaMint-IS_2022-06-08.seg130.7	ParlaMint-IS_2022-06-08.u17	s	English	Negative	mixed negative	1.241	1	5	6	0	
ParlaMint-IS_2022-06-08.seg130.8	ParlaMint-IS_2022-06-08.u17	s	English	Positive	mixed positive	3.539	1	1	2	0	
ParlaMint-IS_2022-06-08.seg130.9	ParlaMint-IS_2022-06-08.u17	s	English	Neutral	neutral positive	2.592	1	25	29	0	
ParlaMint-IS_2022-06-08.seg130.10	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.122	1	21	24	1	
ParlaMint-IS_2022-06-08.seg130.11	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.266	1	14	15	0	
ParlaMint-IS_2022-06-08.seg130.12	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.103	1	25	26	0	
ParlaMint-IS_2022-06-08.seg131.1	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.257	1	39	42	0	
ParlaMint-IS_2022-06-08.seg131.2	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.134	1	48	54	0	
ParlaMint-IS_2022-06-08.seg132.1	ParlaMint-IS_2022-06-08.u17	s	English	Negative	mixed negative	1.370	1	13	15	0	
ParlaMint-IS_2022-06-08.seg132.2	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.202	1	30	32	0	
ParlaMint-IS_2022-06-08.seg132.3	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.458	1	20	23	0	
ParlaMint-IS_2022-06-08.seg132.4	ParlaMint-IS_2022-06-08.u17	s	English	Negative	mixed negative	1.041	1	22	24	0	
ParlaMint-IS_2022-06-08.seg132.5	ParlaMint-IS_2022-06-08.u17	s	English	Negative	mixed negative	0.860	1	10	12	0	
ParlaMint-IS_2022-06-08.seg132.6	ParlaMint-IS_2022-06-08.u17	s	English	Negative	mixed negative	0.909	1	23	26	0	
ParlaMint-IS_2022-06-08.seg132.7	ParlaMint-IS_2022-06-08.u17	s	English	Negative	mixed negative	0.696	1	21	22	0	
ParlaMint-IS_2022-06-08.seg132.8	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.329	1	22	25	0	
ParlaMint-IS_2022-06-08.seg132.9	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.269	1	18	20	0	
ParlaMint-IS_2022-06-08.seg133.1	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.098	1	15	18	0	
ParlaMint-IS_2022-06-08.seg133.2	ParlaMint-IS_2022-06-08.u17	s	English	Neutral	neutral negative	2.051	1	10	11	0	
ParlaMint-IS_2022-06-08.seg133.3	ParlaMint-IS_2022-06-08.u17	s	English	Negative	mixed negative	0.945	1	8	10	0	
ParlaMint-IS_2022-06-08.seg134.1	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.296	1	13	15	0	
ParlaMint-IS_2022-06-08.seg134.2	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.360	1	32	34	0	
ParlaMint-IS_2022-06-08.seg134.3	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.280	1	26	32	0	
ParlaMint-IS_2022-06-08.seg134.4	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.345	1	11	12	0	
ParlaMint-IS_2022-06-08.seg134.5	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.289	1	23	26	0	
ParlaMint-IS_2022-06-08.seg134.6	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.107	1	20	21	0	
ParlaMint-IS_2022-06-08.seg134.7	ParlaMint-IS_2022-06-08.u17	s	English	Negative	mixed negative	0.616	1	5	6	0	
ParlaMint-IS_2022-06-08.seg134.8	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.373	1	23	25	0	
ParlaMint-IS_2022-06-08.seg135.1	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.128	1	23	26	0	
ParlaMint-IS_2022-06-08.seg136.1	ParlaMint-IS_2022-06-08.u17	s	English	Positive	mixed positive	3.594	1	7	8	0	
ParlaMint-IS_2022-06-08.seg136.2	ParlaMint-IS_2022-06-08.u17	s	English	Positive	mixed positive	3.777	1	13	15	0	
ParlaMint-IS_2022-06-08.seg136.3	ParlaMint-IS_2022-06-08.u17	s	English	Positive	mixed positive	3.537	1	6	7	0	
ParlaMint-IS_2022-06-08.seg136.4	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.123	1	38	39	0	
ParlaMint-IS_2022-06-08.seg136.5	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.409	1	32	36	1	
ParlaMint-IS_2022-06-08.seg136.6	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.046	1	25	26	0	
ParlaMint-IS_2022-06-08.seg137.1	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.156	1	18	21	0	
ParlaMint-IS_2022-06-08.seg137.2	ParlaMint-IS_2022-06-08.u17	s	English	Negative	mixed negative	0.802	1	14	15	0	
ParlaMint-IS_2022-06-08.seg137.3	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.121	1	11	14	0	
ParlaMint-IS_2022-06-08.seg137.4	ParlaMint-IS_2022-06-08.u17	s	English	Neutral	neutral positive	2.875	1	18	19	0	
ParlaMint-IS_2022-06-08.seg137.5	ParlaMint-IS_2022-06-08.u17	s	English	Positive	positive	5.278	1	9	10	0	
ParlaMint-IS_2022-06-08.seg137.6	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.076	1	10	11	0	
ParlaMint-IS_2022-06-08.seg137.7	ParlaMint-IS_2022-06-08.u17	s	English	Negative	mixed negative	1.109	1	24	25	0	
ParlaMint-IS_2022-06-08.seg137.8	ParlaMint-IS_2022-06-08.u17	s	English	Negative	mixed negative	1.100	1	25	28	0	
ParlaMint-IS_2022-06-08.seg137.9	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.217	1	16	17	0	
ParlaMint-IS_2022-06-08.seg137.10	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.230	1	8	10	0	
ParlaMint-IS_2022-06-08.seg138.1	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.255	1	12	13	0	
ParlaMint-IS_2022-06-08.seg138.2	ParlaMint-IS_2022-06-08.u17	s	English	Neutral	neutral negative	2.126	1	10	11	0	
ParlaMint-IS_2022-06-08.seg139.1	ParlaMint-IS_2022-06-08.u17	s	English	Negative	mixed negative	0.516	1	18	20	0	
ParlaMint-IS_2022-06-08.seg139.2	ParlaMint-IS_2022-06-08.u17	s	English	Negative	mixed negative	0.986	1	25	28	0	
ParlaMint-IS_2022-06-08.seg139.3	ParlaMint-IS_2022-06-08.u17	s	English	Positive	mixed positive	4.461	1	21	22	0	
ParlaMint-IS_2022-06-08.seg139.4	ParlaMint-IS_2022-06-08.u17	s	English	Positive	positive	4.500	1	21	24	0	
ParlaMint-IS_2022-06-08.seg139.5	ParlaMint-IS_2022-06-08.u17	s	English	Positive	positive	4.703	1	25	29	0	
ParlaMint-IS_2022-06-08.seg139.6	ParlaMint-IS_2022-06-08.u17	s	English	Neutral	neutral positive	3.284	1	9	11	0	
ParlaMint-IS_2022-06-08.seg139.7	ParlaMint-IS_2022-06-08.u17	s	English	Negative	negative	0.353	1	23	26	0	
ParlaMint-IS_2022-06-08.seg140.1	ParlaMint-IS_2022-06-08.u17	s	English	Negative	mixed negative	1.199	1	36	38	0	
ParlaMint-IS_2022-06-08.u18	ParlaMint-IS-en_2022-06-08	u	English	-	-	-	44	680	765	12	
ParlaMint-IS_2022-06-08.seg141.1	ParlaMint-IS_2022-06-08.u18	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-06-08.seg141.2	ParlaMint-IS_2022-06-08.u18	s	English	Positive	mixed positive	4.252	1	3	4	1	
ParlaMint-IS_2022-06-08.seg141.3	ParlaMint-IS_2022-06-08.u18	s	English	Neutral	neutral positive	3.306	1	7	8	0	
ParlaMint-IS_2022-06-08.seg141.4	ParlaMint-IS_2022-06-08.u18	s	English	Positive	mixed positive	4.324	1	16	18	0	
ParlaMint-IS_2022-06-08.seg141.5	ParlaMint-IS_2022-06-08.u18	s	English	Positive	mixed positive	3.613	1	30	31	3	
ParlaMint-IS_2022-06-08.seg141.6	ParlaMint-IS_2022-06-08.u18	s	English	Positive	mixed positive	4.258	1	7	8	0	
ParlaMint-IS_2022-06-08.seg141.7	ParlaMint-IS_2022-06-08.u18	s	English	Positive	mixed positive	3.875	1	36	40	0	
ParlaMint-IS_2022-06-08.seg141.8	ParlaMint-IS_2022-06-08.u18	s	English	Positive	positive	5.139	1	14	16	0	
ParlaMint-IS_2022-06-08.seg142.1	ParlaMint-IS_2022-06-08.u18	s	English	Positive	positive	4.797	1	12	15	0	
ParlaMint-IS_2022-06-08.seg142.2	ParlaMint-IS_2022-06-08.u18	s	English	Negative	mixed negative	0.696	1	10	11	0	
ParlaMint-IS_2022-06-08.seg142.3	ParlaMint-IS_2022-06-08.u18	s	English	Positive	positive	4.646	1	15	16	0	
ParlaMint-IS_2022-06-08.seg142.4	ParlaMint-IS_2022-06-08.u18	s	English	Negative	mixed negative	0.750	1	18	19	0	
ParlaMint-IS_2022-06-08.seg142.5	ParlaMint-IS_2022-06-08.u18	s	English	Neutral	neutral positive	2.609	1	11	12	0	
ParlaMint-IS_2022-06-08.seg142.6	ParlaMint-IS_2022-06-08.u18	s	English	Positive	mixed positive	4.247	1	18	20	0	
ParlaMint-IS_2022-06-08.seg142.7	ParlaMint-IS_2022-06-08.u18	s	English	Positive	positive	5.039	1	16	18	0	
ParlaMint-IS_2022-06-08.seg142.8	ParlaMint-IS_2022-06-08.u18	s	English	Neutral	neutral positive	3.479	1	9	10	1	
ParlaMint-IS_2022-06-08.seg142.9	ParlaMint-IS_2022-06-08.u18	s	English	Neutral	neutral negative	2.014	1	9	11	0	
ParlaMint-IS_2022-06-08.seg142.10	ParlaMint-IS_2022-06-08.u18	s	English	Neutral	neutral negative	2.276	1	28	33	2	
ParlaMint-IS_2022-06-08.seg142.11	ParlaMint-IS_2022-06-08.u18	s	English	Positive	positive	5.153	1	17	18	1	
ParlaMint-IS_2022-06-08.seg142.12	ParlaMint-IS_2022-06-08.u18	s	English	Neutral	neutral negative	1.656	1	27	32	0	
ParlaMint-IS_2022-06-08.seg142.13	ParlaMint-IS_2022-06-08.u18	s	English	Positive	mixed positive	4.024	1	17	20	0	
ParlaMint-IS_2022-06-08.seg142.14	ParlaMint-IS_2022-06-08.u18	s	English	Positive	positive	5.103	1	19	21	0	
ParlaMint-IS_2022-06-08.seg142.15	ParlaMint-IS_2022-06-08.u18	s	English	Positive	positive	4.732	1	26	29	1	
ParlaMint-IS_2022-06-08.seg143.1	ParlaMint-IS_2022-06-08.u18	s	English	Positive	positive	5.049	1	19	21	0	
ParlaMint-IS_2022-06-08.seg143.2	ParlaMint-IS_2022-06-08.u18	s	English	Neutral	neutral positive	2.811	1	12	13	0	
ParlaMint-IS_2022-06-08.seg143.3	ParlaMint-IS_2022-06-08.u18	s	English	Positive	mixed positive	4.143	1	14	15	0	
ParlaMint-IS_2022-06-08.seg143.4	ParlaMint-IS_2022-06-08.u18	s	English	Positive	positive	4.644	1	20	23	0	
ParlaMint-IS_2022-06-08.seg143.5	ParlaMint-IS_2022-06-08.u18	s	English	Neutral	neutral positive	2.788	1	9	10	0	
ParlaMint-IS_2022-06-08.seg143.6	ParlaMint-IS_2022-06-08.u18	s	English	Positive	positive	5.243	1	18	21	0	
ParlaMint-IS_2022-06-08.seg144.1	ParlaMint-IS_2022-06-08.u18	s	English	Positive	positive	5.164	1	15	17	0	
ParlaMint-IS_2022-06-08.seg144.2	ParlaMint-IS_2022-06-08.u18	s	English	Negative	negative	0.398	1	9	10	0	
ParlaMint-IS_2022-06-08.seg144.3	ParlaMint-IS_2022-06-08.u18	s	English	Positive	mixed positive	3.987	1	16	20	0	
ParlaMint-IS_2022-06-08.seg145.1	ParlaMint-IS_2022-06-08.u18	s	English	Positive	mixed positive	3.846	1	16	18	1	
ParlaMint-IS_2022-06-08.seg145.2	ParlaMint-IS_2022-06-08.u18	s	English	Positive	mixed positive	3.596	1	25	26	0	
ParlaMint-IS_2022-06-08.seg145.3	ParlaMint-IS_2022-06-08.u18	s	English	Neutral	neutral positive	3.339	1	13	15	0	
ParlaMint-IS_2022-06-08.seg145.4	ParlaMint-IS_2022-06-08.u18	s	English	Negative	negative	0.380	1	27	30	1	
ParlaMint-IS_2022-06-08.seg145.5	ParlaMint-IS_2022-06-08.u18	s	English	Negative	mixed negative	0.935	1	13	14	0	
ParlaMint-IS_2022-06-08.seg145.6	ParlaMint-IS_2022-06-08.u18	s	English	Positive	mixed positive	4.150	1	12	14	0	
ParlaMint-IS_2022-06-08.seg145.7	ParlaMint-IS_2022-06-08.u18	s	English	Positive	mixed positive	3.885	1	30	32	1	
ParlaMint-IS_2022-06-08.seg146.1	ParlaMint-IS_2022-06-08.u18	s	English	Neutral	neutral negative	1.875	1	8	9	0	
ParlaMint-IS_2022-06-08.seg146.2	ParlaMint-IS_2022-06-08.u18	s	English	Positive	positive	4.915	1	14	18	0	
ParlaMint-IS_2022-06-08.seg146.3	ParlaMint-IS_2022-06-08.u18	s	English	Neutral	neutral positive	3.107	1	4	5	0	
ParlaMint-IS_2022-06-08.seg147.1	ParlaMint-IS_2022-06-08.u18	s	English	Positive	positive	4.921	1	5	6	0	
ParlaMint-IS_2022-06-08.seg147.2	ParlaMint-IS_2022-06-08.u18	s	English	Positive	mixed positive	4.276	1	13	14	0	
ParlaMint-IS_2022-06-08.u19	ParlaMint-IS-en_2022-06-08	u	English	-	-	-	41	817	928	8	
ParlaMint-IS_2022-06-08.seg148.1	ParlaMint-IS_2022-06-08.u19	s	English	Positive	positive	4.689	1	2	3	0	
ParlaMint-IS_2022-06-08.seg148.2	ParlaMint-IS_2022-06-08.u19	s	English	Neutral	neutral positive	2.843	1	34	37	1	
ParlaMint-IS_2022-06-08.seg148.3	ParlaMint-IS_2022-06-08.u19	s	English	Negative	negative	0.295	1	3	4	0	
ParlaMint-IS_2022-06-08.seg148.4	ParlaMint-IS_2022-06-08.u19	s	English	Neutral	neutral positive	2.918	1	7	10	0	
ParlaMint-IS_2022-06-08.seg148.5	ParlaMint-IS_2022-06-08.u19	s	English	Positive	mixed positive	3.560	1	10	11	0	
ParlaMint-IS_2022-06-08.seg148.6	ParlaMint-IS_2022-06-08.u19	s	English	Neutral	neutral positive	2.557	1	2	3	0	
ParlaMint-IS_2022-06-08.seg148.7	ParlaMint-IS_2022-06-08.u19	s	English	Neutral	neutral positive	2.508	1	21	24	0	
ParlaMint-IS_2022-06-08.seg148.8	ParlaMint-IS_2022-06-08.u19	s	English	Positive	mixed positive	3.760	1	21	23	0	
ParlaMint-IS_2022-06-08.seg148.9	ParlaMint-IS_2022-06-08.u19	s	English	Positive	positive	4.710	1	41	47	0	
ParlaMint-IS_2022-06-08.seg148.10	ParlaMint-IS_2022-06-08.u19	s	English	Neutral	neutral positive	3.492	1	31	33	0	
ParlaMint-IS_2022-06-08.seg149.1	ParlaMint-IS_2022-06-08.u19	s	English	Neutral	neutral positive	3.097	1	27	29	2	
ParlaMint-IS_2022-06-08.seg149.2	ParlaMint-IS_2022-06-08.u19	s	English	Positive	mixed positive	3.615	1	43	45	0	
ParlaMint-IS_2022-06-08.seg149.3	ParlaMint-IS_2022-06-08.u19	s	English	Negative	mixed negative	1.146	1	12	13	0	
ParlaMint-IS_2022-06-08.seg149.4	ParlaMint-IS_2022-06-08.u19	s	English	Negative	negative	0.234	1	28	32	0	
ParlaMint-IS_2022-06-08.seg149.5	ParlaMint-IS_2022-06-08.u19	s	English	Negative	negative	0.149	1	6	7	0	
ParlaMint-IS_2022-06-08.seg149.6	ParlaMint-IS_2022-06-08.u19	s	English	Negative	negative	0.162	1	4	5	0	
ParlaMint-IS_2022-06-08.seg149.7	ParlaMint-IS_2022-06-08.u19	s	English	Negative	negative	0.286	1	28	31	0	
ParlaMint-IS_2022-06-08.seg149.8	ParlaMint-IS_2022-06-08.u19	s	English	Neutral	neutral negative	1.537	1	33	36	0	
ParlaMint-IS_2022-06-08.seg149.9	ParlaMint-IS_2022-06-08.u19	s	English	Neutral	neutral negative	2.187	1	19	21	0	
ParlaMint-IS_2022-06-08.seg149.10	ParlaMint-IS_2022-06-08.u19	s	English	Negative	negative	0.014	1	14	15	0	
ParlaMint-IS_2022-06-08.seg150.1	ParlaMint-IS_2022-06-08.u19	s	English	Neutral	neutral positive	2.744	1	11	13	1	
ParlaMint-IS_2022-06-08.seg150.2	ParlaMint-IS_2022-06-08.u19	s	English	Positive	mixed positive	4.301	1	22	28	0	
ParlaMint-IS_2022-06-08.seg150.3	ParlaMint-IS_2022-06-08.u19	s	English	Positive	mixed positive	3.735	1	36	41	1	
ParlaMint-IS_2022-06-08.seg150.4	ParlaMint-IS_2022-06-08.u19	s	English	Positive	mixed positive	4.480	1	16	18	0	
ParlaMint-IS_2022-06-08.seg150.5	ParlaMint-IS_2022-06-08.u19	s	English	Positive	positive	5.088	1	38	42	0	
ParlaMint-IS_2022-06-08.seg150.6	ParlaMint-IS_2022-06-08.u19	s	English	Neutral	neutral negative	1.960	1	7	8	0	
ParlaMint-IS_2022-06-08.seg150.7	ParlaMint-IS_2022-06-08.u19	s	English	Negative	negative	0.270	1	16	18	0	
ParlaMint-IS_2022-06-08.seg150.8	ParlaMint-IS_2022-06-08.u19	s	English	Negative	negative	0.352	1	30	35	0	
ParlaMint-IS_2022-06-08.seg150.9	ParlaMint-IS_2022-06-08.u19	s	English	Negative	mixed negative	0.925	1	34	41	0	
ParlaMint-IS_2022-06-08.seg150.10	ParlaMint-IS_2022-06-08.u19	s	English	Neutral	neutral positive	2.907	1	49	55	0	
ParlaMint-IS_2022-06-08.seg151.1	ParlaMint-IS_2022-06-08.u19	s	English	Negative	mixed negative	0.825	1	16	18	1	
ParlaMint-IS_2022-06-08.seg151.2	ParlaMint-IS_2022-06-08.u19	s	English	Neutral	neutral negative	2.239	1	5	6	0	
ParlaMint-IS_2022-06-08.seg151.3	ParlaMint-IS_2022-06-08.u19	s	English	Negative	mixed negative	0.526	1	15	19	0	
ParlaMint-IS_2022-06-08.seg151.4	ParlaMint-IS_2022-06-08.u19	s	English	Negative	negative	0.246	1	7	8	0	
ParlaMint-IS_2022-06-08.seg151.5	ParlaMint-IS_2022-06-08.u19	s	English	Negative	negative	0.166	1	27	33	1	
ParlaMint-IS_2022-06-08.seg151.6	ParlaMint-IS_2022-06-08.u19	s	English	Negative	negative	0.128	1	35	39	0	
ParlaMint-IS_2022-06-08.seg151.7	ParlaMint-IS_2022-06-08.u19	s	English	Neutral	neutral positive	2.783	1	11	13	0	
ParlaMint-IS_2022-06-08.seg152.1	ParlaMint-IS_2022-06-08.u19	s	English	Neutral	neutral positive	2.769	1	5	6	0	
ParlaMint-IS_2022-06-08.seg152.2	ParlaMint-IS_2022-06-08.u19	s	English	Neutral	neutral positive	3.240	1	19	20	0	
ParlaMint-IS_2022-06-08.seg152.3	ParlaMint-IS_2022-06-08.u19	s	English	Negative	negative	0.278	1	21	24	0	
ParlaMint-IS_2022-06-08.seg152.4	ParlaMint-IS_2022-06-08.u19	s	English	Positive	mixed positive	3.803	1	11	14	1	
ParlaMint-IS_2022-06-08.u20	ParlaMint-IS-en_2022-06-08	u	English	-	-	-	29	706	784	10	
ParlaMint-IS_2022-06-08.seg153.1	ParlaMint-IS_2022-06-08.u20	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-08.seg153.2	ParlaMint-IS_2022-06-08.u20	s	English	Neutral	neutral positive	2.722	1	8	9	0	
ParlaMint-IS_2022-06-08.seg153.3	ParlaMint-IS_2022-06-08.u20	s	English	Neutral	neutral positive	3.236	1	29	33	0	
ParlaMint-IS_2022-06-08.seg153.4	ParlaMint-IS_2022-06-08.u20	s	English	Neutral	neutral positive	2.726	1	23	25	0	
ParlaMint-IS_2022-06-08.seg153.5	ParlaMint-IS_2022-06-08.u20	s	English	Neutral	neutral positive	3.365	1	16	18	0	
ParlaMint-IS_2022-06-08.seg153.6	ParlaMint-IS_2022-06-08.u20	s	English	Neutral	neutral negative	2.275	1	61	70	2	
ParlaMint-IS_2022-06-08.seg154.1	ParlaMint-IS_2022-06-08.u20	s	English	Positive	positive	4.612	1	36	40	0	
ParlaMint-IS_2022-06-08.seg154.2	ParlaMint-IS_2022-06-08.u20	s	English	Positive	mixed positive	4.175	1	19	21	0	
ParlaMint-IS_2022-06-08.seg154.3	ParlaMint-IS_2022-06-08.u20	s	English	Neutral	neutral positive	2.847	1	24	27	1	
ParlaMint-IS_2022-06-08.seg155.1	ParlaMint-IS_2022-06-08.u20	s	English	Positive	positive	4.594	1	13	14	0	
ParlaMint-IS_2022-06-08.seg155.2	ParlaMint-IS_2022-06-08.u20	s	English	Positive	mixed positive	4.405	1	26	28	0	
ParlaMint-IS_2022-06-08.seg155.3	ParlaMint-IS_2022-06-08.u20	s	English	Positive	mixed positive	4.113	1	22	24	0	
ParlaMint-IS_2022-06-08.seg155.4	ParlaMint-IS_2022-06-08.u20	s	English	Positive	mixed positive	3.617	1	47	52	0	
ParlaMint-IS_2022-06-08.seg155.5	ParlaMint-IS_2022-06-08.u20	s	English	Neutral	neutral positive	3.349	1	17	18	0	
ParlaMint-IS_2022-06-08.seg156.1	ParlaMint-IS_2022-06-08.u20	s	English	Positive	mixed positive	3.773	1	23	27	0	
ParlaMint-IS_2022-06-08.seg156.2	ParlaMint-IS_2022-06-08.u20	s	English	Positive	mixed positive	4.451	1	33	37	0	
ParlaMint-IS_2022-06-08.seg157.1	ParlaMint-IS_2022-06-08.u20	s	English	Positive	positive	4.893	1	69	72	3	
ParlaMint-IS_2022-06-08.seg157.2	ParlaMint-IS_2022-06-08.u20	s	English	Positive	mixed positive	3.873	1	21	24	1	
ParlaMint-IS_2022-06-08.seg157.3	ParlaMint-IS_2022-06-08.u20	s	English	Neutral	neutral positive	3.374	1	19	23	0	
ParlaMint-IS_2022-06-08.seg157.4	ParlaMint-IS_2022-06-08.u20	s	English	Neutral	neutral positive	3.108	1	7	8	0	
ParlaMint-IS_2022-06-08.seg157.5	ParlaMint-IS_2022-06-08.u20	s	English	Positive	mixed positive	3.872	1	23	24	0	
ParlaMint-IS_2022-06-08.seg157.6	ParlaMint-IS_2022-06-08.u20	s	English	Positive	mixed positive	3.534	1	16	18	1	
ParlaMint-IS_2022-06-08.seg158.1	ParlaMint-IS_2022-06-08.u20	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-06-08.seg158.2	ParlaMint-IS_2022-06-08.u20	s	English	Neutral	neutral positive	3.441	1	45	49	0	
ParlaMint-IS_2022-06-08.seg158.3	ParlaMint-IS_2022-06-08.u20	s	English	Negative	mixed negative	0.635	1	16	17	1	
ParlaMint-IS_2022-06-08.seg158.4	ParlaMint-IS_2022-06-08.u20	s	English	Positive	mixed positive	4.070	1	56	62	0	
ParlaMint-IS_2022-06-08.seg159.1	ParlaMint-IS_2022-06-08.u20	s	English	Positive	mixed positive	4.252	1	3	4	1	
ParlaMint-IS_2022-06-08.seg159.2	ParlaMint-IS_2022-06-08.u20	s	English	Positive	positive	4.545	1	26	29	0	
ParlaMint-IS_2022-06-08.seg159.3	ParlaMint-IS_2022-06-08.u20	s	English	Positive	positive	4.519	1	2	3	0	
ParlaMint-IS_2022-06-08.u21	ParlaMint-IS-en_2022-06-08	u	English	-	-	-	45	853	947	36	
ParlaMint-IS_2022-06-08.seg160.1	ParlaMint-IS_2022-06-08.u21	s	English	Positive	mixed positive	3.867	1	5	6	0	
ParlaMint-IS_2022-06-08.seg160.2	ParlaMint-IS_2022-06-08.u21	s	English	Positive	mixed positive	4.441	1	3	4	0	
ParlaMint-IS_2022-06-08.seg160.3	ParlaMint-IS_2022-06-08.u21	s	English	Negative	mixed negative	1.425	1	17	20	0	
ParlaMint-IS_2022-06-08.seg160.4	ParlaMint-IS_2022-06-08.u21	s	English	Negative	mixed negative	1.451	1	15	16	0	
ParlaMint-IS_2022-06-08.seg160.5	ParlaMint-IS_2022-06-08.u21	s	English	Neutral	neutral positive	2.948	1	4	5	0	
ParlaMint-IS_2022-06-08.seg160.6	ParlaMint-IS_2022-06-08.u21	s	English	Neutral	neutral positive	2.788	1	18	19	0	
ParlaMint-IS_2022-06-08.seg160.7	ParlaMint-IS_2022-06-08.u21	s	English	Negative	mixed negative	1.440	1	19	21	1	
ParlaMint-IS_2022-06-08.seg160.8	ParlaMint-IS_2022-06-08.u21	s	English	Neutral	neutral positive	2.987	1	15	16	0	
ParlaMint-IS_2022-06-08.seg160.9	ParlaMint-IS_2022-06-08.u21	s	English	Negative	negative	0.166	1	41	49	3	
ParlaMint-IS_2022-06-08.seg160.10	ParlaMint-IS_2022-06-08.u21	s	English	Positive	mixed positive	3.894	1	27	29	2	
ParlaMint-IS_2022-06-08.seg160.11	ParlaMint-IS_2022-06-08.u21	s	English	Positive	positive	5.168	1	10	11	1	
ParlaMint-IS_2022-06-08.seg161.1	ParlaMint-IS_2022-06-08.u21	s	English	Negative	negative	0.461	1	14	15	2	
ParlaMint-IS_2022-06-08.seg161.2	ParlaMint-IS_2022-06-08.u21	s	English	Positive	mixed positive	4.284	1	29	31	2	
ParlaMint-IS_2022-06-08.seg161.3	ParlaMint-IS_2022-06-08.u21	s	English	Neutral	neutral positive	3.356	1	29	32	3	
