ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-28.seg61.1	ParlaMint-IS_2022-03-28.u32	s	English	Neutral	neutral negative	2.324	1	25	27	0	
ParlaMint-IS_2022-03-28.seg61.2	ParlaMint-IS_2022-03-28.u32	s	English	Neutral	neutral negative	2.303	1	8	9	0	
ParlaMint-IS_2022-03-28.seg61.3	ParlaMint-IS_2022-03-28.u32	s	English	Negative	mixed negative	1.207	1	11	13	1	
ParlaMint-IS_2022-03-28.seg61.4	ParlaMint-IS_2022-03-28.u32	s	English	Negative	negative	0.212	1	20	22	1	
ParlaMint-IS_2022-03-28.seg61.5	ParlaMint-IS_2022-03-28.u32	s	English	Negative	negative	0.236	1	48	52	4	
ParlaMint-IS_2022-03-28.u33	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	22	532	608	15	
ParlaMint-IS_2022-03-28.seg62.1	ParlaMint-IS_2022-03-28.u33	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-28.seg62.2	ParlaMint-IS_2022-03-28.u33	s	English	Positive	mixed positive	3.869	1	13	15	2	
ParlaMint-IS_2022-03-28.seg62.3	ParlaMint-IS_2022-03-28.u33	s	English	Neutral	neutral negative	2.210	1	10	11	0	
ParlaMint-IS_2022-03-28.seg62.4	ParlaMint-IS_2022-03-28.u33	s	English	Positive	mixed positive	4.117	1	39	47	1	
ParlaMint-IS_2022-03-28.seg62.5	ParlaMint-IS_2022-03-28.u33	s	English	Positive	positive	4.803	1	27	29	0	
ParlaMint-IS_2022-03-28.seg63.1	ParlaMint-IS_2022-03-28.u33	s	English	Neutral	neutral negative	2.073	1	17	19	3	
ParlaMint-IS_2022-03-28.seg63.2	ParlaMint-IS_2022-03-28.u33	s	English	Negative	negative	0.356	1	7	11	1	
ParlaMint-IS_2022-03-28.seg63.3	ParlaMint-IS_2022-03-28.u33	s	English	Positive	positive	4.926	1	25	28	0	
ParlaMint-IS_2022-03-28.seg63.4	ParlaMint-IS_2022-03-28.u33	s	English	Neutral	neutral positive	3.283	1	19	24	1	
ParlaMint-IS_2022-03-28.seg63.5	ParlaMint-IS_2022-03-28.u33	s	English	Neutral	neutral positive	2.781	1	77	83	3	
ParlaMint-IS_2022-03-28.seg64.1	ParlaMint-IS_2022-03-28.u33	s	English	Neutral	neutral positive	2.944	1	26	28	1	
ParlaMint-IS_2022-03-28.seg64.2	ParlaMint-IS_2022-03-28.u33	s	English	Neutral	neutral positive	2.984	1	24	28	0	
ParlaMint-IS_2022-03-28.seg64.3	ParlaMint-IS_2022-03-28.u33	s	English	Neutral	neutral positive	3.123	1	8	9	0	
ParlaMint-IS_2022-03-28.seg64.4	ParlaMint-IS_2022-03-28.u33	s	English	Neutral	neutral negative	2.360	1	23	25	0	
ParlaMint-IS_2022-03-28.seg64.5	ParlaMint-IS_2022-03-28.u33	s	English	Neutral	neutral negative	2.251	1	5	7	0	
ParlaMint-IS_2022-03-28.seg64.6	ParlaMint-IS_2022-03-28.u33	s	English	Positive	mixed positive	4.167	1	37	42	0	
ParlaMint-IS_2022-03-28.seg64.7	ParlaMint-IS_2022-03-28.u33	s	English	Neutral	neutral negative	1.774	1	29	34	1	
ParlaMint-IS_2022-03-28.seg64.8	ParlaMint-IS_2022-03-28.u33	s	English	Neutral	neutral positive	2.879	1	11	13	0	
ParlaMint-IS_2022-03-28.seg65.1	ParlaMint-IS_2022-03-28.u33	s	English	Negative	mixed negative	1.282	1	10	13	0	
ParlaMint-IS_2022-03-28.seg65.2	ParlaMint-IS_2022-03-28.u33	s	English	Neutral	neutral negative	1.874	1	34	38	1	
ParlaMint-IS_2022-03-28.seg65.3	ParlaMint-IS_2022-03-28.u33	s	English	Neutral	neutral positive	3.115	1	64	71	1	
ParlaMint-IS_2022-03-28.seg65.4	ParlaMint-IS_2022-03-28.u33	s	English	Neutral	neutral positive	2.521	1	24	29	0	
ParlaMint-IS_2022-03-28.u34	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	8	149	173	8	
ParlaMint-IS_2022-03-28.seg66.1	ParlaMint-IS_2022-03-28.u34	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28.seg66.2	ParlaMint-IS_2022-03-28.u34	s	English	Positive	positive	4.955	1	14	17	0	
ParlaMint-IS_2022-03-28.seg66.3	ParlaMint-IS_2022-03-28.u34	s	English	Neutral	neutral positive	2.728	1	13	16	1	
ParlaMint-IS_2022-03-28.seg66.4	ParlaMint-IS_2022-03-28.u34	s	English	Positive	positive	4.729	1	27	32	1	
ParlaMint-IS_2022-03-28.seg66.5	ParlaMint-IS_2022-03-28.u34	s	English	Neutral	neutral positive	3.151	1	22	24	0	
ParlaMint-IS_2022-03-28.seg66.6	ParlaMint-IS_2022-03-28.u34	s	English	Positive	mixed positive	3.713	1	25	31	4	
ParlaMint-IS_2022-03-28.seg66.7	ParlaMint-IS_2022-03-28.u34	s	English	Positive	positive	5.109	1	30	33	0	
ParlaMint-IS_2022-03-28.seg66.8	ParlaMint-IS_2022-03-28.u34	s	English	Negative	negative	0.255	1	16	17	2	
ParlaMint-IS_2022-03-28.u35	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	4	122	135	6	
ParlaMint-IS_2022-03-28.seg67.1	ParlaMint-IS_2022-03-28.u35	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-28.seg67.2	ParlaMint-IS_2022-03-28.u35	s	English	Positive	positive	4.649	1	14	16	1	
ParlaMint-IS_2022-03-28.seg67.3	ParlaMint-IS_2022-03-28.u35	s	English	Negative	negative	0.213	1	55	63	4	
ParlaMint-IS_2022-03-28.seg67.4	ParlaMint-IS_2022-03-28.u35	s	English	Positive	mixed positive	3.705	1	52	54	1	
ParlaMint-IS_2022-03-28.u36	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	6	174	190	5	
ParlaMint-IS_2022-03-28.seg68.1	ParlaMint-IS_2022-03-28.u36	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg68.2	ParlaMint-IS_2022-03-28.u36	s	English	Positive	positive	5.049	1	21	23	0	
ParlaMint-IS_2022-03-28.seg68.3	ParlaMint-IS_2022-03-28.u36	s	English	Positive	mixed positive	4.381	1	28	31	2	
ParlaMint-IS_2022-03-28.seg68.4	ParlaMint-IS_2022-03-28.u36	s	English	Positive	positive	5.325	1	15	16	0	
ParlaMint-IS_2022-03-28.seg68.5	ParlaMint-IS_2022-03-28.u36	s	English	Positive	positive	4.638	1	56	61	1	
ParlaMint-IS_2022-03-28.seg68.6	ParlaMint-IS_2022-03-28.u36	s	English	Negative	negative	0.220	1	51	55	2	
ParlaMint-IS_2022-03-28.u37	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	7	205	228	4	
ParlaMint-IS_2022-03-28.seg69.1	ParlaMint-IS_2022-03-28.u37	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-28.seg69.2	ParlaMint-IS_2022-03-28.u37	s	English	Negative	negative	0.446	1	52	55	1	
ParlaMint-IS_2022-03-28.seg69.3	ParlaMint-IS_2022-03-28.u37	s	English	Neutral	neutral negative	1.974	1	15	16	0	
ParlaMint-IS_2022-03-28.seg69.4	ParlaMint-IS_2022-03-28.u37	s	English	Positive	mixed positive	4.497	1	49	55	2	
ParlaMint-IS_2022-03-28.seg69.5	ParlaMint-IS_2022-03-28.u37	s	English	Positive	positive	4.729	1	11	12	0	
ParlaMint-IS_2022-03-28.seg69.6	ParlaMint-IS_2022-03-28.u37	s	English	Positive	positive	4.513	1	31	34	1	
ParlaMint-IS_2022-03-28.seg69.7	ParlaMint-IS_2022-03-28.u37	s	English	Neutral	neutral positive	3.164	1	44	52	0	
ParlaMint-IS_2022-03-28.u38	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	16	275	310	5	
ParlaMint-IS_2022-03-28.seg70.1	ParlaMint-IS_2022-03-28.u38	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-28.seg70.2	ParlaMint-IS_2022-03-28.u38	s	English	Positive	mixed positive	4.427	1	13	15	1	
ParlaMint-IS_2022-03-28.seg70.3	ParlaMint-IS_2022-03-28.u38	s	English	Neutral	neutral negative	1.527	1	9	15	0	
ParlaMint-IS_2022-03-28.seg70.4	ParlaMint-IS_2022-03-28.u38	s	English	Negative	mixed negative	0.710	1	10	11	1	
ParlaMint-IS_2022-03-28.seg70.5	ParlaMint-IS_2022-03-28.u38	s	English	Negative	mixed negative	1.293	1	12	13	0	
ParlaMint-IS_2022-03-28.seg70.6	ParlaMint-IS_2022-03-28.u38	s	English	Positive	positive	4.801	1	42	47	2	
ParlaMint-IS_2022-03-28.seg70.7	ParlaMint-IS_2022-03-28.u38	s	English	Negative	mixed negative	0.990	1	27	30	0	
ParlaMint-IS_2022-03-28.seg70.8	ParlaMint-IS_2022-03-28.u38	s	English	Positive	mixed positive	3.671	1	5	6	0	
ParlaMint-IS_2022-03-28.seg70.9	ParlaMint-IS_2022-03-28.u38	s	English	Negative	mixed negative	1.201	1	6	7	0	
ParlaMint-IS_2022-03-28.seg70.10	ParlaMint-IS_2022-03-28.u38	s	English	Positive	mixed positive	3.892	1	33	37	1	
ParlaMint-IS_2022-03-28.seg70.11	ParlaMint-IS_2022-03-28.u38	s	English	Neutral	neutral positive	2.558	1	36	39	0	
ParlaMint-IS_2022-03-28.seg70.12	ParlaMint-IS_2022-03-28.u38	s	English	Positive	mixed positive	3.545	1	9	10	0	
ParlaMint-IS_2022-03-28.seg70.13	ParlaMint-IS_2022-03-28.u38	s	English	Neutral	neutral positive	3.456	1	15	17	0	
ParlaMint-IS_2022-03-28.seg70.14	ParlaMint-IS_2022-03-28.u38	s	English	Neutral	neutral positive	2.566	1	5	6	0	
ParlaMint-IS_2022-03-28.seg70.15	ParlaMint-IS_2022-03-28.u38	s	English	Neutral	neutral positive	3.467	1	34	36	0	
ParlaMint-IS_2022-03-28.seg70.16	ParlaMint-IS_2022-03-28.u38	s	English	Neutral	neutral positive	2.971	1	17	18	0	
ParlaMint-IS_2022-03-28.u39	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	11	256	274	2	
ParlaMint-IS_2022-03-28.seg71.1	ParlaMint-IS_2022-03-28.u39	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg71.2	ParlaMint-IS_2022-03-28.u39	s	English	Positive	positive	4.594	1	16	18	0	
ParlaMint-IS_2022-03-28.seg71.3	ParlaMint-IS_2022-03-28.u39	s	English	Positive	positive	4.880	1	11	12	0	
ParlaMint-IS_2022-03-28.seg71.4	ParlaMint-IS_2022-03-28.u39	s	English	Positive	mixed positive	4.125	1	14	16	0	
ParlaMint-IS_2022-03-28.seg71.5	ParlaMint-IS_2022-03-28.u39	s	English	Neutral	neutral positive	3.344	1	30	33	0	
ParlaMint-IS_2022-03-28.seg72.1	ParlaMint-IS_2022-03-28.u39	s	English	Positive	mixed positive	4.329	1	30	31	0	
ParlaMint-IS_2022-03-28.seg72.2	ParlaMint-IS_2022-03-28.u39	s	English	Neutral	neutral positive	3.449	1	14	15	1	
ParlaMint-IS_2022-03-28.seg72.3	ParlaMint-IS_2022-03-28.u39	s	English	Neutral	neutral positive	3.373	1	48	50	1	
ParlaMint-IS_2022-03-28.seg73.1	ParlaMint-IS_2022-03-28.u39	s	English	Neutral	neutral positive	3.228	1	27	29	0	
ParlaMint-IS_2022-03-28.seg74.1	ParlaMint-IS_2022-03-28.u39	s	English	Positive	positive	5.178	1	20	22	0	
ParlaMint-IS_2022-03-28.seg74.2	ParlaMint-IS_2022-03-28.u39	s	English	Neutral	neutral positive	2.582	1	43	44	0	
ParlaMint-IS_2022-03-28.u40	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	13	257	286	9	
ParlaMint-IS_2022-03-28.seg75.1	ParlaMint-IS_2022-03-28.u40	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg75.2	ParlaMint-IS_2022-03-28.u40	s	English	Positive	positive	4.770	1	27	29	2	
ParlaMint-IS_2022-03-28.seg75.3	ParlaMint-IS_2022-03-28.u40	s	English	Positive	mixed positive	4.447	1	37	40	1	
ParlaMint-IS_2022-03-28.seg75.4	ParlaMint-IS_2022-03-28.u40	s	English	Neutral	neutral positive	3.261	1	22	23	0	
ParlaMint-IS_2022-03-28.seg75.5	ParlaMint-IS_2022-03-28.u40	s	English	Neutral	neutral positive	2.987	1	22	24	4	
ParlaMint-IS_2022-03-28.seg75.6	ParlaMint-IS_2022-03-28.u40	s	English	Positive	mixed positive	4.459	1	17	19	0	
ParlaMint-IS_2022-03-28.seg75.7	ParlaMint-IS_2022-03-28.u40	s	English	Negative	negative	0.451	1	46	51	0	
ParlaMint-IS_2022-03-28.seg75.8	ParlaMint-IS_2022-03-28.u40	s	English	Neutral	neutral negative	2.119	1	5	8	2	
ParlaMint-IS_2022-03-28.seg75.9	ParlaMint-IS_2022-03-28.u40	s	English	Negative	mixed negative	1.382	1	4	5	0	
ParlaMint-IS_2022-03-28.seg75.10	ParlaMint-IS_2022-03-28.u40	s	English	Neutral	neutral negative	1.765	1	5	6	0	
ParlaMint-IS_2022-03-28.seg75.11	ParlaMint-IS_2022-03-28.u40	s	English	Positive	positive	4.683	1	17	18	0	
ParlaMint-IS_2022-03-28.seg75.12	ParlaMint-IS_2022-03-28.u40	s	English	Neutral	neutral positive	3.177	1	18	21	0	
ParlaMint-IS_2022-03-28.seg75.13	ParlaMint-IS_2022-03-28.u40	s	English	Neutral	neutral positive	2.553	1	34	38	0	
ParlaMint-IS_2022-03-28.u41	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	16	366	404	8	
ParlaMint-IS_2022-03-28.seg76.1	ParlaMint-IS_2022-03-28.u41	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-28.seg76.2	ParlaMint-IS_2022-03-28.u41	s	English	Neutral	neutral negative	2.302	1	34	37	1	
ParlaMint-IS_2022-03-28.seg76.3	ParlaMint-IS_2022-03-28.u41	s	English	Neutral	neutral negative	2.007	1	34	35	1	
ParlaMint-IS_2022-03-28.seg76.4	ParlaMint-IS_2022-03-28.u41	s	English	Negative	mixed negative	1.028	1	14	15	0	
ParlaMint-IS_2022-03-28.seg76.5	ParlaMint-IS_2022-03-28.u41	s	English	Neutral	neutral negative	2.005	1	10	11	0	
ParlaMint-IS_2022-03-28.seg76.6	ParlaMint-IS_2022-03-28.u41	s	English	Neutral	neutral negative	2.488	1	34	37	0	
ParlaMint-IS_2022-03-28.seg76.7	ParlaMint-IS_2022-03-28.u41	s	English	Negative	negative	0.246	1	24	27	0	
ParlaMint-IS_2022-03-28.seg76.8	ParlaMint-IS_2022-03-28.u41	s	English	Negative	mixed negative	0.752	1	15	16	0	
ParlaMint-IS_2022-03-28.seg76.9	ParlaMint-IS_2022-03-28.u41	s	English	Neutral	neutral positive	2.895	1	23	25	1	
ParlaMint-IS_2022-03-28.seg76.10	ParlaMint-IS_2022-03-28.u41	s	English	Negative	mixed negative	1.112	1	14	15	0	
ParlaMint-IS_2022-03-28.seg76.11	ParlaMint-IS_2022-03-28.u41	s	English	Negative	mixed negative	0.616	1	37	40	2	
ParlaMint-IS_2022-03-28.seg76.12	ParlaMint-IS_2022-03-28.u41	s	English	Neutral	neutral positive	2.932	1	26	30	1	
ParlaMint-IS_2022-03-28.seg76.13	ParlaMint-IS_2022-03-28.u41	s	English	Neutral	neutral negative	2.267	1	30	33	2	
ParlaMint-IS_2022-03-28.seg77.1	ParlaMint-IS_2022-03-28.u41	s	English	Neutral	neutral positive	2.520	1	20	23	0	
ParlaMint-IS_2022-03-28.seg77.2	ParlaMint-IS_2022-03-28.u41	s	English	Neutral	neutral positive	2.593	1	18	21	0	
ParlaMint-IS_2022-03-28.seg77.3	ParlaMint-IS_2022-03-28.u41	s	English	Negative	mixed negative	1.224	1	32	37	0	
ParlaMint-IS_2022-03-28.u42	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	22	540	599	13	
ParlaMint-IS_2022-03-28.seg78.1	ParlaMint-IS_2022-03-28.u42	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28.seg78.2	ParlaMint-IS_2022-03-28.u42	s	English	Positive	mixed positive	4.161	1	13	15	3	
ParlaMint-IS_2022-03-28.seg78.3	ParlaMint-IS_2022-03-28.u42	s	English	Neutral	neutral negative	2.478	1	50	52	1	
ParlaMint-IS_2022-03-28.seg78.4	ParlaMint-IS_2022-03-28.u42	s	English	Negative	mixed negative	0.600	1	32	33	0	
ParlaMint-IS_2022-03-28.seg78.5	ParlaMint-IS_2022-03-28.u42	s	English	Neutral	neutral negative	2.430	1	28	31	0	
ParlaMint-IS_2022-03-28.seg78.6	ParlaMint-IS_2022-03-28.u42	s	English	Neutral	neutral positive	2.534	1	22	26	0	
ParlaMint-IS_2022-03-28.seg78.7	ParlaMint-IS_2022-03-28.u42	s	English	Neutral	neutral negative	2.379	1	12	14	0	
ParlaMint-IS_2022-03-28.seg78.8	ParlaMint-IS_2022-03-28.u42	s	English	Negative	mixed negative	0.522	1	25	27	0	
ParlaMint-IS_2022-03-28.seg78.9	ParlaMint-IS_2022-03-28.u42	s	English	Neutral	neutral positive	2.549	1	23	26	1	
ParlaMint-IS_2022-03-28.seg78.10	ParlaMint-IS_2022-03-28.u42	s	English	Neutral	neutral negative	1.858	1	48	54	7	
ParlaMint-IS_2022-03-28.seg78.11	ParlaMint-IS_2022-03-28.u42	s	English	Neutral	neutral positive	2.615	1	20	22	0	
ParlaMint-IS_2022-03-28.seg79.1	ParlaMint-IS_2022-03-28.u42	s	English	Neutral	neutral negative	2.277	1	46	48	0	
ParlaMint-IS_2022-03-28.seg79.2	ParlaMint-IS_2022-03-28.u42	s	English	Neutral	neutral positive	2.833	1	31	34	0	
ParlaMint-IS_2022-03-28.seg80.1	ParlaMint-IS_2022-03-28.u42	s	English	Neutral	neutral positive	3.456	1	12	13	0	
ParlaMint-IS_2022-03-28.seg81.1	ParlaMint-IS_2022-03-28.u42	s	English	Positive	mixed positive	4.420	1	32	36	0	
ParlaMint-IS_2022-03-28.seg81.2	ParlaMint-IS_2022-03-28.u42	s	English	Neutral	neutral positive	2.579	1	15	16	1	
ParlaMint-IS_2022-03-28.seg81.3	ParlaMint-IS_2022-03-28.u42	s	English	Positive	positive	5.082	1	17	19	0	
ParlaMint-IS_2022-03-28.seg81.4	ParlaMint-IS_2022-03-28.u42	s	English	Negative	mixed negative	0.769	1	20	22	0	
ParlaMint-IS_2022-03-28.seg81.5	ParlaMint-IS_2022-03-28.u42	s	English	Neutral	neutral positive	2.911	1	29	32	0	
ParlaMint-IS_2022-03-28.seg81.6	ParlaMint-IS_2022-03-28.u42	s	English	Neutral	neutral positive	2.645	1	19	25	0	
ParlaMint-IS_2022-03-28.seg81.7	ParlaMint-IS_2022-03-28.u42	s	English	Positive	mixed positive	4.192	1	23	28	0	
ParlaMint-IS_2022-03-28.seg81.8	ParlaMint-IS_2022-03-28.u42	s	English	Neutral	neutral positive	2.600	1	21	23	0	
ParlaMint-IS_2022-03-28.u43	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	8	130	143	2	
ParlaMint-IS_2022-03-28.seg82.1	ParlaMint-IS_2022-03-28.u43	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28.seg82.2	ParlaMint-IS_2022-03-28.u43	s	English	Positive	positive	4.730	1	7	9	0	
ParlaMint-IS_2022-03-28.seg82.3	ParlaMint-IS_2022-03-28.u43	s	English	Neutral	neutral positive	3.400	1	14	16	0	
ParlaMint-IS_2022-03-28.seg82.4	ParlaMint-IS_2022-03-28.u43	s	English	Neutral	neutral negative	2.081	1	5	6	0	
ParlaMint-IS_2022-03-28.seg82.5	ParlaMint-IS_2022-03-28.u43	s	English	Negative	negative	0.391	1	38	39	0	
ParlaMint-IS_2022-03-28.seg82.6	ParlaMint-IS_2022-03-28.u43	s	English	Negative	mixed negative	0.509	1	8	9	0	
ParlaMint-IS_2022-03-28.seg82.7	ParlaMint-IS_2022-03-28.u43	s	English	Neutral	neutral negative	1.581	1	6	7	0	
ParlaMint-IS_2022-03-28.seg82.8	ParlaMint-IS_2022-03-28.u43	s	English	Negative	mixed negative	1.422	1	50	54	2	
ParlaMint-IS_2022-03-28.u44	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	8	111	123	0	
ParlaMint-IS_2022-03-28.seg83.1	ParlaMint-IS_2022-03-28.u44	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28.seg83.2	ParlaMint-IS_2022-03-28.u44	s	English	Negative	negative	0.250	1	13	14	0	
ParlaMint-IS_2022-03-28.seg83.3	ParlaMint-IS_2022-03-28.u44	s	English	Negative	mixed negative	1.156	1	10	11	0	
ParlaMint-IS_2022-03-28.seg83.4	ParlaMint-IS_2022-03-28.u44	s	English	Neutral	neutral negative	1.565	1	15	17	0	
ParlaMint-IS_2022-03-28.seg83.5	ParlaMint-IS_2022-03-28.u44	s	English	Positive	positive	4.601	1	27	31	0	
ParlaMint-IS_2022-03-28.seg83.6	ParlaMint-IS_2022-03-28.u44	s	English	Negative	mixed negative	0.851	1	15	16	0	
ParlaMint-IS_2022-03-28.seg83.7	ParlaMint-IS_2022-03-28.u44	s	English	Positive	positive	4.576	1	19	20	0	
ParlaMint-IS_2022-03-28.seg83.8	ParlaMint-IS_2022-03-28.u44	s	English	Positive	mixed positive	4.081	1	10	11	0	
ParlaMint-IS_2022-03-28.u45	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	9	197	218	5	
ParlaMint-IS_2022-03-28.seg84.1	ParlaMint-IS_2022-03-28.u45	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28.seg84.2	ParlaMint-IS_2022-03-28.u45	s	English	Positive	mixed positive	4.168	1	21	24	4	
ParlaMint-IS_2022-03-28.seg84.3	ParlaMint-IS_2022-03-28.u45	s	English	Neutral	neutral negative	2.259	1	10	12	0	
ParlaMint-IS_2022-03-28.seg84.4	ParlaMint-IS_2022-03-28.u45	s	English	Neutral	neutral negative	1.712	1	36	41	0	
ParlaMint-IS_2022-03-28.seg84.5	ParlaMint-IS_2022-03-28.u45	s	English	Negative	mixed negative	1.148	1	37	39	0	
ParlaMint-IS_2022-03-28.seg84.6	ParlaMint-IS_2022-03-28.u45	s	English	Negative	mixed negative	0.731	1	35	38	1	
ParlaMint-IS_2022-03-28.seg84.7	ParlaMint-IS_2022-03-28.u45	s	English	Neutral	neutral positive	2.806	1	5	6	0	
ParlaMint-IS_2022-03-28.seg84.8	ParlaMint-IS_2022-03-28.u45	s	English	Neutral	neutral positive	2.508	1	23	24	0	
ParlaMint-IS_2022-03-28.seg84.9	ParlaMint-IS_2022-03-28.u45	s	English	Negative	mixed negative	0.663	1	28	31	0	
ParlaMint-IS_2022-03-28.u46	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	1	21	23	1	
ParlaMint-IS_2022-03-28.seg85.1	ParlaMint-IS_2022-03-28.u46	s	English	Neutral	neutral positive	3.290	1	21	23	1	
ParlaMint-IS_2022-03-28.u47	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	15	273	314	4	
ParlaMint-IS_2022-03-28.seg86.1	ParlaMint-IS_2022-03-28.u47	s	English	Neutral	neutral positive	3.201	1	1	2	0	
ParlaMint-IS_2022-03-28.seg86.2	ParlaMint-IS_2022-03-28.u47	s	English	Neutral	neutral positive	3.198	1	12	15	0	
ParlaMint-IS_2022-03-28.seg86.3	ParlaMint-IS_2022-03-28.u47	s	English	Neutral	neutral positive	3.049	1	5	6	0	
ParlaMint-IS_2022-03-28.seg86.4	ParlaMint-IS_2022-03-28.u47	s	English	Neutral	neutral positive	2.535	1	23	26	0	
ParlaMint-IS_2022-03-28.seg86.5	ParlaMint-IS_2022-03-28.u47	s	English	Neutral	neutral positive	3.191	1	8	10	0	
ParlaMint-IS_2022-03-28.seg86.6	ParlaMint-IS_2022-03-28.u47	s	English	Neutral	neutral negative	2.317	1	17	19	0	
ParlaMint-IS_2022-03-28.seg86.7	ParlaMint-IS_2022-03-28.u47	s	English	Negative	mixed negative	0.913	1	32	37	1	
ParlaMint-IS_2022-03-28.seg86.8	ParlaMint-IS_2022-03-28.u47	s	English	Negative	mixed negative	1.011	1	46	52	2	
ParlaMint-IS_2022-03-28.seg86.9	ParlaMint-IS_2022-03-28.u47	s	English	Negative	negative	0.329	1	7	8	0	
ParlaMint-IS_2022-03-28.seg86.10	ParlaMint-IS_2022-03-28.u47	s	English	Negative	mixed negative	1.392	1	22	25	1	
ParlaMint-IS_2022-03-28.seg86.11	ParlaMint-IS_2022-03-28.u47	s	English	Positive	mixed positive	4.019	1	21	23	0	
ParlaMint-IS_2022-03-28.seg86.12	ParlaMint-IS_2022-03-28.u47	s	English	Neutral	neutral negative	1.620	1	30	35	0	
ParlaMint-IS_2022-03-28.seg86.13	ParlaMint-IS_2022-03-28.u47	s	English	Negative	mixed negative	0.940	1	22	24	0	
ParlaMint-IS_2022-03-28.seg86.14	ParlaMint-IS_2022-03-28.u47	s	English	Neutral	neutral negative	1.753	1	18	21	0	
ParlaMint-IS_2022-03-28.seg86.15	ParlaMint-IS_2022-03-28.u47	s	English	Neutral	neutral positive	3.009	1	9	11	0	
ParlaMint-IS_2022-03-28.u48	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	10	284	308	2	
ParlaMint-IS_2022-03-28.seg87.1	ParlaMint-IS_2022-03-28.u48	s	English	Neutral	neutral positive	3.120	1	2	3	0	
ParlaMint-IS_2022-03-28.seg87.2	ParlaMint-IS_2022-03-28.u48	s	English	Negative	negative	0.416	1	24	27	0	
ParlaMint-IS_2022-03-28.seg87.3	ParlaMint-IS_2022-03-28.u48	s	English	Neutral	neutral positive	2.771	1	50	54	1	
ParlaMint-IS_2022-03-28.seg87.4	ParlaMint-IS_2022-03-28.u48	s	English	Neutral	neutral negative	1.790	1	13	15	0	
ParlaMint-IS_2022-03-28.seg87.5	ParlaMint-IS_2022-03-28.u48	s	English	Positive	mixed positive	4.332	1	56	61	0	
ParlaMint-IS_2022-03-28.seg87.6	ParlaMint-IS_2022-03-28.u48	s	English	Negative	mixed negative	0.895	1	32	34	1	
ParlaMint-IS_2022-03-28.seg87.7	ParlaMint-IS_2022-03-28.u48	s	English	Neutral	neutral negative	1.854	1	20	21	0	
ParlaMint-IS_2022-03-28.seg87.8	ParlaMint-IS_2022-03-28.u48	s	English	Neutral	neutral negative	1.627	1	24	27	0	
ParlaMint-IS_2022-03-28.seg87.9	ParlaMint-IS_2022-03-28.u48	s	English	Negative	negative	0.251	1	47	48	0	
ParlaMint-IS_2022-03-28.seg87.10	ParlaMint-IS_2022-03-28.u48	s	English	Negative	negative	0.261	1	16	18	0	
ParlaMint-IS_2022-03-28.u49	ParlaMint-IS-en_2022-03-28	u	English	-	-	-	18	423	473	11	
ParlaMint-IS_2022-03-28.seg88.1	ParlaMint-IS_2022-03-28.u49	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-28.seg88.2	ParlaMint-IS_2022-03-28.u49	s	English	Positive	mixed positive	4.384	1	33	35	2	
ParlaMint-IS_2022-03-28.seg89.1	ParlaMint-IS_2022-03-28.u49	s	English	Neutral	neutral negative	2.402	1	23	28	2	
ParlaMint-IS_2022-03-28.seg89.2	ParlaMint-IS_2022-03-28.u49	s	English	Neutral	neutral positive	2.721	1	32	35	3	
