ID	Parent_ID	Element	Language	Senti_3	Senti_6	Senti_n	Sents	Words	Tokens	Names	
ParlaMint-IS_2022-03-24-56.seg339.12	ParlaMint-IS_2022-03-24-56.u35	s	English	Negative	negative	0.498	1	19	21	0	
ParlaMint-IS_2022-03-24-56.u36	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	8	212	236	1	
ParlaMint-IS_2022-03-24-56.seg340.1	ParlaMint-IS_2022-03-24-56.u36	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg340.2	ParlaMint-IS_2022-03-24-56.u36	s	English	Neutral	neutral positive	2.756	1	25	29	0	
ParlaMint-IS_2022-03-24-56.seg340.3	ParlaMint-IS_2022-03-24-56.u36	s	English	Negative	mixed negative	0.936	1	20	21	1	
ParlaMint-IS_2022-03-24-56.seg340.4	ParlaMint-IS_2022-03-24-56.u36	s	English	Negative	mixed negative	0.645	1	20	21	0	
ParlaMint-IS_2022-03-24-56.seg340.5	ParlaMint-IS_2022-03-24-56.u36	s	English	Neutral	neutral positive	3.139	1	20	24	0	
ParlaMint-IS_2022-03-24-56.seg340.6	ParlaMint-IS_2022-03-24-56.u36	s	English	Negative	mixed negative	0.978	1	28	30	0	
ParlaMint-IS_2022-03-24-56.seg340.7	ParlaMint-IS_2022-03-24-56.u36	s	English	Negative	negative	0.149	1	36	42	0	
ParlaMint-IS_2022-03-24-56.seg340.8	ParlaMint-IS_2022-03-24-56.u36	s	English	Negative	mixed negative	1.276	1	60	65	0	
ParlaMint-IS_2022-03-24-56.u37	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	13	259	289	4	
ParlaMint-IS_2022-03-24-56.seg341.1	ParlaMint-IS_2022-03-24-56.u37	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg341.2	ParlaMint-IS_2022-03-24-56.u37	s	English	Negative	negative	0.240	1	15	16	0	
ParlaMint-IS_2022-03-24-56.seg341.3	ParlaMint-IS_2022-03-24-56.u37	s	English	Neutral	neutral positive	2.555	1	26	29	1	
ParlaMint-IS_2022-03-24-56.seg341.4	ParlaMint-IS_2022-03-24-56.u37	s	English	Neutral	neutral negative	2.192	1	40	44	2	
ParlaMint-IS_2022-03-24-56.seg341.5	ParlaMint-IS_2022-03-24-56.u37	s	English	Neutral	neutral positive	2.900	1	6	8	0	
ParlaMint-IS_2022-03-24-56.seg341.6	ParlaMint-IS_2022-03-24-56.u37	s	English	Negative	negative	0.487	1	19	21	0	
ParlaMint-IS_2022-03-24-56.seg341.7	ParlaMint-IS_2022-03-24-56.u37	s	English	Negative	negative	0.251	1	22	25	1	
ParlaMint-IS_2022-03-24-56.seg341.8	ParlaMint-IS_2022-03-24-56.u37	s	English	Neutral	neutral positive	2.629	1	12	13	0	
ParlaMint-IS_2022-03-24-56.seg341.9	ParlaMint-IS_2022-03-24-56.u37	s	English	Negative	negative	0.445	1	24	27	0	
ParlaMint-IS_2022-03-24-56.seg341.10	ParlaMint-IS_2022-03-24-56.u37	s	English	Negative	negative	0.364	1	25	28	0	
ParlaMint-IS_2022-03-24-56.seg341.11	ParlaMint-IS_2022-03-24-56.u37	s	English	Positive	mixed positive	4.032	1	30	34	0	
ParlaMint-IS_2022-03-24-56.seg341.12	ParlaMint-IS_2022-03-24-56.u37	s	English	Neutral	neutral positive	2.690	1	11	13	0	
ParlaMint-IS_2022-03-24-56.seg341.13	ParlaMint-IS_2022-03-24-56.u37	s	English	Negative	mixed negative	0.916	1	26	27	0	
ParlaMint-IS_2022-03-24-56.u38	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	1	38	43	0	
ParlaMint-IS_2022-03-24-56.seg342.1	ParlaMint-IS_2022-03-24-56.u38	s	English	Neutral	neutral negative	1.873	1	38	43	0	
ParlaMint-IS_2022-03-24-56.u39	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	7	181	195	9	
ParlaMint-IS_2022-03-24-56.seg343.1	ParlaMint-IS_2022-03-24-56.u39	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg343.2	ParlaMint-IS_2022-03-24-56.u39	s	English	Negative	negative	0.264	1	42	46	4	
ParlaMint-IS_2022-03-24-56.seg343.3	ParlaMint-IS_2022-03-24-56.u39	s	English	Negative	negative	0.070	1	29	32	1	
ParlaMint-IS_2022-03-24-56.seg343.4	ParlaMint-IS_2022-03-24-56.u39	s	English	Negative	negative	0.176	1	31	33	2	
ParlaMint-IS_2022-03-24-56.seg343.5	ParlaMint-IS_2022-03-24-56.u39	s	English	Negative	negative	0.332	1	16	17	0	
ParlaMint-IS_2022-03-24-56.seg343.6	ParlaMint-IS_2022-03-24-56.u39	s	English	Negative	negative	0.167	1	7	8	1	
ParlaMint-IS_2022-03-24-56.seg343.7	ParlaMint-IS_2022-03-24-56.u39	s	English	Negative	negative	0.091	1	53	55	1	
ParlaMint-IS_2022-03-24-56.u40	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	8	210	228	0	
ParlaMint-IS_2022-03-24-56.seg344.1	ParlaMint-IS_2022-03-24-56.u40	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-24-56.seg344.2	ParlaMint-IS_2022-03-24-56.u40	s	English	Negative	negative	0.287	1	43	45	0	
ParlaMint-IS_2022-03-24-56.seg344.3	ParlaMint-IS_2022-03-24-56.u40	s	English	Neutral	neutral negative	2.161	1	12	14	0	
ParlaMint-IS_2022-03-24-56.seg344.4	ParlaMint-IS_2022-03-24-56.u40	s	English	Negative	negative	0.421	1	49	50	0	
ParlaMint-IS_2022-03-24-56.seg344.5	ParlaMint-IS_2022-03-24-56.u40	s	English	Negative	negative	0.241	1	13	15	0	
ParlaMint-IS_2022-03-24-56.seg344.6	ParlaMint-IS_2022-03-24-56.u40	s	English	Negative	negative	0.349	1	26	30	0	
ParlaMint-IS_2022-03-24-56.seg344.7	ParlaMint-IS_2022-03-24-56.u40	s	English	Negative	mixed negative	0.885	1	31	34	0	
ParlaMint-IS_2022-03-24-56.seg344.8	ParlaMint-IS_2022-03-24-56.u40	s	English	Negative	negative	0.125	1	34	37	0	
ParlaMint-IS_2022-03-24-56.u41	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	10	200	222	0	
ParlaMint-IS_2022-03-24-56.seg345.1	ParlaMint-IS_2022-03-24-56.u41	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-24-56.seg345.2	ParlaMint-IS_2022-03-24-56.u41	s	English	Neutral	neutral positive	2.874	1	17	18	0	
ParlaMint-IS_2022-03-24-56.seg345.3	ParlaMint-IS_2022-03-24-56.u41	s	English	Negative	mixed negative	1.450	1	19	20	0	
ParlaMint-IS_2022-03-24-56.seg345.4	ParlaMint-IS_2022-03-24-56.u41	s	English	Neutral	neutral positive	2.868	1	18	20	0	
ParlaMint-IS_2022-03-24-56.seg345.5	ParlaMint-IS_2022-03-24-56.u41	s	English	Negative	mixed negative	0.670	1	35	40	0	
ParlaMint-IS_2022-03-24-56.seg345.6	ParlaMint-IS_2022-03-24-56.u41	s	English	Neutral	neutral negative	2.176	1	32	35	0	
ParlaMint-IS_2022-03-24-56.seg345.7	ParlaMint-IS_2022-03-24-56.u41	s	English	Neutral	neutral positive	2.908	1	9	10	0	
ParlaMint-IS_2022-03-24-56.seg345.8	ParlaMint-IS_2022-03-24-56.u41	s	English	Neutral	neutral negative	2.208	1	11	14	0	
ParlaMint-IS_2022-03-24-56.seg345.9	ParlaMint-IS_2022-03-24-56.u41	s	English	Neutral	neutral negative	2.399	1	4	5	0	
ParlaMint-IS_2022-03-24-56.seg346.1	ParlaMint-IS_2022-03-24-56.u41	s	English	Negative	negative	0.410	1	53	57	0	
ParlaMint-IS_2022-03-24-56.u42	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	7	188	206	0	
ParlaMint-IS_2022-03-24-56.seg347.1	ParlaMint-IS_2022-03-24-56.u42	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg347.2	ParlaMint-IS_2022-03-24-56.u42	s	English	Negative	negative	0.100	1	33	34	0	
ParlaMint-IS_2022-03-24-56.seg347.3	ParlaMint-IS_2022-03-24-56.u42	s	English	Negative	mixed negative	0.648	1	30	32	0	
ParlaMint-IS_2022-03-24-56.seg347.4	ParlaMint-IS_2022-03-24-56.u42	s	English	Neutral	neutral positive	3.479	1	5	6	0	
ParlaMint-IS_2022-03-24-56.seg347.5	ParlaMint-IS_2022-03-24-56.u42	s	English	Neutral	neutral negative	1.503	1	51	58	0	
ParlaMint-IS_2022-03-24-56.seg347.6	ParlaMint-IS_2022-03-24-56.u42	s	English	Negative	mixed negative	0.961	1	52	57	0	
ParlaMint-IS_2022-03-24-56.seg347.7	ParlaMint-IS_2022-03-24-56.u42	s	English	Negative	negative	0.057	1	14	15	0	
ParlaMint-IS_2022-03-24-56.u43	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	17	275	312	4	
ParlaMint-IS_2022-03-24-56.seg348.1	ParlaMint-IS_2022-03-24-56.u43	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg348.2	ParlaMint-IS_2022-03-24-56.u43	s	English	Negative	negative	0.206	1	24	26	1	
ParlaMint-IS_2022-03-24-56.seg348.3	ParlaMint-IS_2022-03-24-56.u43	s	English	Neutral	neutral negative	1.742	1	35	41	0	
ParlaMint-IS_2022-03-24-56.seg348.4	ParlaMint-IS_2022-03-24-56.u43	s	English	Neutral	neutral negative	1.780	1	21	23	0	
ParlaMint-IS_2022-03-24-56.seg348.5	ParlaMint-IS_2022-03-24-56.u43	s	English	Negative	negative	0.148	1	23	27	0	
ParlaMint-IS_2022-03-24-56.seg348.6	ParlaMint-IS_2022-03-24-56.u43	s	English	Negative	mixed negative	0.601	1	5	6	0	
ParlaMint-IS_2022-03-24-56.seg348.7	ParlaMint-IS_2022-03-24-56.u43	s	English	Negative	negative	0.132	1	18	19	0	
ParlaMint-IS_2022-03-24-56.seg349.1	ParlaMint-IS_2022-03-24-56.u43	s	English	Negative	negative	0.167	1	19	21	0	
ParlaMint-IS_2022-03-24-56.seg349.2	ParlaMint-IS_2022-03-24-56.u43	s	English	Neutral	neutral positive	3.126	1	6	7	0	
ParlaMint-IS_2022-03-24-56.seg349.3	ParlaMint-IS_2022-03-24-56.u43	s	English	Negative	mixed negative	0.801	1	15	18	0	
ParlaMint-IS_2022-03-24-56.seg349.4	ParlaMint-IS_2022-03-24-56.u43	s	English	Neutral	neutral negative	2.034	1	9	10	0	
ParlaMint-IS_2022-03-24-56.seg349.5	ParlaMint-IS_2022-03-24-56.u43	s	English	Negative	negative	0.181	1	13	15	0	
ParlaMint-IS_2022-03-24-56.seg349.6	ParlaMint-IS_2022-03-24-56.u43	s	English	Neutral	neutral positive	3.061	1	10	11	1	
ParlaMint-IS_2022-03-24-56.seg349.7	ParlaMint-IS_2022-03-24-56.u43	s	English	Neutral	neutral negative	2.432	1	32	37	2	
ParlaMint-IS_2022-03-24-56.seg349.8	ParlaMint-IS_2022-03-24-56.u43	s	English	Neutral	neutral positive	3.145	1	5	6	0	
ParlaMint-IS_2022-03-24-56.seg349.9	ParlaMint-IS_2022-03-24-56.u43	s	English	Neutral	neutral positive	3.456	1	14	16	0	
ParlaMint-IS_2022-03-24-56.seg349.10	ParlaMint-IS_2022-03-24-56.u43	s	English	Positive	positive	4.660	1	23	25	0	
ParlaMint-IS_2022-03-24-56.u44	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	10	160	181	0	
ParlaMint-IS_2022-03-24-56.seg350.1	ParlaMint-IS_2022-03-24-56.u44	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg350.2	ParlaMint-IS_2022-03-24-56.u44	s	English	Negative	negative	0.319	1	20	26	0	
ParlaMint-IS_2022-03-24-56.seg350.3	ParlaMint-IS_2022-03-24-56.u44	s	English	Negative	negative	0.115	1	12	15	0	
ParlaMint-IS_2022-03-24-56.seg350.4	ParlaMint-IS_2022-03-24-56.u44	s	English	Negative	negative	0.283	1	20	21	0	
ParlaMint-IS_2022-03-24-56.seg350.5	ParlaMint-IS_2022-03-24-56.u44	s	English	Neutral	neutral positive	3.500	1	16	19	0	
ParlaMint-IS_2022-03-24-56.seg350.6	ParlaMint-IS_2022-03-24-56.u44	s	English	Neutral	neutral negative	1.882	1	19	20	0	
ParlaMint-IS_2022-03-24-56.seg350.7	ParlaMint-IS_2022-03-24-56.u44	s	English	Negative	negative	0.253	1	26	28	0	
ParlaMint-IS_2022-03-24-56.seg350.8	ParlaMint-IS_2022-03-24-56.u44	s	English	Positive	positive	4.992	1	12	14	0	
ParlaMint-IS_2022-03-24-56.seg350.9	ParlaMint-IS_2022-03-24-56.u44	s	English	Positive	mixed positive	3.505	1	23	24	0	
ParlaMint-IS_2022-03-24-56.seg350.10	ParlaMint-IS_2022-03-24-56.u44	s	English	Negative	mixed negative	0.891	1	9	10	0	
ParlaMint-IS_2022-03-24-56.u45	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	10	192	213	3	
ParlaMint-IS_2022-03-24-56.seg351.1	ParlaMint-IS_2022-03-24-56.u45	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg351.2	ParlaMint-IS_2022-03-24-56.u45	s	English	Negative	mixed negative	0.726	1	14	16	0	
ParlaMint-IS_2022-03-24-56.seg351.3	ParlaMint-IS_2022-03-24-56.u45	s	English	Negative	negative	0.424	1	16	17	0	
ParlaMint-IS_2022-03-24-56.seg351.4	ParlaMint-IS_2022-03-24-56.u45	s	English	Negative	negative	0.340	1	45	50	1	
ParlaMint-IS_2022-03-24-56.seg351.5	ParlaMint-IS_2022-03-24-56.u45	s	English	Neutral	neutral negative	1.875	1	17	18	0	
ParlaMint-IS_2022-03-24-56.seg351.6	ParlaMint-IS_2022-03-24-56.u45	s	English	Neutral	neutral negative	1.555	1	20	21	0	
ParlaMint-IS_2022-03-24-56.seg351.7	ParlaMint-IS_2022-03-24-56.u45	s	English	Negative	negative	0.119	1	26	28	0	
ParlaMint-IS_2022-03-24-56.seg352.1	ParlaMint-IS_2022-03-24-56.u45	s	English	Negative	negative	0.409	1	10	11	0	
ParlaMint-IS_2022-03-24-56.seg352.2	ParlaMint-IS_2022-03-24-56.u45	s	English	Negative	negative	0.385	1	31	36	1	
ParlaMint-IS_2022-03-24-56.seg352.3	ParlaMint-IS_2022-03-24-56.u45	s	English	Neutral	neutral positive	2.540	1	10	12	1	
ParlaMint-IS_2022-03-24-56.u46	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	8	184	202	0	
ParlaMint-IS_2022-03-24-56.seg353.1	ParlaMint-IS_2022-03-24-56.u46	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg353.2	ParlaMint-IS_2022-03-24-56.u46	s	English	Negative	negative	0.210	1	38	41	0	
ParlaMint-IS_2022-03-24-56.seg353.3	ParlaMint-IS_2022-03-24-56.u46	s	English	Negative	negative	0.315	1	26	28	0	
ParlaMint-IS_2022-03-24-56.seg353.4	ParlaMint-IS_2022-03-24-56.u46	s	English	Neutral	neutral positive	3.048	1	23	25	0	
ParlaMint-IS_2022-03-24-56.seg353.5	ParlaMint-IS_2022-03-24-56.u46	s	English	Negative	negative	0.192	1	28	29	0	
ParlaMint-IS_2022-03-24-56.seg353.6	ParlaMint-IS_2022-03-24-56.u46	s	English	Neutral	neutral positive	2.627	1	11	13	0	
ParlaMint-IS_2022-03-24-56.seg353.7	ParlaMint-IS_2022-03-24-56.u46	s	English	Negative	mixed negative	1.463	1	35	41	0	
ParlaMint-IS_2022-03-24-56.seg353.8	ParlaMint-IS_2022-03-24-56.u46	s	English	Negative	negative	0.215	1	20	21	0	
ParlaMint-IS_2022-03-24-56.u47	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	9	120	136	0	
ParlaMint-IS_2022-03-24-56.seg354.1	ParlaMint-IS_2022-03-24-56.u47	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-24-56.seg354.2	ParlaMint-IS_2022-03-24-56.u47	s	English	Negative	negative	0.420	1	15	17	0	
ParlaMint-IS_2022-03-24-56.seg354.3	ParlaMint-IS_2022-03-24-56.u47	s	English	Negative	negative	0.434	1	12	14	0	
ParlaMint-IS_2022-03-24-56.seg354.4	ParlaMint-IS_2022-03-24-56.u47	s	English	Neutral	neutral negative	2.316	1	31	34	0	
ParlaMint-IS_2022-03-24-56.seg354.5	ParlaMint-IS_2022-03-24-56.u47	s	English	Neutral	neutral negative	1.605	1	17	18	0	
ParlaMint-IS_2022-03-24-56.seg354.6	ParlaMint-IS_2022-03-24-56.u47	s	English	Negative	negative	0.196	1	17	18	0	
ParlaMint-IS_2022-03-24-56.seg354.7	ParlaMint-IS_2022-03-24-56.u47	s	English	Negative	negative	0.310	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg354.8	ParlaMint-IS_2022-03-24-56.u47	s	English	Negative	negative	0.283	1	10	11	0	
ParlaMint-IS_2022-03-24-56.seg354.9	ParlaMint-IS_2022-03-24-56.u47	s	English	Neutral	neutral positive	2.754	1	13	17	0	
ParlaMint-IS_2022-03-24-56.u48	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	8	180	199	2	
ParlaMint-IS_2022-03-24-56.seg355.1	ParlaMint-IS_2022-03-24-56.u48	s	English	Neutral	neutral positive	3.366	1	2	3	0	
ParlaMint-IS_2022-03-24-56.seg355.2	ParlaMint-IS_2022-03-24-56.u48	s	English	Neutral	neutral positive	2.766	1	47	51	2	
ParlaMint-IS_2022-03-24-56.seg355.3	ParlaMint-IS_2022-03-24-56.u48	s	English	Neutral	neutral positive	3.128	1	30	34	0	
ParlaMint-IS_2022-03-24-56.seg355.4	ParlaMint-IS_2022-03-24-56.u48	s	English	Neutral	neutral positive	2.786	1	9	10	0	
ParlaMint-IS_2022-03-24-56.seg355.5	ParlaMint-IS_2022-03-24-56.u48	s	English	Neutral	neutral negative	2.472	1	22	25	0	
ParlaMint-IS_2022-03-24-56.seg355.6	ParlaMint-IS_2022-03-24-56.u48	s	English	Neutral	neutral positive	3.068	1	27	30	0	
ParlaMint-IS_2022-03-24-56.seg355.7	ParlaMint-IS_2022-03-24-56.u48	s	English	Neutral	neutral negative	2.428	1	21	22	0	
ParlaMint-IS_2022-03-24-56.seg355.8	ParlaMint-IS_2022-03-24-56.u48	s	English	Negative	negative	0.273	1	22	24	0	
ParlaMint-IS_2022-03-24-56.u49	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	10	184	204	6	
ParlaMint-IS_2022-03-24-56.seg356.1	ParlaMint-IS_2022-03-24-56.u49	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg356.2	ParlaMint-IS_2022-03-24-56.u49	s	English	Negative	mixed negative	0.622	1	27	29	1	
ParlaMint-IS_2022-03-24-56.seg356.3	ParlaMint-IS_2022-03-24-56.u49	s	English	Neutral	neutral negative	1.707	1	23	25	1	
ParlaMint-IS_2022-03-24-56.seg356.4	ParlaMint-IS_2022-03-24-56.u49	s	English	Negative	negative	0.304	1	16	18	0	
ParlaMint-IS_2022-03-24-56.seg356.5	ParlaMint-IS_2022-03-24-56.u49	s	English	Positive	positive	4.723	1	31	34	0	
ParlaMint-IS_2022-03-24-56.seg356.6	ParlaMint-IS_2022-03-24-56.u49	s	English	Negative	negative	0.346	1	9	10	0	
ParlaMint-IS_2022-03-24-56.seg356.7	ParlaMint-IS_2022-03-24-56.u49	s	English	Neutral	neutral negative	2.262	1	27	30	3	
ParlaMint-IS_2022-03-24-56.seg356.8	ParlaMint-IS_2022-03-24-56.u49	s	English	Neutral	neutral positive	3.217	1	12	14	0	
ParlaMint-IS_2022-03-24-56.seg356.9	ParlaMint-IS_2022-03-24-56.u49	s	English	Negative	negative	0.453	1	25	28	0	
ParlaMint-IS_2022-03-24-56.seg356.10	ParlaMint-IS_2022-03-24-56.u49	s	English	Neutral	neutral negative	1.955	1	11	12	1	
ParlaMint-IS_2022-03-24-56.u50	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	8	98	111	2	
ParlaMint-IS_2022-03-24-56.seg357.1	ParlaMint-IS_2022-03-24-56.u50	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg357.2	ParlaMint-IS_2022-03-24-56.u50	s	English	Neutral	neutral positive	2.675	1	10	12	0	
ParlaMint-IS_2022-03-24-56.seg357.3	ParlaMint-IS_2022-03-24-56.u50	s	English	Positive	mixed positive	4.469	1	12	13	0	
ParlaMint-IS_2022-03-24-56.seg357.4	ParlaMint-IS_2022-03-24-56.u50	s	English	Negative	negative	0.268	1	10	11	0	
ParlaMint-IS_2022-03-24-56.seg357.5	ParlaMint-IS_2022-03-24-56.u50	s	English	Neutral	neutral positive	2.815	1	30	34	2	
ParlaMint-IS_2022-03-24-56.seg357.6	ParlaMint-IS_2022-03-24-56.u50	s	English	Positive	positive	4.718	1	15	16	0	
ParlaMint-IS_2022-03-24-56.seg357.7	ParlaMint-IS_2022-03-24-56.u50	s	English	Positive	positive	4.571	1	10	12	0	
ParlaMint-IS_2022-03-24-56.seg357.8	ParlaMint-IS_2022-03-24-56.u50	s	English	Positive	mixed positive	3.979	1	8	9	0	
ParlaMint-IS_2022-03-24-56.u51	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	10	210	226	9	
ParlaMint-IS_2022-03-24-56.seg358.1	ParlaMint-IS_2022-03-24-56.u51	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg358.2	ParlaMint-IS_2022-03-24-56.u51	s	English	Neutral	neutral positive	3.053	1	51	53	3	
ParlaMint-IS_2022-03-24-56.seg358.3	ParlaMint-IS_2022-03-24-56.u51	s	English	Neutral	neutral positive	3.188	1	8	9	0	
ParlaMint-IS_2022-03-24-56.seg358.4	ParlaMint-IS_2022-03-24-56.u51	s	English	Positive	mixed positive	3.645	1	12	13	0	
ParlaMint-IS_2022-03-24-56.seg358.5	ParlaMint-IS_2022-03-24-56.u51	s	English	Negative	negative	0.309	1	34	37	2	
ParlaMint-IS_2022-03-24-56.seg358.6	ParlaMint-IS_2022-03-24-56.u51	s	English	Negative	negative	0.109	1	22	24	0	
ParlaMint-IS_2022-03-24-56.seg358.7	ParlaMint-IS_2022-03-24-56.u51	s	English	Negative	negative	0.099	1	33	36	2	
ParlaMint-IS_2022-03-24-56.seg358.8	ParlaMint-IS_2022-03-24-56.u51	s	English	Positive	mixed positive	4.021	1	7	8	1	
ParlaMint-IS_2022-03-24-56.seg358.9	ParlaMint-IS_2022-03-24-56.u51	s	English	Neutral	neutral positive	3.389	1	6	7	0	
ParlaMint-IS_2022-03-24-56.seg358.10	ParlaMint-IS_2022-03-24-56.u51	s	English	Negative	mixed negative	0.660	1	34	35	1	
ParlaMint-IS_2022-03-24-56.u52	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	8	208	227	0	
ParlaMint-IS_2022-03-24-56.seg359.1	ParlaMint-IS_2022-03-24-56.u52	s	English	Positive	mixed positive	3.977	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg359.2	ParlaMint-IS_2022-03-24-56.u52	s	English	Neutral	neutral negative	2.288	1	17	18	0	
ParlaMint-IS_2022-03-24-56.seg359.3	ParlaMint-IS_2022-03-24-56.u52	s	English	Negative	negative	0.483	1	25	27	0	
ParlaMint-IS_2022-03-24-56.seg359.4	ParlaMint-IS_2022-03-24-56.u52	s	English	Neutral	neutral negative	1.620	1	39	41	0	
ParlaMint-IS_2022-03-24-56.seg359.5	ParlaMint-IS_2022-03-24-56.u52	s	English	Negative	mixed negative	1.478	1	56	59	0	
ParlaMint-IS_2022-03-24-56.seg359.6	ParlaMint-IS_2022-03-24-56.u52	s	English	Positive	mixed positive	3.776	1	29	33	0	
ParlaMint-IS_2022-03-24-56.seg359.7	ParlaMint-IS_2022-03-24-56.u52	s	English	Neutral	neutral positive	3.204	1	23	27	0	
ParlaMint-IS_2022-03-24-56.seg359.8	ParlaMint-IS_2022-03-24-56.u52	s	English	Positive	positive	4.699	1	16	18	0	
ParlaMint-IS_2022-03-24-56.u53	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	8	170	185	3	
ParlaMint-IS_2022-03-24-56.seg360.1	ParlaMint-IS_2022-03-24-56.u53	s	English	Positive	mixed positive	3.689	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg360.2	ParlaMint-IS_2022-03-24-56.u53	s	English	Neutral	neutral positive	3.473	1	14	16	1	
ParlaMint-IS_2022-03-24-56.seg360.3	ParlaMint-IS_2022-03-24-56.u53	s	English	Negative	mixed negative	1.174	1	18	19	0	
ParlaMint-IS_2022-03-24-56.seg360.4	ParlaMint-IS_2022-03-24-56.u53	s	English	Negative	negative	0.312	1	38	42	0	
ParlaMint-IS_2022-03-24-56.seg360.5	ParlaMint-IS_2022-03-24-56.u53	s	English	Positive	mixed positive	4.024	1	8	9	0	
ParlaMint-IS_2022-03-24-56.seg361.1	ParlaMint-IS_2022-03-24-56.u53	s	English	Positive	mixed positive	4.004	1	15	17	0	
ParlaMint-IS_2022-03-24-56.seg361.2	ParlaMint-IS_2022-03-24-56.u53	s	English	Negative	negative	0.153	1	39	40	2	
ParlaMint-IS_2022-03-24-56.seg361.3	ParlaMint-IS_2022-03-24-56.u53	s	English	Neutral	neutral positive	3.229	1	35	38	0	
ParlaMint-IS_2022-03-24-56.u54	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	12	188	210	2	
ParlaMint-IS_2022-03-24-56.seg362.1	ParlaMint-IS_2022-03-24-56.u54	s	English	Neutral	neutral positive	3.179	1	2	3	0	
ParlaMint-IS_2022-03-24-56.seg362.2	ParlaMint-IS_2022-03-24-56.u54	s	English	Negative	mixed negative	1.129	1	40	43	0	
ParlaMint-IS_2022-03-24-56.seg362.3	ParlaMint-IS_2022-03-24-56.u54	s	English	Positive	mixed positive	4.248	1	38	43	2	
ParlaMint-IS_2022-03-24-56.seg362.4	ParlaMint-IS_2022-03-24-56.u54	s	English	Negative	mixed negative	0.546	1	14	15	0	
ParlaMint-IS_2022-03-24-56.seg362.5	ParlaMint-IS_2022-03-24-56.u54	s	English	Neutral	neutral negative	1.751	1	7	8	0	
ParlaMint-IS_2022-03-24-56.seg362.6	ParlaMint-IS_2022-03-24-56.u54	s	English	Negative	mixed negative	0.686	1	19	21	0	
ParlaMint-IS_2022-03-24-56.seg362.7	ParlaMint-IS_2022-03-24-56.u54	s	English	Neutral	neutral negative	2.464	1	5	6	0	
ParlaMint-IS_2022-03-24-56.seg362.8	ParlaMint-IS_2022-03-24-56.u54	s	English	Positive	mixed positive	3.648	1	14	15	0	
ParlaMint-IS_2022-03-24-56.seg362.9	ParlaMint-IS_2022-03-24-56.u54	s	English	Neutral	neutral positive	2.866	1	3	4	0	
ParlaMint-IS_2022-03-24-56.seg362.10	ParlaMint-IS_2022-03-24-56.u54	s	English	Negative	negative	0.086	1	35	39	0	
ParlaMint-IS_2022-03-24-56.seg362.11	ParlaMint-IS_2022-03-24-56.u54	s	English	Neutral	neutral positive	2.972	1	6	7	0	
ParlaMint-IS_2022-03-24-56.seg362.12	ParlaMint-IS_2022-03-24-56.u54	s	English	Neutral	neutral positive	2.919	1	5	6	0	
ParlaMint-IS_2022-03-24-56.u55	ParlaMint-IS-en_2022-03-24-56	u	English	-	-	-	10	198	221	3	
