Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u71	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u72	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u73	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u74	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SigmarGudmundsson	Guðmundsson, Sigmar	M	1969	Government Operations
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u75	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	SteinunnArnadottir	Árnadóttir, Steinunn Þóra	F	1977	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u76	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	GudmundurKristinsson	Kristinsson, Guðmundur Ingi	M	1955	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u77	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u78	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Government Operations
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u79	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u80	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AsthildurTHorsdottir	Þórsdóttir, Ásthildur Lóa	F	1966	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u81	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Mix
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u82	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u83	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u84	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LogiEinarsson	Einarsson, Logi	M	1964	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u85	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	KatrinJakobsdottir	Jakobsdóttir, Katrín	F	1976	Government Operations
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u86	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	ArndisGunnarsdottir	Gunnarsdóttir, Arndís Anna Kristínardóttir	F	1982	Government Operations
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u87	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	OddnyHardardottir	Harðardóttir, Oddný G.	F	1957	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u88	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Government Operations
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u89	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Government Operations
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u90	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u91	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u92	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u93	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u94	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Government Operations
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u95	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u96	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u97	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u98	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u99	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Macroeconomics
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u100	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u101	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorbjorgGunnlaugsdottir	Gunnlaugsdóttir, Þorbjörg Sigríður	F	1978	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u102	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u103	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Chairperson	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u104	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u105	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u106	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u107	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	LineikSaevarsdottir	Sævarsdóttir, Líneik Anna	F	1964	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u108	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u109	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u110	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	EyjolfurArmannsson	Ármannsson, Eyjólfur	M	1969	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u111	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u112	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u113	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u114	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u115	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u116	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u117	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u118	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u119	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u120	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u121	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	BjarniBenediktsson1970	Benediktsson, Bjarni	M	1970	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u122	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	KristrunFrostadottir	Frostadóttir, Kristrún	F	1988	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u123	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u124	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Government Operations
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u125	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u126	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HelgaHelgadottir	Helgadóttir, Helga Vala	F	1972	Mix
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u127	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Macroeconomics
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u128	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Mix
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u129	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u130	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BjornGunnarsson	Gunnarsson, Björn Leví	M	1976	Domestic Commerce
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u131	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u132	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u133	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u134	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorgerdurGunnarsdottir	Gunnarsdóttir, Þorgerður K.	F	1965	Macroeconomics
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u135	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Other
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u136	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Macroeconomics
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u137	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Macroeconomics
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u138	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	JohannJohannsson	Jóhannsson, Jóhann Páll	M	1992	Mix
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u139	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	THorarinnPetursson	Pétursson, Þórarinn Ingi	M	1972	Macroeconomics
ParlaMint-IS-en_2022-04-25-68	ParlaMint-IS_2022-04-25-68.u140	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-68, 25.04.2022.	2022-04-25	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	BryndisHaraldsdottir	Haraldsdóttir, Bryndís	F	1976	Domestic Commerce
