Text_ID	ID	Title	Date	Body	Term	Session	Meeting	Sitting	Agenda	Subcorpus	Lang	Speaker_role	Speaker_MP	Speaker_minister	Speaker_party	Speaker_party_name	Party_status	Party_orientation	Speaker_ID	Speaker_name	Speaker_gender	Speaker_birth	Topic
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u71	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SigurdurJohannsson	Jóhannsson, Sigurður Ingi	M	1962	Transportation
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u72	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Environment
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u73	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Environment
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u74	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	AndresJonsson	Jónsson, Andrés Ingi	M	1979	Agriculture
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u75	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Agriculture
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u76	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Agriculture
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u77	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Agriculture
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u78	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	VilhjalmurArnason	Árnason, Vilhjálmur	M	1983	Agriculture
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u79	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	NjallFridbertsson	Friðbertsson, Njáll Trausti	M	1969	Agriculture
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u80	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	notMinister	-	-	-	-	HallaKristjansdottir	Kristjánsdóttir, Halla Signý	F	1964	Agriculture
ParlaMint-IS-en_2022-02-28-43	ParlaMint-IS_2022-02-28-43.u81	Speeches in the national parliament of Iceland, 24. term, regular meeting 152-43, 28.02.2022.	2022-02-28	Unicameralism	24. kjörtímabil	152. löggjafarþing	Hefðbundinn	-	-	COVID,War	English	Regular	MP	Minister	-	-	-	-	SvandisSvavarsdottir	Svavarsdóttir, Svandís	F	1964	Agriculture
